Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771640044265,3504,3504,3504,3504,3504,3504,3504,3504,67.58164978027344,66.02051544189453,65.13798522949219,65.64360046386719,55.224220275878906,64.86261749267578,64.90050506591797,65.34109497070313,66.78544616699219,71.42857360839844,70,66.66667175292969,71.42857360839844,90.47618865966797,86.36363983154297,80.95238494873047,80.95238494873047,2.1539928913116455,8589934592,1073741824,5151014912,299040768
202,1771640044475,3504,3504,3504,3504,3504,3504,3504,3504,67.58164978027344,66.02051544189453,65.13798522949219,65.64360046386719,55.224220275878906,64.86261749267578,64.90050506591797,65.34109497070313,66.78544616699219,71.42857360839844,72.7272720336914,76.19047546386719,70,80.95238494873047,90,80.95238494873047,86.36363983154297,2.1539928913116455,8589934592,1073741824,5161320448,299040768
209,1771640044677,3504,3504,3504,3504,3504,3504,3504,3504,67.58164978027344,66.02051544189453,65.13798522949219,65.64360046386719,55.224220275878906,64.86261749267578,64.90050506591797,65.34109497070313,66.78544616699219,75,70,75,71.42857360839844,90,85.71428680419922,90,88.8888931274414,2.0205864906311035,8589934592,1073741824,5162909696,299040768
200,1771640044887,3504,3504,3504,3504,3504,3504,3504,3504,67.58164978027344,66.02051544189453,65.13798522949219,65.64360046386719,55.224220275878906,64.86261749267578,64.90050506591797,65.34109497070313,66.78544616699219,71.42857360839844,71.42857360839844,66.66667175292969,66.66667175292969,86.36363983154297,90,80.95238494873047,78.26087188720703,2.0205864906311035,8589934592,1073741824,5162909696,299040768
206,1771640045087,3504,3504,3504,3504,3504,3504,3504,3504,67.58164978027344,66.02051544189453,65.13798522949219,65.64360046386719,55.224220275878906,64.86261749267578,64.90050506591797,65.34109497070313,66.78544616699219,70,66.66667175292969,70,65,89.47368621826172,80,78.94737243652344,84.21052551269531,2.0205864906311035,8589934592,1073741824,5162909696,299040768
209,1771640045294,3504,3504,3504,3504,3504,3504,3504,3504,79.68448638916016,77.83198547363281,76.98765563964844,77.76599884033203,63.21525192260742,76.35668182373047,76.68323516845703,76.73088836669922,79.00957489013672,70,68.42105102539063,65,66.66667175292969,85.71428680419922,90.47618865966797,77.2727279663086,85.71428680419922,2.0205864906311035,8589934592,1073741824,5167808512,299040768
207,1771640045504,3504,3504,3504,3504,3504,3504,3504,3504,79.68448638916016,77.83198547363281,76.98765563964844,77.76599884033203,63.21525192260742,76.35668182373047,76.68323516845703,76.73088836669922,79.00957489013672,76.19047546386719,71.42857360839844,72.7272720336914,71.42857360839844,85.71428680419922,90.47618865966797,90,80,2.0205864906311035,8589934592,1073741824,5167415296,299040768
209,1771640045712,3504,3504,3504,3504,3504,3504,3504,3504,79.68448638916016,77.83198547363281,76.98765563964844,77.76599884033203,63.21525192260742,76.35668182373047,76.68323516845703,76.73088836669922,79.00957489013672,71.42857360839844,71.42857360839844,70,70,85.71428680419922,85.71428680419922,80,86.36363983154297,11.298686981201172,8589934592,1073741824,5185093632,299040768
213,1771640045922,3504,3504,3504,3504,3504,3504,3504,3504,79.68448638916016,77.83198547363281,76.98765563964844,77.76599884033203,63.21525192260742,76.35668182373047,76.68323516845703,76.73088836669922,79.00957489013672,76.19047546386719,66.66667175292969,63.6363639831543,66.66667175292969,85.71428680419922,95.23809814453125,81.81818389892578,80,11.298686981201172,8589934592,1073741824,5188567040,299040768
208,1771640046135,3504,3504,3504,3504,3504,3504,3504,3504,82.95851135253906,80.78915405273438,80.12040710449219,80.93348693847656,65.98878479003906,79.2549819946289,79.39151000976563,79.68132781982422,81.77799987792969,72.7272720336914,68.18181610107422,71.42857360839844,68.18181610107422,90.47618865966797,85.71428680419922,81.81818389892578,81.81818389892578,11.298686981201172,8589934592,1073741824,5136269312,299040768
209,1771640046344,3504,3504,3504,3504,3504,3504,3504,3504,82.95851135253906,80.78915405273438,80.12040710449219,80.93348693847656,65.98878479003906,79.2549819946289,79.39151000976563,79.68132781982422,81.77799987792969,73.68421173095703,70,66.66667175292969,70,85,85.71428680419922,90.47618865966797,85.71428680419922,11.298686981201172,8589934592,1073741824,5148590080,299040768
209,1771640046554,3504,3504,3504,3504,3504,3504,3504,3504,82.95851135253906,80.78915405273438,80.12040710449219,80.93348693847656,65.98878479003906,79.2549819946289,79.39151000976563,79.68132781982422,81.77799987792969,77.2727279663086,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,90.47618865966797,85,76.19047546386719,11.298686981201172,8589934592,1073741824,5138251776,299040768
209,1771640046764,3504,3504,3504,3504,3504,3504,3504,3504,82.95851135253906,80.78915405273438,80.12040710449219,80.93348693847656,65.98878479003906,79.2549819946289,79.39151000976563,79.68132781982422,81.77799987792969,68.18181610107422,66.66667175292969,65,63.6363639831543,90.47618865966797,85,80.95238494873047,80.95238494873047,19.334762573242188,8589934592,1073741824,5184045056,299040768
209,1771640046974,3504,3504,3504,3504,3504,3504,3504,3504,82.95851135253906,80.78915405273438,80.12040710449219,80.93348693847656,65.98878479003906,79.2549819946289,79.39151000976563,79.68132781982422,81.77799987792969,73.68421173095703,66.66667175292969,68.18181610107422,70,85.71428680419922,82.60869598388672,76.19047546386719,90.47618865966797,19.334762573242188,8589934592,1073741824,5155291136,299040768
210,1771640047184,3504,3504,3504,3504,3504,3504,3504,3504,84.19403076171875,82.43460845947266,81.72338104248047,82.29341888427734,67.6077651977539,81.12454986572266,81.46241760253906,81.48851776123047,83.90748596191406,72.7272720336914,76.19047546386719,70,76.19047546386719,85.71428680419922,80,80.95238494873047,85.71428680419922,19.334762573242188,8589934592,1073741824,5183979520,299040768
211,1771640047395,3504,3504,3504,3504,3504,3504,3504,3504,84.19403076171875,82.43460845947266,81.72338104248047,82.29341888427734,67.6077651977539,81.12454986572266,81.46241760253906,81.48851776123047,83.90748596191406,70,66.66667175292969,68.18181610107422,68.18181610107422,86.36363983154297,85.71428680419922,85.71428680419922,80.95238494873047,19.334762573242188,8589934592,1073741824,5154291712,299040768
204,1771640047606,3504,3504,3504,3504,3504,3504,3504,3504,84.19403076171875,82.43460845947266,81.72338104248047,82.29341888427734,67.6077651977539,81.12454986572266,81.46241760253906,81.48851776123047,83.90748596191406,77.2727279663086,71.42857360839844,70,75,85,85.71428680419922,85.71428680419922,85,19.334762573242188,8589934592,1073741824,5137973248,299040768
205,1771640047811,3504,3504,3504,3504,3504,3504,3504,3504,84.19403076171875,82.43460845947266,81.72338104248047,82.29341888427734,67.6077651977539,81.12454986572266,81.46241760253906,81.48851776123047,83.90748596191406,70,71.42857360839844,70,71.42857360839844,90,90,80.95238494873047,90.47618865966797,19.790618896484375,8589934592,1073741824,5150343168,299040768
204,1771640048017,3504,3504,3504,3504,3504,3504,3504,3504,84.19403076171875,82.43460845947266,81.72338104248047,82.29341888427734,67.6077651977539,81.12454986572266,81.46241760253906,81.48851776123047,83.90748596191406,71.42857360839844,70,68.18181610107422,66.66667175292969,85.71428680419922,85.71428680419922,90,85.71428680419922,19.790618896484375,8589934592,1073741824,5150801920,299040768
210,1771640048222,3504,3504,3504,3504,3504,3504,3504,3504,85.5661849975586,83.94279479980469,83.19029235839844,83.62272644042969,68.93435668945313,82.98078918457031,83.18824768066406,83.33340454101563,85.66172790527344,71.42857360839844,71.42857360839844,70,70,80.95238494873047,85,85.71428680419922,85,19.790618896484375,8589934592,1073741824,5155422208,299040768
206,1771640048435,3504,3504,3504,3504,3504,3504,3504,3504,85.5661849975586,83.94279479980469,83.19029235839844,83.62272644042969,68.93435668945313,82.98078918457031,83.18824768066406,83.33340454101563,85.66172790527344,71.42857360839844,66.66667175292969,66.66667175292969,68.18181610107422,85.71428680419922,81.81818389892578,86.36363983154297,81.81818389892578,19.790618896484375,8589934592,1073741824,5185372160,299040768
209,1771640048643,3504,3504,3504,3504,3504,3504,3504,3504,85.5661849975586,83.94279479980469,83.19029235839844,83.62272644042969,68.93435668945313,82.98078918457031,83.18824768066406,83.33340454101563,85.66172790527344,15.000000953674316,9.523809432983398,9.523809432983398,10.526315689086914,5,5,0,4.761904716491699,19.4598388671875,8589934592,1073741824,5151752192,299040768
207,1771640048853,3504,3504,3504,3504,3504,3504,3504,3504,85.5661849975586,83.94279479980469,83.19029235839844,83.62272644042969,68.93435668945313,82.98078918457031,83.18824768066406,83.33340454101563,85.66172790527344,23.809524536132813,15.000000953674316,5,13.636363983154297,0,0,0,0,19.4598388671875,8589934592,1073741824,5151686656,299040768
205,1771640049061,3504,3504,3504,3504,3504,3504,3504,3504,85.5661849975586,83.94279479980469,83.19029235839844,83.62272644042969,68.93435668945313,82.98078918457031,83.18824768066406,83.33340454101563,85.66172790527344,23.809524536132813,18.18181800842285,13.636363983154297,9.523809432983398,0,0,0,0,19.4598388671875,8589934592,1073741824,5151752192,299040768
209,1771640049267,3504,3504,3504,3504,3504,3504,3504,3504,69.68376159667969,68.80968475341797,67.79322052001953,67.87085723876953,63.18421936035156,67.62561798095703,67.34398651123047,68.30683898925781,69.24602508544922,20,20,15.000000953674316,10,0,0,0,0,19.4598388671875,8589934592,1073741824,5148442624,299040768
209,1771640049477,3504,3504,3504,3504,3504,3504,3504,3504,69.68376159667969,68.80968475341797,67.79322052001953,67.87085723876953,63.18421936035156,67.62561798095703,67.34398651123047,68.30683898925781,69.24602508544922,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,19.4598388671875,8589934592,1073741824,5148213248,299040768
206,1771640049688,3504,3504,3504,3504,3504,3504,3504,3504,69.68376159667969,68.80968475341797,67.79322052001953,67.87085723876953,63.18421936035156,67.62561798095703,67.34398651123047,68.30683898925781,69.24602508544922,28.571430206298828,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,19.94666290283203,8589934592,1073741824,5146689536,299040768
206,1771640049894,3504,3504,3504,3504,3504,3504,3504,3504,69.68376159667969,68.80968475341797,67.79322052001953,67.87085723876953,63.18421936035156,67.62561798095703,67.34398651123047,68.30683898925781,69.24602508544922,23.809524536132813,10,15.000000953674316,9.523809432983398,0,0,0,0,19.94666290283203,8589934592,1073741824,5138972672,299040768
209,1771640050101,3504,3504,3504,3504,3504,3504,3504,3504,69.68376159667969,68.80968475341797,67.79322052001953,67.87085723876953,63.18421936035156,67.62561798095703,67.34398651123047,68.30683898925781,69.24602508544922,20,10,27.272727966308594,5,0,0,0,0,19.94666290283203,8589934592,1073741824,5138219008,299040768
209,1771640050311,3504,3504,3504,3504,3504,3504,3504,3504,55.88157653808594,55.56060791015625,54.30076599121094,54.04138946533203,54.352962493896484,54.144317626953125,53.85832977294922,55.003173828125,55.25927734375,14.285715103149414,9.523809432983398,25,4.761904716491699,4.761904716491699,0,4.545454502105713,0,19.94666290283203,8589934592,1073741824,5138055168,299040768
204,1771640050521,3504,3504,3504,3504,3504,3504,3504,3504,55.88157653808594,55.56060791015625,54.30076599121094,54.04138946533203,54.352962493896484,54.144317626953125,53.85832977294922,55.003173828125,55.25927734375,9.523809432983398,18.18181800842285,25,9.523809432983398,0,0,0,0,19.94666290283203,8589934592,1073741824,5138153472,299040768
201,1771640050726,3504,3504,3504,3504,3504,3504,3504,3504,55.88157653808594,55.56060791015625,54.30076599121094,54.04138946533203,54.352962493896484,54.144317626953125,53.85832977294922,55.003173828125,55.25927734375,20,20,19.047618865966797,15.000000953674316,0,0,0,0,10.3525972366333,8589934592,1073741824,5127962624,299040768
203,1771640050928,3504,3504,3504,3504,3504,3504,3504,3504,55.88157653808594,55.56060791015625,54.30076599121094,54.04138946533203,54.352962493896484,54.144317626953125,53.85832977294922,55.003173828125,55.25927734375,15.000000953674316,20,20,10,0,0,0,0,10.3525972366333,8589934592,1073741824,5123489792,299040768
205,1771640051132,3504,3504,3504,3504,3504,3504,3504,3504,53.11286926269531,52.53860855102539,51.56451416015625,51.261802673339844,51.68942642211914,51.472137451171875,51.161956787109375,52.252723693847656,52.51176452636719,14.285715103149414,20,23.809524536132813,9.523809432983398,0,0,0,0,10.3525972366333,8589934592,1073741824,5123489792,299040768
208,1771640051338,3504,3504,3504,3504,3504,3504,3504,3504,53.11286926269531,52.53860855102539,51.56451416015625,51.261802673339844,51.68942642211914,51.472137451171875,51.161956787109375,52.252723693847656,52.51176452636719,20,28.571430206298828,10,14.285715103149414,0,0,0,0,10.3525972366333,8589934592,1073741824,5123473408,299040768
204,1771640051546,3504,3504,3504,3504,3504,3504,3504,3504,53.11286926269531,52.53860855102539,51.56451416015625,51.261802673339844,51.68942642211914,51.472137451171875,51.161956787109375,52.252723693847656,52.51176452636719,19.047618865966797,25,9.523809432983398,5,0,0,0,0,10.3525972366333,8589934592,1073741824,5123506176,299040768
209,1771640051751,3504,3504,3504,3504,3504,3504,3504,3504,53.11286926269531,52.53860855102539,51.56451416015625,51.261802673339844,51.68942642211914,51.472137451171875,51.161956787109375,52.252723693847656,52.51176452636719,15.000000953674316,25,20,10,0,0,0,0,2.042558193206787,8589934592,1073741824,5123162112,299040768
208,1771640051961,3504,3504,3504,3504,3504,3504,3504,3504,53.11286926269531,52.53860855102539,51.56451416015625,51.261802673339844,51.68942642211914,51.472137451171875,51.161956787109375,52.252723693847656,52.51176452636719,14.285715103149414,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,2.042558193206787,8589934592,1073741824,5123440640,299040768
207,1771640052170,3504,3504,3504,3504,3504,3504,3504,3504,51.501441955566406,50.65203857421875,49.86668395996094,49.5540771484375,50.09043884277344,49.722137451171875,49.49407958984375,50.72018051147461,50.85866928100586,15.000000953674316,20,19.047618865966797,4.761904716491699,0,0,0,0,2.042558193206787,8589934592,1073741824,5123440640,299040768
209,1771640052378,3504,3504,3504,3504,3504,3504,3504,3504,51.501441955566406,50.65203857421875,49.86668395996094,49.5540771484375,50.09043884277344,49.722137451171875,49.49407958984375,50.72018051147461,50.85866928100586,18.18181800842285,20,19.047618865966797,19.047618865966797,0,4.545454502105713,0,0,2.042558193206787,8589934592,1073741824,5123391488,299040768
201,1771640052588,3504,3504,3504,3504,3504,3504,3504,3504,51.501441955566406,50.65203857421875,49.86668395996094,49.5540771484375,50.09043884277344,49.722137451171875,49.49407958984375,50.72018051147461,50.85866928100586,14.285715103149414,22.72727394104004,5,10,0,0,0,0,2.042558193206787,8589934592,1073741824,5123407872,299040768
203,1771640052790,3504,3504,3504,3504,3504,3504,3504,3504,51.501441955566406,50.65203857421875,49.86668395996094,49.5540771484375,50.09043884277344,49.722137451171875,49.49407958984375,50.72018051147461,50.85866928100586,25,21.052631378173828,14.285715103149414,14.285715103149414,0,0,0,0,2.8750181198120117,8589934592,1073741824,5123489792,299040768
204,1771640052994,3504,3504,3504,3504,3504,3504,3504,3504,51.501441955566406,50.65203857421875,49.86668395996094,49.5540771484375,50.09043884277344,49.722137451171875,49.49407958984375,50.72018051147461,50.85866928100586,15.789472579956055,28.571430206298828,15.000000953674316,19.047618865966797,4.761904716491699,0,0,0,2.8750181198120117,8589934592,1073741824,5121015808,299040768
207,1771640053199,3504,3504,3504,3504,3504,3504,3504,3504,50.31187438964844,49.537593841552734,48.675636291503906,48.357177734375,48.96658706665039,48.718894958496094,48.36888885498047,49.528018951416016,49.672306060791016,15.000000953674316,23.809524536132813,10,10.526315689086914,0,0,0,0,2.8750181198120117,8589934592,1073741824,5121998848,299040768
207,1771640053407,3504,3504,3504,3504,3504,3504,3504,3504,50.31187438964844,49.537593841552734,48.675636291503906,48.357177734375,48.96658706665039,48.718894958496094,48.36888885498047,49.528018951416016,49.672306060791016,27.272727966308594,20,23.809524536132813,22.72727394104004,0,0,0,0,2.8750181198120117,8589934592,1073741824,5122211840,299040768
211,1771640053615,3504,3504,3504,3504,3504,3504,3504,3504,50.31187438964844,49.537593841552734,48.675636291503906,48.357177734375,48.96658706665039,48.718894958496094,48.36888885498047,49.528018951416016,49.672306060791016,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,71.42857360839844,66.66667175292969,2.8750181198120117,8589934592,1073741824,5162532864,299040768
210,1771640053826,3504,3504,3504,3504,3504,3504,3504,3504,50.31187438964844,49.537593841552734,48.675636291503906,48.357177734375,48.96658706665039,48.718894958496094,48.36888885498047,49.528018951416016,49.672306060791016,72.7272720336914,72.7272720336914,70,70,85.71428680419922,85,90.47618865966797,80.95238494873047,2.658404588699341,8589934592,1073741824,5147607040,299040768
207,1771640054037,3504,3504,3504,3504,3504,3504,3504,3504,50.31187438964844,49.537593841552734,48.675636291503906,48.357177734375,48.96658706665039,48.718894958496094,48.36888885498047,49.528018951416016,49.672306060791016,76.19047546386719,80,72.7272720336914,72.7272720336914,90.47618865966797,86.9565200805664,85.71428680419922,90.47618865966797,2.658404588699341,8589934592,1073741824,5160861696,299040768
209,1771640054245,3504,3504,3504,3504,3504,3504,3504,3504,64.94043731689453,63.62623596191406,62.68560791015625,62.924659729003906,54.22727584838867,62.737518310546875,62.6365966796875,63.39415740966797,64.44300079345703,75,76.19047546386719,71.42857360839844,75,90.47618865966797,84.21052551269531,85.71428680419922,80.95238494873047,2.658404588699341,8589934592,1073741824,5147574272,299040768
205,1771640054455,3504,3504,3504,3504,3504,3504,3504,3504,64.94043731689453,63.62623596191406,62.68560791015625,62.924659729003906,54.22727584838867,62.737518310546875,62.6365966796875,63.39415740966797,64.44300079345703,72.7272720336914,75,70,71.42857360839844,90,81.81818389892578,86.36363983154297,85.71428680419922,2.658404588699341,8589934592,1073741824,5149638656,299040768
209,1771640054661,3504,3504,3504,3504,3504,3504,3504,3504,64.94043731689453,63.62623596191406,62.68560791015625,62.924659729003906,54.22727584838867,62.737518310546875,62.6365966796875,63.39415740966797,64.44300079345703,70,71.42857360839844,66.66667175292969,66.66667175292969,85.71428680419922,80,85,90,2.228030204772949,8589934592,1073741824,5167955968,299040768
200,1771640054871,3504,3504,3504,3504,3504,3504,3504,3504,64.94043731689453,63.62623596191406,62.68560791015625,62.924659729003906,54.22727584838867,62.737518310546875,62.6365966796875,63.39415740966797,64.44300079345703,66.66667175292969,71.42857360839844,68.18181610107422,65,90.47618865966797,85.71428680419922,90,76.19047546386719,2.228030204772949,8589934592,1073741824,5182062592,299040768
205,1771640055071,3504,3504,3504,3504,3504,3504,3504,3504,64.94043731689453,63.62623596191406,62.68560791015625,62.924659729003906,54.22727584838867,62.737518310546875,62.6365966796875,63.39415740966797,64.44300079345703,73.68421173095703,70,70,71.42857360839844,85.71428680419922,85,80.95238494873047,90,2.228030204772949,8589934592,1073741824,5152391168,299040768
209,1771640055277,3504,3504,3504,3504,3504,3504,3504,3504,79.16343688964844,77.76448059082031,76.85186767578125,77.37144470214844,63.15904998779297,76.60607147216797,76.91212463378906,77.0123519897461,79.15953826904297,76.19047546386719,71.42857360839844,63.15789031982422,65,85,90,85,80.95238494873047,2.228030204772949,8589934592,1073741824,5178834944,299040768
213,1771640055487,3504,3504,3504,3504,3504,3504,3504,3504,79.16343688964844,77.76448059082031,76.85186767578125,77.37144470214844,63.15904998779297,76.60607147216797,76.91212463378906,77.0123519897461,79.15953826904297,68.18181610107422,66.66667175292969,72.7272720336914,68.18181610107422,85.71428680419922,81.81818389892578,81.81818389892578,86.36363983154297,2.228030204772949,8589934592,1073741824,5181931520,299040768
209,1771640055701,3504,3504,3504,3504,3504,3504,3504,3504,79.16343688964844,77.76448059082031,76.85186767578125,77.37144470214844,63.15904998779297,76.60607147216797,76.91212463378906,77.0123519897461,79.15953826904297,70,71.42857360839844,61.904762268066406,65,85.71428680419922,85.71428680419922,85,84.21052551269531,12.345711708068848,8589934592,1073741824,5133778944,299040768
209,1771640055911,3504,3504,3504,3504,3504,3504,3504,3504,79.16343688964844,77.76448059082031,76.85186767578125,77.37144470214844,63.15904998779297,76.60607147216797,76.91212463378906,77.0123519897461,79.15953826904297,71.42857360839844,66.66667175292969,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,86.36363983154297,81.81818389892578,12.345711708068848,8589934592,1073741824,5144526848,299040768
205,1771640056120,3504,3504,3504,3504,3504,3504,3504,3504,79.16343688964844,77.76448059082031,76.85186767578125,77.37144470214844,65.94905853271484,79.47731018066406,79.50582122802734,79.95748138427734,81.8204345703125,72.7272720336914,76.19047546386719,70,71.42857360839844,85.71428680419922,85,85.71428680419922,76.19047546386719,12.345711708068848,8589934592,1073741824,5134516224,299040768
204,1771640056326,3504,3504,3504,3504,3504,3504,3504,3504,82.5363998413086,80.7868423461914,80.07998657226563,80.64865112304688,65.94905853271484,79.47731018066406,79.50582122802734,79.95748138427734,81.8204345703125,73.68421173095703,66.66667175292969,68.18181610107422,66.66667175292969,85,82.60869598388672,90,85.71428680419922,12.345711708068848,8589934592,1073741824,5166858240,299040768
209,1771640056530,3504,3504,3504,3504,3504,3504,3504,3504,82.5363998413086,80.7868423461914,80.07998657226563,80.64865112304688,65.94905853271484,79.47731018066406,79.50582122802734,79.95748138427734,81.8204345703125,71.42857360839844,75,68.42105102539063,70,81.81818389892578,89.47368621826172,85,80.95238494873047,12.345711708068848,8589934592,1073741824,5149753344,299040768
209,1771640056740,3504,3504,3504,3504,3504,3504,3504,3504,82.5363998413086,80.7868423461914,80.07998657226563,80.64865112304688,65.94905853271484,79.47731018066406,79.50582122802734,79.95748138427734,81.8204345703125,68.18181610107422,70,66.66667175292969,66.66667175292969,95,80.95238494873047,80.95238494873047,80,19.15419578552246,8589934592,1073741824,5180604416,299040768
206,1771640056950,3504,3504,3504,3504,3504,3504,3504,3504,82.5363998413086,80.7868423461914,80.07998657226563,80.64865112304688,65.94905853271484,79.47731018066406,79.50582122802734,79.95748138427734,81.8204345703125,70,72.7272720336914,68.18181610107422,68.18181610107422,86.36363983154297,85.71428680419922,85.71428680419922,80.95238494873047,19.15419578552246,8589934592,1073741824,5129551872,299040768
203,1771640057157,3504,3504,3504,3504,3504,3504,3504,3504,84.35872650146484,82.69012451171875,81.96751403808594,82.50779724121094,67.76436614990234,81.56773376464844,81.52088928222656,82.11213684082031,83.83158874511719,76.19047546386719,75,73.68421173095703,70,88.8888931274414,90,85.71428680419922,85,19.15419578552246,8589934592,1073741824,5145690112,299040768
214,1771640057361,3504,3504,3504,3504,3504,3504,3504,3504,84.35872650146484,82.69012451171875,81.96751403808594,82.50779724121094,67.76436614990234,81.56773376464844,81.52088928222656,82.11213684082031,83.83158874511719,70,68.18181610107422,68.18181610107422,70,86.9565200805664,81.81818389892578,95,76.19047546386719,19.15419578552246,8589934592,1073741824,5166628864,299040768
209,1771640057576,3504,3504,3504,3504,3504,3504,3504,3504,84.35872650146484,82.69012451171875,81.96751403808594,82.50779724121094,67.76436614990234,81.56773376464844,81.52088928222656,82.11213684082031,83.83158874511719,71.42857360839844,70,71.42857360839844,71.42857360839844,90,85,86.36363983154297,90.47618865966797,19.15419578552246,8589934592,1073741824,5167202304,299040768
200,1771640057786,3504,3504,3504,3504,3504,3504,3504,3504,84.35872650146484,82.69012451171875,81.96751403808594,82.50779724121094,67.76436614990234,81.56773376464844,81.52088928222656,82.11213684082031,83.83158874511719,72.7272720336914,68.18181610107422,66.66667175292969,68.18181610107422,86.36363983154297,90.90909576416016,80.95238494873047,80.95238494873047,19.565807342529297,8589934592,1073741824,5194858496,299040768
206,1771640057987,3504,3504,3504,3504,3504,3504,3504,3504,84.35872650146484,82.69012451171875,81.96751403808594,82.50779724121094,67.76436614990234,81.56773376464844,81.52088928222656,82.11213684082031,83.83158874511719,84.21052551269531,78.94737243652344,80,80,89.47368621826172,90,90,90,19.565807342529297,8589934592,1073741824,5157961728,299040768
210,1771640058194,3504,3504,3504,3504,3504,3504,3504,3504,86.01932525634766,84.44306182861328,83.51268768310547,84.01680755615234,69.17902374267578,82.9378433227539,83.02301025390625,83.46369171142578,85.56237030029297,72.7272720336914,71.42857360839844,70,65,90.90909576416016,85.71428680419922,80.95238494873047,80.95238494873047,19.565807342529297,8589934592,1073741824,5131632640,299040768
209,1771640058404,3504,3504,3504,3504,3504,3504,3504,3504,86.01932525634766,84.44306182861328,83.51268768310547,84.01680755615234,69.17902374267578,82.9378433227539,83.02301025390625,83.46369171142578,85.56237030029297,70,66.66667175292969,68.18181610107422,68.18181610107422,90,85.71428680419922,80.95238494873047,77.2727279663086,19.565807342529297,8589934592,1073741824,5181079552,299040768
207,1771640058614,3504,3504,3504,3504,3504,3504,3504,3504,86.01932525634766,84.44306182861328,83.51268768310547,84.01680755615234,69.17902374267578,82.9378433227539,83.02301025390625,83.46369171142578,85.56237030029297,60.000003814697266,52.38095474243164,50,47.619049072265625,63.6363639831543,61.904762268066406,66.66667175292969,57.142860412597656,19.565807342529297,8589934592,1073741824,5165826048,299040768
202,1771640058823,3504,3504,3504,3504,3504,3504,3504,3504,86.01932525634766,84.44306182861328,83.51268768310547,84.01680755615234,69.17902374267578,82.9378433227539,83.02301025390625,83.46369171142578,85.56237030029297,18.18181800842285,14.285715103149414,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,20.394947052001953,8589934592,1073741824,5149147136,299040768
207,1771640059026,3504,3504,3504,3504,3504,3504,3504,3504,86.01932525634766,84.44306182861328,83.51268768310547,84.01680755615234,69.17902374267578,82.9378433227539,83.02301025390625,83.46369171142578,85.56237030029297,21.052631378173828,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,20.394947052001953,8589934592,1073741824,5149147136,299040768
209,1771640059234,3504,3504,3504,3504,3504,3504,3504,3504,73.32955169677734,72.41218566894531,71.34773254394531,71.50309753417969,65.0000228881836,70.71009826660156,70.43186950683594,71.40522766113281,72.44011688232422,27.272727966308594,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,20.394947052001953,8589934592,1073741824,5146083328,299040768
209,1771640059444,3504,3504,3504,3504,3504,3504,3504,3504,73.32955169677734,72.41218566894531,71.34773254394531,71.50309753417969,65.0000228881836,70.71009826660156,70.43186950683594,71.40522766113281,72.44011688232422,25,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,20.394947052001953,8589934592,1073741824,5145870336,299040768
209,1771640059654,3504,3504,3504,3504,3504,3504,3504,3504,73.32955169677734,72.41218566894531,71.34773254394531,71.50309753417969,65.0000228881836,70.71009826660156,70.43186950683594,71.40522766113281,72.44011688232422,31.81818199157715,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,20.20240592956543,8589934592,1073741824,5145870336,299040768
209,1771640059864,3504,3504,3504,3504,3504,3504,3504,3504,73.32955169677734,72.41218566894531,71.34773254394531,71.50309753417969,65.0000228881836,70.71009826660156,70.43186950683594,71.40522766113281,72.44011688232422,25,14.285715103149414,10,9.523809432983398,0,0,0,0,20.20240592956543,8589934592,1073741824,5139955712,299040768
202,1771640060074,3504,3504,3504,3504,3504,3504,3504,3504,73.32955169677734,72.41218566894531,71.34773254394531,71.50309753417969,65.0000228881836,70.71009826660156,70.43186950683594,71.40522766113281,72.44011688232422,31.81818199157715,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,20.20240592956543,8589934592,1073741824,5135695872,299040768
