Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649799537,3504,3504,3504,3504,3504,3504,3504,3504,57.1801872253418,56.30870819091797,55.329566955566406,55.24967956542969,50.90907287597656,55.28021240234375,55.14984130859375,55.94923400878906,56.60170364379883,70,70,68.18181610107422,70,85,80.95238494873047,90,85,2.291691541671753,8589934592,1073741824,5105795072,290652160
206,1771649799747,3504,3504,3504,3504,3504,3504,3504,3504,57.1801872253418,56.30870819091797,55.329566955566406,55.24967956542969,50.90907287597656,55.28021240234375,55.14984130859375,55.94923400878906,56.60170364379883,66.66667175292969,65,70,63.6363639831543,81.81818389892578,85,80.95238494873047,77.2727279663086,2.234793186187744,8589934592,1073741824,5105778688,290652160
209,1771649799953,3504,3504,3504,3504,3504,3504,3504,3504,57.1801872253418,56.30870819091797,55.329566955566406,55.24967956542969,50.90907287597656,55.28021240234375,55.14984130859375,55.94923400878906,56.60170364379883,71.42857360839844,72.7272720336914,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,85,2.234793186187744,8589934592,1073741824,5126078464,290652160
205,1771649800163,3504,3504,3504,3504,3504,3504,3504,3504,77.34208679199219,75.75390625,74.98602294921875,75.52960968017578,61.6447868347168,74.74510955810547,74.91239929199219,75.16316986083984,76.9764404296875,70,68.42105102539063,71.42857360839844,66.66667175292969,85,80.95238494873047,85,76.19047546386719,2.234793186187744,8589934592,1073741824,5104762880,290652160
205,1771649800369,3504,3504,3504,3504,3504,3504,3504,3504,77.34208679199219,75.75390625,74.98602294921875,75.52960968017578,61.6447868347168,74.74510955810547,74.91239929199219,75.16316986083984,76.9764404296875,66.66667175292969,68.18181610107422,66.66667175292969,65,85,85.71428680419922,80.95238494873047,80,2.234793186187744,8589934592,1073741824,5128273920,290652160
206,1771649800574,3504,3504,3504,3504,3504,3504,3504,3504,77.34208679199219,75.75390625,74.98602294921875,75.52960968017578,61.6447868347168,74.74510955810547,74.91239929199219,75.16316986083984,76.9764404296875,70,65,65,70,85.71428680419922,85,85,80.95238494873047,2.234793186187744,8589934592,1073741824,5089509376,290652160
209,1771649800781,3504,3504,3504,3504,3504,3504,3504,3504,77.34208679199219,75.75390625,74.98602294921875,75.52960968017578,61.6447868347168,74.74510955810547,74.91239929199219,75.16316986083984,76.9764404296875,68.18181610107422,68.18181610107422,66.66667175292969,66.66667175292969,90,85.71428680419922,81.81818389892578,80.95238494873047,7.524567604064941,8589934592,1073741824,5119524864,290652160
209,1771649800991,3504,3504,3504,3504,3504,3504,3504,3504,77.34208679199219,75.75390625,74.98602294921875,75.52960968017578,61.6447868347168,74.74510955810547,74.91239929199219,75.16316986083984,76.9764404296875,75,73.68421173095703,75,71.42857360839844,90.90909576416016,80.95238494873047,85,85,7.524567604064941,8589934592,1073741824,5099765760,290652160
202,1771649801201,3504,3504,3504,3504,3504,3504,3504,3504,81.30685424804688,79.79036712646484,78.9093017578125,79.38785552978516,64.97962188720703,78.1760025024414,78.25519561767578,78.53097534179688,80.45350646972656,75,72.7272720336914,68.18181610107422,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,77.2727279663086,7.524567604064941,8589934592,1073741824,5077630976,290652160
201,1771649801403,3504,3504,3504,3504,3504,3504,3504,3504,81.30685424804688,79.79036712646484,78.9093017578125,79.38785552978516,64.97962188720703,78.1760025024414,78.25519561767578,78.53097534179688,80.45350646972656,72.7272720336914,65,65,70,85,80,75,89.47368621826172,7.524567604064941,8589934592,1073741824,5099651072,290652160
209,1771649801605,3504,3504,3504,3504,3504,3504,3504,3504,81.30685424804688,79.79036712646484,78.9093017578125,79.38785552978516,64.97962188720703,78.1760025024414,78.25519561767578,78.53097534179688,80.45350646972656,70,70,70,66.66667175292969,85.71428680419922,90,85,80.95238494873047,7.524567604064941,8589934592,1073741824,5118558208,290652160
208,1771649801815,3504,3504,3504,3504,3504,3504,3504,3504,81.30685424804688,79.79036712646484,78.9093017578125,79.38785552978516,64.97962188720703,78.1760025024414,78.25519561767578,78.53097534179688,80.45350646972656,71.42857360839844,72.7272720336914,65,65,90,85.71428680419922,77.2727279663086,76.19047546386719,18.9915714263916,8589934592,1073741824,5114134528,290652160
209,1771649802024,3504,3504,3504,3504,3504,3504,3504,3504,81.30685424804688,79.79036712646484,78.9093017578125,79.38785552978516,64.97962188720703,78.1760025024414,78.25519561767578,78.53097534179688,80.45350646972656,70,66.66667175292969,68.18181610107422,71.42857360839844,85.71428680419922,85.71428680419922,90,85.71428680419922,18.9915714263916,8589934592,1073741824,5152751616,290652160
209,1771649802234,3504,3504,3504,3504,3504,3504,3504,3504,83.06034851074219,81.46540832519531,80.73457336425781,81.2222900390625,66.95122528076172,80.10332489013672,80.35972595214844,80.48493957519531,82.72746276855469,76.19047546386719,70,70,65,90.47618865966797,80.95238494873047,80.95238494873047,81.81818389892578,18.9915714263916,8589934592,1073741824,5152751616,290652160
215,1771649802444,3504,3504,3504,3504,3504,3504,3504,3504,83.06034851074219,81.46540832519531,80.73457336425781,81.2222900390625,66.95122528076172,80.10332489013672,80.35972595214844,80.48493957519531,82.72746276855469,68.18181610107422,66.66667175292969,68.18181610107422,68.18181610107422,90,85.71428680419922,80.95238494873047,80,18.9915714263916,8589934592,1073741824,5086298112,290652160
209,1771649802660,3504,3504,3504,3504,3504,3504,3504,3504,83.06034851074219,81.46540832519531,80.73457336425781,81.2222900390625,66.95122528076172,80.10332489013672,80.35972595214844,80.48493957519531,82.72746276855469,71.42857360839844,71.42857360839844,70,68.18181610107422,82.60869598388672,90.90909576416016,78.26087188720703,81.81818389892578,19.2880859375,8589934592,1073741824,5077336064,290652160
206,1771649802870,3504,3504,3504,3504,3504,3504,3504,3504,83.06034851074219,81.46540832519531,80.73457336425781,81.2222900390625,66.95122528076172,80.10332489013672,80.35972595214844,80.48493957519531,82.72746276855469,76.19047546386719,76.19047546386719,72.7272720336914,71.42857360839844,85.71428680419922,90,90,85.71428680419922,19.2880859375,8589934592,1073741824,5100011520,290652160
205,1771649803076,3504,3504,3504,3504,3504,3504,3504,3504,83.06034851074219,81.46540832519531,80.73457336425781,81.2222900390625,66.95122528076172,80.10332489013672,80.35972595214844,80.48493957519531,82.72746276855469,70,66.66667175292969,66.66667175292969,65,90.47618865966797,80.95238494873047,81.81818389892578,85,19.2880859375,8589934592,1073741824,5095768064,290652160
206,1771649803282,3504,3504,3504,3504,3504,3504,3504,3504,84.95375061035156,83.27922058105469,82.53348541259766,83.09664154052734,68.44942474365234,81.71177673339844,82.03120422363281,82.09261322021484,84.42715454101563,75,75,70,70,85,80.95238494873047,84.21052551269531,85,19.2880859375,8589934592,1073741824,5116887040,290652160
206,1771649803489,3504,3504,3504,3504,3504,3504,3504,3504,84.95375061035156,83.27922058105469,82.53348541259766,83.09664154052734,68.44942474365234,81.71177673339844,82.03120422363281,82.09261322021484,84.42715454101563,71.42857360839844,66.66667175292969,71.42857360839844,66.66667175292969,90.47618865966797,84.21052551269531,85.71428680419922,80.95238494873047,19.2880859375,8589934592,1073741824,5100011520,290652160
206,1771649803695,3504,3504,3504,3504,3504,3504,3504,3504,84.95375061035156,83.27922058105469,82.53348541259766,83.09664154052734,68.44942474365234,81.71177673339844,82.03120422363281,82.09261322021484,84.42715454101563,70,70,66.66667175292969,70,85,86.36363983154297,80.95238494873047,81.81818389892578,19.169416427612305,8589934592,1073741824,5116428288,290652160
210,1771649803902,3504,3504,3504,3504,3504,3504,3504,3504,84.95375061035156,83.27922058105469,82.53348541259766,83.09664154052734,68.44942474365234,81.71177673339844,82.03120422363281,82.09261322021484,84.42715454101563,54.54545593261719,61.904762268066406,57.142860412597656,47.619049072265625,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,19.169416427612305,8589934592,1073741824,5116428288,290652160
200,1771649804113,3504,3504,3504,3504,3504,3504,3504,3504,84.95375061035156,83.27922058105469,82.53348541259766,83.09664154052734,68.44942474365234,81.71177673339844,82.03120422363281,82.09261322021484,84.42715454101563,14.285715103149414,14.285715103149414,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,0,19.169416427612305,8589934592,1073741824,5116428288,290652160
208,1771649804314,3504,3504,3504,3504,3504,3504,3504,3504,79.41967010498047,78.24098205566406,77.27501678466797,77.5791244506836,67.39544677734375,76.84786987304688,76.89036560058594,77.4014663696289,79.02415466308594,15.000000953674316,15.000000953674316,20,5,0,0,0,0,19.169416427612305,8589934592,1073741824,5116428288,290652160
203,1771649804523,3504,3504,3504,3504,3504,3504,3504,3504,79.41967010498047,78.24098205566406,77.27501678466797,77.5791244506836,67.39544677734375,76.84786987304688,76.89036560058594,77.4014663696289,79.02415466308594,20,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,19.169416427612305,8589934592,1073741824,5089935360,290652160
209,1771649804726,3504,3504,3504,3504,3504,3504,3504,3504,79.41967010498047,78.24098205566406,77.27501678466797,77.5791244506836,67.39544677734375,76.84786987304688,76.89036560058594,77.4014663696289,79.02415466308594,20,20,5.263157844543457,0,4.761904716491699,0,0,0,19.66407012939453,8589934592,1073741824,5089968128,290652160
204,1771649804937,3504,3504,3504,3504,3504,3504,3504,3504,79.41967010498047,78.24098205566406,77.27501678466797,77.5791244506836,67.39544677734375,76.84786987304688,76.89036560058594,77.4014663696289,79.02415466308594,22.72727394104004,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,19.66407012939453,8589934592,1073741824,5089902592,290652160
203,1771649805141,3504,3504,3504,3504,3504,3504,3504,3504,57.84978103637695,57.43156814575195,56.28394317626953,56.025787353515625,56.23821258544922,56.16532897949219,55.76117706298828,56.93855667114258,57.17222213745117,21.052631378173828,25,20,15.789472579956055,0,0,0,0,19.66407012939453,8589934592,1073741824,5090721792,290652160
207,1771649805346,3504,3504,3504,3504,3504,3504,3504,3504,57.84978103637695,57.43156814575195,56.28394317626953,56.025787353515625,56.23821258544922,56.16532897949219,55.76117706298828,56.93855667114258,57.17222213745117,19.047618865966797,19.047618865966797,33.333335876464844,10,0,0,0,0,19.66407012939453,8589934592,1073741824,5089869824,290652160
209,1771649805554,3504,3504,3504,3504,3504,3504,3504,3504,57.84978103637695,57.43156814575195,56.28394317626953,56.025787353515625,56.23821258544922,56.16532897949219,55.76117706298828,56.93855667114258,57.17222213745117,14.285715103149414,10,25,9.090909004211426,0,0,0,0,19.66407012939453,8589934592,1073741824,5089837056,290652160
206,1771649805764,3504,3504,3504,3504,3504,3504,3504,3504,57.84978103637695,57.43156814575195,56.28394317626953,56.025787353515625,56.23821258544922,56.16532897949219,55.76117706298828,56.93855667114258,57.17222213745117,23.809524536132813,14.285715103149414,22.72727394104004,20,0,0,0,0,13.88482666015625,8589934592,1073741824,5089902592,290652160
206,1771649805970,3504,3504,3504,3504,3504,3504,3504,3504,57.84978103637695,57.43156814575195,56.28394317626953,56.025787353515625,56.23821258544922,56.16532897949219,55.76117706298828,56.93855667114258,57.17222213745117,19.047618865966797,19.047618865966797,20,23.809524536132813,0,0,0,0,13.88482666015625,8589934592,1073741824,5089902592,290652160
200,1771649806177,3504,3504,3504,3504,3504,3504,3504,3504,53.98373794555664,53.661529541015625,52.584205627441406,52.242889404296875,52.67363739013672,52.49236297607422,52.19468688964844,53.24944305419922,53.453739166259766,15.000000953674316,14.285715103149414,20,15.000000953674316,0,0,0,0,13.88482666015625,8589934592,1073741824,5089902592,290652160
208,1771649806378,3504,3504,3504,3504,3504,3504,3504,3504,53.98373794555664,53.661529541015625,52.584205627441406,52.242889404296875,52.67363739013672,52.49236297607422,52.19468688964844,53.24944305419922,53.453739166259766,20,10.526315689086914,14.285715103149414,25,0,0,0,0,13.88482666015625,8589934592,1073741824,5089902592,290652160
200,1771649806586,3504,3504,3504,3504,3504,3504,3504,3504,53.98373794555664,53.661529541015625,52.584205627441406,52.242889404296875,52.67363739013672,52.49236297607422,52.19468688964844,53.24944305419922,53.453739166259766,14.285715103149414,9.523809432983398,10,22.72727394104004,0,0,0,0,13.88482666015625,8589934592,1073741824,5090017280,290652160
200,1771649806787,3504,3504,3504,3504,3504,3504,3504,3504,53.98373794555664,53.661529541015625,52.584205627441406,52.242889404296875,52.67363739013672,52.49236297607422,52.19468688964844,53.24944305419922,53.453739166259766,15.789472579956055,20,14.285715103149414,20,0,0,0,0,2.151188373565674,8589934592,1073741824,5088395264,290652160
209,1771649806988,3504,3504,3504,3504,3504,3504,3504,3504,53.98373794555664,53.661529541015625,52.584205627441406,52.242889404296875,52.67363739013672,52.49236297607422,52.19468688964844,53.24944305419922,53.453739166259766,30.000001907348633,31.57894515991211,21.052631378173828,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.151188373565674,8589934592,1073741824,5088395264,290652160
204,1771649807198,3504,3504,3504,3504,3504,3504,3504,3504,52.23526382446289,51.44792175292969,50.63713073730469,50.30073547363281,50.77498245239258,50.573265075683594,50.30278015136719,51.448265075683594,51.573299407958984,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,0,2.151188373565674,8589934592,1073741824,5088395264,290652160
209,1771649807404,3504,3504,3504,3504,3504,3504,3504,3504,52.23526382446289,51.44792175292969,50.63713073730469,50.30073547363281,50.77498245239258,50.573265075683594,50.30278015136719,51.448265075683594,51.573299407958984,25,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,2.151188373565674,8589934592,1073741824,5088395264,290652160
207,1771649807613,3504,3504,3504,3504,3504,3504,3504,3504,52.23526382446289,51.44792175292969,50.63713073730469,50.30073547363281,50.77498245239258,50.573265075683594,50.30278015136719,51.448265075683594,51.573299407958984,19.047618865966797,20,5,5,0,0,0,0,2.151188373565674,8589934592,1073741824,5089017856,290652160
209,1771649807821,3504,3504,3504,3504,3504,3504,3504,3504,52.23526382446289,51.44792175292969,50.63713073730469,50.30073547363281,50.77498245239258,50.573265075683594,50.30278015136719,51.448265075683594,51.573299407958984,28.571430206298828,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.8215737342834473,8589934592,1073741824,5089034240,290652160
209,1771649808031,3504,3504,3504,3504,3504,3504,3504,3504,52.23526382446289,51.44792175292969,50.63713073730469,50.30073547363281,50.77498245239258,50.573265075683594,50.30278015136719,51.448265075683594,51.573299407958984,28.571430206298828,19.047618865966797,13.636363983154297,9.523809432983398,0,0,0,0,2.8215737342834473,8589934592,1073741824,5088690176,290652160
202,1771649808241,3504,3504,3504,3504,3504,3504,3504,3504,50.952842712402344,50.09395217895508,49.349510192871094,48.967262268066406,49.51899719238281,49.23021697998047,49.060882568359375,50.134185791015625,50.25426483154297,23.809524536132813,10,5,9.523809432983398,0,4.761904716491699,0,0,2.8215737342834473,8589934592,1073741824,5088690176,290652160
202,1771649808444,3504,3504,3504,3504,3504,3504,3504,3504,50.952842712402344,50.09395217895508,49.349510192871094,48.967262268066406,49.51899719238281,49.23021697998047,49.060882568359375,50.134185791015625,50.25426483154297,20,19.047618865966797,10,5,0,0,0,0,2.8215737342834473,8589934592,1073741824,5088690176,290652160
199,1771649808647,3504,3504,3504,3504,3504,3504,3504,3504,50.952842712402344,50.09395217895508,49.349510192871094,48.967262268066406,49.51899719238281,49.23021697998047,49.060882568359375,50.134185791015625,50.25426483154297,35,15.000000953674316,10,10,0,0,0,0,2.848653554916382,8589934592,1073741824,5089017856,290652160
208,1771649808847,3504,3504,3504,3504,3504,3504,3504,3504,50.952842712402344,50.09395217895508,49.349510192871094,48.967262268066406,49.51899719238281,49.23021697998047,49.060882568359375,50.134185791015625,50.25426483154297,21.052631378173828,21.052631378173828,19.047618865966797,10.526315689086914,0,0,0,4.761904716491699,2.848653554916382,8589934592,1073741824,5032361984,290652160
209,1771649809056,3504,3504,3504,3504,3504,3504,3504,3504,50.952842712402344,50.09395217895508,49.349510192871094,48.967262268066406,49.51899719238281,49.23021697998047,49.060882568359375,50.134185791015625,50.25426483154297,61.904762268066406,63.6363639831543,57.894737243652344,63.6363639831543,81.81818389892578,76.19047546386719,77.2727279663086,76.19047546386719,2.848653554916382,8589934592,1073741824,5143592960,290652160
215,1771649809266,3504,3504,3504,3504,3504,3504,3504,3504,54.6995964050293,53.90232849121094,52.95134735107422,52.795188903808594,50.01504135131836,53.03236389160156,52.81769561767578,53.68843078613281,54.18167495727539,71.42857360839844,70,66.66667175292969,65,90.47618865966797,90.47618865966797,90,80.95238494873047,2.848653554916382,8589934592,1073741824,5133631488,290652160
212,1771649809481,3504,3504,3504,3504,3504,3504,3504,3504,54.6995964050293,53.90232849121094,52.95134735107422,52.795188903808594,50.01504135131836,53.03236389160156,52.81769561767578,53.68843078613281,54.18167495727539,72.7272720336914,72.7272720336914,68.18181610107422,69.56521606445313,86.36363983154297,80.95238494873047,77.2727279663086,90.47618865966797,2.848653554916382,8589934592,1073741824,5095604224,290652160
209,1771649809694,3504,3504,3504,3504,3504,3504,3504,3504,54.6995964050293,53.90232849121094,52.95134735107422,52.795188903808594,50.01504135131836,53.03236389160156,52.81769561767578,53.68843078613281,54.18167495727539,66.66667175292969,71.42857360839844,71.42857360839844,70,85,80.95238494873047,80.95238494873047,81.81818389892578,2.3358919620513916,8589934592,1073741824,5074075648,290652160
209,1771649809903,3504,3504,3504,3504,3504,3504,3504,3504,54.6995964050293,53.90232849121094,52.95134735107422,52.795188903808594,50.01504135131836,53.03236389160156,52.81769561767578,53.68843078613281,54.18167495727539,76.19047546386719,71.42857360839844,66.66667175292969,68.18181610107422,86.36363983154297,81.81818389892578,90.47618865966797,85,2.3358919620513916,8589934592,1073741824,5096144896,290652160
207,1771649810113,3504,3504,3504,3504,3504,3504,3504,3504,54.6995964050293,53.90232849121094,52.95134735107422,52.795188903808594,50.01504135131836,53.03236389160156,52.81769561767578,53.68843078613281,54.18167495727539,71.42857360839844,66.66667175292969,68.18181610107422,65,85,85,80.95238494873047,85.71428680419922,2.3358919620513916,8589934592,1073741824,5151129600,290652160
209,1771649810321,3504,3504,3504,3504,3504,3504,3504,3504,76.50031280517578,74.95245361328125,74.15526580810547,74.7334976196289,61.027992248535156,74.33345031738281,74.56282806396484,74.63455963134766,76.70015716552734,75,75,70,71.42857360839844,85.71428680419922,90.47618865966797,86.36363983154297,81.81818389892578,2.3358919620513916,8589934592,1073741824,5115035648,290652160
200,1771649810531,3504,3504,3504,3504,3504,3504,3504,3504,76.50031280517578,74.95245361328125,74.15526580810547,74.7334976196289,61.027992248535156,74.33345031738281,74.56282806396484,74.63455963134766,76.70015716552734,68.18181610107422,72.7272720336914,68.18181610107422,66.66667175292969,85.71428680419922,85.71428680419922,80.95238494873047,85,2.3358919620513916,8589934592,1073741824,5115035648,290652160
204,1771649810732,3504,3504,3504,3504,3504,3504,3504,3504,76.50031280517578,74.95245361328125,74.15526580810547,74.7334976196289,61.027992248535156,74.33345031738281,74.56282806396484,74.63455963134766,76.70015716552734,75,70,68.42105102539063,70,85,85,84.21052551269531,80.95238494873047,3.861142873764038,8589934592,1073741824,5124980736,290652160
201,1771649810937,3504,3504,3504,3504,3504,3504,3504,3504,76.50031280517578,74.95245361328125,74.15526580810547,74.7334976196289,61.027992248535156,74.33345031738281,74.56282806396484,74.63455963134766,76.70015716552734,70,66.66667175292969,66.66667175292969,65,80.95238494873047,95.23809814453125,76.19047546386719,85,3.861142873764038,8589934592,1073741824,5128798208,290652160
208,1771649811138,3504,3504,3504,3504,3504,3504,3504,3504,76.50031280517578,74.95245361328125,74.15526580810547,79.5836181640625,64.85880279541016,78.15326690673828,78.54424285888672,78.4179916381836,80.8136978149414,70,68.42105102539063,65,66.66667175292969,85,85,84.21052551269531,85,3.861142873764038,8589934592,1073741824,5128798208,290652160
208,1771649811348,3504,3504,3504,3504,3504,3504,3504,3504,81.5051498413086,79.33786010742188,78.6383056640625,79.5836181640625,64.85880279541016,78.15326690673828,78.54424285888672,78.4179916381836,80.8136978149414,75,76.19047546386719,75,75,90.47618865966797,90.47618865966797,81.81818389892578,85.71428680419922,3.861142873764038,8589934592,1073741824,5128798208,290652160
209,1771649811557,3504,3504,3504,3504,3504,3504,3504,3504,81.5051498413086,79.33786010742188,78.6383056640625,79.5836181640625,64.85880279541016,78.15326690673828,78.54424285888672,78.4179916381836,80.8136978149414,72.7272720336914,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,80,76.19047546386719,3.861142873764038,8589934592,1073741824,5128798208,290652160
203,1771649811767,3504,3504,3504,3504,3504,3504,3504,3504,81.5051498413086,79.33786010742188,78.6383056640625,79.5836181640625,64.85880279541016,78.15326690673828,78.54424285888672,78.4179916381836,80.8136978149414,71.42857360839844,70,71.42857360839844,70,85.71428680419922,80.95238494873047,81.81818389892578,85.71428680419922,18.683414459228516,8589934592,1073741824,5101060096,290652160
200,1771649811970,3504,3504,3504,3504,3504,3504,3504,3504,81.5051498413086,79.33786010742188,78.6383056640625,79.5836181640625,64.85880279541016,78.15326690673828,78.54424285888672,78.4179916381836,80.8136978149414,75,71.42857360839844,68.18181610107422,71.42857360839844,90,85,85,85,18.683414459228516,8589934592,1073741824,5078777856,290652160
208,1771649812171,3504,3504,3504,3504,3504,3504,3504,3504,83.16160583496094,81.5536880493164,80.85334014892578,81.45506286621094,67.01054382324219,80.30743408203125,80.61499786376953,80.68384552001953,82.877685546875,75,65,68.42105102539063,65,85,84.21052551269531,85,85,18.683414459228516,8589934592,1073741824,5100961792,290652160
204,1771649812380,3504,3504,3504,3504,3504,3504,3504,3504,83.16160583496094,81.5536880493164,80.85334014892578,81.45506286621094,67.01054382324219,80.30743408203125,80.61499786376953,80.68384552001953,82.877685546875,66.66667175292969,68.18181610107422,66.66667175292969,68.18181610107422,85.71428680419922,85.71428680419922,85,76.19047546386719,18.683414459228516,8589934592,1073741824,5100814336,290652160
209,1771649812584,3504,3504,3504,3504,3504,3504,3504,3504,83.16160583496094,81.5536880493164,80.85334014892578,81.45506286621094,67.01054382324219,80.30743408203125,80.61499786376953,80.68384552001953,82.877685546875,71.42857360839844,68.42105102539063,70,70,85,85.71428680419922,76.19047546386719,85,18.683414459228516,8589934592,1073741824,5117755392,290652160
207,1771649812794,3504,3504,3504,3504,3504,3504,3504,3504,83.16160583496094,81.5536880493164,80.85334014892578,81.45506286621094,67.01054382324219,80.30743408203125,80.61499786376953,80.68384552001953,82.877685546875,75,68.18181610107422,75,70,90.90909576416016,90.47618865966797,80.95238494873047,81.81818389892578,19.055980682373047,8589934592,1073741824,5117444096,290652160
201,1771649813002,3504,3504,3504,3504,3504,3504,3504,3504,83.16160583496094,81.5536880493164,80.85334014892578,81.45506286621094,67.01054382324219,80.30743408203125,80.61499786376953,80.68384552001953,82.877685546875,68.18181610107422,65,66.66667175292969,66.66667175292969,85,77.2727279663086,85.71428680419922,85,19.055980682373047,8589934592,1073741824,5114904576,290652160
211,1771649813203,3504,3504,3504,3504,3504,3504,3504,3504,84.85077667236328,83.27310943603516,82.5240478515625,83.07554626464844,68.44302368164063,81.70549774169922,81.97856140136719,82.02989196777344,84.25973510742188,68.42105102539063,71.42857360839844,71.42857360839844,65,90.47618865966797,84.21052551269531,78.94737243652344,76.19047546386719,19.055980682373047,8589934592,1073741824,5126242304,290652160
212,1771649813415,3504,3504,3504,3504,3504,3504,3504,3504,84.85077667236328,83.27310943603516,82.5240478515625,83.07554626464844,68.44302368164063,81.70549774169922,81.97856140136719,82.02989196777344,84.25973510742188,71.42857360839844,70,71.42857360839844,71.42857360839844,85,90.47618865966797,81.81818389892578,85,19.055980682373047,8589934592,1073741824,5094047744,290652160
210,1771649813627,3504,3504,3504,3504,3504,3504,3504,3504,84.85077667236328,83.27310943603516,82.5240478515625,83.07554626464844,68.44302368164063,81.70549774169922,81.97856140136719,82.02989196777344,84.25973510742188,71.42857360839844,71.42857360839844,66.66667175292969,63.6363639831543,86.36363983154297,80.95238494873047,77.2727279663086,86.36363983154297,19.055980682373047,8589934592,1073741824,5072044032,290652160
209,1771649813838,3504,3504,3504,3504,3504,3504,3504,3504,84.85077667236328,83.27310943603516,82.5240478515625,83.07554626464844,68.44302368164063,81.70549774169922,81.97856140136719,82.02989196777344,84.25973510742188,81.81818389892578,72.7272720336914,71.42857360839844,76.19047546386719,85.71428680419922,81.81818389892578,90,85,20.01055908203125,8589934592,1073741824,5101223936,290652160
209,1771649814048,3504,3504,3504,3504,3504,3504,3504,3504,84.85077667236328,83.27310943603516,82.5240478515625,83.07554626464844,68.44302368164063,81.70549774169922,81.97856140136719,82.02989196777344,84.25973510742188,40,42.85714340209961,33.333335876464844,36.3636360168457,42.85714340209961,42.85714340209961,42.85714340209961,40.90909194946289,20.01055908203125,8589934592,1073741824,5099012096,290652160
202,1771649814258,3504,3504,3504,3504,3504,3504,3504,3504,82.05485534667969,80.54469299316406,79.64532470703125,80.17048645019531,68.32931518554688,79.15904235839844,79.27360534667969,79.5818099975586,81.66343688964844,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,4.545454502105713,4.545454502105713,20.01055908203125,8589934592,1073741824,5092655104,290652160
208,1771649814461,3504,3504,3504,3504,3504,3504,3504,3504,82.05485534667969,80.54469299316406,79.64532470703125,80.17048645019531,68.32931518554688,79.15904235839844,79.27360534667969,79.5818099975586,81.66343688964844,25,25,25,19.047618865966797,0,0,0,0,20.01055908203125,8589934592,1073741824,5093965824,290652160
209,1771649814670,3504,3504,3504,3504,3504,3504,3504,3504,82.05485534667969,80.54469299316406,79.64532470703125,80.17048645019531,68.32931518554688,79.15904235839844,79.27360534667969,79.5818099975586,81.66343688964844,22.72727394104004,23.809524536132813,15.000000953674316,5,0,0,0,0,19.92119598388672,8589934592,1073741824,5090885632,290652160
206,1771649814880,3504,3504,3504,3504,3504,3504,3504,3504,82.05485534667969,80.54469299316406,79.64532470703125,80.17048645019531,68.32931518554688,79.15904235839844,79.27360534667969,79.5818099975586,81.66343688964844,25,10,13.636363983154297,13.636363983154297,0,0,0,0,19.92119598388672,8589934592,1073741824,5090885632,290652160
205,1771649815087,3504,3504,3504,3504,3504,3504,3504,3504,82.05485534667969,80.54469299316406,79.64532470703125,80.17048645019531,68.32931518554688,79.15904235839844,79.27360534667969,79.5818099975586,81.66343688964844,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,19.92119598388672,8589934592,1073741824,5090836480,290652160
208,1771649815293,3504,3504,3504,3504,3504,3504,3504,3504,58.66387176513672,58.23529052734375,57.11090850830078,56.948280334472656,57.06312942504883,56.987586975097656,56.50035095214844,57.7747802734375,58.06008529663086,19.047618865966797,20,15.000000953674316,10,0,0,0,0,19.92119598388672,8589934592,1073741824,5089935360,290652160
209,1771649815502,3504,3504,3504,3504,3504,3504,3504,3504,58.66387176513672,58.23529052734375,57.11090850830078,56.948280334472656,57.06312942504883,56.987586975097656,56.50035095214844,57.7747802734375,58.06008529663086,5,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,0,19.92119598388672,8589934592,1073741824,5089935360,290652160
