Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771639644277,3504,3504,3504,3504,3504,3504,3504,3504,51.62805938720703,51.057830810546875,50.035888671875,49.739715576171875,48.529361724853516,49.93089294433594,49.712562561035156,50.72687530517578,51.04075622558594,66.66667175292969,70,68.18181610107422,68.18181610107422,90.47618865966797,85,81.81818389892578,81.81818389892578,2.6063637733459473,8589934592,1073741824,5197512704,307429376
203,1771639644489,3504,3504,3504,3504,3504,3504,3504,3504,51.62805938720703,51.057830810546875,50.035888671875,49.739715576171875,48.529361724853516,49.93089294433594,49.712562561035156,50.72687530517578,51.04075622558594,71.42857360839844,71.42857360839844,65,71.42857360839844,90.47618865966797,86.9565200805664,90,80,2.6063637733459473,8589934592,1073741824,5188075520,307429376
208,1771639644692,3504,3504,3504,3504,3504,3504,3504,3504,51.62805938720703,51.057830810546875,50.035888671875,49.739715576171875,48.529361724853516,49.93089294433594,49.712562561035156,50.72687530517578,51.04075622558594,70,76.19047546386719,75,65,90,83.33332824707031,85.71428680419922,80.95238494873047,2.2234530448913574,8589934592,1073741824,5188075520,307429376
209,1771639644901,3504,3504,3504,3504,3504,3504,3504,3504,51.62805938720703,51.057830810546875,50.035888671875,49.739715576171875,48.529361724853516,49.93089294433594,49.712562561035156,50.72687530517578,51.04075622558594,72.7272720336914,66.66667175292969,71.42857360839844,71.42857360839844,90.47618865966797,90.90909576416016,80.95238494873047,80.95238494873047,2.2234530448913574,8589934592,1073741824,5188075520,307429376
205,1771639645111,3504,3504,3504,3504,3504,3504,3504,3504,51.62805938720703,51.057830810546875,50.035888671875,49.739715576171875,48.529361724853516,49.93089294433594,49.712562561035156,50.72687530517578,51.04075622558594,68.42105102539063,71.42857360839844,66.66667175292969,66.66667175292969,85.71428680419922,80.95238494873047,85.71428680419922,80.95238494873047,2.2234530448913574,8589934592,1073741824,5188075520,307429376
204,1771639645317,3504,3504,3504,3504,3504,3504,3504,3504,75.79181671142578,74.08259582519531,73.25981140136719,73.8473129272461,59.69625473022461,72.8154067993164,72.91678619384766,73.24190521240234,74.93223571777344,76.19047546386719,75,71.42857360839844,70,85,90.47618865966797,90,85.71428680419922,2.2234530448913574,8589934592,1073741824,5208604672,307429376
209,1771639645522,3504,3504,3504,3504,3504,3504,3504,3504,75.79181671142578,74.08259582519531,73.25981140136719,73.8473129272461,59.69625473022461,72.8154067993164,72.91678619384766,73.24190521240234,74.93223571777344,71.42857360839844,71.42857360839844,65,66.66667175292969,90.47618865966797,85,80,80,2.2234530448913574,8589934592,1073741824,5202214912,307429376
211,1771639645732,3504,3504,3504,3504,3504,3504,3504,3504,75.79181671142578,74.08259582519531,73.25981140136719,73.8473129272461,59.69625473022461,72.8154067993164,72.91678619384766,73.24190521240234,74.93223571777344,75,66.66667175292969,70,68.18181610107422,80.95238494873047,86.36363983154297,86.36363983154297,85.71428680419922,3.919194221496582,8589934592,1073741824,5243797504,307429376
211,1771639645944,3504,3504,3504,3504,3504,3504,3504,3504,75.79181671142578,74.08259582519531,73.25981140136719,73.8473129272461,59.69625473022461,72.8154067993164,72.91678619384766,73.24190521240234,74.93223571777344,72.7272720336914,72.7272720336914,69.56521606445313,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,3.919194221496582,8589934592,1073741824,5193990144,307429376
209,1771639646156,3504,3504,3504,3504,3504,3504,3504,3504,80.6225357055664,78.65704345703125,77.89698028564453,78.61744689941406,64.12171173095703,77.60227966308594,77.76151275634766,78.05870056152344,80.03507995605469,71.42857360839844,70,70,70,81.81818389892578,85,80.95238494873047,80,3.919194221496582,8589934592,1073741824,5173739520,307429376
204,1771639646366,3504,3504,3504,3504,3504,3504,3504,3504,80.6225357055664,78.65704345703125,77.89698028564453,78.61744689941406,64.12171173095703,77.60227966308594,77.76151275634766,78.05870056152344,80.03507995605469,71.42857360839844,70,70,71.42857360839844,85,85.71428680419922,80.95238494873047,90.47618865966797,3.919194221496582,8589934592,1073741824,5182963712,307429376
209,1771639646570,3504,3504,3504,3504,3504,3504,3504,3504,80.6225357055664,78.65704345703125,77.89698028564453,78.61744689941406,64.12171173095703,77.60227966308594,77.76151275634766,78.05870056152344,80.03507995605469,70,66.66667175292969,63.6363639831543,66.66667175292969,90.90909576416016,85,80,80.95238494873047,3.919194221496582,8589934592,1073741824,5172690944,307429376
209,1771639646780,3504,3504,3504,3504,3504,3504,3504,3504,80.6225357055664,78.65704345703125,77.89698028564453,78.61744689941406,64.12171173095703,77.60227966308594,77.76151275634766,78.05870056152344,80.03507995605469,71.42857360839844,66.66667175292969,70,70,85,81.81818389892578,80.95238494873047,80.95238494873047,19.23851776123047,8589934592,1073741824,5199265792,307429376
208,1771639646990,3504,3504,3504,3504,3504,3504,3504,3504,80.6225357055664,78.65704345703125,77.89698028564453,78.61744689941406,64.12171173095703,77.60227966308594,77.76151275634766,78.05870056152344,80.03507995605469,76.19047546386719,71.42857360839844,72.7272720336914,68.18181610107422,90,85.71428680419922,81.81818389892578,85,19.23851776123047,8589934592,1073741824,5199265792,307429376
214,1771639647199,3504,3504,3504,3504,3504,3504,3504,3504,82.41780090332031,80.80943298339844,80.00374603271484,80.59225463867188,66.15875244140625,79.4903335571289,79.87300109863281,79.93402099609375,82.21650695800781,65,66.66667175292969,65,65,86.36363983154297,80,85,76.19047546386719,19.23851776123047,8589934592,1073741824,5199265792,307429376
208,1771639647414,3504,3504,3504,3504,3504,3504,3504,3504,82.41780090332031,80.80943298339844,80.00374603271484,80.59225463867188,66.15875244140625,79.4903335571289,79.87300109863281,79.93402099609375,82.21650695800781,69.56521606445313,72.7272720336914,68.18181610107422,68.18181610107422,85.71428680419922,81.81818389892578,85,81.81818389892578,19.23851776123047,8589934592,1073741824,5182767104,307429376
209,1771639647622,3504,3504,3504,3504,3504,3504,3504,3504,82.41780090332031,80.80943298339844,80.00374603271484,80.59225463867188,66.15875244140625,79.4903335571289,79.87300109863281,79.93402099609375,82.21650695800781,75,70,66.66667175292969,70,80.95238494873047,81.81818389892578,90.47618865966797,90.47618865966797,19.23851776123047,8589934592,1073741824,5174919168,307429376
209,1771639647832,3504,3504,3504,3504,3504,3504,3504,3504,82.41780090332031,80.80943298339844,80.00374603271484,80.59225463867188,66.15875244140625,79.4903335571289,79.87300109863281,79.93402099609375,82.21650695800781,71.42857360839844,71.42857360839844,66.66667175292969,68.18181610107422,90,89.47368621826172,82.60869598388672,80.95238494873047,19.774084091186523,8589934592,1073741824,5189976064,307429376
206,1771639648042,3504,3504,3504,3504,3504,3504,3504,3504,82.41780090332031,80.80943298339844,80.00374603271484,80.59225463867188,66.15875244140625,79.4903335571289,79.87300109863281,79.93402099609375,82.21650695800781,66.66667175292969,71.42857360839844,70,65,81.81818389892578,85.71428680419922,85,76.19047546386719,19.774084091186523,8589934592,1073741824,5192794112,307429376
209,1771639648249,3504,3504,3504,3504,3504,3504,3504,3504,83.93975830078125,82.0807876586914,81.4133529663086,82.08724975585938,67.6152572631836,81.4454345703125,81.56571197509766,81.99078369140625,83.80130767822266,71.42857360839844,71.42857360839844,66.66667175292969,68.18181610107422,80.95238494873047,81.81818389892578,90.47618865966797,80,19.774084091186523,8589934592,1073741824,5204639744,307429376
206,1771639648459,3504,3504,3504,3504,3504,3504,3504,3504,83.93975830078125,82.0807876586914,81.4133529663086,82.08724975585938,67.6152572631836,81.4454345703125,81.56571197509766,81.99078369140625,83.80130767822266,70,66.66667175292969,68.18181610107422,71.42857360839844,90.47618865966797,90.47618865966797,76.19047546386719,80.95238494873047,19.774084091186523,8589934592,1073741824,5194235904,307429376
210,1771639648666,3504,3504,3504,3504,3504,3504,3504,3504,83.93975830078125,82.0807876586914,81.4133529663086,82.08724975585938,67.6152572631836,81.4454345703125,81.56571197509766,81.99078369140625,83.80130767822266,66.66667175292969,66.66667175292969,65,70,80.95238494873047,85,80.95238494873047,76.19047546386719,19.263639450073242,8589934592,1073741824,5206474752,307429376
205,1771639648876,3504,3504,3504,3504,3504,3504,3504,3504,83.93975830078125,82.0807876586914,81.4133529663086,82.08724975585938,67.6152572631836,81.4454345703125,81.56571197509766,81.99078369140625,83.80130767822266,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,86.36363983154297,80.95238494873047,85.71428680419922,19.263639450073242,8589934592,1073741824,5206474752,307429376
209,1771639649082,3504,3504,3504,3504,3504,3504,3504,3504,83.93975830078125,82.0807876586914,81.4133529663086,82.08724975585938,67.6152572631836,81.4454345703125,81.56571197509766,81.99078369140625,83.80130767822266,65,65,60.000003814697266,70,80,75,75,71.42857360839844,19.263639450073242,8589934592,1073741824,5206474752,307429376
206,1771639649293,3504,3504,3504,3504,3504,3504,3504,3504,84.3863754272461,82.49507904052734,81.76620483398438,82.45992279052734,68.57051086425781,81.03229522705078,81.24036407470703,81.4267349243164,83.6258316040039,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,19.263639450073242,8589934592,1073741824,5206474752,307429376
209,1771639649499,3504,3504,3504,3504,3504,3504,3504,3504,84.3863754272461,82.49507904052734,81.76620483398438,82.45992279052734,68.57051086425781,81.03229522705078,81.24036407470703,81.4267349243164,83.6258316040039,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,19.263639450073242,8589934592,1073741824,5190795264,307429376
206,1771639649709,3504,3504,3504,3504,3504,3504,3504,3504,84.3863754272461,82.49507904052734,81.76620483398438,82.45992279052734,68.57051086425781,81.03229522705078,81.24036407470703,81.4267349243164,83.6258316040039,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,19.456193923950195,8589934592,1073741824,5187633152,307429376
199,1771639649916,3504,3504,3504,3504,3504,3504,3504,3504,84.3863754272461,82.49507904052734,81.76620483398438,82.45992279052734,68.57051086425781,81.03229522705078,81.24036407470703,81.4267349243164,83.6258316040039,20,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,19.456193923950195,8589934592,1073741824,5187796992,307429376
200,1771639650116,3504,3504,3504,3504,3504,3504,3504,3504,84.3863754272461,82.49507904052734,81.76620483398438,82.45992279052734,68.57051086425781,81.03229522705078,81.24036407470703,81.4267349243164,83.6258316040039,25,20,14.285715103149414,10,0,0,0,0,19.456193923950195,8589934592,1073741824,5187796992,307429376
209,1771639650317,3504,3504,3504,3504,3504,3504,3504,3504,59.17713928222656,58.75202941894531,57.56103515625,57.385597229003906,57.4735107421875,57.368438720703125,56.90845489501953,58.24065399169922,58.59245300292969,23.809524536132813,20,15.789472579956055,10,0,0,0,0,19.456193923950195,8589934592,1073741824,5187796992,307429376
206,1771639650527,3504,3504,3504,3504,3504,3504,3504,3504,59.17713928222656,58.75202941894531,57.56103515625,57.385597229003906,57.4735107421875,57.368438720703125,56.90845489501953,58.24065399169922,58.59245300292969,20,9.523809432983398,9.523809432983398,19.047618865966797,0,0,0,0,19.456193923950195,8589934592,1073741824,5184667648,307429376
206,1771639650734,3504,3504,3504,3504,3504,3504,3504,3504,59.17713928222656,58.75202941894531,57.56103515625,57.385597229003906,57.4735107421875,57.368438720703125,56.90845489501953,58.24065399169922,58.59245300292969,25,15.000000953674316,14.285715103149414,5,0,0,0,0,17.378923416137695,8589934592,1073741824,5177540608,307429376
209,1771639650941,3504,3504,3504,3504,3504,3504,3504,3504,59.17713928222656,58.75202941894531,57.56103515625,57.385597229003906,57.4735107421875,57.368438720703125,56.90845489501953,58.24065399169922,58.59245300292969,31.81818199157715,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,17.378923416137695,8589934592,1073741824,5177458688,307429376
203,1771639651151,3504,3504,3504,3504,3504,3504,3504,3504,54.08595275878906,53.68693542480469,52.61748504638672,52.40892791748047,52.709415435791016,52.458274841308594,52.14122772216797,53.299556732177734,53.58434295654297,15.000000953674316,22.72727394104004,9.523809432983398,19.047618865966797,0,0,0,0,17.378923416137695,8589934592,1073741824,5177507840,307429376
203,1771639651354,3504,3504,3504,3504,3504,3504,3504,3504,54.08595275878906,53.68693542480469,52.61748504638672,52.40892791748047,52.709415435791016,52.458274841308594,52.14122772216797,53.299556732177734,53.58434295654297,19.047618865966797,25,10,15.789472579956055,0,0,0,0,17.378923416137695,8589934592,1073741824,5169856512,307429376
206,1771639651559,3504,3504,3504,3504,3504,3504,3504,3504,54.08595275878906,53.68693542480469,52.61748504638672,52.40892791748047,52.709415435791016,52.458274841308594,52.14122772216797,53.299556732177734,53.58434295654297,14.285715103149414,25,10,13.636363983154297,0,0,0,0,17.378923416137695,8589934592,1073741824,5163057152,307429376
209,1771639651766,3504,3504,3504,3504,3504,3504,3504,3504,54.08595275878906,53.68693542480469,52.61748504638672,52.40892791748047,52.709415435791016,52.458274841308594,52.14122772216797,53.299556732177734,53.58434295654297,20,14.285715103149414,10,5,9.090909004211426,0,4.545454502105713,0,4.4297943115234375,8589934592,1073741824,5163024384,307429376
209,1771639651976,3504,3504,3504,3504,3504,3504,3504,3504,54.08595275878906,53.68693542480469,52.61748504638672,52.40892791748047,52.709415435791016,52.458274841308594,52.14122772216797,53.299556732177734,53.58434295654297,20,23.809524536132813,13.636363983154297,5,0,0,0,0,4.4297943115234375,8589934592,1073741824,5163073536,307429376
200,1771639652186,3504,3504,3504,3504,3504,3504,3504,3504,52.098140716552734,51.26543426513672,50.430824279785156,50.216529846191406,50.606197357177734,50.28138732910156,49.97068786621094,51.23781204223633,51.45182800292969,28.571430206298828,9.523809432983398,10,13.636363983154297,0,0,0,0,4.4297943115234375,8589934592,1073741824,5163073536,307429376
201,1771639652387,3504,3504,3504,3504,3504,3504,3504,3504,52.098140716552734,51.26543426513672,50.430824279785156,50.216529846191406,50.606197357177734,50.28138732910156,49.97068786621094,51.23781204223633,51.45182800292969,28.571430206298828,20,10,5,0,0,0,0,4.4297943115234375,8589934592,1073741824,5163073536,307429376
201,1771639652589,3504,3504,3504,3504,3504,3504,3504,3504,52.098140716552734,51.26543426513672,50.430824279785156,50.216529846191406,50.606197357177734,50.28138732910156,49.97068786621094,51.23781204223633,51.45182800292969,15.789472579956055,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,4.4297943115234375,8589934592,1073741824,5163073536,307429376
209,1771639652790,3504,3504,3504,3504,3504,3504,3504,3504,52.098140716552734,51.26543426513672,50.430824279785156,50.216529846191406,50.606197357177734,50.28138732910156,49.97068786621094,51.23781204223633,51.45182800292969,23.809524536132813,15.000000953674316,10.526315689086914,5.263157844543457,0,0,0,0,2.933919906616211,8589934592,1073741824,5163188224,307429376
201,1771639653000,3504,3504,3504,3504,3504,3504,3504,3504,52.098140716552734,51.26543426513672,50.430824279785156,50.216529846191406,50.606197357177734,50.28138732910156,49.97068786621094,51.23781204223633,51.45182800292969,35,23.809524536132813,28.571430206298828,15.000000953674316,35,0,0,0,2.933919906616211,8589934592,1073741824,5163581440,307429376
208,1771639653202,3504,3504,3504,3504,3504,3504,3504,3504,50.80342102050781,50.17079544067383,49.25244903564453,48.90846252441406,49.307594299316406,48.95684814453125,48.69880676269531,49.87545394897461,50.070457458496094,15.000000953674316,10.526315689086914,19.047618865966797,14.285715103149414,0,0,0,0,2.933919906616211,8589934592,1073741824,5163581440,307429376
203,1771639653411,3504,3504,3504,3504,3504,3504,3504,3504,50.80342102050781,50.17079544067383,49.25244903564453,48.90846252441406,49.307594299316406,48.95684814453125,48.69880676269531,49.87545394897461,50.070457458496094,20,18.18181800842285,10,9.523809432983398,0,0,0,0,2.933919906616211,8589934592,1073741824,5163581440,307429376
209,1771639653615,3504,3504,3504,3504,3504,3504,3504,3504,50.80342102050781,50.17079544067383,49.25244903564453,48.90846252441406,49.307594299316406,48.95684814453125,48.69880676269531,49.87545394897461,50.070457458496094,31.81818199157715,15.000000953674316,15.000000953674316,10,0,0,0,0,2.933919906616211,8589934592,1073741824,5163581440,307429376
206,1771639653825,3504,3504,3504,3504,3504,3504,3504,3504,50.80342102050781,50.17079544067383,49.25244903564453,48.90846252441406,49.307594299316406,48.95684814453125,48.69880676269531,49.87545394897461,50.070457458496094,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.691084623336792,8589934592,1073741824,5163597824,307429376
211,1771639654033,3504,3504,3504,3504,3504,3504,3504,3504,50.80342102050781,50.17079544067383,49.25244903564453,48.90846252441406,49.307594299316406,48.95684814453125,48.69880676269531,49.87545394897461,50.070457458496094,21.052631378173828,28.571430206298828,19.047618865966797,15.000000953674316,0,0,0,0,2.691084623336792,8589934592,1073741824,5164122112,307429376
206,1771639654244,3504,3504,3504,3504,3504,3504,3504,3504,50.25271224975586,49.788639068603516,48.691627502441406,48.41658020019531,48.33586502075195,48.663604736328125,48.34492492675781,49.56727981567383,49.74845886230469,61.904762268066406,65,61.904762268066406,59.09090805053711,81.81818389892578,71.42857360839844,72.7272720336914,75,2.691084623336792,8589934592,1073741824,5220073472,307429376
209,1771639654451,3504,3504,3504,3504,3504,3504,3504,3504,50.25271224975586,49.788639068603516,48.691627502441406,48.41658020019531,48.33586502075195,48.663604736328125,48.34492492675781,49.56727981567383,49.74845886230469,72.7272720336914,71.42857360839844,71.42857360839844,70,90,90.47618865966797,85,81.81818389892578,2.691084623336792,8589934592,1073741824,5195710464,307429376
209,1771639654661,3504,3504,3504,3504,3504,3504,3504,3504,50.25271224975586,49.788639068603516,48.691627502441406,48.41658020019531,48.33586502075195,48.663604736328125,48.34492492675781,49.56727981567383,49.74845886230469,71.42857360839844,76.19047546386719,66.66667175292969,71.42857360839844,81.81818389892578,85,90,85.71428680419922,2.359515905380249,8589934592,1073741824,5203574784,307429376
208,1771639654871,3504,3504,3504,3504,3504,3504,3504,3504,50.25271224975586,49.788639068603516,48.691627502441406,48.41658020019531,48.33586502075195,48.663604736328125,48.34492492675781,49.56727981567383,49.74845886230469,70,70,71.42857360839844,66.66667175292969,85.71428680419922,86.36363983154297,86.36363983154297,80.95238494873047,2.359515905380249,8589934592,1073741824,5196038144,307429376
209,1771639655079,3504,3504,3504,3504,3504,3504,3504,3504,50.25271224975586,49.788639068603516,48.691627502441406,48.41658020019531,48.33586502075195,48.663604736328125,48.34492492675781,49.56727981567383,49.74845886230469,66.66667175292969,61.904762268066406,65,66.66667175292969,85,80.95238494873047,80.95238494873047,85.71428680419922,2.359515905380249,8589934592,1073741824,5236654080,307429376
208,1771639655289,3504,3504,3504,3504,3504,3504,3504,3504,74.5450668334961,72.7308349609375,71.97061920166016,72.65021514892578,58.94973373413086,72.23815155029297,72.4276351928711,72.60721588134766,74.63517761230469,77.2727279663086,76.19047546386719,66.66667175292969,75,90.47618865966797,89.47368621826172,90.47618865966797,85,2.359515905380249,8589934592,1073741824,5206835200,307429376
202,1771639655498,3504,3504,3504,3504,3504,3504,3504,3504,74.5450668334961,72.7308349609375,71.97061920166016,72.65021514892578,58.94973373413086,72.23815155029297,72.4276351928711,72.60721588134766,74.63517761230469,68.42105102539063,66.66667175292969,66.66667175292969,63.6363639831543,86.36363983154297,81.81818389892578,80.95238494873047,77.2727279663086,2.359515905380249,8589934592,1073741824,5237604352,307429376
209,1771639655700,3504,3504,3504,3504,3504,3504,3504,3504,74.5450668334961,72.7308349609375,71.97061920166016,72.65021514892578,58.94973373413086,72.23815155029297,72.4276351928711,72.60721588134766,74.63517761230469,66.66667175292969,70,70,66.66667175292969,85,80,80.95238494873047,85,2.1262142658233643,8589934592,1073741824,5161238528,307429376
204,1771639655910,3504,3504,3504,3504,3504,3504,3504,3504,74.5450668334961,72.7308349609375,71.97061920166016,72.65021514892578,58.94973373413086,72.23815155029297,72.4276351928711,72.60721588134766,74.63517761230469,75,71.42857360839844,68.18181610107422,70,85,85.71428680419922,84.21052551269531,80,2.1262142658233643,8589934592,1073741824,5191778304,307429376
209,1771639656115,3504,3504,3504,3504,3504,3504,3504,3504,74.5450668334961,72.7308349609375,71.97061920166016,72.65021514892578,58.94973373413086,72.23815155029297,72.4276351928711,72.60721588134766,74.63517761230469,71.42857360839844,71.42857360839844,68.42105102539063,70,90.47618865966797,85.71428680419922,77.2727279663086,77.2727279663086,2.1262142658233643,8589934592,1073741824,5191778304,307429376
204,1771639656325,3504,3504,3504,3504,3504,3504,3504,3504,80.26396179199219,78.73274993896484,77.82364654541016,78.4001235961914,63.92206573486328,77.171875,77.28546142578125,77.55332946777344,79.54348754882813,71.42857360839844,76.19047546386719,72.7272720336914,68.18181610107422,90.47618865966797,85.71428680419922,85,89.47368621826172,2.1262142658233643,8589934592,1073741824,5191778304,307429376
202,1771639656529,3504,3504,3504,3504,3504,3504,3504,3504,80.26396179199219,78.73274993896484,77.82364654541016,78.4001235961914,63.92206573486328,77.171875,77.28546142578125,77.55332946777344,79.54348754882813,70,65,65,65,85.71428680419922,80,80.95238494873047,77.2727279663086,2.1262142658233643,8589934592,1073741824,5191778304,307429376
207,1771639656732,3504,3504,3504,3504,3504,3504,3504,3504,80.26396179199219,78.73274993896484,77.82364654541016,78.4001235961914,63.92206573486328,77.171875,77.28546142578125,77.55332946777344,79.54348754882813,71.42857360839844,71.42857360839844,70,71.42857360839844,90,80.95238494873047,85,85,17.568368911743164,8589934592,1073741824,5183717376,307429376
211,1771639656940,3504,3504,3504,3504,3504,3504,3504,3504,80.26396179199219,78.73274993896484,77.82364654541016,78.4001235961914,63.92206573486328,77.171875,77.28546142578125,77.55332946777344,79.54348754882813,66.66667175292969,71.42857360839844,66.66667175292969,65,90,80.95238494873047,80,80.95238494873047,17.568368911743164,8589934592,1073741824,5188730880,307429376
209,1771639657152,3504,3504,3504,3504,3504,3504,3504,3504,82.17987060546875,80.87643432617188,80.06631469726563,80.44075012207031,66.13948822021484,79.58435821533203,79.99481201171875,79.96216583251953,82.43682861328125,80,71.42857360839844,71.42857360839844,71.42857360839844,81.81818389892578,85,81.81818389892578,90.47618865966797,17.568368911743164,8589934592,1073741824,5197840384,307429376
214,1771639657362,3504,3504,3504,3504,3504,3504,3504,3504,82.17987060546875,80.87643432617188,80.06631469726563,80.44075012207031,66.13948822021484,79.58435821533203,79.99481201171875,79.96216583251953,82.43682861328125,68.18181610107422,75,66.66667175292969,66.66667175292969,90.90909576416016,81.81818389892578,85.71428680419922,80,17.568368911743164,8589934592,1073741824,5219270656,307429376
212,1771639657577,3504,3504,3504,3504,3504,3504,3504,3504,82.17987060546875,80.87643432617188,80.06631469726563,80.44075012207031,66.13948822021484,79.58435821533203,79.99481201171875,79.96216583251953,82.43682861328125,71.42857360839844,68.18181610107422,68.18181610107422,66.66667175292969,90,80.95238494873047,76.19047546386719,81.81818389892578,17.568368911743164,8589934592,1073741824,5219270656,307429376
209,1771639657789,3504,3504,3504,3504,3504,3504,3504,3504,82.17987060546875,80.87643432617188,80.06631469726563,80.44075012207031,66.13948822021484,79.58435821533203,79.99481201171875,79.96216583251953,82.43682861328125,71.42857360839844,71.42857360839844,70,66.66667175292969,85,85.71428680419922,81.81818389892578,90.47618865966797,19.316776275634766,8589934592,1073741824,5173100544,307429376
200,1771639657999,3504,3504,3504,3504,3504,3504,3504,3504,82.17987060546875,80.87643432617188,80.06631469726563,80.44075012207031,66.13948822021484,79.58435821533203,79.99481201171875,79.96216583251953,82.43682861328125,72.7272720336914,71.42857360839844,68.18181610107422,72.7272720336914,86.36363983154297,85.71428680419922,85,81.81818389892578,19.316776275634766,8589934592,1073741824,5178458112,307429376
209,1771639658200,3504,3504,3504,3504,3504,3504,3504,3504,84.13500213623047,82.64450073242188,81.88585662841797,82.313232421875,67.71498107910156,81.09485626220703,81.50082397460938,81.43551635742188,83.9275131225586,68.42105102539063,65,68.42105102539063,68.42105102539063,85.71428680419922,85.71428680419922,76.19047546386719,84.21052551269531,19.316776275634766,8589934592,1073741824,5171871744,307429376
204,1771639658410,3504,3504,3504,3504,3504,3504,3504,3504,84.13500213623047,82.64450073242188,81.88585662841797,82.313232421875,67.71498107910156,81.09485626220703,81.50082397460938,81.43551635742188,83.9275131225586,71.42857360839844,68.18181610107422,68.18181610107422,72.7272720336914,85.71428680419922,80,80.95238494873047,80.95238494873047,19.316776275634766,8589934592,1073741824,5198675968,307429376
209,1771639658615,3504,3504,3504,3504,3504,3504,3504,3504,84.13500213623047,82.64450073242188,81.88585662841797,82.313232421875,67.71498107910156,81.09485626220703,81.50082397460938,81.43551635742188,83.9275131225586,70,68.42105102539063,66.66667175292969,65,80,90,85,80.95238494873047,19.316776275634766,8589934592,1073741824,5202673664,307429376
207,1771639658825,3504,3504,3504,3504,3504,3504,3504,3504,84.13500213623047,82.64450073242188,81.88585662841797,82.313232421875,67.71498107910156,81.09485626220703,81.50082397460938,81.43551635742188,83.9275131225586,68.18181610107422,71.42857360839844,70,71.42857360839844,85.71428680419922,86.36363983154297,90.47618865966797,80.95238494873047,19.881084442138672,8589934592,1073741824,5194727424,307429376
209,1771639659033,3504,3504,3504,3504,3504,3504,3504,3504,84.13500213623047,82.64450073242188,81.88585662841797,82.313232421875,67.71498107910156,81.09485626220703,81.50082397460938,81.43551635742188,83.9275131225586,70,66.66667175292969,66.66667175292969,66.66667175292969,76.19047546386719,85,80.95238494873047,80,19.881084442138672,8589934592,1073741824,5173100544,307429376
209,1771639659243,3504,3504,3504,3504,3504,3504,3504,3504,85.63373565673828,83.46269226074219,82.88211059570313,83.66555786132813,68.81139373779297,82.38277435302734,82.45443725585938,82.82955932617188,84.85517120361328,52.38095474243164,47.619049072265625,45,42.85714340209961,57.142860412597656,54.54545593261719,47.619049072265625,50,19.881084442138672,8589934592,1073741824,5203214336,307429376
209,1771639659453,3504,3504,3504,3504,3504,3504,3504,3504,85.63373565673828,83.46269226074219,82.88211059570313,83.66555786132813,68.81139373779297,82.38277435302734,82.45443725585938,82.82955932617188,84.85517120361328,14.285715103149414,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.761904716491699,19.881084442138672,8589934592,1073741824,5189419008,307429376
201,1771639659663,3504,3504,3504,3504,3504,3504,3504,3504,85.63373565673828,83.46269226074219,82.88211059570313,83.66555786132813,68.81139373779297,82.38277435302734,82.45443725585938,82.82955932617188,84.85517120361328,14.285715103149414,22.72727394104004,10,10,0,4.545454502105713,0,0,19.92987632751465,8589934592,1073741824,5189419008,307429376
206,1771639659866,3504,3504,3504,3504,3504,3504,3504,3504,85.63373565673828,83.46269226074219,82.88211059570313,83.66555786132813,68.81139373779297,82.38277435302734,82.45443725585938,82.82955932617188,84.85517120361328,20,15.000000953674316,9.523809432983398,23.809524536132813,0,0,0,0,19.92987632751465,8589934592,1073741824,5186093056,307429376
206,1771639660073,3504,3504,3504,3504,3504,3504,3504,3504,85.63373565673828,83.46269226074219,82.88211059570313,83.66555786132813,68.81139373779297,82.38277435302734,82.45443725585938,82.82955932617188,84.85517120361328,10,19.047618865966797,9.523809432983398,5,0,0,0,0,19.92987632751465,8589934592,1073741824,5186109440,307429376
