Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771647318971,3504,3504,3504,3504,3504,3504,3504,3504,68.38693237304688,67.69081115722656,66.60718536376953,66.59281921386719,63.54262161254883,66.47427368164063,66.15406799316406,67.21102905273438,68.03019714355469,15.000000953674316,19.047618865966797,9.523809432983398,10,0,0,0,0,19.571468353271484,8589934592,1073741824,5081120768,290652160
203,1771647319173,3504,3504,3504,3504,3504,3504,3504,3504,57.308982849121094,56.899513244628906,55.72259521484375,55.52306365966797,55.69097137451172,55.554237365722656,55.198951721191406,56.43223190307617,56.730934143066406,19.047618865966797,19.047618865966797,10,14.285715103149414,0,0,0,0,19.571468353271484,8589934592,1073741824,5081055232,290652160
209,1771647319377,3504,3504,3504,3504,3504,3504,3504,3504,57.308982849121094,56.899513244628906,55.72259521484375,55.52306365966797,55.69097137451172,55.554237365722656,55.198951721191406,56.43223190307617,56.730934143066406,15.000000953674316,20,19.047618865966797,5,0,0,0,0,19.571468353271484,8589934592,1073741824,5081088000,290652160
201,1771647319587,3504,3504,3504,3504,3504,3504,3504,3504,57.308982849121094,56.899513244628906,55.72259521484375,55.52306365966797,55.69097137451172,55.554237365722656,55.198951721191406,56.43223190307617,56.730934143066406,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,19.571468353271484,8589934592,1073741824,5082529792,290652160
209,1771647319789,3504,3504,3504,3504,3504,3504,3504,3504,57.308982849121094,56.899513244628906,55.72259521484375,55.52306365966797,55.69097137451172,55.554237365722656,55.198951721191406,56.43223190307617,56.730934143066406,20,20,10.526315689086914,5.263157844543457,0,0,0,0,8.885893821716309,8589934592,1073741824,5082923008,290652160
209,1771647319999,3504,3504,3504,3504,3504,3504,3504,3504,57.308982849121094,56.899513244628906,55.72259521484375,55.52306365966797,55.69097137451172,55.554237365722656,55.198951721191406,56.43223190307617,56.730934143066406,14.285715103149414,25,13.636363983154297,13.636363983154297,0,0,0,0,8.885893821716309,8589934592,1073741824,5083004928,290652160
200,1771647320209,3504,3504,3504,3504,3504,3504,3504,3504,54.79912567138672,54.472286224365234,53.309722900390625,53.087379455566406,53.34832000732422,53.2015380859375,52.902320861816406,54.029144287109375,54.29554748535156,15.000000953674316,22.72727394104004,19.047618865966797,5,0,0,0,0,8.885893821716309,8589934592,1073741824,5083004928,290652160
203,1771647320410,3504,3504,3504,3504,3504,3504,3504,3504,54.79912567138672,54.472286224365234,53.309722900390625,53.087379455566406,53.34832000732422,53.2015380859375,52.902320861816406,54.029144287109375,54.29554748535156,15.000000953674316,15.000000953674316,15.789472579956055,14.285715103149414,0,0,0,0,8.885893821716309,8589934592,1073741824,5082857472,290652160
209,1771647320614,3504,3504,3504,3504,3504,3504,3504,3504,54.79912567138672,54.472286224365234,53.309722900390625,53.087379455566406,53.34832000732422,53.2015380859375,52.902320861816406,54.029144287109375,54.29554748535156,14.285715103149414,15.000000953674316,20,5,0,0,0,0,8.885893821716309,8589934592,1073741824,5082857472,290652160
209,1771647320824,3504,3504,3504,3504,3504,3504,3504,3504,54.79912567138672,54.472286224365234,53.309722900390625,53.087379455566406,53.34832000732422,53.2015380859375,52.902320861816406,54.029144287109375,54.29554748535156,20,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,1.8969184160232544,8589934592,1073741824,5082890240,290652160
204,1771647321034,3504,3504,3504,3504,3504,3504,3504,3504,54.79912567138672,54.472286224365234,53.309722900390625,53.087379455566406,53.34832000732422,53.2015380859375,52.902320861816406,54.029144287109375,54.29554748535156,19.047618865966797,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,0,1.8969184160232544,8589934592,1073741824,5082890240,290652160
209,1771647321239,3504,3504,3504,3504,3504,3504,3504,3504,53.12618637084961,52.685691833496094,51.66148376464844,51.457000732421875,51.78737258911133,51.56885528564453,51.31334686279297,52.44438934326172,52.696014404296875,23.809524536132813,14.285715103149414,20,10,0,0,0,0,1.8969184160232544,8589934592,1073741824,5082628096,290652160
204,1771647321449,3504,3504,3504,3504,3504,3504,3504,3504,53.12618637084961,52.685691833496094,51.66148376464844,51.457000732421875,51.78737258911133,51.56885528564453,51.31334686279297,52.44438934326172,52.696014404296875,20,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,1.8969184160232544,8589934592,1073741824,5082628096,290652160
200,1771647321654,3504,3504,3504,3504,3504,3504,3504,3504,53.12618637084961,52.685691833496094,51.66148376464844,51.457000732421875,51.78737258911133,51.56885528564453,51.31334686279297,52.44438934326172,52.696014404296875,14.285715103149414,20,19.047618865966797,5,0,0,0,0,2.8322925567626953,8589934592,1073741824,5082628096,290652160
205,1771647321856,3504,3504,3504,3504,3504,3504,3504,3504,53.12618637084961,52.685691833496094,51.66148376464844,51.457000732421875,51.78737258911133,51.56885528564453,51.31334686279297,52.44438934326172,52.696014404296875,19.047618865966797,26.3157901763916,15.000000953674316,14.285715103149414,4.761904716491699,5,0,4.761904716491699,2.8322925567626953,8589934592,1073741824,5082808320,290652160
200,1771647322062,3504,3504,3504,3504,3504,3504,3504,3504,53.12618637084961,52.685691833496094,51.66148376464844,51.457000732421875,51.78737258911133,51.56885528564453,51.31334686279297,52.44438934326172,52.696014404296875,15.789472579956055,23.809524536132813,14.285715103149414,5,0,0,0,0,2.8322925567626953,8589934592,1073741824,5082808320,290652160
208,1771647322263,3504,3504,3504,3504,3504,3504,3504,3504,52.14352798461914,51.29972839355469,50.47001647949219,50.317665100097656,50.70912170410156,50.48131561279297,50.185218811035156,51.38484191894531,51.547637939453125,23.809524536132813,20,15.000000953674316,14.285715103149414,0,0,0,0,2.8322925567626953,8589934592,1073741824,5082808320,290652160
209,1771647322472,3504,3504,3504,3504,3504,3504,3504,3504,52.14352798461914,51.29972839355469,50.47001647949219,50.317665100097656,50.70912170410156,50.48131561279297,50.185218811035156,51.38484191894531,51.547637939453125,40,33.333335876464844,30.000001907348633,25,30.000001907348633,28.571430206298828,28.571430206298828,26.3157901763916,2.8322925567626953,8589934592,1073741824,5072404480,290652160
215,1771647322682,3504,3504,3504,3504,3504,3504,3504,3504,52.14352798461914,51.29972839355469,50.47001647949219,50.317665100097656,50.70912170410156,50.48131561279297,50.185218811035156,51.38484191894531,51.547637939453125,76.19047546386719,76.19047546386719,72.7272720336914,76.19047546386719,85.71428680419922,90,85.71428680419922,81.81818389892578,2.2560484409332275,8589934592,1073741824,5112840192,290652160
208,1771647322897,3504,3504,3504,3504,3504,3504,3504,3504,52.14352798461914,51.29972839355469,50.47001647949219,50.317665100097656,50.70912170410156,50.48131561279297,50.185218811035156,51.38484191894531,51.547637939453125,68.18181610107422,66.66667175292969,65,66.66667175292969,90.47618865966797,86.9565200805664,81.81818389892578,81.81818389892578,2.2560484409332275,8589934592,1073741824,5112856576,290652160
209,1771647323106,3504,3504,3504,3504,3504,3504,3504,3504,52.14352798461914,51.29972839355469,50.47001647949219,50.317665100097656,50.70912170410156,50.48131561279297,50.185218811035156,51.38484191894531,51.547637939453125,75,76.19047546386719,72.7272720336914,71.42857360839844,86.36363983154297,90,85.71428680419922,85,2.2560484409332275,8589934592,1073741824,5112987648,290652160
209,1771647323316,3504,3504,3504,3504,3504,3504,3504,3504,68.69355010986328,67.20801544189453,66.34274291992188,66.84404754638672,56.918148040771484,66.2994155883789,66.31238555908203,66.8425521850586,68.10161590576172,66.66667175292969,68.18181610107422,70,66.66667175292969,85.71428680419922,85,90,85.71428680419922,2.2560484409332275,8589934592,1073741824,5146345472,290652160
202,1771647323526,3504,3504,3504,3504,3504,3504,3504,3504,68.69355010986328,67.20801544189453,66.34274291992188,66.84404754638672,56.918148040771484,66.2994155883789,66.31238555908203,66.8425521850586,68.10161590576172,71.42857360839844,70,68.18181610107422,61.904762268066406,90,86.36363983154297,81.81818389892578,76.19047546386719,2.2560484409332275,8589934592,1073741824,5113102336,290652160
209,1771647323728,3504,3504,3504,3504,3504,3504,3504,3504,68.69355010986328,67.20801544189453,66.34274291992188,66.84404754638672,56.918148040771484,66.2994155883789,66.31238555908203,66.8425521850586,68.10161590576172,66.66667175292969,66.66667175292969,70,68.42105102539063,85,85,75,80.95238494873047,2.1062095165252686,8589934592,1073741824,5111808000,290652160
202,1771647323938,3504,3504,3504,3504,3504,3504,3504,3504,68.69355010986328,67.20801544189453,66.34274291992188,66.84404754638672,56.918148040771484,66.2994155883789,66.31238555908203,66.8425521850586,68.10161590576172,75,66.66667175292969,71.42857360839844,68.18181610107422,86.36363983154297,85.71428680419922,80.95238494873047,76.19047546386719,2.1062095165252686,8589934592,1073741824,5110611968,290652160
209,1771647324141,3504,3504,3504,3504,3504,3504,3504,3504,68.69355010986328,67.20801544189453,66.34274291992188,66.84404754638672,56.918148040771484,66.2994155883789,66.31238555908203,66.8425521850586,68.10161590576172,66.66667175292969,68.42105102539063,65,71.42857360839844,84.21052551269531,90,78.94737243652344,78.94737243652344,2.1062095165252686,8589934592,1073741824,5110661120,290652160
209,1771647324351,3504,3504,3504,3504,3504,3504,3504,3504,81.3704833984375,79.54866790771484,78.72465515136719,79.4137954711914,65.09605407714844,78.08522033691406,78.26280212402344,78.46674346923828,80.39896392822266,76.19047546386719,68.18181610107422,66.66667175292969,65,81.81818389892578,81.81818389892578,85.71428680419922,81.81818389892578,2.1062095165252686,8589934592,1073741824,5110595584,290652160
209,1771647324561,3504,3504,3504,3504,3504,3504,3504,3504,81.3704833984375,79.54866790771484,78.72465515136719,79.4137954711914,65.09605407714844,78.08522033691406,78.26280212402344,78.46674346923828,80.39896392822266,65,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,85,77.2727279663086,76.19047546386719,2.1062095165252686,8589934592,1073741824,5135187968,290652160
207,1771647324771,3504,3504,3504,3504,3504,3504,3504,3504,81.3704833984375,79.54866790771484,78.72465515136719,79.4137954711914,65.09605407714844,78.08522033691406,78.26280212402344,78.46674346923828,80.39896392822266,71.42857360839844,71.42857360839844,66.66667175292969,68.18181610107422,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,12.555456161499023,8589934592,1073741824,5136564224,290652160
200,1771647324978,3504,3504,3504,3504,3504,3504,3504,3504,81.3704833984375,79.54866790771484,78.72465515136719,79.4137954711914,65.09605407714844,78.08522033691406,78.26280212402344,78.46674346923828,80.39896392822266,72.7272720336914,66.66667175292969,71.42857360839844,68.42105102539063,80.95238494873047,90.90909576416016,80.95238494873047,80,12.555456161499023,8589934592,1073741824,5135974400,290652160
201,1771647325179,3504,3504,3504,3504,3504,3504,3504,3504,83.6275634765625,81.56593322753906,80.89875030517578,81.69193267822266,67.4576416015625,80.29808807373047,80.50656127929688,80.75867462158203,82.74260711669922,68.42105102539063,68.42105102539063,65,66.66667175292969,85,89.47368621826172,80,76.19047546386719,12.555456161499023,8589934592,1073741824,5135941632,290652160
209,1771647325380,3504,3504,3504,3504,3504,3504,3504,3504,83.6275634765625,81.56593322753906,80.89875030517578,81.69193267822266,67.4576416015625,80.29808807373047,80.50656127929688,80.75867462158203,82.74260711669922,71.42857360839844,66.66667175292969,63.15789031982422,65,85,80.95238494873047,80,78.94737243652344,12.555456161499023,8589934592,1073741824,5136580608,290652160
200,1771647325589,3504,3504,3504,3504,3504,3504,3504,3504,83.6275634765625,81.56593322753906,80.89875030517578,81.69193267822266,67.4576416015625,80.29808807373047,80.50656127929688,80.75867462158203,82.74260711669922,65,65,66.66667175292969,66.66667175292969,85.71428680419922,80,80.95238494873047,76.19047546386719,12.555456161499023,8589934592,1073741824,5117542400,290652160
209,1771647325790,3504,3504,3504,3504,3504,3504,3504,3504,83.6275634765625,81.56593322753906,80.89875030517578,81.69193267822266,67.4576416015625,80.29808807373047,80.50656127929688,80.75867462158203,82.74260711669922,71.42857360839844,66.66667175292969,66.66667175292969,70,80.95238494873047,80,85,75,19.032028198242188,8589934592,1073741824,5089492992,290652160
202,1771647326000,3504,3504,3504,3504,3504,3504,3504,3504,83.6275634765625,81.56593322753906,80.89875030517578,81.69193267822266,67.4576416015625,80.29808807373047,80.50656127929688,80.75867462158203,82.74260711669922,75,75,65,66.66667175292969,90,86.36363983154297,85.71428680419922,80.95238494873047,19.032028198242188,8589934592,1073741824,5104746496,290652160
204,1771647326203,3504,3504,3504,3504,3504,3504,3504,3504,84.91797637939453,83.52118682861328,82.69127655029297,83.08304595947266,69.11239624023438,82.24240112304688,82.29315948486328,82.71659851074219,84.57630920410156,75,76.19047546386719,75,75,85,84.21052551269531,80,85.71428680419922,19.032028198242188,8589934592,1073741824,5105565696,290652160
210,1771647326408,3504,3504,3504,3504,3504,3504,3504,3504,84.91797637939453,83.52118682861328,82.69127655029297,83.08304595947266,69.11239624023438,82.24240112304688,82.29315948486328,82.71659851074219,84.57630920410156,71.42857360839844,70,68.18181610107422,66.66667175292969,85.71428680419922,90.47618865966797,75,80,19.032028198242188,8589934592,1073741824,5104861184,290652160
203,1771647326618,3504,3504,3504,3504,3504,3504,3504,3504,84.91797637939453,83.52118682861328,82.69127655029297,83.08304595947266,69.11239624023438,82.24240112304688,82.29315948486328,82.71659851074219,84.57630920410156,71.42857360839844,70,68.42105102539063,66.66667175292969,80.95238494873047,85,81.81818389892578,80,19.032028198242188,8589934592,1073741824,5104959488,290652160
209,1771647326822,3504,3504,3504,3504,3504,3504,3504,3504,84.91797637939453,83.52118682861328,82.69127655029297,83.08304595947266,69.11239624023438,82.24240112304688,82.29315948486328,82.71659851074219,84.57630920410156,71.42857360839844,66.66667175292969,66.66667175292969,65,90,80.95238494873047,80.95238494873047,80.95238494873047,18.634305953979492,8589934592,1073741824,5104992256,290652160
201,1771647327032,3504,3504,3504,3504,3504,3504,3504,3504,84.91797637939453,83.52118682861328,82.69127655029297,83.08304595947266,69.11239624023438,82.24240112304688,82.29315948486328,82.71659851074219,84.57630920410156,70,63.6363639831543,63.6363639831543,66.66667175292969,80.95238494873047,77.2727279663086,80,77.2727279663086,18.634305953979492,8589934592,1073741824,5134991360,290652160
205,1771647327234,3504,3504,3504,3504,3504,3504,3504,3504,86.52848815917969,84.81507873535156,84.05716705322266,84.65750885009766,70.35588836669922,83.46528625488281,83.57421112060547,83.8494873046875,85.88481903076172,70,68.42105102539063,68.42105102539063,68.42105102539063,85,89.47368621826172,80.95238494873047,78.94737243652344,18.634305953979492,8589934592,1073741824,5135155200,290652160
209,1771647327439,3504,3504,3504,3504,3504,3504,3504,3504,86.52848815917969,84.81507873535156,84.05716705322266,84.65750885009766,70.35588836669922,83.46528625488281,83.57421112060547,83.8494873046875,85.88481903076172,72.7272720336914,66.66667175292969,66.66667175292969,65.21739196777344,80.95238494873047,80.95238494873047,80,72.7272720336914,18.634305953979492,8589934592,1073741824,5060427776,290652160
208,1771647327649,3504,3504,3504,3504,3504,3504,3504,3504,86.52848815917969,84.81507873535156,84.05716705322266,84.65750885009766,70.35588836669922,83.46528625488281,83.57421112060547,83.8494873046875,85.88481903076172,26.3157901763916,19.047618865966797,10,10,23.809524536132813,15.000000953674316,14.285715103149414,10,19.23000144958496,8589934592,1073741824,5088542720,290652160
209,1771647327858,3504,3504,3504,3504,3504,3504,3504,3504,86.52848815917969,84.81507873535156,84.05716705322266,84.65750885009766,70.35588836669922,83.46528625488281,83.57421112060547,83.8494873046875,85.88481903076172,9.523809432983398,15.000000953674316,9.090909004211426,0,4.761904716491699,13.636363983154297,0,4.761904716491699,19.23000144958496,8589934592,1073741824,5088428032,290652160
204,1771647328068,3504,3504,3504,3504,3504,3504,3504,3504,86.52848815917969,84.81507873535156,84.05716705322266,84.65750885009766,70.35588836669922,83.46528625488281,83.57421112060547,83.8494873046875,85.88481903076172,23.809524536132813,27.272727966308594,14.285715103149414,9.090909004211426,0,0,0,0,19.23000144958496,8589934592,1073741824,5088411648,290652160
205,1771647328273,3504,3504,3504,3504,3504,3504,3504,3504,70.99727630615234,70.32701110839844,69.14873504638672,69.22832489013672,64.78518676757813,68.62051391601563,68.29518127441406,69.35313415527344,70.21723937988281,15.000000953674316,21.052631378173828,15.000000953674316,10,0,0,0,0,19.23000144958496,8589934592,1073741824,5085331456,290652160
209,1771647328479,3504,3504,3504,3504,3504,3504,3504,3504,70.99727630615234,70.32701110839844,69.14873504638672,69.22832489013672,64.78518676757813,68.62051391601563,68.29518127441406,69.35313415527344,70.21723937988281,19.047618865966797,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,19.23000144958496,8589934592,1073741824,5085315072,290652160
209,1771647328689,3504,3504,3504,3504,3504,3504,3504,3504,70.99727630615234,70.32701110839844,69.14873504638672,69.22832489013672,64.78518676757813,68.62051391601563,68.29518127441406,69.35313415527344,70.21723937988281,19.047618865966797,23.809524536132813,5,5,0,0,0,0,18.85759735107422,8589934592,1073741824,5085282304,290652160
206,1771647328899,3504,3504,3504,3504,3504,3504,3504,3504,70.99727630615234,70.32701110839844,69.14873504638672,69.22832489013672,64.78518676757813,68.62051391601563,68.29518127441406,69.35313415527344,70.21723937988281,9.523809432983398,23.809524536132813,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,18.85759735107422,8589934592,1073741824,5084430336,290652160
205,1771647329106,3504,3504,3504,3504,3504,3504,3504,3504,70.99727630615234,70.32701110839844,69.14873504638672,69.22832489013672,64.78518676757813,68.62051391601563,68.29518127441406,69.35313415527344,70.21723937988281,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,18.85759735107422,8589934592,1073741824,5084430336,290652160
208,1771647329312,3504,3504,3504,3504,3504,3504,3504,3504,57.75637435913086,57.40379333496094,56.254005432128906,56.049652099609375,56.23518753051758,56.11688232421875,55.742950439453125,56.96873092651367,57.21026611328125,19.047618865966797,25,10,5,4.761904716491699,4.761904716491699,0,0,18.85759735107422,8589934592,1073741824,5084430336,290652160
200,1771647329522,3504,3504,3504,3504,3504,3504,3504,3504,57.75637435913086,57.40379333496094,56.254005432128906,56.049652099609375,56.23518753051758,56.11688232421875,55.742950439453125,56.96873092651367,57.21026611328125,20,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,18.85759735107422,8589934592,1073741824,5084430336,290652160
205,1771647329722,3504,3504,3504,3504,3504,3504,3504,3504,57.75637435913086,57.40379333496094,56.254005432128906,56.049652099609375,56.23518753051758,56.11688232421875,55.742950439453125,56.96873092651367,57.21026611328125,14.285715103149414,20,10,15.000000953674316,0,0,0,0,8.715264320373535,8589934592,1073741824,5084233728,290652160
207,1771647329929,3504,3504,3504,3504,3504,3504,3504,3504,57.75637435913086,57.40379333496094,56.254005432128906,56.049652099609375,56.23518753051758,56.11688232421875,55.742950439453125,56.96873092651367,57.21026611328125,15.000000953674316,23.809524536132813,10,19.047618865966797,0,0,0,0,8.715264320373535,8589934592,1073741824,5084184576,290652160
207,1771647330137,3504,3504,3504,3504,3504,3504,3504,3504,57.75637435913086,57.40379333496094,56.254005432128906,56.049652099609375,56.23518753051758,56.11688232421875,55.742950439453125,56.96873092651367,57.21026611328125,15.000000953674316,20,22.72727394104004,14.285715103149414,0,0,0,0,8.715264320373535,8589934592,1073741824,5084184576,290652160
208,1771647330345,3504,3504,3504,3504,3504,3504,3504,3504,55.0247688293457,54.80015563964844,53.57978057861328,53.350341796875,53.70639419555664,53.50604248046875,53.23527526855469,54.35612487792969,54.52964782714844,19.047618865966797,28.571430206298828,15.000000953674316,10,0,0,0,0,8.715264320373535,8589934592,1073741824,5084217344,290652160
201,1771647330554,3504,3504,3504,3504,3504,3504,3504,3504,55.0247688293457,54.80015563964844,53.57978057861328,53.350341796875,53.70639419555664,53.50604248046875,53.23527526855469,54.35612487792969,54.52964782714844,19.047618865966797,19.047618865966797,9.523809432983398,18.18181800842285,0,0,0,0,8.715264320373535,8589934592,1073741824,5084151808,290652160
203,1771647330756,3504,3504,3504,3504,3504,3504,3504,3504,55.0247688293457,54.80015563964844,53.57978057861328,53.350341796875,53.70639419555664,53.50604248046875,53.23527526855469,54.35612487792969,54.52964782714844,20,15.000000953674316,9.523809432983398,10,0,0,0,0,2.0220468044281006,8589934592,1073741824,5083201536,290652160
202,1771647330960,3504,3504,3504,3504,3504,3504,3504,3504,55.0247688293457,54.80015563964844,53.57978057861328,53.350341796875,53.70639419555664,53.50604248046875,53.23527526855469,54.35612487792969,54.52964782714844,20,10,10,15.000000953674316,0,0,0,0,2.0220468044281006,8589934592,1073741824,5083234304,290652160
45,1771647331162,3504,3504,3504,3504,3504,3504,3504,3504,53.3653564453125,53.042388916015625,52.00153350830078,51.67932891845703,52.171104431152344,51.89671325683594,51.58856964111328,52.7554817199707,52.9681396484375,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,2.0220468044281006,8589934592,1073741824,5082578944,290652160
