Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771639347113,3504,3504,3504,3504,3504,3504,3504,3504,47.929954528808594,47.479095458984375,46.159202575683594,45.941001892089844,46.3881950378418,46.40406036376953,45.903724670410156,46.97035217285156,47.176841735839844,68.18181610107422,70,66.66667175292969,65,85,80,85,80.95238494873047,2.269658327102661,8589934592,1073741824,5154488320,307429376
209,1771639347319,3504,3504,3504,3504,3504,3504,3504,3504,52.17696762084961,51.54146957397461,50.31017303466797,50.36604309082031,47.09203338623047,50.646339416503906,50.20446014404297,51.12594985961914,51.5213737487793,70,71.42857360839844,66.66667175292969,66.66667175292969,81.81818389892578,90.90909576416016,81.81818389892578,75,2.269658327102661,8589934592,1073741824,5193285632,307429376
209,1771639347529,3504,3504,3504,3504,3504,3504,3504,3504,52.17696762084961,51.54146957397461,50.31017303466797,50.36604309082031,47.09203338623047,50.646339416503906,50.20446014404297,51.12594985961914,51.5213737487793,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,85,84.21052551269531,77.2727279663086,85.71428680419922,2.269658327102661,8589934592,1073741824,5234917376,307429376
209,1771639347739,3504,3504,3504,3504,3504,3504,3504,3504,52.17696762084961,51.54146957397461,50.31017303466797,50.36604309082031,47.09203338623047,50.646339416503906,50.20446014404297,51.12594985961914,51.5213737487793,70,66.66667175292969,66.66667175292969,65,80.95238494873047,81.81818389892578,78.94737243652344,85.71428680419922,2.023736000061035,8589934592,1073741824,5175984128,307429376
203,1771639347949,3504,3504,3504,3504,3504,3504,3504,3504,52.17696762084961,51.54146957397461,50.31017303466797,50.36604309082031,47.09203338623047,50.646339416503906,50.20446014404297,51.12594985961914,51.5213737487793,68.18181610107422,66.66667175292969,70,72.7272720336914,86.36363983154297,85.71428680419922,77.2727279663086,80.95238494873047,2.023736000061035,8589934592,1073741824,5177917440,307429376
209,1771639348152,3504,3504,3504,3504,3504,3504,3504,3504,73.80884552001953,71.89820098876953,71.16543579101563,71.8550796508789,57.88654708862305,70.50179290771484,70.89169311523438,70.83869171142578,72.9620132446289,68.42105102539063,71.42857360839844,66.66667175292969,68.42105102539063,85,85,85,80,2.023736000061035,8589934592,1073741824,5172314112,307429376
206,1771639348363,3504,3504,3504,3504,3504,3504,3504,3504,73.80884552001953,71.89820098876953,71.16543579101563,71.8550796508789,57.88654708862305,70.50179290771484,70.89169311523438,70.83869171142578,72.9620132446289,72.7272720336914,70,70,69.56521606445313,90,85,80.95238494873047,81.81818389892578,2.023736000061035,8589934592,1073741824,5178638336,307429376
209,1771639348569,3504,3504,3504,3504,3504,3504,3504,3504,73.80884552001953,71.89820098876953,71.16543579101563,71.8550796508789,57.88654708862305,70.50179290771484,70.89169311523438,70.83869171142578,72.9620132446289,76.19047546386719,66.66667175292969,71.42857360839844,70,80.95238494873047,81.81818389892578,85.71428680419922,95,2.023736000061035,8589934592,1073741824,5183553536,307429376
203,1771639348779,3504,3504,3504,3504,3504,3504,3504,3504,73.80884552001953,71.89820098876953,71.16543579101563,71.8550796508789,57.88654708862305,70.50179290771484,70.89169311523438,70.83869171142578,72.9620132446289,66.66667175292969,66.66667175292969,66.66667175292969,65,80.95238494873047,95.23809814453125,76.19047546386719,80.95238494873047,6.636038303375244,8589934592,1073741824,5212602368,307429376
203,1771639348982,3504,3504,3504,3504,3504,3504,3504,3504,73.80884552001953,71.89820098876953,71.16543579101563,71.8550796508789,57.88654708862305,70.50179290771484,70.89169311523438,70.83869171142578,72.9620132446289,80,80,80,75,94.73684692382813,85,90,90,6.636038303375244,8589934592,1073741824,5183946752,307429376
209,1771639349186,3504,3504,3504,3504,3504,3504,3504,3504,78.22882080078125,76.19866180419922,75.33900451660156,76.10807800292969,61.934329986572266,75.0601577758789,75.39471435546875,75.56974792480469,77.83831024169922,71.42857360839844,65,71.42857360839844,68.18181610107422,81.81818389892578,90,90,80,6.636038303375244,8589934592,1073741824,5183881216,307429376
211,1771639349396,3504,3504,3504,3504,3504,3504,3504,3504,78.22882080078125,76.19866180419922,75.33900451660156,76.10807800292969,61.934329986572266,75.0601577758789,75.39471435546875,75.56974792480469,77.83831024169922,75,71.42857360839844,71.42857360839844,70,85.71428680419922,90.90909576416016,85.71428680419922,76.19047546386719,6.636038303375244,8589934592,1073741824,5229363200,307429376
209,1771639349607,3504,3504,3504,3504,3504,3504,3504,3504,78.22882080078125,76.19866180419922,75.33900451660156,76.10807800292969,61.934329986572266,75.0601577758789,75.39471435546875,75.56974792480469,77.83831024169922,72.7272720336914,71.42857360839844,70,68.18181610107422,85,90,77.2727279663086,90.90909576416016,6.636038303375244,8589934592,1073741824,5195022336,307429376
209,1771639349817,3504,3504,3504,3504,3504,3504,3504,3504,78.22882080078125,76.19866180419922,75.33900451660156,76.10807800292969,61.934329986572266,75.0601577758789,75.39471435546875,75.56974792480469,77.83831024169922,71.42857360839844,71.42857360839844,69.56521606445313,70,86.36363983154297,81.81818389892578,85.71428680419922,85.71428680419922,18.954145431518555,8589934592,1073741824,5192843264,307429376
207,1771639350027,3504,3504,3504,3504,3504,3504,3504,3504,78.22882080078125,76.19866180419922,75.33900451660156,76.10807800292969,61.934329986572266,75.0601577758789,75.39471435546875,75.56974792480469,77.83831024169922,75,71.42857360839844,70,68.18181610107422,85.71428680419922,85,85,85.71428680419922,18.954145431518555,8589934592,1073741824,5189632000,307429376
209,1771639350235,3504,3504,3504,3504,3504,3504,3504,3504,80.71914672851563,78.69393920898438,77.93753051757813,78.72994232177734,64.06012725830078,77.55742645263672,77.8815689086914,77.9581527709961,80.2511978149414,76.19047546386719,66.66667175292969,66.66667175292969,65,80.95238494873047,90.90909576416016,81.81818389892578,85,18.954145431518555,8589934592,1073741824,5210963968,307429376
209,1771639350445,3504,3504,3504,3504,3504,3504,3504,3504,80.71914672851563,78.69393920898438,77.93753051757813,78.72994232177734,64.06012725830078,77.55742645263672,77.8815689086914,77.9581527709961,80.2511978149414,71.42857360839844,68.18181610107422,66.66667175292969,66.66667175292969,85,90,85,80.95238494873047,18.954145431518555,8589934592,1073741824,5222825984,307429376
202,1771639350655,3504,3504,3504,3504,3504,3504,3504,3504,80.71914672851563,78.69393920898438,77.93753051757813,78.72994232177734,64.06012725830078,77.55742645263672,77.8815689086914,77.9581527709961,80.2511978149414,71.42857360839844,70,70,70,90.47618865966797,81.81818389892578,80.95238494873047,86.36363983154297,19.92168426513672,8589934592,1073741824,5203230720,307429376
209,1771639350858,3504,3504,3504,3504,3504,3504,3504,3504,80.71914672851563,78.69393920898438,77.93753051757813,78.72994232177734,64.06012725830078,77.55742645263672,77.8815689086914,77.9581527709961,80.2511978149414,75,70,66.66667175292969,66.66667175292969,80.95238494873047,89.47368621826172,85.71428680419922,85,19.92168426513672,8589934592,1073741824,5194842112,307429376
202,1771639351068,3504,3504,3504,3504,3504,3504,3504,3504,80.71914672851563,78.69393920898438,77.93753051757813,78.72994232177734,64.06012725830078,77.55742645263672,77.8815689086914,77.9581527709961,80.2511978149414,66.66667175292969,71.42857360839844,65,66.66667175292969,85.71428680419922,81.81818389892578,85.71428680419922,80.95238494873047,19.92168426513672,8589934592,1073741824,5175377920,307429376
209,1771639351270,3504,3504,3504,3504,3504,3504,3504,3504,82.22062683105469,80.17453002929688,79.48045349121094,80.25471496582031,65.578369140625,79.19635772705078,79.43196868896484,79.67414093017578,81.78775024414063,75,71.42857360839844,71.42857360839844,68.42105102539063,85,89.47368621826172,90,85.71428680419922,19.92168426513672,8589934592,1073741824,5187895296,307429376
209,1771639351480,3504,3504,3504,3504,3504,3504,3504,3504,82.22062683105469,80.17453002929688,79.48045349121094,80.25471496582031,65.578369140625,79.19635772705078,79.43196868896484,79.67414093017578,81.78775024414063,68.18181610107422,71.42857360839844,70,69.56521606445313,85.71428680419922,86.36363983154297,80,80,19.92168426513672,8589934592,1073741824,5175508992,307429376
210,1771639351690,3504,3504,3504,3504,3504,3504,3504,3504,82.22062683105469,80.17453002929688,79.48045349121094,80.25471496582031,65.578369140625,79.19635772705078,79.43196868896484,79.67414093017578,81.78775024414063,65,70,66.66667175292969,66.66667175292969,85.71428680419922,85,90.47618865966797,80.95238494873047,19.353878021240234,8589934592,1073741824,5208784896,307429376
209,1771639351901,3504,3504,3504,3504,3504,3504,3504,3504,82.22062683105469,80.17453002929688,79.48045349121094,80.25471496582031,65.578369140625,79.19635772705078,79.43196868896484,79.67414093017578,81.78775024414063,71.42857360839844,66.66667175292969,71.42857360839844,70,90,81.81818389892578,85.71428680419922,76.19047546386719,19.353878021240234,8589934592,1073741824,5172101120,307429376
209,1771639352111,3504,3504,3504,3504,3504,3504,3504,3504,82.22062683105469,80.17453002929688,79.48045349121094,80.25471496582031,65.578369140625,79.19635772705078,79.43196868896484,79.67414093017578,81.78775024414063,42.85714340209961,40.90909194946289,36.3636360168457,28.571430206298828,40.90909194946289,42.85714340209961,36.3636360168457,36.3636360168457,19.353878021240234,8589934592,1073741824,5184094208,307429376
209,1771639352321,3504,3504,3504,3504,3504,3504,3504,3504,80.43817138671875,78.89974975585938,78.03304290771484,78.4962158203125,66.08030700683594,77.3699951171875,77.25437927246094,78.00714111328125,79.48346710205078,23.809524536132813,5.263157844543457,9.523809432983398,5,0,0,0,0,19.353878021240234,8589934592,1073741824,5177802752,307429376
204,1771639352531,3504,3504,3504,3504,3504,3504,3504,3504,80.43817138671875,78.89974975585938,78.03304290771484,78.4962158203125,66.08030700683594,77.3699951171875,77.25437927246094,78.00714111328125,79.48346710205078,28.571430206298828,18.18181800842285,9.523809432983398,18.18181800842285,0,0,0,0,19.353878021240234,8589934592,1073741824,5177835520,307429376
206,1771639352736,3504,3504,3504,3504,3504,3504,3504,3504,80.43817138671875,78.89974975585938,78.03304290771484,78.4962158203125,66.08030700683594,77.3699951171875,77.25437927246094,78.00714111328125,79.48346710205078,15.789472579956055,10,9.523809432983398,15.000000953674316,0,0,0,0,19.838951110839844,8589934592,1073741824,5174755328,307429376
209,1771639352943,3504,3504,3504,3504,3504,3504,3504,3504,80.43817138671875,78.89974975585938,78.03304290771484,78.4962158203125,66.08030700683594,77.3699951171875,77.25437927246094,78.00714111328125,79.48346710205078,27.272727966308594,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,19.838951110839844,8589934592,1073741824,5174788096,307429376
209,1771639353153,3504,3504,3504,3504,3504,3504,3504,3504,56.303218841552734,55.85395050048828,54.70262908935547,54.527503967285156,54.6871223449707,54.538063049316406,54.20368194580078,55.344852447509766,55.64263153076172,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,19.838951110839844,8589934592,1073741824,5174788096,307429376
209,1771639353363,3504,3504,3504,3504,3504,3504,3504,3504,56.303218841552734,55.85395050048828,54.70262908935547,54.527503967285156,54.6871223449707,54.538063049316406,54.20368194580078,55.344852447509766,55.64263153076172,25,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,19.838951110839844,8589934592,1073741824,5174788096,307429376
205,1771639353573,3504,3504,3504,3504,3504,3504,3504,3504,56.303218841552734,55.85395050048828,54.70262908935547,54.527503967285156,54.6871223449707,54.538063049316406,54.20368194580078,55.344852447509766,55.64263153076172,23.809524536132813,10,18.18181800842285,10,0,0,0,0,19.838951110839844,8589934592,1073741824,5167087616,307429376
204,1771639353779,3504,3504,3504,3504,3504,3504,3504,3504,56.303218841552734,55.85395050048828,54.70262908935547,54.527503967285156,54.6871223449707,54.538063049316406,54.20368194580078,55.344852447509766,55.64263153076172,19.047618865966797,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,19.170242309570313,8589934592,1073741824,5167071232,307429376
207,1771639353984,3504,3504,3504,3504,3504,3504,3504,3504,56.303218841552734,55.85395050048828,54.70262908935547,54.527503967285156,54.6871223449707,54.538063049316406,54.20368194580078,55.344852447509766,55.64263153076172,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,19.170242309570313,8589934592,1073741824,5167087616,307429376
209,1771639354192,3504,3504,3504,3504,3504,3504,3504,3504,51.94695281982422,51.12198257446289,50.274436950683594,50.09156036376953,50.40824890136719,50.0977783203125,49.86149597167969,51.0118408203125,51.19776916503906,20,19.047618865966797,10,19.047618865966797,0,0,0,0,19.170242309570313,8589934592,1073741824,5167087616,307429376
201,1771639354402,3504,3504,3504,3504,3504,3504,3504,3504,51.94695281982422,51.12198257446289,50.274436950683594,50.09156036376953,50.40824890136719,50.0977783203125,49.86149597167969,51.0118408203125,51.19776916503906,22.72727394104004,19.047618865966797,9.523809432983398,10,0,0,0,0,19.170242309570313,8589934592,1073741824,5167087616,307429376
205,1771639354604,3504,3504,3504,3504,3504,3504,3504,3504,51.94695281982422,51.12198257446289,50.274436950683594,50.09156036376953,50.40824890136719,50.0977783203125,49.86149597167969,51.0118408203125,51.19776916503906,25,15.789472579956055,10,9.523809432983398,0,0,0,0,19.170242309570313,8589934592,1073741824,5152718848,307429376
208,1771639354810,3504,3504,3504,3504,3504,3504,3504,3504,51.94695281982422,51.12198257446289,50.274436950683594,50.09156036376953,50.40824890136719,50.0977783203125,49.86149597167969,51.0118408203125,51.19776916503906,20,15.000000953674316,10,15.000000953674316,0,0,0,0,2.6026217937469482,8589934592,1073741824,5152718848,307429376
205,1771639355019,3504,3504,3504,3504,3504,3504,3504,3504,51.94695281982422,51.12198257446289,50.274436950683594,50.09156036376953,50.40824890136719,50.0977783203125,49.86149597167969,51.0118408203125,51.19776916503906,15.000000953674316,18.18181800842285,14.285715103149414,18.18181800842285,0,0,0,0,2.6026217937469482,8589934592,1073741824,5152735232,307429376
207,1771639355226,3504,3504,3504,3504,3504,3504,3504,3504,49.86470031738281,49.182029724121094,48.238555908203125,47.978981018066406,48.39656066894531,48.15852355957031,47.87871551513672,49.01124954223633,49.09354019165039,19.047618865966797,20,14.285715103149414,15.789472579956055,0,0,0,0,2.6026217937469482,8589934592,1073741824,5152735232,307429376
201,1771639355434,3504,3504,3504,3504,3504,3504,3504,3504,49.86470031738281,49.182029724121094,48.238555908203125,47.978981018066406,48.39656066894531,48.15852355957031,47.87871551513672,49.01124954223633,49.09354019165039,14.285715103149414,19.047618865966797,10,19.047618865966797,0,0,0,0,2.6026217937469482,8589934592,1073741824,5153095680,307429376
209,1771639355636,3504,3504,3504,3504,3504,3504,3504,3504,49.86470031738281,49.182029724121094,48.238555908203125,47.978981018066406,48.39656066894531,48.15852355957031,47.87871551513672,49.01124954223633,49.09354019165039,15.000000953674316,20,9.523809432983398,14.285715103149414,0,0,0,0,2.9972622394561768,8589934592,1073741824,5153062912,307429376
206,1771639355846,3504,3504,3504,3504,3504,3504,3504,3504,49.86470031738281,49.182029724121094,48.238555908203125,47.978981018066406,48.39656066894531,48.15852355957031,47.87871551513672,49.01124954223633,49.09354019165039,14.285715103149414,20,10,15.000000953674316,0,0,0,0,2.9972622394561768,8589934592,1073741824,5152997376,307429376
206,1771639356053,3504,3504,3504,3504,3504,3504,3504,3504,49.86470031738281,49.182029724121094,48.238555908203125,47.978981018066406,48.39656066894531,48.15852355957031,47.87871551513672,49.01124954223633,49.09354019165039,19.047618865966797,9.523809432983398,9.523809432983398,23.809524536132813,0,0,0,0,2.9972622394561768,8589934592,1073741824,5152997376,307429376
209,1771639356259,3504,3504,3504,3504,3504,3504,3504,3504,48.60529708862305,48.02185821533203,46.814903259277344,46.63501739501953,46.943206787109375,46.890411376953125,46.534385681152344,47.5770149230957,47.73081588745117,19.047618865966797,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,2.9972622394561768,8589934592,1073741824,5152997376,307429376
209,1771639356469,3504,3504,3504,3504,3504,3504,3504,3504,48.60529708862305,48.02185821533203,46.814903259277344,46.63501739501953,46.943206787109375,46.890411376953125,46.534385681152344,47.5770149230957,47.73081588745117,15.000000953674316,9.523809432983398,5,15.000000953674316,0,0,0,0,2.9972622394561768,8589934592,1073741824,5152997376,307429376
204,1771639356679,3504,3504,3504,3504,3504,3504,3504,3504,48.60529708862305,48.02185821533203,46.814903259277344,46.63501739501953,46.943206787109375,46.890411376953125,46.534385681152344,47.5770149230957,47.73081588745117,33.333335876464844,10,14.285715103149414,9.090909004211426,0,0,0,0,2.6408653259277344,8589934592,1073741824,5153046528,307429376
201,1771639356884,3504,3504,3504,3504,3504,3504,3504,3504,48.60529708862305,48.02185821533203,46.814903259277344,46.63501739501953,46.943206787109375,46.890411376953125,46.534385681152344,47.5770149230957,47.73081588745117,30.000001907348633,19.047618865966797,14.285715103149414,10.526315689086914,0,0,0,0,2.6408653259277344,8589934592,1073741824,5153390592,307429376
215,1771639357086,3504,3504,3504,3504,3504,3504,3504,3504,48.60529708862305,48.02185821533203,46.814903259277344,46.63501739501953,46.943206787109375,46.890411376953125,46.534385681152344,47.5770149230957,47.73081588745117,71.42857360839844,65,65,61.904762268066406,76.19047546386719,71.42857360839844,80.95238494873047,70,2.6408653259277344,8589934592,1073741824,5204623360,307429376
206,1771639357302,3504,3504,3504,3504,3504,3504,3504,3504,50.883670806884766,50.26449966430664,48.984039306640625,48.92925262451172,46.9923095703125,49.501365661621094,49.020362854003906,49.9971923828125,50.31096649169922,70,71.42857360839844,72.7272720336914,68.18181610107422,86.36363983154297,85.71428680419922,85,81.81818389892578,2.6408653259277344,8589934592,1073741824,5177835520,307429376
209,1771639357508,3504,3504,3504,3504,3504,3504,3504,3504,50.883670806884766,50.26449966430664,48.984039306640625,48.92925262451172,46.9923095703125,49.501365661621094,49.020362854003906,49.9971923828125,50.31096649169922,76.19047546386719,71.42857360839844,73.68421173095703,72.22222137451172,90.47618865966797,85,90.90909576416016,78.94737243652344,2.6408653259277344,8589934592,1073741824,5200822272,307429376
200,1771639357718,3504,3504,3504,3504,3504,3504,3504,3504,50.883670806884766,50.26449966430664,48.984039306640625,48.92925262451172,46.9923095703125,49.501365661621094,49.020362854003906,49.9971923828125,50.31096649169922,77.2727279663086,72.7272720336914,72.7272720336914,73.91304016113281,85,95.23809814453125,85,86.36363983154297,2.158735752105713,8589934592,1073741824,5191778304,307429376
209,1771639357919,3504,3504,3504,3504,3504,3504,3504,3504,50.883670806884766,50.26449966430664,48.984039306640625,48.92925262451172,46.9923095703125,49.501365661621094,49.020362854003906,49.9971923828125,50.31096649169922,73.68421173095703,68.42105102539063,65,65,85,85,80,80.95238494873047,2.158735752105713,8589934592,1073741824,5203263488,307429376
206,1771639358129,3504,3504,3504,3504,3504,3504,3504,3504,50.883670806884766,50.26449966430664,71.60038757324219,72.27947235107422,58.253971099853516,71.38406372070313,71.4481430053711,71.77132415771484,73.4169692993164,72.7272720336914,66.66667175292969,71.42857360839844,71.42857360839844,85.71428680419922,86.36363983154297,80.95238494873047,84.21052551269531,2.158735752105713,8589934592,1073741824,5224382464,307429376
211,1771639358336,3504,3504,3504,3504,3504,3504,3504,3504,74.29398345947266,72.39324188232422,71.60038757324219,72.27947235107422,58.253971099853516,71.38406372070313,71.4481430053711,71.77132415771484,73.4169692993164,70,75,65,65,85.71428680419922,90,85.71428680419922,80.95238494873047,2.158735752105713,8589934592,1073741824,5223923712,307429376
202,1771639358550,3504,3504,3504,3504,3504,3504,3504,3504,74.29398345947266,72.39324188232422,71.60038757324219,72.27947235107422,58.253971099853516,71.38406372070313,71.4481430053711,71.77132415771484,73.4169692993164,71.42857360839844,72.7272720336914,68.18181610107422,68.18181610107422,81.81818389892578,80.95238494873047,85,90.47618865966797,2.158735752105713,8589934592,1073741824,5178654720,307429376
209,1771639358753,3504,3504,3504,3504,3504,3504,3504,3504,74.29398345947266,72.39324188232422,71.60038757324219,72.27947235107422,58.253971099853516,71.38406372070313,71.4481430053711,71.77132415771484,73.4169692993164,71.42857360839844,65,71.42857360839844,70,90.47618865966797,85.71428680419922,82.60869598388672,85.71428680419922,3.659602165222168,8589934592,1073741824,5189337088,307429376
205,1771639358963,3504,3504,3504,3504,3504,3504,3504,3504,74.29398345947266,72.39324188232422,71.60038757324219,72.27947235107422,58.253971099853516,71.38406372070313,71.4481430053711,71.77132415771484,73.4169692993164,70,71.42857360839844,70,66.66667175292969,85,90,84.21052551269531,86.36363983154297,3.659602165222168,8589934592,1073741824,5193744384,307429376
209,1771639359169,3504,3504,3504,3504,3504,3504,3504,3504,78.46207427978516,76.49447631835938,75.73448944091797,76.51018524169922,62.38165283203125,75.89949798583984,76.32371520996094,76.22821807861328,78.71922302246094,71.42857360839844,76.19047546386719,66.66667175292969,66.66667175292969,80.95238494873047,85.71428680419922,85.71428680419922,85,3.659602165222168,8589934592,1073741824,5204836352,307429376
207,1771639359379,3504,3504,3504,3504,3504,3504,3504,3504,78.46207427978516,76.49447631835938,75.73448944091797,76.51018524169922,62.38165283203125,75.89949798583984,76.32371520996094,76.22821807861328,78.71922302246094,68.18181610107422,70,70,66.66667175292969,84.21052551269531,85.71428680419922,80.95238494873047,80.95238494873047,3.659602165222168,8589934592,1073741824,5215256576,307429376
207,1771639359587,3504,3504,3504,3504,3504,3504,3504,3504,78.46207427978516,76.49447631835938,75.73448944091797,76.51018524169922,62.38165283203125,75.89949798583984,76.32371520996094,76.22821807861328,78.71922302246094,75,66.66667175292969,66.66667175292969,70,86.36363983154297,90.47618865966797,81.81818389892578,85.71428680419922,3.659602165222168,8589934592,1073741824,5211111424,307429376
212,1771639359795,3504,3504,3504,3504,3504,3504,3504,3504,78.46207427978516,76.49447631835938,75.73448944091797,76.51018524169922,62.38165283203125,75.89949798583984,76.32371520996094,76.22821807861328,78.71922302246094,61.904762268066406,71.42857360839844,66.66667175292969,66.66667175292969,80.95238494873047,85.71428680419922,78.94737243652344,90.47618865966797,19.05134391784668,8589934592,1073741824,5190926336,307429376
209,1771639360007,3504,3504,3504,3504,3504,3504,3504,3504,78.46207427978516,76.49447631835938,75.73448944091797,76.51018524169922,62.38165283203125,75.89949798583984,76.32371520996094,76.22821807861328,78.71922302246094,71.42857360839844,71.42857360839844,71.42857360839844,72.7272720336914,90.90909576416016,85.71428680419922,81.81818389892578,85.71428680419922,19.05134391784668,8589934592,1073741824,5182685184,307429376
201,1771639360217,3504,3504,3504,3504,3504,3504,3504,3504,80.97210693359375,78.93987274169922,78.10491943359375,78.9697036743164,64.40950012207031,77.80035400390625,78.38031005859375,78.06767272949219,80.92587280273438,71.42857360839844,71.42857360839844,66.66667175292969,65,85.71428680419922,85.71428680419922,77.2727279663086,90.47618865966797,19.05134391784668,8589934592,1073741824,5177442304,307429376
206,1771639360422,3504,3504,3504,3504,3504,3504,3504,3504,80.97210693359375,78.93987274169922,78.10491943359375,78.9697036743164,64.40950012207031,77.80035400390625,78.38031005859375,78.06767272949219,80.92587280273438,75,76.19047546386719,70,71.42857360839844,84.21052551269531,85.71428680419922,89.47368621826172,90,19.05134391784668,8589934592,1073741824,5177442304,307429376
206,1771639360629,3504,3504,3504,3504,3504,3504,3504,3504,80.97210693359375,78.93987274169922,78.10491943359375,78.9697036743164,64.40950012207031,77.80035400390625,78.38031005859375,78.06767272949219,80.92587280273438,66.66667175292969,70,71.42857360839844,66.66667175292969,81.81818389892578,85,85.71428680419922,85.71428680419922,19.454490661621094,8589934592,1073741824,5177442304,307429376
209,1771639360836,3504,3504,3504,3504,3504,3504,3504,3504,80.97210693359375,78.93987274169922,78.10491943359375,78.9697036743164,64.40950012207031,77.80035400390625,78.38031005859375,78.06767272949219,80.92587280273438,75,72.7272720336914,71.42857360839844,71.42857360839844,90,85.71428680419922,80.95238494873047,85,19.454490661621094,8589934592,1073741824,5212389376,307429376
206,1771639361046,3504,3504,3504,3504,3504,3504,3504,3504,80.97210693359375,78.93987274169922,78.10491943359375,78.9697036743164,64.40950012207031,77.80035400390625,78.38031005859375,78.06767272949219,80.92587280273438,68.18181610107422,68.42105102539063,71.42857360839844,65,85.71428680419922,81.81818389892578,85.71428680419922,77.2727279663086,19.454490661621094,8589934592,1073741824,5191942144,307429376
210,1771639361252,3504,3504,3504,3504,3504,3504,3504,3504,82.4169692993164,80.6350326538086,79.91938781738281,80.56260681152344,66.02751922607422,79.58609008789063,79.89068603515625,80.03660583496094,82.35490417480469,70,72.7272720336914,70,70,80,80,80.95238494873047,85,19.454490661621094,8589934592,1073741824,5188567040,307429376
209,1771639361464,3504,3504,3504,3504,3504,3504,3504,3504,82.4169692993164,80.6350326538086,79.91938781738281,80.56260681152344,66.02751922607422,79.58609008789063,79.89068603515625,80.03660583496094,82.35490417480469,76.19047546386719,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,19.454490661621094,8589934592,1073741824,5179768832,307429376
209,1771639361674,3504,3504,3504,3504,3504,3504,3504,3504,82.4169692993164,80.6350326538086,79.91938781738281,80.56260681152344,66.02751922607422,79.58609008789063,79.89068603515625,80.03660583496094,82.35490417480469,71.42857360839844,65,66.66667175292969,71.42857360839844,90.47618865966797,85,80,76.19047546386719,20.127891540527344,8589934592,1073741824,5165613056,307429376
201,1771639361884,3504,3504,3504,3504,3504,3504,3504,3504,82.4169692993164,80.6350326538086,79.91938781738281,80.56260681152344,66.02751922607422,79.58609008789063,79.89068603515625,80.03660583496094,82.35490417480469,71.42857360839844,72.7272720336914,71.42857360839844,68.18181610107422,86.36363983154297,90.90909576416016,85.71428680419922,85.71428680419922,20.127891540527344,8589934592,1073741824,5177393152,307429376
209,1771639362086,3504,3504,3504,3504,3504,3504,3504,3504,82.4169692993164,80.6350326538086,79.91938781738281,80.56260681152344,66.02751922607422,79.58609008789063,79.89068603515625,80.03660583496094,82.35490417480469,66.66667175292969,65,57.142860412597656,57.142860412597656,70,75,66.66667175292969,66.66667175292969,20.127891540527344,8589934592,1073741824,5169168384,307429376
208,1771639362296,3504,3504,3504,3504,3504,3504,3504,3504,82.47201538085938,80.36732482910156,79.54586791992188,80.47305297851563,66.82086181640625,78.79135131835938,79.01156616210938,79.35115051269531,81.38997650146484,10.526315689086914,10,5,0,4.761904716491699,4.761904716491699,0,0,20.127891540527344,8589934592,1073741824,5169168384,307429376
204,1771639362505,3504,3504,3504,3504,3504,3504,3504,3504,82.47201538085938,80.36732482910156,79.54586791992188,80.47305297851563,66.82086181640625,78.79135131835938,79.01156616210938,79.35115051269531,81.38997650146484,27.272727966308594,19.047618865966797,9.523809432983398,5,4.545454502105713,0,0,0,20.127891540527344,8589934592,1073741824,5169168384,307429376
199,1771639362710,3504,3504,3504,3504,3504,3504,3504,3504,82.47201538085938,80.36732482910156,79.54586791992188,80.47305297851563,66.82086181640625,78.79135131835938,79.01156616210938,79.35115051269531,81.38997650146484,10,28.571430206298828,9.523809432983398,14.285715103149414,0,0,0,0,19.838953018188477,8589934592,1073741824,5169168384,307429376
209,1771639362910,3504,3504,3504,3504,3504,3504,3504,3504,82.47201538085938,80.36732482910156,79.54586791992188,80.47305297851563,66.82086181640625,78.79135131835938,79.01156616210938,79.35115051269531,81.38997650146484,20,25,15.000000953674316,15.000000953674316,0,0,0,0,19.838953018188477,8589934592,1073741824,5176393728,307429376
