Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771644537869,3504,3504,3504,3504,3504,3504,3504,3504,70.81719970703125,70.07685852050781,68.98702239990234,69.0379409790039,64.79415130615234,68.84677124023438,68.54450225830078,69.5657730102539,70.49066925048828,14.285715103149414,23.809524536132813,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,20.016864776611328,8589934592,1073741824,5139152896,290652160
209,1771644538076,3504,3504,3504,3504,3504,3504,3504,3504,70.81719970703125,70.07685852050781,68.98702239990234,69.0379409790039,64.79415130615234,68.84677124023438,68.54450225830078,69.5657730102539,70.49066925048828,15.000000953674316,15.789472579956055,14.285715103149414,19.047618865966797,0,0,0,0,20.016864776611328,8589934592,1073741824,5139120128,290652160
209,1771644538286,3504,3504,3504,3504,3504,3504,3504,3504,57.752620697021484,57.53116226196289,56.31439208984375,56.02245330810547,56.13799285888672,55.95252227783203,55.59046936035156,56.811180114746094,57.09457015991211,14.285715103149414,22.72727394104004,9.523809432983398,20,0,0,0,0,20.016864776611328,8589934592,1073741824,5139120128,290652160
207,1771644538495,3504,3504,3504,3504,3504,3504,3504,3504,57.752620697021484,57.53116226196289,56.31439208984375,56.02245330810547,56.13799285888672,55.95252227783203,55.59046936035156,56.811180114746094,57.09457015991211,23.809524536132813,19.047618865966797,5,9.090909004211426,0,0,0,0,20.016864776611328,8589934592,1073741824,5139152896,290652160
207,1771644538703,3504,3504,3504,3504,3504,3504,3504,3504,57.752620697021484,57.53116226196289,56.31439208984375,56.02245330810547,56.13799285888672,55.95252227783203,55.59046936035156,56.811180114746094,57.09457015991211,14.285715103149414,20,18.18181800842285,25,14.285715103149414,9.523809432983398,5,9.523809432983398,7.921921253204346,8589934592,1073741824,5139382272,290652160
207,1771644538911,3504,3504,3504,3504,3504,3504,3504,3504,57.752620697021484,57.53116226196289,56.31439208984375,56.02245330810547,56.13799285888672,55.95252227783203,55.59046936035156,56.811180114746094,57.09457015991211,20,10,5,19.047618865966797,0,0,0,0,7.921921253204346,8589934592,1073741824,5139496960,290652160
208,1771644539120,3504,3504,3504,3504,3504,3504,3504,3504,57.752620697021484,57.53116226196289,56.31439208984375,56.02245330810547,56.13799285888672,55.95252227783203,55.59046936035156,56.811180114746094,57.09457015991211,22.72727394104004,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,7.921921253204346,8589934592,1073741824,5139300352,290652160
204,1771644539329,3504,3504,3504,3504,3504,3504,3504,3504,54.961360931396484,54.66818618774414,53.48590087890625,53.26463317871094,53.53516387939453,53.37202453613281,53.05150604248047,54.20915603637695,54.41921615600586,15.789472579956055,9.523809432983398,5,14.285715103149414,0,0,0,0,7.921921253204346,8589934592,1073741824,5138825216,290652160
203,1771644539534,3504,3504,3504,3504,3504,3504,3504,3504,54.961360931396484,54.66818618774414,53.48590087890625,53.26463317871094,53.53516387939453,53.37202453613281,53.05150604248047,54.20915603637695,54.41921615600586,22.72727394104004,15.000000953674316,10,19.047618865966797,0,0,0,0,7.921921253204346,8589934592,1073741824,5135286272,290652160
205,1771644539739,3504,3504,3504,3504,3504,3504,3504,3504,54.961360931396484,54.66818618774414,53.48590087890625,53.26463317871094,53.53516387939453,53.37202453613281,53.05150604248047,54.20915603637695,54.41921615600586,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.377523422241211,8589934592,1073741824,5126111232,290652160
201,1771644539945,3504,3504,3504,3504,3504,3504,3504,3504,54.961360931396484,54.66818618774414,53.48590087890625,53.26463317871094,53.53516387939453,53.37202453613281,53.05150604248047,54.20915603637695,54.41921615600586,20,14.285715103149414,9.523809432983398,18.18181800842285,0,0,0,0,2.377523422241211,8589934592,1073741824,5124685824,290652160
209,1771644540147,3504,3504,3504,3504,3504,3504,3504,3504,54.961360931396484,54.66818618774414,53.48590087890625,53.26463317871094,53.53516387939453,53.37202453613281,53.05150604248047,54.20915603637695,54.41921615600586,30.000001907348633,15.000000953674316,15.789472579956055,16.666667938232422,0,0,0,0,2.377523422241211,8589934592,1073741824,5130305536,290652160
201,1771644540357,3504,3504,3504,3504,3504,3504,3504,3504,53.1659049987793,52.75320053100586,51.69684600830078,51.44902801513672,51.85251998901367,51.609710693359375,51.326141357421875,52.44559097290039,52.71804428100586,19.047618865966797,14.285715103149414,13.636363983154297,18.18181800842285,0,4.545454502105713,0,0,2.377523422241211,8589934592,1073741824,5127176192,290652160
209,1771644540559,3504,3504,3504,3504,3504,3504,3504,3504,53.1659049987793,52.75320053100586,51.69684600830078,51.44902801513672,51.85251998901367,51.609710693359375,51.326141357421875,52.44559097290039,52.71804428100586,20,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,2.377523422241211,8589934592,1073741824,5127077888,290652160
202,1771644540769,3504,3504,3504,3504,3504,3504,3504,3504,53.1659049987793,52.75320053100586,51.69684600830078,51.44902801513672,51.85251998901367,51.609710693359375,51.326141357421875,52.44559097290039,52.71804428100586,19.047618865966797,20,18.18181800842285,14.285715103149414,0,0,0,0,2.6738996505737305,8589934592,1073741824,5126701056,290652160
207,1771644540972,3504,3504,3504,3504,3504,3504,3504,3504,53.1659049987793,52.75320053100586,51.69684600830078,51.44902801513672,51.85251998901367,51.609710693359375,51.326141357421875,52.44559097290039,52.71804428100586,14.285715103149414,15.000000953674316,15.789472579956055,19.047618865966797,0,0,0,0,2.6738996505737305,8589934592,1073741824,5126701056,290652160
208,1771644541180,3504,3504,3504,3504,3504,3504,3504,3504,53.1659049987793,51.26155090332031,50.41674041748047,50.214881896972656,50.65685272216797,50.38935089111328,50.084068298339844,51.31694793701172,51.5026741027832,15.000000953674316,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,2.6738996505737305,8589934592,1073741824,5126701056,290652160
209,1771644541388,3504,3504,3504,3504,3504,3504,3504,3504,52.05228042602539,51.26155090332031,50.41674041748047,50.214881896972656,50.65685272216797,50.38935089111328,50.084068298339844,51.31694793701172,51.5026741027832,15.000000953674316,14.285715103149414,22.72727394104004,19.047618865966797,0,0,0,0,2.6738996505737305,8589934592,1073741824,5126701056,290652160
207,1771644541598,3504,3504,3504,3504,3504,3504,3504,3504,52.05228042602539,51.26155090332031,50.41674041748047,50.214881896972656,50.65685272216797,50.38935089111328,50.084068298339844,51.31694793701172,51.5026741027832,57.142860412597656,57.142860412597656,57.142860412597656,55,71.42857360839844,76.19047546386719,70,65,2.6738996505737305,8589934592,1073741824,5197004800,290652160
213,1771644541805,3504,3504,3504,3504,3504,3504,3504,3504,52.05228042602539,51.26155090332031,50.41674041748047,50.214881896972656,50.65685272216797,50.38935089111328,50.084068298339844,51.31694793701172,51.5026741027832,80.95238494873047,80.95238494873047,75,77.2727279663086,95,90,90.47618865966797,86.36363983154297,2.272796869277954,8589934592,1073741824,5166743552,290652160
209,1771644542019,3504,3504,3504,3504,3504,3504,3504,3504,52.05228042602539,51.26155090332031,50.41674041748047,50.214881896972656,50.65685272216797,50.38935089111328,50.084068298339844,51.31694793701172,51.5026741027832,68.18181610107422,65,66.66667175292969,70,86.36363983154297,86.36363983154297,81.81818389892578,85,2.272796869277954,8589934592,1073741824,5153488896,290652160
209,1771644542229,3504,3504,3504,3504,3504,3504,3504,3504,69.05342102050781,67.612548828125,66.68496704101563,67.10655975341797,57.0171012878418,66.28948211669922,66.49020385742188,66.91954803466797,68.53175354003906,70,72.7272720336914,72.7272720336914,72.7272720336914,90,85.71428680419922,80,85.71428680419922,2.272796869277954,8589934592,1073741824,5163253760,290652160
208,1771644542439,3504,3504,3504,3504,3504,3504,3504,3504,69.05342102050781,67.612548828125,66.68496704101563,67.10655975341797,57.0171012878418,66.28948211669922,66.49020385742188,66.91954803466797,68.53175354003906,71.42857360839844,70,70,70,90.47618865966797,85.71428680419922,86.36363983154297,86.36363983154297,2.272796869277954,8589934592,1073741824,5163253760,290652160
207,1771644542647,3504,3504,3504,3504,3504,3504,3504,3504,69.05342102050781,67.612548828125,66.68496704101563,67.10655975341797,57.0171012878418,66.28948211669922,66.49020385742188,66.91954803466797,68.53175354003906,72.7272720336914,66.66667175292969,66.66667175292969,68.18181610107422,80.95238494873047,85.71428680419922,85.71428680419922,85,2.272796869277954,8589934592,1073741824,5199216640,290652160
213,1771644542855,3504,3504,3504,3504,3504,3504,3504,3504,69.05342102050781,67.612548828125,66.68496704101563,67.10655975341797,57.0171012878418,66.28948211669922,66.49020385742188,66.91954803466797,68.53175354003906,75,70,70,70,86.36363983154297,90.47618865966797,85,80.95238494873047,2.1183903217315674,8589934592,1073741824,5211045888,290652160
205,1771644543069,3504,3504,3504,3504,3504,3504,3504,3504,69.05342102050781,67.612548828125,66.68496704101563,67.10655975341797,57.0171012878418,66.28948211669922,66.49020385742188,66.91954803466797,68.53175354003906,70,69.56521606445313,68.18181610107422,76.19047546386719,85.71428680419922,85,85.71428680419922,80.95238494873047,2.1183903217315674,8589934592,1073741824,5171576832,290652160
209,1771644543275,3504,3504,3504,3504,3504,3504,3504,3504,82.05899810791016,80.08304595947266,79.34554290771484,80.10929870605469,65.38674926757813,79.04159545898438,79.35834503173828,79.48857879638672,81.63627624511719,71.42857360839844,75,68.42105102539063,76.19047546386719,90,90.47618865966797,80.95238494873047,85,2.1183903217315674,8589934592,1073741824,5168660480,290652160
217,1771644543485,3504,3504,3504,3504,3504,3504,3504,3504,82.05899810791016,80.08304595947266,79.34554290771484,80.10929870605469,65.38674926757813,79.04159545898438,79.35834503173828,79.48857879638672,81.63627624511719,72.7272720336914,66.66667175292969,69.56521606445313,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,2.1183903217315674,8589934592,1073741824,5143166976,290652160
202,1771644543703,3504,3504,3504,3504,3504,3504,3504,3504,82.05899810791016,80.08304595947266,79.34554290771484,80.10929870605469,65.38674926757813,79.04159545898438,79.35834503173828,79.48857879638672,81.63627624511719,72.7272720336914,68.18181610107422,71.42857360839844,63.6363639831543,86.36363983154297,86.36363983154297,80.95238494873047,81.81818389892578,14.95512866973877,8589934592,1073741824,5199134720,290652160
203,1771644543905,3504,3504,3504,3504,3504,3504,3504,3504,82.05899810791016,80.08304595947266,79.34554290771484,80.10929870605469,65.38674926757813,79.04159545898438,79.35834503173828,79.48857879638672,81.63627624511719,70,68.42105102539063,70,68.42105102539063,85,85.71428680419922,80.95238494873047,80,14.95512866973877,8589934592,1073741824,5158649856,290652160
200,1771644544108,3504,3504,3504,3504,3504,3504,3504,3504,82.05899810791016,80.08304595947266,79.34554290771484,80.10929870605469,65.38674926757813,79.04159545898438,79.35834503173828,79.48857879638672,81.63627624511719,70,71.42857360839844,66.66667175292969,66.66667175292969,85,78.94737243652344,85,85.71428680419922,14.95512866973877,8589934592,1073741824,5201117184,290652160
209,1771644544309,3504,3504,3504,3504,3504,3504,3504,3504,84.33634185791016,82.77188873291016,82.0234375,82.49285888671875,68.0452880859375,81.58524322509766,81.91413879394531,82.03034210205078,84.26974487304688,73.68421173095703,65,75,70,85.71428680419922,85,85.71428680419922,80,14.95512866973877,8589934592,1073741824,5144182784,290652160
201,1771644544519,3504,3504,3504,3504,3504,3504,3504,3504,84.33634185791016,82.77188873291016,82.0234375,82.49285888671875,68.0452880859375,81.58524322509766,81.91413879394531,82.03034210205078,84.26974487304688,66.66667175292969,66.66667175292969,65,63.6363639831543,85.71428680419922,86.36363983154297,75,80.95238494873047,14.95512866973877,8589934592,1073741824,5144182784,290652160
212,1771644544720,3504,3504,3504,3504,3504,3504,3504,3504,84.33634185791016,82.77188873291016,82.0234375,82.49285888671875,68.0452880859375,81.58524322509766,81.91413879394531,82.03034210205078,84.26974487304688,71.42857360839844,70,71.42857360839844,68.42105102539063,85,85,80.95238494873047,80,19.746728897094727,8589934592,1073741824,5133516800,290652160
209,1771644544932,3504,3504,3504,3504,3504,3504,3504,3504,84.33634185791016,82.77188873291016,82.0234375,82.49285888671875,68.0452880859375,81.58524322509766,81.91413879394531,82.03034210205078,84.26974487304688,80,71.42857360839844,70,72.7272720336914,90.47618865966797,85.71428680419922,85,80.95238494873047,19.746728897094727,8589934592,1073741824,5158633472,290652160
203,1771644545142,3504,3504,3504,3504,3504,3504,3504,3504,84.33634185791016,82.77188873291016,82.0234375,82.49285888671875,68.0452880859375,81.58524322509766,81.91413879394531,82.03034210205078,84.26974487304688,72.7272720336914,68.18181610107422,69.56521606445313,65,90.47618865966797,90,86.36363983154297,85.71428680419922,19.746728897094727,8589934592,1073741824,5156782080,290652160
208,1771644545346,3504,3504,3504,3504,3504,3504,3504,3504,86.68669891357422,84.904541015625,84.11389923095703,84.7445297241211,69.62076568603516,83.125,83.31329345703125,83.47868347167969,85.6238021850586,70,68.42105102539063,68.42105102539063,66.66667175292969,85,90.47618865966797,85,80,19.746728897094727,8589934592,1073741824,5156782080,290652160
202,1771644545555,3504,3504,3504,3504,3504,3504,3504,3504,86.68669891357422,84.904541015625,84.11389923095703,84.7445297241211,69.62076568603516,83.125,83.31329345703125,83.47868347167969,85.6238021850586,71.42857360839844,66.66667175292969,68.18181610107422,70,90.47618865966797,85.71428680419922,80,80.95238494873047,19.746728897094727,8589934592,1073741824,5156782080,290652160
209,1771644545757,3504,3504,3504,3504,3504,3504,3504,3504,86.68669891357422,84.904541015625,84.11389923095703,84.7445297241211,69.62076568603516,83.125,83.31329345703125,83.47868347167969,85.6238021850586,80,70,68.42105102539063,66.66667175292969,85,90,90,80,19.327266693115234,8589934592,1073741824,5199216640,290652160
207,1771644545967,3504,3504,3504,3504,3504,3504,3504,3504,86.68669891357422,84.904541015625,84.11389923095703,84.7445297241211,69.62076568603516,83.125,83.31329345703125,83.47868347167969,85.6238021850586,71.42857360839844,68.18181610107422,71.42857360839844,66.66667175292969,86.36363983154297,80.95238494873047,77.2727279663086,85,19.327266693115234,8589934592,1073741824,5172527104,290652160
208,1771644546174,3504,3504,3504,3504,3504,3504,3504,3504,86.68669891357422,84.904541015625,84.11389923095703,84.7445297241211,71.14585876464844,84.90644073486328,85.09085845947266,85.20124053955078,87.50892639160156,66.66667175292969,66.66667175292969,66.66667175292969,70,85.71428680419922,85.71428680419922,80.95238494873047,77.2727279663086,19.327266693115234,8589934592,1073741824,5172527104,290652160
209,1771644546383,3504,3504,3504,3504,3504,3504,3504,3504,88.24298858642578,86.54100036621094,85.73236083984375,86.41162109375,71.14585876464844,84.90644073486328,85.09085845947266,85.20124053955078,87.50892639160156,76.19047546386719,70,71.42857360839844,68.18181610107422,90,85.71428680419922,85.71428680419922,85.71428680419922,19.327266693115234,8589934592,1073741824,5172527104,290652160
209,1771644546593,3504,3504,3504,3504,3504,3504,3504,3504,88.24298858642578,86.54100036621094,85.73236083984375,86.41162109375,71.14585876464844,84.90644073486328,85.09085845947266,85.20124053955078,87.50892639160156,65,61.904762268066406,60.000003814697266,66.66667175292969,80.95238494873047,76.19047546386719,71.42857360839844,76.19047546386719,19.327266693115234,8589934592,1073741824,5172527104,290652160
208,1771644546803,3504,3504,3504,3504,3504,3504,3504,3504,88.24298858642578,86.54100036621094,85.73236083984375,86.41162109375,71.14585876464844,84.90644073486328,85.09085845947266,85.20124053955078,87.50892639160156,18.18181800842285,5,9.090909004211426,0,9.523809432983398,9.523809432983398,4.761904716491699,0,19.901798248291016,8589934592,1073741824,5155520512,290652160
209,1771644547012,3504,3504,3504,3504,3504,3504,3504,3504,88.24298858642578,86.54100036621094,85.73236083984375,86.41162109375,71.14585876464844,84.90644073486328,85.09085845947266,85.20124053955078,87.50892639160156,20,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,0,19.901798248291016,8589934592,1073741824,5155979264,290652160
209,1771644547222,3504,3504,3504,3504,3504,3504,3504,3504,74.33726501464844,73.62482452392578,72.419677734375,72.56727600097656,66.47183227539063,71.84014892578125,71.63958740234375,72.5440673828125,73.75146484375,23.809524536132813,28.571430206298828,25,25,0,0,0,4.545454502105713,19.901798248291016,8589934592,1073741824,5152915456,290652160
209,1771644547432,3504,3504,3504,3504,3504,3504,3504,3504,74.33726501464844,73.62482452392578,72.419677734375,72.56727600097656,66.47183227539063,71.84014892578125,71.63958740234375,72.5440673828125,73.75146484375,23.809524536132813,23.809524536132813,36.3636360168457,14.285715103149414,0,0,0,0,19.901798248291016,8589934592,1073741824,5152964608,290652160
206,1771644547642,3504,3504,3504,3504,3504,3504,3504,3504,74.33726501464844,73.62482452392578,72.419677734375,72.56727600097656,66.47183227539063,71.84014892578125,71.63958740234375,72.5440673828125,73.75146484375,25,23.809524536132813,20,9.523809432983398,0,0,0,0,19.901798248291016,8589934592,1073741824,5153423360,290652160
204,1771644547849,3504,3504,3504,3504,3504,3504,3504,3504,74.33726501464844,73.62482452392578,72.419677734375,72.56727600097656,66.47183227539063,71.84014892578125,71.63958740234375,72.5440673828125,73.75146484375,19.047618865966797,30.000001907348633,15.000000953674316,14.285715103149414,35,0,0,0,19.578001022338867,8589934592,1073741824,5152292864,290652160
200,1771644548054,3504,3504,3504,3504,3504,3504,3504,3504,74.33726501464844,73.62482452392578,72.419677734375,72.56727600097656,66.47183227539063,71.84014892578125,71.63958740234375,72.5440673828125,73.75146484375,20,20,14.285715103149414,9.523809432983398,0,0,0,0,19.578001022338867,8589934592,1073741824,5149999104,290652160
203,1771644548255,3504,3504,3504,3504,3504,3504,3504,3504,58.45903015136719,58.187007904052734,57.03929901123047,56.703697204589844,56.87385177612305,56.722251892089844,56.31396484375,57.52179718017578,57.82365417480469,23.809524536132813,20,15.000000953674316,15.000000953674316,0,0,0,0,19.578001022338867,8589934592,1073741824,5143756800,290652160
199,1771644548459,3504,3504,3504,3504,3504,3504,3504,3504,58.45903015136719,58.187007904052734,57.03929901123047,56.703697204589844,56.87385177612305,56.722251892089844,56.31396484375,57.52179718017578,57.82365417480469,15.789472579956055,23.809524536132813,10,5,0,0,0,0,19.578001022338867,8589934592,1073741824,5143756800,290652160
209,1771644548660,3504,3504,3504,3504,3504,3504,3504,3504,58.45903015136719,58.187007904052734,57.03929901123047,56.703697204589844,56.87385177612305,56.722251892089844,56.31396484375,57.52179718017578,57.82365417480469,23.809524536132813,25,10,14.285715103149414,0,0,0,0,19.578001022338867,8589934592,1073741824,5143805952,290652160
200,1771644548870,3504,3504,3504,3504,3504,3504,3504,3504,58.45903015136719,58.187007904052734,57.03929901123047,56.703697204589844,56.87385177612305,56.722251892089844,56.31396484375,57.52179718017578,57.82365417480469,19.047618865966797,25,14.285715103149414,10,0,0,0,0,12.828075408935547,8589934592,1073741824,5143773184,290652160
207,1771644549071,3504,3504,3504,3504,3504,3504,3504,3504,58.45903015136719,58.187007904052734,57.03929901123047,56.703697204589844,56.87385177612305,56.722251892089844,56.31396484375,57.52179718017578,57.82365417480469,10.526315689086914,25,10,9.523809432983398,0,0,0,0,12.828075408935547,8589934592,1073741824,5143871488,290652160
209,1771644549279,3504,3504,3504,3504,3504,3504,3504,3504,55.3920783996582,55.10234451293945,53.85693359375,53.607421875,53.983970642089844,53.79100036621094,53.47004699707031,54.618919372558594,54.8414306640625,19.047618865966797,28.571430206298828,9.523809432983398,5.263157844543457,0,0,0,0,12.828075408935547,8589934592,1073741824,5143855104,290652160
205,1771644549489,3504,3504,3504,3504,3504,3504,3504,3504,55.3920783996582,55.10234451293945,53.85693359375,53.607421875,53.983970642089844,53.79100036621094,53.47004699707031,54.618919372558594,54.8414306640625,9.523809432983398,23.809524536132813,10,4.761904716491699,0,0,0,0,12.828075408935547,8589934592,1073741824,5143904256,290652160
207,1771644549695,3504,3504,3504,3504,3504,3504,3504,3504,55.3920783996582,55.10234451293945,53.85693359375,53.607421875,53.983970642089844,53.79100036621094,53.47004699707031,54.618919372558594,54.8414306640625,25,20,13.636363983154297,10,0,0,0,0,2.281935214996338,8589934592,1073741824,5135777792,290652160
209,1771644549903,3504,3504,3504,3504,3504,3504,3504,3504,55.3920783996582,55.10234451293945,53.85693359375,53.607421875,53.983970642089844,53.79100036621094,53.47004699707031,54.618919372558594,54.8414306640625,23.809524536132813,22.72727394104004,10,13.636363983154297,0,0,0,0,2.281935214996338,8589934592,1073741824,5129420800,290652160
9,1771644550113,3504,3504,3504,3504,3504,3504,3504,3504,55.3920783996582,55.10234451293945,53.85693359375,53.607421875,53.983970642089844,53.79100036621094,53.47004699707031,54.618919372558594,54.8414306640625,18.18181800842285,25,9.523809432983398,9.523809432983398,0,0,0,0,2.281935214996338,8589934592,1073741824,5128667136,290652160
