Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771640159346,3504,3504,3504,3504,3504,3504,3504,3504,63.07118225097656,62.58238983154297,61.4591064453125,61.235626220703125,60.67085266113281,61.29740905761719,60.76221466064453,62.127750396728516,62.50251388549805,15.000000953674316,19.047618865966797,23.809524536132813,10,0,0,0,0,20.179105758666992,8589934592,1073741824,5131141120,299040768
204,1771640159554,3504,3504,3504,3504,3504,3504,3504,3504,63.07118225097656,62.58238983154297,61.4591064453125,61.235626220703125,60.67085266113281,61.29740905761719,60.76221466064453,62.127750396728516,62.50251388549805,14.285715103149414,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,20.179105758666992,8589934592,1073741824,5124390912,299040768
208,1771640159760,3504,3504,3504,3504,3504,3504,3504,3504,63.07118225097656,62.58238983154297,61.4591064453125,61.235626220703125,60.67085266113281,61.29740905761719,60.76221466064453,62.127750396728516,62.50251388549805,25,25,28.571430206298828,28.571430206298828,20,19.047618865966797,19.047618865966797,15.000000953674316,19.754932403564453,8589934592,1073741824,5125373952,299040768
200,1771640159968,3504,3504,3504,3504,3504,3504,3504,3504,63.07118225097656,62.58238983154297,61.4591064453125,61.235626220703125,60.67085266113281,61.29740905761719,60.76221466064453,62.127750396728516,62.50251388549805,19.047618865966797,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,19.754932403564453,8589934592,1073741824,5125701632,299040768
204,1771640160169,3504,3504,3504,3504,3504,3504,3504,3504,56.6809196472168,56.32099914550781,54.97795104980469,54.72856140136719,54.84650802612305,54.79332733154297,54.428863525390625,55.75599670410156,55.99024963378906,23.809524536132813,25,20,20,4.761904716491699,0,0,0,19.754932403564453,8589934592,1073741824,5131239424,299040768
207,1771640160374,3504,3504,3504,3504,3504,3504,3504,3504,56.6809196472168,56.32099914550781,54.97795104980469,54.72856140136719,54.84650802612305,54.79332733154297,54.428863525390625,55.75599670410156,55.99024963378906,20,20,15.000000953674316,5,0,0,0,0,19.754932403564453,8589934592,1073741824,5124341760,299040768
208,1771640160583,3504,3504,3504,3504,3504,3504,3504,3504,56.6809196472168,56.32099914550781,54.97795104980469,54.72856140136719,54.84650802612305,54.79332733154297,54.428863525390625,55.75599670410156,55.99024963378906,15.000000953674316,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,19.754932403564453,8589934592,1073741824,5116542976,299040768
207,1771640160791,3504,3504,3504,3504,3504,3504,3504,3504,56.6809196472168,56.32099914550781,54.97795104980469,54.72856140136719,54.84650802612305,54.79332733154297,54.428863525390625,55.75599670410156,55.99024963378906,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,6.353885650634766,8589934592,1073741824,5113675776,299040768
209,1771640160999,3504,3504,3504,3504,3504,3504,3504,3504,56.6809196472168,56.32099914550781,54.97795104980469,54.72856140136719,54.84650802612305,54.79332733154297,54.428863525390625,55.75599670410156,55.99024963378906,19.047618865966797,14.285715103149414,22.72727394104004,4.761904716491699,0,0,0,0,6.353885650634766,8589934592,1073741824,5113790464,299040768
200,1771640161208,3504,3504,3504,3504,3504,3504,3504,3504,53.72160720825195,53.413780212402344,52.3203125,52.082008361816406,52.4289665222168,52.21221923828125,51.865806579589844,53.02335739135742,53.26713562011719,15.000000953674316,15.000000953674316,15.000000953674316,10,0,0,0,0,6.353885650634766,8589934592,1073741824,5114134528,299040768
203,1771640161410,3504,3504,3504,3504,3504,3504,3504,3504,53.72160720825195,53.413780212402344,52.3203125,52.082008361816406,52.4289665222168,52.21221923828125,51.865806579589844,53.02335739135742,53.26713562011719,25,15.000000953674316,10,9.523809432983398,0,0,0,0,6.353885650634766,8589934592,1073741824,5114150912,299040768
209,1771640161614,3504,3504,3504,3504,3504,3504,3504,3504,53.72160720825195,53.413780212402344,52.3203125,52.082008361816406,52.4289665222168,52.21221923828125,51.865806579589844,53.02335739135742,53.26713562011719,20,20,10,10,0,0,0,0,6.353885650634766,8589934592,1073741824,5114183680,299040768
209,1771640161823,3504,3504,3504,3504,3504,3504,3504,3504,53.72160720825195,53.413780212402344,52.3203125,52.082008361816406,52.4289665222168,52.21221923828125,51.865806579589844,53.02335739135742,53.26713562011719,14.285715103149414,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,0,2.978060722351074,8589934592,1073741824,5114068992,299040768
208,1771640162034,3504,3504,3504,3504,3504,3504,3504,3504,53.72160720825195,53.413780212402344,52.3203125,52.082008361816406,52.4289665222168,52.21221923828125,51.865806579589844,53.02335739135742,53.26713562011719,23.809524536132813,10,22.72727394104004,10,0,0,0,0,2.978060722351074,8589934592,1073741824,5114298368,299040768
209,1771640162243,3504,3504,3504,3504,3504,3504,3504,3504,52.349609375,51.55326461791992,50.663063049316406,50.47718811035156,50.83176803588867,50.63426208496094,50.25981140136719,51.53598403930664,51.698177337646484,23.809524536132813,9.523809432983398,15.000000953674316,13.636363983154297,0,0,0,0,2.978060722351074,8589934592,1073741824,5114298368,299040768
208,1771640162453,3504,3504,3504,3504,3504,3504,3504,3504,52.349609375,51.55326461791992,50.663063049316406,50.47718811035156,50.83176803588867,50.63426208496094,50.25981140136719,51.53598403930664,51.698177337646484,22.72727394104004,19.047618865966797,20,5.263157844543457,0,0,0,0,2.978060722351074,8589934592,1073741824,5114314752,299040768
199,1771640162662,3504,3504,3504,3504,3504,3504,3504,3504,52.349609375,51.55326461791992,50.663063049316406,50.47718811035156,50.83176803588867,50.63426208496094,50.25981140136719,51.53598403930664,51.698177337646484,23.809524536132813,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.3822200298309326,8589934592,1073741824,5114314752,299040768
206,1771640162862,3504,3504,3504,3504,3504,3504,3504,3504,52.349609375,51.55326461791992,50.663063049316406,50.47718811035156,50.83176803588867,50.63426208496094,50.25981140136719,51.53598403930664,51.698177337646484,21.052631378173828,15.000000953674316,20,5.263157844543457,0,0,0,0,2.3822200298309326,8589934592,1073741824,5114527744,299040768
207,1771640163068,3504,3504,3504,3504,3504,3504,3504,3504,52.349609375,51.55326461791992,50.663063049316406,50.47718811035156,50.83176803588867,50.63426208496094,50.25981140136719,51.53598403930664,51.698177337646484,20,15.000000953674316,22.72727394104004,19.047618865966797,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,2.3822200298309326,8589934592,1073741824,5082906624,299040768
209,1771640163276,3504,3504,3504,3504,3504,3504,3504,3504,51.705787658691406,50.92499542236328,50.06657409667969,49.8541259765625,49.84334182739258,49.950462341308594,49.72215270996094,50.93721389770508,51.1547737121582,66.66667175292969,68.18181610107422,65,68.18181610107422,90,76.19047546386719,77.2727279663086,80.95238494873047,2.3822200298309326,8589934592,1073741824,5136318464,299040768
211,1771640163486,3504,3504,3504,3504,3504,3504,3504,3504,51.705787658691406,50.92499542236328,50.06657409667969,49.8541259765625,49.84334182739258,49.950462341308594,49.72215270996094,50.93721389770508,51.1547737121582,66.66667175292969,65,66.66667175292969,60.000003814697266,81.81818389892578,90.90909576416016,85.71428680419922,80,2.3822200298309326,8589934592,1073741824,5160173568,299040768
209,1771640163697,3504,3504,3504,3504,3504,3504,3504,3504,51.705787658691406,50.92499542236328,50.06657409667969,49.8541259765625,49.84334182739258,49.950462341308594,49.72215270996094,50.93721389770508,51.1547737121582,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,90.47618865966797,89.47368621826172,85.71428680419922,81.81818389892578,2.2731878757476807,8589934592,1073741824,5186076672,299040768
202,1771640163907,3504,3504,3504,3504,3504,3504,3504,3504,51.705787658691406,50.92499542236328,50.06657409667969,49.8541259765625,49.84334182739258,49.950462341308594,49.72215270996094,50.93721389770508,51.1547737121582,71.42857360839844,66.66667175292969,71.42857360839844,66.66667175292969,80,81.81818389892578,85.71428680419922,85.71428680419922,2.2731878757476807,8589934592,1073741824,5184897024,299040768
209,1771640164109,3504,3504,3504,3504,3504,3504,3504,3504,51.705787658691406,50.92499542236328,50.06657409667969,49.8541259765625,49.84334182739258,49.950462341308594,49.72215270996094,50.93721389770508,51.1547737121582,70,70,65,66.66667175292969,85.71428680419922,85,90,90,2.2731878757476807,8589934592,1073741824,5167595520,299040768
203,1771640164320,3504,3504,3504,3504,3504,3504,3504,3504,76.09313201904297,74.389892578125,73.59488677978516,74.1911392211914,60.30924987792969,73.483154296875,73.56390380859375,73.87893676757813,75.73665618896484,76.19047546386719,80.95238494873047,76.19047546386719,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,2.2731878757476807,8589934592,1073741824,5143412736,299040768
209,1771640164524,3504,3504,3504,3504,3504,3504,3504,3504,76.09313201904297,74.389892578125,73.59488677978516,74.1911392211914,60.30924987792969,73.483154296875,73.56390380859375,73.87893676757813,75.73665618896484,76.19047546386719,70,70,70,85,85.71428680419922,85.71428680419922,85,2.2731878757476807,8589934592,1073741824,5130338304,299040768
209,1771640164734,3504,3504,3504,3504,3504,3504,3504,3504,76.09313201904297,74.389892578125,73.59488677978516,74.1911392211914,60.30924987792969,73.483154296875,73.56390380859375,73.87893676757813,75.73665618896484,70,66.66667175292969,71.42857360839844,66.66667175292969,90,90,80,85,2.1382319927215576,8589934592,1073741824,5141233664,299040768
209,1771640164944,3504,3504,3504,3504,3504,3504,3504,3504,76.09313201904297,74.389892578125,73.59488677978516,74.1911392211914,60.30924987792969,73.483154296875,73.56390380859375,73.87893676757813,75.73665618896484,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,80.95238494873047,77.2727279663086,86.36363983154297,2.1382319927215576,8589934592,1073741824,5128617984,299040768
202,1771640165154,3504,3504,3504,3504,3504,3504,3504,3504,82.0143051147461,80.22160339355469,79.45390319824219,80.07073211669922,65.5405044555664,78.96548461914063,79.21870422363281,79.31282806396484,81.7151107788086,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,90.47618865966797,80.95238494873047,90.47618865966797,2.1382319927215576,8589934592,1073741824,5153243136,299040768
202,1771640165356,3504,3504,3504,3504,3504,3504,3504,3504,82.0143051147461,80.22160339355469,79.45390319824219,80.07073211669922,65.5405044555664,78.96548461914063,79.21870422363281,79.31282806396484,81.7151107788086,70,66.66667175292969,70,70,85.71428680419922,80.95238494873047,95,80,2.1382319927215576,8589934592,1073741824,5165498368,299040768
209,1771640165559,3504,3504,3504,3504,3504,3504,3504,3504,82.0143051147461,80.22160339355469,79.45390319824219,80.07073211669922,65.5405044555664,78.96548461914063,79.21870422363281,79.31282806396484,81.7151107788086,71.42857360839844,70,71.42857360839844,70,85,90,80,85,2.1382319927215576,8589934592,1073741824,5185470464,299040768
206,1771640165769,3504,3504,3504,3504,3504,3504,3504,3504,82.0143051147461,80.22160339355469,79.45390319824219,80.07073211669922,65.5405044555664,78.96548461914063,79.21870422363281,79.31282806396484,81.7151107788086,73.68421173095703,71.42857360839844,75,71.42857360839844,90,90.47618865966797,85.71428680419922,81.81818389892578,17.30051040649414,8589934592,1073741824,5158240256,299040768
213,1771640165976,3504,3504,3504,3504,3504,3504,3504,3504,82.0143051147461,80.22160339355469,79.45390319824219,80.07073211669922,65.5405044555664,78.96548461914063,79.21870422363281,79.31282806396484,81.7151107788086,72.7272720336914,65,66.66667175292969,66.66667175292969,80.95238494873047,85.71428680419922,85.71428680419922,90,17.30051040649414,8589934592,1073741824,5148884992,299040768
207,1771640166190,3504,3504,3504,3504,3504,3504,3504,3504,84.60469818115234,82.6036605834961,81.92377471923828,82.6532974243164,67.90706634521484,81.75735473632813,81.85935974121094,82.20792388916016,84.25769805908203,71.42857360839844,72.7272720336914,66.66667175292969,66.66667175292969,86.36363983154297,90,85.71428680419922,86.36363983154297,17.30051040649414,8589934592,1073741824,5138841600,299040768
209,1771640166397,3504,3504,3504,3504,3504,3504,3504,3504,84.60469818115234,82.6036605834961,81.92377471923828,82.6532974243164,67.90706634521484,81.75735473632813,81.85935974121094,82.20792388916016,84.25769805908203,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,85,81.81818389892578,90.47618865966797,80.95238494873047,17.30051040649414,8589934592,1073741824,5128585216,299040768
209,1771640166607,3504,3504,3504,3504,3504,3504,3504,3504,84.60469818115234,82.6036605834961,81.92377471923828,82.6532974243164,67.90706634521484,81.75735473632813,81.85935974121094,82.20792388916016,84.25769805908203,71.42857360839844,75,71.42857360839844,70,90.47618865966797,85,81.81818389892578,85.71428680419922,17.30051040649414,8589934592,1073741824,5140529152,299040768
209,1771640166817,3504,3504,3504,3504,3504,3504,3504,3504,84.60469818115234,82.6036605834961,81.92377471923828,82.6532974243164,67.90706634521484,81.75735473632813,81.85935974121094,82.20792388916016,84.25769805908203,71.42857360839844,61.904762268066406,63.6363639831543,63.6363639831543,95,81.81818389892578,84.21052551269531,80.95238494873047,19.522253036499023,8589934592,1073741824,5138235392,299040768
209,1771640167027,3504,3504,3504,3504,3504,3504,3504,3504,84.60469818115234,82.6036605834961,81.92377471923828,82.6532974243164,67.90706634521484,81.75735473632813,81.85935974121094,82.20792388916016,84.25769805908203,71.42857360839844,71.42857360839844,65,75,86.36363983154297,85.71428680419922,81.81818389892578,80,19.522253036499023,8589934592,1073741824,5174362112,299040768
209,1771640167237,3504,3504,3504,3504,3504,3504,3504,3504,86.21609497070313,84.7890396118164,83.97489166259766,84.43182373046875,69.43335723876953,83.30937957763672,83.39859771728516,83.73918914794922,85.86936950683594,71.42857360839844,71.42857360839844,76.19047546386719,72.7272720336914,90.47618865966797,85,90,90.47618865966797,19.522253036499023,8589934592,1073741824,5145542656,299040768
200,1771640167447,3504,3504,3504,3504,3504,3504,3504,3504,86.21609497070313,84.7890396118164,83.97489166259766,84.43182373046875,69.43335723876953,83.30937957763672,83.39859771728516,83.73918914794922,85.86936950683594,66.66667175292969,68.18181610107422,66.66667175292969,66.66667175292969,85.71428680419922,81.81818389892578,81.81818389892578,77.2727279663086,19.522253036499023,8589934592,1073741824,5136695296,299040768
209,1771640167648,3504,3504,3504,3504,3504,3504,3504,3504,86.21609497070313,84.7890396118164,83.97489166259766,84.43182373046875,69.43335723876953,83.30937957763672,83.39859771728516,83.73918914794922,85.86936950683594,70,68.42105102539063,65,70,90,80.95238494873047,80.95238494873047,85,19.497894287109375,8589934592,1073741824,5134057472,299040768
206,1771640167858,3504,3504,3504,3504,3504,3504,3504,3504,86.21609497070313,84.7890396118164,83.97489166259766,84.43182373046875,69.43335723876953,83.30937957763672,83.39859771728516,83.73918914794922,85.86936950683594,71.42857360839844,71.42857360839844,71.42857360839844,70,90.47618865966797,85,84.21052551269531,85.71428680419922,19.497894287109375,8589934592,1073741824,5128962048,299040768
209,1771640168065,3504,3504,3504,3504,3504,3504,3504,3504,86.21609497070313,84.7890396118164,83.97489166259766,84.43182373046875,69.43335723876953,83.30937957763672,83.39859771728516,83.73918914794922,85.86936950683594,70,66.66667175292969,65,71.42857360839844,90.47618865966797,90,77.2727279663086,80,19.497894287109375,8589934592,1073741824,5128962048,299040768
209,1771640168275,3504,3504,3504,3504,3504,3504,3504,3504,87.27996826171875,86.14285278320313,85.20262145996094,85.54064178466797,70.65071868896484,84.20783233642578,84.29825592041016,84.51654815673828,86.77682495117188,47.619049072265625,47.619049072265625,40.90909194946289,38.095237731933594,52.38095474243164,52.38095474243164,52.38095474243164,47.619049072265625,19.497894287109375,8589934592,1073741824,5128962048,299040768
207,1771640168485,3504,3504,3504,3504,3504,3504,3504,3504,87.27996826171875,86.14285278320313,85.20262145996094,85.54064178466797,70.65071868896484,84.20783233642578,84.29825592041016,84.51654815673828,86.77682495117188,13.636363983154297,14.285715103149414,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.545454502105713,19.497894287109375,8589934592,1073741824,5140135936,299040768
209,1771640168693,3504,3504,3504,3504,3504,3504,3504,3504,87.27996826171875,86.14285278320313,85.20262145996094,85.54064178466797,70.65071868896484,84.20783233642578,84.29825592041016,84.51654815673828,86.77682495117188,15.789472579956055,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,19.786718368530273,8589934592,1073741824,5140168704,299040768
209,1771640168903,3504,3504,3504,3504,3504,3504,3504,3504,87.27996826171875,86.14285278320313,85.20262145996094,85.54064178466797,70.65071868896484,84.20783233642578,84.29825592041016,84.51654815673828,86.77682495117188,36.3636360168457,28.571430206298828,14.285715103149414,19.047618865966797,0,0,0,0,19.786718368530273,8589934592,1073741824,5137186816,299040768
202,1771640169113,3504,3504,3504,3504,3504,3504,3504,3504,87.27996826171875,86.14285278320313,85.20262145996094,85.54064178466797,70.65071868896484,84.20783233642578,84.29825592041016,84.51654815673828,86.77682495117188,20,19.047618865966797,15.000000953674316,15.000000953674316,10,9.523809432983398,5,0,19.786718368530273,8589934592,1073741824,5137186816,299040768
209,1771640169316,3504,3504,3504,3504,3504,3504,3504,3504,63.9407844543457,63.37454605102539,62.263999938964844,62.195343017578125,61.12377166748047,62.00634765625,61.426918029785156,62.76644515991211,63.20716094970703,19.047618865966797,20,14.285715103149414,19.047618865966797,0,0,0,0,19.786718368530273,8589934592,1073741824,5137186816,299040768
206,1771640169526,3504,3504,3504,3504,3504,3504,3504,3504,63.9407844543457,63.37454605102539,62.263999938964844,62.195343017578125,61.12377166748047,62.00634765625,61.426918029785156,62.76644515991211,63.20716094970703,19.047618865966797,19.047618865966797,5,19.047618865966797,0,0,0,0,19.786718368530273,8589934592,1073741824,5131517952,299040768
209,1771640169733,3504,3504,3504,3504,3504,3504,3504,3504,63.9407844543457,63.37454605102539,62.263999938964844,62.195343017578125,61.12377166748047,62.00634765625,61.426918029785156,62.76644515991211,63.20716094970703,15.000000953674316,25,14.285715103149414,5,0,0,0,0,19.839433670043945,8589934592,1073741824,5128667136,299040768
203,1771640169943,3504,3504,3504,3504,3504,3504,3504,3504,63.9407844543457,63.37454605102539,62.263999938964844,62.195343017578125,61.12377166748047,62.00634765625,61.426918029785156,62.76644515991211,63.20716094970703,19.047618865966797,33.333335876464844,18.18181800842285,14.285715103149414,0,0,0,0,19.839433670043945,8589934592,1073741824,5128880128,299040768
199,1771640170147,3504,3504,3504,3504,3504,3504,3504,3504,56.365013122558594,56.067840576171875,54.816856384277344,54.61711120605469,54.83649826049805,54.650550842285156,54.29869079589844,55.55423355102539,55.73109817504883,15.000000953674316,25,10,10,0,0,0,0,19.839433670043945,8589934592,1073741824,5128880128,299040768
201,1771640170347,3504,3504,3504,3504,3504,3504,3504,3504,56.365013122558594,56.067840576171875,54.816856384277344,54.61711120605469,54.83649826049805,54.650550842285156,54.29869079589844,55.55423355102539,55.73109817504883,23.809524536132813,30.000001907348633,10.526315689086914,14.285715103149414,0,0,0,0,19.839433670043945,8589934592,1073741824,5129109504,299040768
209,1771640170549,3504,3504,3504,3504,3504,3504,3504,3504,56.365013122558594,56.067840576171875,54.816856384277344,54.61711120605469,54.83649826049805,54.650550842285156,54.29869079589844,55.55423355102539,55.73109817504883,10.526315689086914,28.571430206298828,14.285715103149414,15.000000953674316,4.761904716491699,4.545454502105713,0,0,19.839433670043945,8589934592,1073741824,5123751936,299040768
206,1771640170759,3504,3504,3504,3504,3504,3504,3504,3504,56.365013122558594,56.067840576171875,54.816856384277344,54.61711120605469,54.83649826049805,54.650550842285156,54.29869079589844,55.55423355102539,55.73109817504883,23.809524536132813,15.000000953674316,10,5,0,0,0,0,4.97765588760376,8589934592,1073741824,5115969536,299040768
207,1771640170966,3504,3504,3504,3504,3504,3504,3504,3504,56.365013122558594,56.067840576171875,54.816856384277344,54.61711120605469,54.83649826049805,54.650550842285156,54.29869079589844,55.55423355102539,55.73109817504883,23.809524536132813,28.571430206298828,13.636363983154297,13.636363983154297,0,0,0,0,4.97765588760376,8589934592,1073741824,5114675200,299040768
201,1771640171174,3504,3504,3504,3504,3504,3504,3504,3504,53.77468490600586,53.54170227050781,52.44050598144531,52.16448211669922,52.520225524902344,52.30851745605469,51.95506286621094,53.118263244628906,53.352169036865234,20,19.047618865966797,10,5,0,0,0,0,4.97765588760376,8589934592,1073741824,5114691584,299040768
209,1771640171376,3504,3504,3504,3504,3504,3504,3504,3504,53.77468490600586,53.54170227050781,52.44050598144531,52.16448211669922,52.520225524902344,52.30851745605469,51.95506286621094,53.118263244628906,53.352169036865234,23.809524536132813,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,4.97765588760376,8589934592,1073741824,5114691584,299040768
204,1771640171586,3504,3504,3504,3504,3504,3504,3504,3504,53.77468490600586,53.54170227050781,52.44050598144531,52.16448211669922,52.520225524902344,52.30851745605469,51.95506286621094,53.118263244628906,53.352169036865234,15.000000953674316,20,14.285715103149414,14.285715103149414,0,0,0,0,4.97765588760376,8589934592,1073741824,5114691584,299040768
11,1771640171792,3504,3504,3504,3504,3504,3504,3504,3504,53.77468490600586,53.54170227050781,52.44050598144531,52.16448211669922,52.520225524902344,52.30851745605469,51.95506286621094,53.118263244628906,53.352169036865234,19.047618865966797,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,2.2341434955596924,8589934592,1073741824,5117902848,299040768
