Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771642247461,3504,3504,3504,3504,3504,3504,3504,3504,68.89998626708984,67.915283203125,66.83698272705078,66.94871520996094,61.14082717895508,66.17926788330078,66.09513092041016,66.85359191894531,67.97268676757813,19.047618865966797,20,10.526315689086914,19.047618865966797,0,0,0,0,18.315078735351563,8589934592,1073741824,5126963200,299040768
209,1771642247671,3504,3504,3504,3504,3504,3504,3504,3504,68.89998626708984,67.915283203125,66.83698272705078,66.94871520996094,61.14082717895508,66.17926788330078,66.09513092041016,66.85359191894531,67.97268676757813,15.000000953674316,14.285715103149414,13.636363983154297,10,0,0,0,0,18.23357391357422,8589934592,1073741824,5126963200,299040768
209,1771642247881,3504,3504,3504,3504,3504,3504,3504,3504,68.89998626708984,67.915283203125,66.83698272705078,66.94871520996094,61.14082717895508,66.17926788330078,66.09513092041016,66.85359191894531,67.97268676757813,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,18.23357391357422,8589934592,1073741824,5126864896,299040768
209,1771642248091,3504,3504,3504,3504,3504,3504,3504,3504,68.89998626708984,67.915283203125,66.83698272705078,66.94871520996094,61.14082717895508,66.17926788330078,66.09513092041016,66.85359191894531,67.97268676757813,19.047618865966797,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,18.23357391357422,8589934592,1073741824,5124816896,299040768
203,1771642248300,3504,3504,3504,3504,3504,3504,3504,3504,53.558597564697266,53.12318420410156,52.091827392578125,51.79737854003906,52.163936614990234,51.94548797607422,51.671241760253906,52.7973518371582,52.994503021240234,18.18181800842285,28.571430206298828,5,9.523809432983398,0,0,0,0,18.23357391357422,8589934592,1073741824,5123981312,299040768
205,1771642248505,3504,3504,3504,3504,3504,3504,3504,3504,53.558597564697266,53.12318420410156,52.091827392578125,51.79737854003906,52.163936614990234,51.94548797607422,51.671241760253906,52.7973518371582,52.994503021240234,10.526315689086914,25,10,9.523809432983398,0,0,0,0,18.23357391357422,8589934592,1073741824,5123981312,299040768
209,1771642248711,3504,3504,3504,3504,3504,3504,3504,3504,53.558597564697266,53.12318420410156,52.091827392578125,51.79737854003906,52.163936614990234,51.94548797607422,51.671241760253906,52.7973518371582,52.994503021240234,19.047618865966797,30.000001907348633,14.285715103149414,10,0,0,0,0,11.511422157287598,8589934592,1073741824,5124014080,299040768
202,1771642248921,3504,3504,3504,3504,3504,3504,3504,3504,53.558597564697266,53.12318420410156,52.091827392578125,51.79737854003906,52.163936614990234,51.94548797607422,51.671241760253906,52.7973518371582,52.994503021240234,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,11.511422157287598,8589934592,1073741824,5125046272,299040768
204,1771642249124,3504,3504,3504,3504,3504,3504,3504,3504,51.02371597290039,50.23307800292969,49.450218200683594,49.094818115234375,49.57942581176758,49.26087188720703,49.00531768798828,50.20487976074219,50.320011138916016,23.809524536132813,19.047618865966797,10,5,0,0,0,0,11.511422157287598,8589934592,1073741824,5125013504,299040768
209,1771642249329,3504,3504,3504,3504,3504,3504,3504,3504,51.02371597290039,50.23307800292969,49.450218200683594,49.094818115234375,49.57942581176758,49.26087188720703,49.00531768798828,50.20487976074219,50.320011138916016,25,15.789472579956055,14.285715103149414,10,0,0,0,0,11.511422157287598,8589934592,1073741824,5118935040,299040768
209,1771642249539,3504,3504,3504,3504,3504,3504,3504,3504,51.02371597290039,50.23307800292969,49.450218200683594,49.094818115234375,49.57942581176758,49.26087188720703,49.00531768798828,50.20487976074219,50.320011138916016,19.047618865966797,27.272727966308594,5,13.636363983154297,0,0,0,0,11.511422157287598,8589934592,1073741824,5111857152,299040768
200,1771642249749,3504,3504,3504,3504,3504,3504,3504,3504,51.02371597290039,50.23307800292969,49.450218200683594,49.094818115234375,49.57942581176758,49.26087188720703,49.00531768798828,50.20487976074219,50.320011138916016,10,23.809524536132813,13.636363983154297,5,0,0,0,0,1.896966576576233,8589934592,1073741824,5110366208,299040768
209,1771642249950,3504,3504,3504,3504,3504,3504,3504,3504,51.02371597290039,50.23307800292969,49.450218200683594,49.094818115234375,49.57942581176758,49.26087188720703,49.00531768798828,50.20487976074219,50.320011138916016,19.047618865966797,25,10.526315689086914,14.285715103149414,0,0,0,0,1.896966576576233,8589934592,1073741824,5110317056,299040768
207,1771642250161,3504,3504,3504,3504,3504,3504,3504,3504,49.45311737060547,48.87517166137695,47.83116912841797,47.475608825683594,47.994590759277344,47.79241180419922,47.47389221191406,48.6502571105957,48.75537109375,15.000000953674316,28.571430206298828,13.636363983154297,5,0,0,0,0,1.896966576576233,8589934592,1073741824,5110317056,299040768
209,1771642250368,3504,3504,3504,3504,3504,3504,3504,3504,49.45311737060547,48.87517166137695,47.83116912841797,47.475608825683594,47.994590759277344,47.79241180419922,47.47389221191406,48.6502571105957,48.75537109375,23.809524536132813,20,5.263157844543457,9.523809432983398,0,0,0,0,1.896966576576233,8589934592,1073741824,5109841920,299040768
205,1771642250578,3504,3504,3504,3504,3504,3504,3504,3504,49.45311737060547,48.87517166137695,47.83116912841797,47.475608825683594,47.994590759277344,47.79241180419922,47.47389221191406,48.6502571105957,48.75537109375,33.333335876464844,23.809524536132813,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,1.896966576576233,8589934592,1073741824,5110464512,299040768
209,1771642250784,3504,3504,3504,3504,3504,3504,3504,3504,49.45311737060547,48.87517166137695,47.83116912841797,47.475608825683594,47.994590759277344,47.79241180419922,47.47389221191406,48.6502571105957,48.75537109375,20,14.285715103149414,19.047618865966797,10.526315689086914,31.81818199157715,0,0,0,2.775731325149536,8589934592,1073741824,5109972992,299040768
206,1771642250994,3504,3504,3504,3504,3504,3504,3504,3504,49.45311737060547,48.87517166137695,47.83116912841797,47.475608825683594,47.994590759277344,47.79241180419922,47.47389221191406,48.6502571105957,48.75537109375,19.047618865966797,15.000000953674316,15.000000953674316,22.72727394104004,0,0,0,0,2.775731325149536,8589934592,1073741824,5110284288,299040768
201,1771642251200,3504,3504,3504,3504,3504,3504,3504,3504,48.63481140136719,48.217342376708984,46.911109924316406,46.558189392089844,46.958927154541016,46.84698486328125,46.40839385986328,47.57256317138672,47.7459831237793,15.000000953674316,14.285715103149414,20,15.000000953674316,0,0,0,0,2.775731325149536,8589934592,1073741824,5110284288,299040768
209,1771642251403,3504,3504,3504,3504,3504,3504,3504,3504,48.63481140136719,48.217342376708984,46.911109924316406,46.558189392089844,46.958927154541016,46.84698486328125,46.40839385986328,47.57256317138672,47.7459831237793,15.000000953674316,15.000000953674316,22.72727394104004,15.000000953674316,0,0,0,0,2.775731325149536,8589934592,1073741824,5110153216,299040768
218,1771642251613,3504,3504,3504,3504,3504,3504,3504,3504,48.63481140136719,48.217342376708984,46.911109924316406,46.558189392089844,46.958927154541016,46.84698486328125,46.40839385986328,47.57256317138672,47.7459831237793,22.72727394104004,14.285715103149414,15.789472579956055,23.809524536132813,5,9.523809432983398,4.761904716491699,4.761904716491699,2.271319627761841,8589934592,1073741824,5076369408,299040768
209,1771642251831,3504,3504,3504,3504,3504,3504,3504,3504,48.63481140136719,48.217342376708984,46.911109924316406,46.558189392089844,46.958927154541016,46.84698486328125,46.40839385986328,47.57256317138672,47.7459831237793,66.66667175292969,68.18181610107422,65.21739196777344,61.904762268066406,86.36363983154297,86.36363983154297,81.81818389892578,77.2727279663086,2.271319627761841,8589934592,1073741824,5143085056,299040768
205,1771642252041,3504,3504,3504,3504,3504,3504,3504,3504,48.63481140136719,48.217342376708984,46.911109924316406,46.558189392089844,46.958927154541016,46.84698486328125,46.40839385986328,47.57256317138672,47.7459831237793,71.42857360839844,71.42857360839844,70,72.7272720336914,90.47618865966797,85.71428680419922,80.95238494873047,85.71428680419922,2.271319627761841,8589934592,1073741824,5134221312,299040768
209,1771642252247,3504,3504,3504,3504,3504,3504,3504,3504,57.68402862548828,56.674217224121094,55.5306396484375,55.654876708984375,49.83527755737305,55.56224822998047,55.47753143310547,56.03319549560547,56.998687744140625,66.66667175292969,65,61.904762268066406,65,76.19047546386719,80.95238494873047,76.19047546386719,75,2.271319627761841,8589934592,1073741824,5135515648,299040768
209,1771642252457,3504,3504,3504,3504,3504,3504,3504,3504,57.68402862548828,56.674217224121094,55.5306396484375,55.654876708984375,49.83527755737305,55.56224822998047,55.47753143310547,56.03319549560547,56.998687744140625,66.66667175292969,61.904762268066406,61.904762268066406,61.904762268066406,80,80,75,71.42857360839844,2.271319627761841,8589934592,1073741824,5144084480,299040768
213,1771642252667,3504,3504,3504,3504,3504,3504,3504,3504,57.68402862548828,56.674217224121094,55.5306396484375,55.654876708984375,49.83527755737305,55.56224822998047,55.47753143310547,56.03319549560547,56.998687744140625,60.000003814697266,59.09090805053711,60.000003814697266,61.904762268066406,77.2727279663086,72.7272720336914,76.19047546386719,76.19047546386719,2.2114641666412354,8589934592,1073741824,5163663360,299040768
207,1771642252880,3504,3504,3504,3504,3504,3504,3504,3504,57.68402862548828,56.674217224121094,55.5306396484375,55.654876708984375,49.83527755737305,55.56224822998047,55.47753143310547,56.03319549560547,56.998687744140625,61.904762268066406,60.000003814697266,63.6363639831543,63.6363639831543,76.19047546386719,71.42857360839844,72.7272720336914,80.95238494873047,2.2114641666412354,8589934592,1073741824,5116903424,299040768
209,1771642253088,3504,3504,3504,3504,3504,3504,3504,3504,57.68402862548828,56.674217224121094,55.5306396484375,55.654876708984375,49.83527755737305,55.56224822998047,55.47753143310547,56.03319549560547,56.998687744140625,66.66667175292969,66.66667175292969,61.904762268066406,63.15789031982422,80,85,75,75,2.2114641666412354,8589934592,1073741824,5116002304,299040768
202,1771642253298,3504,3504,3504,3504,3504,3504,3504,3504,72.99532318115234,71.33662414550781,70.4712905883789,71.0306625366211,58.736080169677734,70.26472473144531,70.5423583984375,70.61019897460938,72.59012603759766,66.66667175292969,61.904762268066406,66.66667175292969,65.21739196777344,80.95238494873047,81.81818389892578,76.19047546386719,77.2727279663086,2.2114641666412354,8589934592,1073741824,5112807424,299040768
209,1771642253500,3504,3504,3504,3504,3504,3504,3504,3504,72.99532318115234,71.33662414550781,70.4712905883789,71.0306625366211,58.736080169677734,70.26472473144531,70.5423583984375,70.61019897460938,72.59012603759766,61.904762268066406,65,60.000003814697266,60.000003814697266,80.95238494873047,75,76.19047546386719,75,2.2114641666412354,8589934592,1073741824,5112807424,299040768
206,1771642253710,3504,3504,3504,3504,3504,3504,3504,3504,72.99532318115234,71.33662414550781,70.4712905883789,71.0306625366211,58.736080169677734,70.26472473144531,70.5423583984375,70.61019897460938,72.59012603759766,71.42857360839844,65,66.66667175292969,66.66667175292969,80.95238494873047,76.19047546386719,71.42857360839844,80.95238494873047,8.97952651977539,8589934592,1073741824,5138563072,299040768
209,1771642253917,3504,3504,3504,3504,3504,3504,3504,3504,72.99532318115234,71.33662414550781,70.4712905883789,71.0306625366211,58.736080169677734,70.26472473144531,70.5423583984375,70.61019897460938,72.59012603759766,70,63.6363639831543,66.66667175292969,65,75,85.71428680419922,76.19047546386719,71.42857360839844,8.97952651977539,8589934592,1073741824,5138563072,299040768
209,1771642254127,3504,3504,3504,3504,3504,3504,3504,3504,76.14368438720703,74.5494384765625,73.64228057861328,74.26237487792969,61.556392669677734,73.03304290771484,73.26795196533203,73.4008560180664,75.37645721435547,61.904762268066406,60.000003814697266,57.142860412597656,61.904762268066406,80.95238494873047,76.19047546386719,75,70,8.97952651977539,8589934592,1073741824,5166710784,299040768
206,1771642254337,3504,3504,3504,3504,3504,3504,3504,3504,76.14368438720703,74.5494384765625,73.64228057861328,74.26237487792969,61.556392669677734,73.03304290771484,73.26795196533203,73.4008560180664,75.37645721435547,61.904762268066406,59.09090805053711,61.904762268066406,57.142860412597656,80,76.19047546386719,76.19047546386719,72.7272720336914,8.97952651977539,8589934592,1073741824,5166710784,299040768
209,1771642254544,3504,3504,3504,3504,3504,3504,3504,3504,76.14368438720703,74.5494384765625,73.64228057861328,74.26237487792969,61.556392669677734,73.03304290771484,73.26795196533203,73.4008560180664,75.37645721435547,71.42857360839844,60.000003814697266,65,65,77.2727279663086,80,76.19047546386719,70,8.97952651977539,8589934592,1073741824,5166710784,299040768
209,1771642254754,3504,3504,3504,3504,3504,3504,3504,3504,76.14368438720703,74.5494384765625,73.64228057861328,74.26237487792969,61.556392669677734,73.03304290771484,73.26795196533203,73.4008560180664,75.37645721435547,66.66667175292969,66.66667175292969,66.66667175292969,61.904762268066406,76.19047546386719,76.19047546386719,85.71428680419922,77.2727279663086,16.848936080932617,8589934592,1073741824,5166710784,299040768
202,1771642254964,3504,3504,3504,3504,3504,3504,3504,3504,76.14368438720703,74.5494384765625,73.64228057861328,74.26237487792969,61.556392669677734,73.03304290771484,73.26795196533203,73.4008560180664,75.37645721435547,71.42857360839844,61.904762268066406,61.904762268066406,63.6363639831543,80.95238494873047,80.95238494873047,75,75,16.848936080932617,8589934592,1073741824,5122506752,299040768
208,1771642255167,3504,3504,3504,3504,3504,3504,3504,3504,77.64164733886719,75.89507293701172,75.03314208984375,75.71952819824219,63.06528854370117,74.91281127929688,74.98561096191406,75.48920440673828,77.05339050292969,68.42105102539063,65,60.000003814697266,60.000003814697266,75,76.19047546386719,77.2727279663086,76.19047546386719,16.848936080932617,8589934592,1073741824,5122244608,299040768
207,1771642255376,3504,3504,3504,3504,3504,3504,3504,3504,77.64164733886719,75.89507293701172,75.03314208984375,75.71952819824219,63.06528854370117,74.91281127929688,74.98561096191406,75.48920440673828,77.05339050292969,66.66667175292969,61.904762268066406,68.18181610107422,65,80,80,80,75,16.848936080932617,8589934592,1073741824,5133516800,299040768
209,1771642255584,3504,3504,3504,3504,3504,3504,3504,3504,77.64164733886719,75.89507293701172,75.03314208984375,75.71952819824219,63.06528854370117,74.91281127929688,74.98561096191406,75.48920440673828,77.05339050292969,66.66667175292969,66.66667175292969,60.000003814697266,59.09090805053711,77.2727279663086,81.81818389892578,71.42857360839844,72.7272720336914,16.848936080932617,8589934592,1073741824,5143986176,299040768
207,1771642255794,3504,3504,3504,3504,3504,3504,3504,3504,77.64164733886719,75.89507293701172,75.03314208984375,75.71952819824219,63.06528854370117,74.91281127929688,74.98561096191406,75.48920440673828,77.05339050292969,63.6363639831543,60.000003814697266,66.66667175292969,65,80.95238494873047,75,76.19047546386719,75,17.343847274780273,8589934592,1073741824,5143986176,299040768
201,1771642256001,3504,3504,3504,3504,3504,3504,3504,3504,77.64164733886719,75.89507293701172,75.03314208984375,75.71952819824219,63.06528854370117,74.91281127929688,74.98561096191406,75.48920440673828,77.05339050292969,65,63.6363639831543,61.904762268066406,57.142860412597656,70,76.19047546386719,76.19047546386719,72.7272720336914,17.343847274780273,8589934592,1073741824,5118754816,299040768
203,1771642256203,3504,3504,3504,3504,3504,3504,3504,3504,78.99288940429688,77.33094787597656,76.4859848022461,77.10469055175781,64.17021942138672,76.03067779541016,76.12528991699219,76.52346801757813,78.27495574951172,63.15789031982422,57.894737243652344,63.15789031982422,65,80.95238494873047,80,73.68421173095703,73.68421173095703,17.343847274780273,8589934592,1073741824,5117214720,299040768
211,1771642256407,3504,3504,3504,3504,3504,3504,3504,3504,78.99288940429688,77.33094787597656,76.4859848022461,77.10469055175781,64.17021942138672,76.03067779541016,76.12528991699219,76.52346801757813,78.27495574951172,61.904762268066406,66.66667175292969,61.904762268066406,65,84.21052551269531,76.19047546386719,76.19047546386719,71.42857360839844,17.343847274780273,8589934592,1073741824,5117149184,299040768
209,1771642256619,3504,3504,3504,3504,3504,3504,3504,3504,78.99288940429688,77.33094787597656,76.4859848022461,77.10469055175781,64.17021942138672,76.03067779541016,76.12528991699219,76.52346801757813,78.27495574951172,68.18181610107422,66.66667175292969,63.6363639831543,63.6363639831543,81.81818389892578,75,76.19047546386719,80,17.61819076538086,8589934592,1073741824,5114298368,299040768
206,1771642256828,3504,3504,3504,3504,3504,3504,3504,3504,78.99288940429688,77.33094787597656,76.4859848022461,77.10469055175781,64.17021942138672,76.03067779541016,76.12528991699219,76.52346801757813,78.27495574951172,25,28.571430206298828,15.000000953674316,15.000000953674316,27.272727966308594,31.81818199157715,23.809524536132813,22.72727394104004,17.61819076538086,8589934592,1073741824,5114298368,299040768
207,1771642257036,3504,3504,3504,3504,3504,3504,3504,3504,78.99288940429688,77.33094787597656,76.4859848022461,77.10469055175781,64.17021942138672,76.03067779541016,76.12528991699219,76.52346801757813,78.27495574951172,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,5,10,4.761904716491699,4.761904716491699,17.61819076538086,8589934592,1073741824,5136416768,299040768
206,1771642257243,3504,3504,3504,3504,3504,3504,3504,3504,71.6077651977539,70.43107604980469,69.32568359375,69.6528091430664,62.19102096557617,68.726318359375,68.63255310058594,69.40950012207031,70.61559295654297,20,23.809524536132813,14.285715103149414,5,0,0,0,0,17.61819076538086,8589934592,1073741824,5136433152,299040768
203,1771642257450,3504,3504,3504,3504,3504,3504,3504,3504,71.6077651977539,70.43107604980469,69.32568359375,69.6528091430664,62.19102096557617,68.726318359375,68.63255310058594,69.40950012207031,70.61559295654297,15.000000953674316,23.809524536132813,10,9.523809432983398,0,0,0,0,17.61819076538086,8589934592,1073741824,5133434880,299040768
209,1771642257654,3504,3504,3504,3504,3504,3504,3504,3504,71.6077651977539,70.43107604980469,69.32568359375,69.6528091430664,62.19102096557617,68.726318359375,68.63255310058594,69.40950012207031,70.61559295654297,15.000000953674316,15.789472579956055,20,9.523809432983398,0,0,0,0,17.116165161132813,8589934592,1073741824,5133434880,299040768
209,1771642257864,3504,3504,3504,3504,3504,3504,3504,3504,71.6077651977539,70.43107604980469,69.32568359375,69.6528091430664,62.19102096557617,68.726318359375,68.63255310058594,69.40950012207031,70.61559295654297,18.18181800842285,14.285715103149414,23.809524536132813,14.285715103149414,0,4.545454502105713,0,0,17.116165161132813,8589934592,1073741824,5132582912,299040768
209,1771642258074,3504,3504,3504,3504,3504,3504,3504,3504,71.6077651977539,70.43107604980469,69.32568359375,69.6528091430664,62.19102096557617,68.726318359375,68.63255310058594,69.40950012207031,70.61559295654297,20,18.18181800842285,18.18181800842285,4.761904716491699,0,0,0,0,17.116165161132813,8589934592,1073741824,5130616832,299040768
205,1771642258284,3504,3504,3504,3504,3504,3504,3504,3504,54.297523498535156,53.85979080200195,52.73814392089844,52.54375457763672,52.820838928222656,52.59290313720703,52.31842803955078,53.45707321166992,53.68732833862305,22.72727394104004,14.285715103149414,15.789472579956055,5,0,0,0,0,17.116165161132813,8589934592,1073741824,5126258688,299040768
207,1771642258490,3504,3504,3504,3504,3504,3504,3504,3504,54.297523498535156,53.85979080200195,52.73814392089844,52.54375457763672,52.820838928222656,52.59290313720703,52.31842803955078,53.45707321166992,53.68732833862305,20,15.000000953674316,22.72727394104004,15.000000953674316,4.761904716491699,0,0,0,17.116165161132813,8589934592,1073741824,5126258688,299040768
205,1771642258698,3504,3504,3504,3504,3504,3504,3504,3504,54.297523498535156,53.85979080200195,52.73814392089844,52.54375457763672,52.820838928222656,52.59290313720703,52.31842803955078,53.45707321166992,53.68732833862305,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,11.567133903503418,8589934592,1073741824,5126258688,299040768
202,1771642258904,3504,3504,3504,3504,3504,3504,3504,3504,54.297523498535156,53.85979080200195,52.73814392089844,52.54375457763672,52.820838928222656,52.59290313720703,52.31842803955078,53.45707321166992,53.68732833862305,27.272727966308594,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,11.567133903503418,8589934592,1073741824,5126258688,299040768
202,1771642259107,3504,3504,3504,3504,3504,3504,3504,3504,51.4340934753418,50.56333541870117,49.765174865722656,49.541770935058594,49.94197463989258,49.58660888671875,49.401344299316406,50.585670471191406,50.70945358276367,21.052631378173828,20,15.000000953674316,10,0,0,0,0,11.567133903503418,8589934592,1073741824,5126111232,299040768
205,1771642259311,3504,3504,3504,3504,3504,3504,3504,3504,51.4340934753418,50.56333541870117,49.765174865722656,49.541770935058594,49.94197463989258,49.58660888671875,49.401344299316406,50.585670471191406,50.70945358276367,25,21.052631378173828,5.263157844543457,0,0,0,0,0,11.567133903503418,8589934592,1073741824,5126144000,299040768
204,1771642259516,3504,3504,3504,3504,3504,3504,3504,3504,51.4340934753418,50.56333541870117,49.765174865722656,49.541770935058594,49.94197463989258,49.58660888671875,49.401344299316406,50.585670471191406,50.70945358276367,27.272727966308594,22.72727394104004,19.047618865966797,13.636363983154297,0,0,0,0,11.567133903503418,8589934592,1073741824,5126144000,299040768
203,1771642259721,3504,3504,3504,3504,3504,3504,3504,3504,51.4340934753418,50.56333541870117,49.765174865722656,49.541770935058594,49.94197463989258,49.58660888671875,49.401344299316406,50.585670471191406,50.70945358276367,21.052631378173828,10.526315689086914,14.285715103149414,5,0,0,0,0,2.0654313564300537,8589934592,1073741824,5126144000,299040768
207,1771642259925,3504,3504,3504,3504,3504,3504,3504,3504,51.4340934753418,50.56333541870117,49.765174865722656,49.541770935058594,49.94197463989258,49.58660888671875,49.401344299316406,50.585670471191406,50.70945358276367,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,2.0654313564300537,8589934592,1073741824,5126144000,299040768
209,1771642260134,3504,3504,3504,3504,3504,3504,3504,3504,49.74335861206055,49.14181137084961,48.15361022949219,47.8880615234375,48.357322692871094,48.134483337402344,47.81414031982422,49.012107849121094,49.08524703979492,33.333335876464844,20,18.18181800842285,10,0,0,0,0,2.0654313564300537,8589934592,1073741824,5114265600,299040768
11,1771642260344,3504,3504,3504,3504,3504,3504,3504,3504,49.74335861206055,49.14181137084961,48.15361022949219,47.8880615234375,48.357322692871094,48.134483337402344,47.81414031982422,49.012107849121094,49.08524703979492,20,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.0654313564300537,8589934592,1073741824,5111644160,299040768
