Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771643222901,3504,3504,3504,3504,3504,3504,3504,3504,47.7574348449707,47.33403015136719,46.03767395019531,45.704078674316406,45.900264739990234,46.49034118652344,45.875274658203125,46.94388961791992,46.99332809448242,71.42857360839844,71.42857360839844,70,66.66667175292969,86.36363983154297,86.36363983154297,80.95238494873047,85.71428680419922,2.344381809234619,8589934592,1073741824,5134630912,299040768
208,1771643223111,3504,3504,3504,3504,3504,3504,3504,3504,47.7574348449707,47.33403015136719,46.03767395019531,45.704078674316406,45.900264739990234,46.49034118652344,45.875274658203125,46.94388961791992,46.99332809448242,71.42857360839844,71.42857360839844,70,71.42857360839844,85,85,90.90909576416016,85,2.344381809234619,8589934592,1073741824,5157945344,299040768
211,1771643223320,3504,3504,3504,3504,3504,3504,3504,3504,71.83392333984375,70.10249328613281,69.27703857421875,69.78881072998047,56.38077163696289,69.45318603515625,69.83872985839844,69.69316101074219,71.85446166992188,71.42857360839844,71.42857360839844,68.18181610107422,66.66667175292969,90.47618865966797,86.36363983154297,80,81.81818389892578,2.344381809234619,8589934592,1073741824,5192499200,299040768
209,1771643223531,3504,3504,3504,3504,3504,3504,3504,3504,71.83392333984375,70.10249328613281,69.27703857421875,69.78881072998047,56.38077163696289,69.45318603515625,69.83872985839844,69.69316101074219,71.85446166992188,71.42857360839844,76.19047546386719,71.42857360839844,71.42857360839844,86.36363983154297,85,90,81.81818389892578,2.344381809234619,8589934592,1073741824,5187928064,299040768
209,1771643223741,3504,3504,3504,3504,3504,3504,3504,3504,71.83392333984375,70.10249328613281,69.27703857421875,69.78881072998047,56.38077163696289,69.45318603515625,69.83872985839844,69.69316101074219,71.85446166992188,75,68.18181610107422,71.42857360839844,68.18181610107422,95,86.36363983154297,81.81818389892578,80.95238494873047,1.9133673906326294,8589934592,1073741824,5175640064,299040768
209,1771643223951,3504,3504,3504,3504,3504,3504,3504,3504,71.83392333984375,70.10249328613281,69.27703857421875,69.78881072998047,56.38077163696289,69.45318603515625,69.83872985839844,69.69316101074219,71.85446166992188,76.19047546386719,75,68.18181610107422,75,90.47618865966797,90,85.71428680419922,85.71428680419922,1.9133673906326294,8589934592,1073741824,5151211520,299040768
205,1771643224161,3504,3504,3504,3504,3504,3504,3504,3504,71.83392333984375,70.10249328613281,69.27703857421875,69.78881072998047,56.38077163696289,69.45318603515625,69.83872985839844,69.69316101074219,71.85446166992188,76.19047546386719,76.19047546386719,75,70,86.36363983154297,90.47618865966797,85.71428680419922,80,1.9133673906326294,8589934592,1073741824,5161828352,299040768
208,1771643224367,3504,3504,3504,3504,3504,3504,3504,3504,78.36873626708984,76.62467193603516,75.74809265136719,76.28506469726563,61.869407653808594,75.2575912475586,75.37720489501953,75.62480163574219,77.63755798339844,68.18181610107422,71.42857360839844,66.66667175292969,66.66667175292969,80.95238494873047,80.95238494873047,81.81818389892578,85.71428680419922,1.9133673906326294,8589934592,1073741824,5161828352,299040768
209,1771643224576,3504,3504,3504,3504,3504,3504,3504,3504,78.36873626708984,76.62467193603516,75.74809265136719,76.28506469726563,61.869407653808594,75.2575912475586,75.37720489501953,75.62480163574219,77.63755798339844,68.42105102539063,66.66667175292969,65,68.18181610107422,94.73684692382813,81.81818389892578,80.95238494873047,76.19047546386719,1.9133673906326294,8589934592,1073741824,5161828352,299040768
202,1771643224786,3504,3504,3504,3504,3504,3504,3504,3504,78.36873626708984,76.62467193603516,75.74809265136719,76.28506469726563,61.869407653808594,75.2575912475586,75.37720489501953,75.62480163574219,77.63755798339844,71.42857360839844,75,72.7272720336914,65,86.36363983154297,85.71428680419922,89.47368621826172,80.95238494873047,17.521207809448242,8589934592,1073741824,5181521920,299040768
209,1771643224989,3504,3504,3504,3504,3504,3504,3504,3504,78.36873626708984,76.62467193603516,75.74809265136719,76.28506469726563,61.869407653808594,75.2575912475586,75.37720489501953,75.62480163574219,77.63755798339844,71.42857360839844,66.66667175292969,65,71.42857360839844,90,84.21052551269531,80.95238494873047,80,17.521207809448242,8589934592,1073741824,5136154624,299040768
201,1771643225199,3504,3504,3504,3504,3504,3504,3504,3504,80.28706359863281,78.65142059326172,77.77042388916016,78.26121520996094,63.88529586791992,77.13734436035156,77.16615295410156,77.55233001708984,79.39320373535156,66.66667175292969,66.66667175292969,76.19047546386719,61.904762268066406,85.71428680419922,86.36363983154297,76.19047546386719,77.2727279663086,17.521207809448242,8589934592,1073741824,5155667968,299040768
210,1771643225400,3504,3504,3504,3504,3504,3504,3504,3504,80.28706359863281,78.65142059326172,77.77042388916016,78.26121520996094,63.88529586791992,77.13734436035156,77.16615295410156,77.55233001708984,79.39320373535156,70,70,70,68.42105102539063,80.95238494873047,85,85,85,17.521207809448242,8589934592,1073741824,5169905664,299040768
200,1771643225611,3504,3504,3504,3504,3504,3504,3504,3504,80.28706359863281,78.65142059326172,77.77042388916016,78.26121520996094,63.88529586791992,77.13734436035156,77.16615295410156,77.55233001708984,79.39320373535156,76.19047546386719,66.66667175292969,71.42857360839844,71.42857360839844,90,85,85.71428680419922,80,17.521207809448242,8589934592,1073741824,5144854528,299040768
209,1771643225812,3504,3504,3504,3504,3504,3504,3504,3504,80.28706359863281,78.65142059326172,77.77042388916016,78.26121520996094,63.88529586791992,77.13734436035156,77.16615295410156,77.55233001708984,79.39320373535156,70,70,70,71.42857360839844,90,85,80,85,20.033498764038086,8589934592,1073741824,5152112640,299040768
209,1771643226022,3504,3504,3504,3504,3504,3504,3504,3504,80.28706359863281,78.65142059326172,77.77042388916016,78.26121520996094,63.88529586791992,77.13734436035156,77.16615295410156,77.55233001708984,79.39320373535156,72.7272720336914,76.19047546386719,66.66667175292969,70,90.47618865966797,85.71428680419922,85.71428680419922,81.81818389892578,20.033498764038086,8589934592,1073741824,5142495232,299040768
201,1771643226232,3504,3504,3504,3504,3504,3504,3504,3504,82.099609375,80.36100769042969,79.52025604248047,80.06102752685547,65.51219940185547,78.94493865966797,79.2393569946289,79.33010864257813,81.54353332519531,71.42857360839844,66.66667175292969,72.7272720336914,68.18181610107422,90.47618865966797,90.90909576416016,80.95238494873047,80.95238494873047,20.033498764038086,8589934592,1073741824,5120475136,299040768
209,1771643226433,3504,3504,3504,3504,3504,3504,3504,3504,82.099609375,80.36100769042969,79.52025604248047,80.06102752685547,65.51219940185547,78.94493865966797,79.2393569946289,79.33010864257813,81.54353332519531,70,70,70,70,80.95238494873047,84.21052551269531,90.47618865966797,85,20.033498764038086,8589934592,1073741824,5120475136,299040768
206,1771643226644,3504,3504,3504,3504,3504,3504,3504,3504,82.099609375,80.36100769042969,79.52025604248047,80.06102752685547,65.51219940185547,78.94493865966797,79.2393569946289,79.33010864257813,81.54353332519531,68.42105102539063,66.66667175292969,65,66.66667175292969,85.71428680419922,81.81818389892578,80,76.19047546386719,20.033498764038086,8589934592,1073741824,5120475136,299040768
200,1771643226850,3504,3504,3504,3504,3504,3504,3504,3504,82.099609375,80.36100769042969,79.52025604248047,80.06102752685547,65.51219940185547,78.94493865966797,79.2393569946289,79.33010864257813,81.54353332519531,68.18181610107422,70,76.19047546386719,70,85,90,85.71428680419922,85,19.358753204345703,8589934592,1073741824,5176721408,299040768
209,1771643227051,3504,3504,3504,3504,3504,3504,3504,3504,82.099609375,80.36100769042969,79.52025604248047,80.06102752685547,65.51219940185547,78.94493865966797,79.2393569946289,79.33010864257813,81.54353332519531,75,66.66667175292969,70,70,85.71428680419922,80.95238494873047,85.71428680419922,76.19047546386719,19.358753204345703,8589934592,1073741824,5137481728,299040768
200,1771643227261,3504,3504,3504,3504,3504,3504,3504,3504,83.12418365478516,81.2536392211914,80.57431030273438,81.17229461669922,66.70985412597656,80.23834228515625,80.36434173583984,80.7621841430664,82.61529541015625,65,75,66.66667175292969,66.66667175292969,85,90,85,85,19.358753204345703,8589934592,1073741824,5163466752,299040768
209,1771643227461,3504,3504,3504,3504,3504,3504,3504,3504,83.12418365478516,81.2536392211914,80.57431030273438,81.17229461669922,66.70985412597656,80.23834228515625,80.36434173583984,80.7621841430664,82.61529541015625,25,19.047618865966797,25,20,20,27.272727966308594,15.789472579956055,15.000000953674316,19.358753204345703,8589934592,1073741824,5141135360,299040768
209,1771643227671,3504,3504,3504,3504,3504,3504,3504,3504,83.12418365478516,81.2536392211914,80.57431030273438,81.17229461669922,66.70985412597656,80.23834228515625,80.36434173583984,80.7621841430664,82.61529541015625,9.523809432983398,14.285715103149414,10,4.761904716491699,0,0,4.545454502105713,0,19.76193618774414,8589934592,1073741824,5142593536,299040768
208,1771643227881,3504,3504,3504,3504,3504,3504,3504,3504,83.12418365478516,81.2536392211914,80.57431030273438,81.17229461669922,66.70985412597656,80.23834228515625,80.36434173583984,80.7621841430664,82.61529541015625,19.047618865966797,20,13.636363983154297,9.523809432983398,0,0,0,0,19.76193618774414,8589934592,1073741824,5142528000,299040768
209,1771643228090,3504,3504,3504,3504,3504,3504,3504,3504,83.12418365478516,81.2536392211914,80.57431030273438,81.17229461669922,66.70985412597656,80.23834228515625,80.36434173583984,80.7621841430664,82.61529541015625,19.047618865966797,22.72727394104004,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,19.76193618774414,8589934592,1073741824,5139660800,299040768
201,1771643228300,3504,3504,3504,3504,3504,3504,3504,3504,61.72776412963867,60.971309661865234,59.737327575683594,59.618377685546875,58.119049072265625,59.48798370361328,59.12065887451172,60.27485656738281,60.76795196533203,9.523809432983398,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,19.76193618774414,8589934592,1073741824,5139644416,299040768
209,1771643228502,3504,3504,3504,3504,3504,3504,3504,3504,61.72776412963867,60.971309661865234,59.737327575683594,59.618377685546875,58.119049072265625,59.48798370361328,59.12065887451172,60.27485656738281,60.76795196533203,20,15.789472579956055,19.047618865966797,10,0,0,0,0,19.76193618774414,8589934592,1073741824,5138513920,299040768
205,1771643228711,3504,3504,3504,3504,3504,3504,3504,3504,61.72776412963867,60.971309661865234,59.737327575683594,59.618377685546875,58.119049072265625,59.48798370361328,59.12065887451172,60.27485656738281,60.76795196533203,23.809524536132813,26.086956024169922,5,9.523809432983398,0,0,0,0,19.336111068725586,8589934592,1073741824,5134663680,299040768
209,1771643228917,3504,3504,3504,3504,3504,3504,3504,3504,61.72776412963867,60.971309661865234,59.737327575683594,59.618377685546875,58.119049072265625,59.48798370361328,59.12065887451172,60.27485656738281,60.76795196533203,20,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,19.336111068725586,8589934592,1073741824,5129601024,299040768
209,1771643229127,3504,3504,3504,3504,3504,3504,3504,3504,61.72776412963867,60.971309661865234,59.737327575683594,59.618377685546875,58.119049072265625,59.48798370361328,59.12065887451172,60.27485656738281,60.76795196533203,19.047618865966797,25,9.523809432983398,10,0,0,0,0,19.336111068725586,8589934592,1073741824,5129601024,299040768
205,1771643229337,3504,3504,3504,3504,3504,3504,3504,3504,52.89828109741211,52.24028015136719,51.33051300048828,50.9296875,51.412296295166016,51.155601501464844,50.86470031738281,52.00523376464844,52.198543548583984,14.285715103149414,19.047618865966797,19.047618865966797,9.090909004211426,4.545454502105713,0,0,0,19.336111068725586,8589934592,1073741824,5129601024,299040768
207,1771643229543,3504,3504,3504,3504,3504,3504,3504,3504,52.89828109741211,52.24028015136719,51.33051300048828,50.9296875,51.412296295166016,51.155601501464844,50.86470031738281,52.00523376464844,52.198543548583984,20,23.809524536132813,10.526315689086914,10,0,0,0,0,19.336111068725586,8589934592,1073741824,5129601024,299040768
204,1771643229751,3504,3504,3504,3504,3504,3504,3504,3504,52.89828109741211,52.24028015136719,51.33051300048828,50.9296875,51.412296295166016,51.155601501464844,50.86470031738281,52.00523376464844,52.198543548583984,23.809524536132813,20,13.636363983154297,14.285715103149414,0,0,0,0,4.836495876312256,8589934592,1073741824,5129601024,299040768
209,1771643229956,3504,3504,3504,3504,3504,3504,3504,3504,52.89828109741211,52.24028015136719,51.33051300048828,50.9296875,51.412296295166016,51.155601501464844,50.86470031738281,52.00523376464844,52.198543548583984,23.809524536132813,23.809524536132813,10,5,0,0,0,0,4.836495876312256,8589934592,1073741824,5129519104,299040768
206,1771643230167,3504,3504,3504,3504,3504,3504,3504,3504,52.89828109741211,49.733375549316406,48.928680419921875,48.483604431152344,49.12246322631836,48.868873596191406,48.53016662597656,49.69812774658203,49.794857025146484,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.836495876312256,8589934592,1073741824,5127815168,299040768
209,1771643230374,3504,3504,3504,3504,3504,3504,3504,3504,50.57889938354492,49.733375549316406,48.928680419921875,48.483604431152344,49.12246322631836,48.868873596191406,48.53016662597656,49.69812774658203,49.794857025146484,19.047618865966797,23.809524536132813,18.18181800842285,10,0,0,0,0,4.836495876312256,8589934592,1073741824,5118918656,299040768
205,1771643230584,3504,3504,3504,3504,3504,3504,3504,3504,50.57889938354492,49.733375549316406,48.928680419921875,48.483604431152344,49.12246322631836,48.868873596191406,48.53016662597656,49.69812774658203,49.794857025146484,20,23.809524536132813,5.263157844543457,9.090909004211426,0,0,0,0,4.836495876312256,8589934592,1073741824,5115232256,299040768
207,1771643230790,3504,3504,3504,3504,3504,3504,3504,3504,50.57889938354492,49.733375549316406,48.928680419921875,48.483604431152344,49.12246322631836,48.868873596191406,48.53016662597656,49.69812774658203,49.794857025146484,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,2.520512342453003,8589934592,1073741824,5115265024,299040768
201,1771643230998,3504,3504,3504,3504,3504,3504,3504,3504,50.57889938354492,49.733375549316406,48.928680419921875,48.483604431152344,49.12246322631836,48.868873596191406,48.53016662597656,49.69812774658203,49.794857025146484,20,20,13.636363983154297,9.523809432983398,0,0,0,0,2.520512342453003,8589934592,1073741824,5115265024,299040768
209,1771643231200,3504,3504,3504,3504,3504,3504,3504,3504,49.0389518737793,48.52229309082031,47.43077850341797,46.99687194824219,47.502811431884766,47.42292785644531,47.05298614501953,48.170475006103516,48.29898452758789,19.047618865966797,23.809524536132813,5.263157844543457,10,0,0,0,0,2.520512342453003,8589934592,1073741824,5115297792,299040768
209,1771643231410,3504,3504,3504,3504,3504,3504,3504,3504,49.0389518737793,48.52229309082031,47.43077850341797,46.99687194824219,47.502811431884766,47.42292785644531,47.05298614501953,48.170475006103516,48.29898452758789,21.052631378173828,30.000001907348633,23.809524536132813,20,5,4.761904716491699,4.761904716491699,4.761904716491699,2.520512342453003,8589934592,1073741824,5116936192,299040768
209,1771643231620,3504,3504,3504,3504,3504,3504,3504,3504,49.0389518737793,48.52229309082031,47.43077850341797,46.99687194824219,47.502811431884766,47.42292785644531,47.05298614501953,48.170475006103516,48.29898452758789,22.72727394104004,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,2.520512342453003,8589934592,1073741824,5118836736,299040768
203,1771643231830,3504,3504,3504,3504,3504,3504,3504,3504,49.0389518737793,48.52229309082031,47.43077850341797,46.99687194824219,47.502811431884766,47.42292785644531,47.05298614501953,48.170475006103516,48.29898452758789,14.285715103149414,19.047618865966797,19.047618865966797,10,0,0,0,0,2.916335344314575,8589934592,1073741824,5118853120,299040768
203,1771643232034,3504,3504,3504,3504,3504,3504,3504,3504,49.0389518737793,48.52229309082031,47.43077850341797,46.99687194824219,47.502811431884766,47.42292785644531,47.05298614501953,48.170475006103516,48.29898452758789,25,10,23.809524536132813,9.523809432983398,0,0,0,0,2.916335344314575,8589934592,1073741824,5118853120,299040768
200,1771643232237,3504,3504,3504,3504,3504,3504,3504,3504,48.00542068481445,47.624481201171875,46.31034851074219,45.93665313720703,46.472747802734375,46.56688690185547,46.01483154296875,47.106143951416016,47.24484634399414,25,20,25,15.000000953674316,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,2.916335344314575,8589934592,1073741824,5087346688,299040768
207,1771643232438,3504,3504,3504,3504,3504,3504,3504,3504,48.00542068481445,47.624481201171875,46.31034851074219,45.93665313720703,46.472747802734375,46.56688690185547,46.01483154296875,47.106143951416016,47.24484634399414,70,70,65,65,89.47368621826172,80,80,75,2.916335344314575,8589934592,1073741824,5154750464,299040768
203,1771643232646,3504,3504,3504,3504,3504,3504,3504,3504,48.00542068481445,47.624481201171875,46.31034851074219,45.93665313720703,46.472747802734375,46.56688690185547,46.01483154296875,47.106143951416016,47.24484634399414,76.19047546386719,68.18181610107422,71.42857360839844,66.66667175292969,81.81818389892578,85.71428680419922,80,90,2.916335344314575,8589934592,1073741824,5180801024,299040768
201,1771643232849,3504,3504,3504,3504,3504,3504,3504,3504,48.00542068481445,47.624481201171875,46.31034851074219,45.93665313720703,46.472747802734375,46.56688690185547,46.01483154296875,47.106143951416016,47.24484634399414,65,65,65,65,85,80.95238494873047,85,77.2727279663086,2.2358105182647705,8589934592,1073741824,5155045376,299040768
209,1771643233050,3504,3504,3504,3504,3504,3504,3504,3504,48.00542068481445,47.624481201171875,46.31034851074219,45.93665313720703,46.472747802734375,46.56688690185547,46.01483154296875,47.106143951416016,47.24484634399414,70,75,66.66667175292969,65,80,90,80.95238494873047,83.33332824707031,2.2358105182647705,8589934592,1073741824,5180325888,299040768
208,1771643233260,3504,3504,3504,3504,3504,3504,3504,3504,70.30879211425781,68.67401885986328,67.83203125,68.49840545654297,55.614437103271484,67.67643737792969,67.83523559570313,68.05612182617188,69.77816009521484,76.19047546386719,75,73.68421173095703,71.42857360839844,90.47618865966797,85,90.47618865966797,81.81818389892578,2.2358105182647705,8589934592,1073741824,5143494656,299040768
207,1771643233469,3504,3504,3504,3504,3504,3504,3504,3504,70.30879211425781,68.67401885986328,67.83203125,68.49840545654297,55.614437103271484,67.67643737792969,67.83523559570313,68.05612182617188,69.77816009521484,66.66667175292969,70,63.6363639831543,66.66667175292969,85,80.95238494873047,85.71428680419922,80.95238494873047,2.2358105182647705,8589934592,1073741824,5155323904,299040768
206,1771643233676,3504,3504,3504,3504,3504,3504,3504,3504,70.30879211425781,68.67401885986328,67.83203125,68.49840545654297,55.614437103271484,67.67643737792969,67.83523559570313,68.05612182617188,69.77816009521484,71.42857360839844,72.7272720336914,71.42857360839844,71.42857360839844,86.36363983154297,90.47618865966797,85,85,2.3690388202667236,8589934592,1073741824,5136547840,299040768
202,1771643233883,3504,3504,3504,3504,3504,3504,3504,3504,70.30879211425781,68.67401885986328,67.83203125,68.49840545654297,55.614437103271484,67.67643737792969,67.83523559570313,68.05612182617188,69.77816009521484,75,76.19047546386719,80,70,85.71428680419922,85.71428680419922,85,81.81818389892578,2.3690388202667236,8589934592,1073741824,5114871808,299040768
208,1771643234086,3504,3504,3504,3504,3504,3504,3504,3504,70.30879211425781,68.67401885986328,67.83203125,68.49840545654297,55.614437103271484,67.67643737792969,67.83523559570313,68.05612182617188,69.77816009521484,71.42857360839844,70,65,68.18181610107422,90,80.95238494873047,85.71428680419922,80,2.3690388202667236,8589934592,1073741824,5147574272,299040768
209,1771643234295,3504,3504,3504,3504,3504,3504,3504,3504,77.94713592529297,76.12899780273438,75.35162353515625,76.09416961669922,61.842796325683594,75.2227783203125,75.11138916015625,75.6973876953125,77.23103332519531,63.15789031982422,66.66667175292969,66.66667175292969,65,80,78.94737243652344,85.71428680419922,80,2.3690388202667236,8589934592,1073741824,5134417920,299040768
205,1771643234505,3504,3504,3504,3504,3504,3504,3504,3504,77.94713592529297,76.12899780273438,75.35162353515625,76.09416961669922,61.842796325683594,75.2227783203125,75.11138916015625,75.6973876953125,77.23103332519531,72.7272720336914,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,90.90909576416016,85.71428680419922,80.95238494873047,2.3690388202667236,8589934592,1073741824,5149474816,299040768
204,1771643234711,3504,3504,3504,3504,3504,3504,3504,3504,77.94713592529297,76.12899780273438,75.35162353515625,76.09416961669922,61.842796325683594,75.2227783203125,75.11138916015625,75.6973876953125,77.23103332519531,66.66667175292969,71.42857360839844,66.66667175292969,65,80.95238494873047,90,80,76.19047546386719,18.273632049560547,8589934592,1073741824,5149474816,299040768
201,1771643234915,3504,3504,3504,3504,3504,3504,3504,3504,77.94713592529297,76.12899780273438,75.35162353515625,76.09416961669922,61.842796325683594,75.2227783203125,75.11138916015625,75.6973876953125,77.23103332519531,70,68.42105102539063,65,65,85,80,80.95238494873047,85.71428680419922,18.273632049560547,8589934592,1073741824,5149474816,299040768
208,1771643235117,3504,3504,3504,3504,3504,3504,3504,3504,77.94713592529297,76.12899780273438,75.35162353515625,76.09416961669922,61.842796325683594,75.2227783203125,75.11138916015625,75.6973876953125,77.23103332519531,71.42857360839844,71.42857360839844,75,75,85.71428680419922,85.71428680419922,85,84.21052551269531,18.273632049560547,8589934592,1073741824,5130600448,299040768
208,1771643235326,3504,3504,3504,3504,3504,3504,3504,3504,80.67371368408203,78.66437530517578,77.9171371459961,78.78553009033203,64.04420471191406,77.52946472167969,77.6441650390625,77.897216796875,79.8892822265625,75,70,71.42857360839844,66.66667175292969,94.73684692382813,90.47618865966797,76.19047546386719,80.95238494873047,18.273632049560547,8589934592,1073741824,5139398656,299040768
209,1771643235534,3504,3504,3504,3504,3504,3504,3504,3504,80.67371368408203,78.66437530517578,77.9171371459961,78.78553009033203,64.04420471191406,77.52946472167969,77.6441650390625,77.897216796875,79.8892822265625,70,71.42857360839844,70,72.7272720336914,85.71428680419922,85.71428680419922,81.81818389892578,85.71428680419922,18.273632049560547,8589934592,1073741824,5140037632,299040768
209,1771643235744,3504,3504,3504,3504,3504,3504,3504,3504,80.67371368408203,78.66437530517578,77.9171371459961,78.78553009033203,64.04420471191406,77.52946472167969,77.6441650390625,77.897216796875,79.8892822265625,71.42857360839844,68.18181610107422,72.7272720336914,65,86.9565200805664,90.47618865966797,85,77.2727279663086,18.866392135620117,8589934592,1073741824,5187239936,299040768
209,1771643235954,3504,3504,3504,3504,3504,3504,3504,3504,80.67371368408203,78.66437530517578,77.9171371459961,78.78553009033203,64.04420471191406,77.52946472167969,77.6441650390625,77.897216796875,79.8892822265625,72.7272720336914,70,68.18181610107422,71.42857360839844,90,80.95238494873047,85.71428680419922,90,18.866392135620117,8589934592,1073741824,5168513024,299040768
202,1771643236164,3504,3504,3504,3504,3504,3504,3504,3504,80.67371368408203,78.66437530517578,77.9171371459961,78.78553009033203,64.04420471191406,77.52946472167969,77.6441650390625,77.897216796875,79.8892822265625,70,66.66667175292969,65,68.18181610107422,85,85,80.95238494873047,81.81818389892578,18.866392135620117,8589934592,1073741824,5168906240,299040768
212,1771643236367,3504,3504,3504,3504,3504,3504,3504,3504,82.5853271484375,80.8560791015625,80.13099670410156,80.80360412597656,65.89789581298828,79.35147857666016,79.68082427978516,79.67852783203125,82.0100326538086,66.66667175292969,70,70,68.42105102539063,85.71428680419922,80.95238494873047,85,75,18.866392135620117,8589934592,1073741824,5192630272,299040768
210,1771643236580,3504,3504,3504,3504,3504,3504,3504,3504,82.5853271484375,80.8560791015625,80.13099670410156,80.80360412597656,65.89789581298828,79.35147857666016,79.68082427978516,79.67852783203125,82.0100326538086,76.19047546386719,68.18181610107422,66.66667175292969,68.18181610107422,85.71428680419922,81.81818389892578,85.71428680419922,85.71428680419922,18.866392135620117,8589934592,1073741824,5192630272,299040768
209,1771643236790,3504,3504,3504,3504,3504,3504,3504,3504,82.5853271484375,80.8560791015625,80.13099670410156,80.80360412597656,65.89789581298828,79.35147857666016,79.68082427978516,79.67852783203125,82.0100326538086,72.7272720336914,71.42857360839844,71.42857360839844,71.42857360839844,81.81818389892578,85,81.81818389892578,85,19.671342849731445,8589934592,1073741824,5192630272,299040768
199,1771643237000,3504,3504,3504,3504,3504,3504,3504,3504,82.5853271484375,80.8560791015625,80.13099670410156,80.80360412597656,65.89789581298828,79.35147857666016,79.68082427978516,79.67852783203125,82.0100326538086,73.68421173095703,70,66.66667175292969,65,85,77.2727279663086,85.71428680419922,85.71428680419922,19.671342849731445,8589934592,1073741824,5192630272,299040768
209,1771643237200,3504,3504,3504,3504,3504,3504,3504,3504,83.03263854980469,81.42816925048828,80.71560668945313,81.27827453613281,66.94268798828125,80.61196899414063,80.73101043701172,81.05928039550781,83.03348541259766,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,85,88.8888931274414,78.94737243652344,80.95238494873047,19.671342849731445,8589934592,1073741824,5121081344,299040768
209,1771643237410,3504,3504,3504,3504,3504,3504,3504,3504,83.03263854980469,81.42816925048828,80.71560668945313,81.27827453613281,66.94268798828125,80.61196899414063,80.73101043701172,81.05928039550781,83.03348541259766,47.619049072265625,30.000001907348633,25,28.571430206298828,42.85714340209961,39.130435943603516,42.85714340209961,38.095237731933594,19.671342849731445,8589934592,1073741824,5132976128,299040768
202,1771643237620,3504,3504,3504,3504,3504,3504,3504,3504,83.03263854980469,81.42816925048828,80.71560668945313,81.27827453613281,66.94268798828125,80.61196899414063,80.73101043701172,81.05928039550781,83.03348541259766,20,13.636363983154297,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,19.671342849731445,8589934592,1073741824,5127946240,299040768
209,1771643237824,3504,3504,3504,3504,3504,3504,3504,3504,83.03263854980469,81.42816925048828,80.71560668945313,81.27827453613281,66.94268798828125,80.61196899414063,80.73101043701172,81.05928039550781,83.03348541259766,23.809524536132813,5.263157844543457,5.263157844543457,20,0,0,0,0,20.251306533813477,8589934592,1073741824,5128634368,299040768
209,1771643238033,3504,3504,3504,3504,3504,3504,3504,3504,83.03263854980469,81.42816925048828,80.71560668945313,81.27827453613281,66.94268798828125,80.61196899414063,80.73101043701172,81.05928039550781,83.03348541259766,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,20.251306533813477,8589934592,1073741824,5125668864,299040768
209,1771643238244,3504,3504,3504,3504,3504,3504,3504,3504,62.16224670410156,61.601234436035156,60.43736267089844,60.356201171875,58.589805603027344,60.261016845703125,59.96906280517578,61.05268478393555,61.585453033447266,9.523809432983398,13.636363983154297,19.047618865966797,15.000000953674316,0,0,0,0,20.251306533813477,8589934592,1073741824,5125668864,299040768
209,1771643238454,3504,3504,3504,3504,3504,3504,3504,3504,62.16224670410156,61.601234436035156,60.43736267089844,60.356201171875,58.589805603027344,60.261016845703125,59.96906280517578,61.05268478393555,61.585453033447266,23.809524536132813,10,5,14.285715103149414,0,0,0,0,20.251306533813477,8589934592,1073741824,5125537792,299040768
205,1771643238664,3504,3504,3504,3504,3504,3504,3504,3504,62.16224670410156,61.601234436035156,60.43736267089844,60.356201171875,58.589805603027344,60.261016845703125,59.96906280517578,61.05268478393555,61.585453033447266,25,18.18181800842285,13.636363983154297,14.285715103149414,0,0,0,0,20.251306533813477,8589934592,1073741824,5124734976,299040768
207,1771643238869,3504,3504,3504,3504,3504,3504,3504,3504,62.16224670410156,61.601234436035156,60.43736267089844,60.356201171875,58.589805603027344,60.261016845703125,59.96906280517578,61.05268478393555,61.585453033447266,28.571430206298828,10.526315689086914,10,14.285715103149414,0,0,0,0,19.369827270507813,8589934592,1073741824,5124784128,299040768
