Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771649115093,3504,3504,3504,3504,3504,3504,3504,3504,71.86766815185547,70.54586791992188,69.69462585449219,70.16629028320313,63.178565979003906,69.35681915283203,69.12186431884766,69.97804260253906,71.10629272460938,15.000000953674316,23.809524536132813,14.285715103149414,5,0,0,0,0,19.745121002197266,8589934592,1073741824,5179555840,290652160
209,1771649115299,3504,3504,3504,3504,3504,3504,3504,3504,54.63637924194336,54.40685272216797,53.273170471191406,53.15056610107422,53.33073043823242,53.13238525390625,52.738731384277344,53.93128204345703,54.15174102783203,14.285715103149414,20,10,9.523809432983398,0,0,0,0,19.745121002197266,8589934592,1073741824,5179555840,290652160
199,1771649115509,3504,3504,3504,3504,3504,3504,3504,3504,54.63637924194336,54.40685272216797,53.273170471191406,53.15056610107422,53.33073043823242,53.13238525390625,52.738731384277344,53.93128204345703,54.15174102783203,23.809524536132813,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,19.745121002197266,8589934592,1073741824,5179555840,290652160
203,1771649115709,3504,3504,3504,3504,3504,3504,3504,3504,54.63637924194336,54.40685272216797,53.273170471191406,53.15056610107422,53.33073043823242,53.13238525390625,52.738731384277344,53.93128204345703,54.15174102783203,25,19.047618865966797,5.263157844543457,5.263157844543457,0,0,0,0,9.600220680236816,8589934592,1073741824,5179523072,290652160
209,1771649115913,3504,3504,3504,3504,3504,3504,3504,3504,54.63637924194336,54.40685272216797,53.273170471191406,53.15056610107422,53.33073043823242,53.13238525390625,52.738731384277344,53.93128204345703,54.15174102783203,20,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,9.600220680236816,8589934592,1073741824,5179260928,290652160
208,1771649116123,3504,3504,3504,3504,3504,3504,3504,3504,54.63637924194336,54.40685272216797,53.273170471191406,53.15056610107422,53.33073043823242,53.13238525390625,52.738731384277344,53.93128204345703,54.15174102783203,14.285715103149414,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,0,9.600220680236816,8589934592,1073741824,5179260928,290652160
209,1771649116332,3504,3504,3504,3504,3504,3504,3504,3504,51.70067596435547,51.02695846557617,50.19835662841797,50.09635925292969,50.36632537841797,50.10643768310547,49.745094299316406,50.97815704345703,51.130577087402344,28.571430206298828,23.809524536132813,10,14.285715103149414,0,0,0,0,9.600220680236816,8589934592,1073741824,5179277312,290652160
209,1771649116542,3504,3504,3504,3504,3504,3504,3504,3504,51.70067596435547,51.02695846557617,50.19835662841797,50.09635925292969,50.36632537841797,50.10643768310547,49.745094299316406,50.97815704345703,51.130577087402344,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,9.600220680236816,8589934592,1073741824,5179260928,290652160
209,1771649116751,3504,3504,3504,3504,3504,3504,3504,3504,51.70067596435547,51.02695846557617,50.19835662841797,50.09635925292969,50.36632537841797,50.10643768310547,49.745094299316406,50.97815704345703,51.130577087402344,23.809524536132813,28.571430206298828,28.571430206298828,20,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,1.9772318601608276,8589934592,1073741824,5179260928,290652160
209,1771649116962,3504,3504,3504,3504,3504,3504,3504,3504,51.70067596435547,51.02695846557617,50.19835662841797,50.09635925292969,50.36632537841797,50.10643768310547,49.745094299316406,50.97815704345703,51.130577087402344,9.523809432983398,5,14.285715103149414,4.545454502105713,0,4.761904716491699,0,0,1.9772318601608276,8589934592,1073741824,5179047936,290652160
203,1771649117172,3504,3504,3504,3504,3504,3504,3504,3504,50.373531341552734,49.746952056884766,48.846466064453125,48.712371826171875,48.96003341674805,48.8392333984375,48.43658447265625,49.71024703979492,49.803466796875,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,1.9772318601608276,8589934592,1073741824,5179392000,290652160
201,1771649117376,3504,3504,3504,3504,3504,3504,3504,3504,50.373531341552734,49.746952056884766,48.846466064453125,48.712371826171875,48.96003341674805,48.8392333984375,48.43658447265625,49.71024703979492,49.803466796875,28.571430206298828,28.571430206298828,14.285715103149414,5,0,0,0,0,1.9772318601608276,8589934592,1073741824,5179490304,290652160
209,1771649117578,3504,3504,3504,3504,3504,3504,3504,3504,50.373531341552734,49.746952056884766,48.846466064453125,48.712371826171875,48.96003341674805,48.8392333984375,48.43658447265625,49.71024703979492,49.803466796875,21.052631378173828,15.000000953674316,10,5,0,0,0,0,1.9772318601608276,8589934592,1073741824,5179490304,290652160
203,1771649117788,3504,3504,3504,3504,3504,3504,3504,3504,50.373531341552734,49.746952056884766,48.846466064453125,48.712371826171875,48.96003341674805,48.8392333984375,48.43658447265625,49.71024703979492,49.803466796875,31.81818199157715,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.6062800884246826,8589934592,1073741824,5179490304,290652160
203,1771649117993,3504,3504,3504,3504,3504,3504,3504,3504,50.373531341552734,49.746952056884766,48.846466064453125,48.712371826171875,48.96003341674805,48.8392333984375,48.43658447265625,49.71024703979492,49.803466796875,31.57894515991211,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,2.6062800884246826,8589934592,1073741824,5179555840,290652160
201,1771649118196,3504,3504,3504,3504,3504,3504,3504,3504,48.93628692626953,48.49325180053711,47.413841247558594,47.216697692871094,47.51735305786133,47.428619384765625,47.020164489746094,48.176353454589844,48.31635284423828,23.809524536132813,10.526315689086914,10,15.000000953674316,0,0,0,0,2.6062800884246826,8589934592,1073741824,5179473920,290652160
203,1771649118399,3504,3504,3504,3504,3504,3504,3504,3504,48.93628692626953,48.49325180053711,47.413841247558594,47.216697692871094,47.51735305786133,47.428619384765625,47.020164489746094,48.176353454589844,48.31635284423828,25,30.000001907348633,25,23.809524536132813,0,0,0,0,2.6062800884246826,8589934592,1073741824,5180571648,290652160
211,1771649118603,3504,3504,3504,3504,3504,3504,3504,3504,48.93628692626953,48.49325180053711,47.413841247558594,47.216697692871094,47.51735305786133,47.428619384765625,47.020164489746094,48.176353454589844,48.31635284423828,33.333335876464844,33.333335876464844,28.571430206298828,19.047618865966797,20,20,18.18181800842285,14.285715103149414,2.6062800884246826,8589934592,1073741824,5140758528,290652160
209,1771649118814,3504,3504,3504,3504,3504,3504,3504,3504,48.93628692626953,48.49325180053711,47.413841247558594,47.216697692871094,47.51735305786133,47.428619384765625,47.020164489746094,48.176353454589844,48.31635284423828,70,66.66667175292969,65,70,85.71428680419922,85,80.95238494873047,80.95238494873047,2.6398022174835205,8589934592,1073741824,5211160576,290652160
209,1771649119025,3504,3504,3504,3504,3504,3504,3504,3504,48.93628692626953,48.49325180053711,47.413841247558594,47.216697692871094,47.51735305786133,47.428619384765625,47.020164489746094,48.176353454589844,48.31635284423828,76.19047546386719,75,77.2727279663086,71.42857360839844,90.47618865966797,86.36363983154297,85.71428680419922,90.47618865966797,2.6398022174835205,8589934592,1073741824,5204918272,290652160
209,1771649119234,3504,3504,3504,3504,3504,3504,3504,3504,60.514774322509766,59.3508415222168,58.38648986816406,58.87316131591797,51.36592483520508,58.334075927734375,58.272544860839844,58.80088806152344,59.90068817138672,68.18181610107422,68.18181610107422,70,71.42857360839844,90,90,85,80.95238494873047,2.6398022174835205,8589934592,1073741824,5244534784,290652160
207,1771649119444,3504,3504,3504,3504,3504,3504,3504,3504,60.514774322509766,59.3508415222168,58.38648986816406,58.87316131591797,51.36592483520508,58.334075927734375,58.272544860839844,58.80088806152344,59.90068817138672,75,71.42857360839844,76.19047546386719,71.42857360839844,86.36363983154297,90.90909576416016,81.81818389892578,85.71428680419922,2.6398022174835205,8589934592,1073741824,5211471872,290652160
203,1771649119655,3504,3504,3504,3504,3504,3504,3504,3504,60.514774322509766,59.3508415222168,58.38648986816406,58.87316131591797,51.36592483520508,58.334075927734375,58.272544860839844,58.80088806152344,59.90068817138672,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,95,90.47618865966797,84.21052551269531,80.95238494873047,2.0469162464141846,8589934592,1073741824,5204852736,290652160
209,1771649119859,3504,3504,3504,3504,3504,3504,3504,3504,60.514774322509766,59.3508415222168,58.38648986816406,58.87316131591797,51.36592483520508,58.334075927734375,58.272544860839844,58.80088806152344,59.90068817138672,70,65,71.42857360839844,70,90.47618865966797,84.21052551269531,81.81818389892578,80,2.0469162464141846,8589934592,1073741824,5160714240,290652160
206,1771649120069,3504,3504,3504,3504,3504,3504,3504,3504,60.514774322509766,59.3508415222168,58.38648986816406,58.87316131591797,51.36592483520508,58.334075927734375,58.272544860839844,58.80088806152344,59.90068817138672,71.42857360839844,71.42857360839844,70,66.66667175292969,80.95238494873047,81.81818389892578,85.71428680419922,85.71428680419922,2.0469162464141846,8589934592,1073741824,5159862272,290652160
209,1771649120275,3504,3504,3504,3504,3504,3504,3504,3504,77.44418334960938,75.8087387084961,75.00437927246094,75.7016830444336,61.285762786865234,74.30725860595703,74.37728118896484,74.59725189208984,76.50677490234375,71.42857360839844,75,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,85,80.95238494873047,2.0469162464141846,8589934592,1073741824,5204000768,290652160
199,1771649120485,3504,3504,3504,3504,3504,3504,3504,3504,77.44418334960938,75.8087387084961,75.00437927246094,75.7016830444336,61.285762786865234,74.30725860595703,74.37728118896484,74.59725189208984,76.50677490234375,70,66.66667175292969,66.66667175292969,65,85.71428680419922,76.19047546386719,81.81818389892578,80.95238494873047,2.0469162464141846,8589934592,1073741824,5182046208,290652160
206,1771649120686,3504,3504,3504,3504,3504,3504,3504,3504,77.44418334960938,75.8087387084961,75.00437927246094,75.7016830444336,61.285762786865234,74.30725860595703,74.37728118896484,74.59725189208984,76.50677490234375,71.42857360839844,75,70,66.66667175292969,85,85,88.8888931274414,80,8.796565055847168,8589934592,1073741824,5181079552,290652160
209,1771649120892,3504,3504,3504,3504,3504,3504,3504,3504,77.44418334960938,75.8087387084961,75.00437927246094,75.7016830444336,61.285762786865234,74.30725860595703,74.37728118896484,74.59725189208984,76.50677490234375,71.42857360839844,71.42857360839844,70,71.42857360839844,90.47618865966797,85,81.81818389892578,80.95238494873047,8.796565055847168,8589934592,1073741824,5181030400,290652160
207,1771649121102,3504,3504,3504,3504,3504,3504,3504,3504,77.44418334960938,75.8087387084961,75.00437927246094,75.7016830444336,61.285762786865234,74.30725860595703,74.37728118896484,74.59725189208984,76.50677490234375,73.68421173095703,66.66667175292969,68.18181610107422,66.66667175292969,90.47618865966797,80.95238494873047,80.95238494873047,80,8.796565055847168,8589934592,1073741824,5183160320,290652160
209,1771649121310,3504,3504,3504,3504,3504,3504,3504,3504,79.83882904052734,78.63777923583984,77.6698226928711,78.2220458984375,63.95853805541992,77.22207641601563,77.20325469970703,77.62244415283203,79.40265655517578,72.7272720336914,66.66667175292969,65,70,85,80.95238494873047,80.95238494873047,81.81818389892578,8.796565055847168,8589934592,1073741824,5154275328,290652160
209,1771649121520,3504,3504,3504,3504,3504,3504,3504,3504,79.83882904052734,78.63777923583984,77.6698226928711,78.2220458984375,63.95853805541992,77.22207641601563,77.20325469970703,77.62244415283203,79.40265655517578,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,90,85.71428680419922,80,8.796565055847168,8589934592,1073741824,5154275328,290652160
209,1771649121730,3504,3504,3504,3504,3504,3504,3504,3504,79.83882904052734,78.63777923583984,77.6698226928711,78.2220458984375,63.95853805541992,77.22207641601563,77.20325469970703,77.62244415283203,79.40265655517578,71.42857360839844,80,71.42857360839844,76.19047546386719,95.23809814453125,81.81818389892578,76.19047546386719,76.19047546386719,19.171466827392578,8589934592,1073741824,5154275328,290652160
201,1771649121940,3504,3504,3504,3504,3504,3504,3504,3504,79.83882904052734,78.63777923583984,77.6698226928711,78.2220458984375,63.95853805541992,77.22207641601563,77.20325469970703,77.62244415283203,79.40265655517578,71.42857360839844,66.66667175292969,72.7272720336914,76.19047546386719,85.71428680419922,90.90909576416016,80.95238494873047,85.71428680419922,19.171466827392578,8589934592,1073741824,5201838080,290652160
206,1771649122142,3504,3504,3504,3504,3504,3504,3504,3504,79.83882904052734,78.63777923583984,79.795166015625,80.30729675292969,65.7719497680664,78.84004974365234,78.95709991455078,79.20349884033203,81.21691131591797,75,76.19047546386719,73.68421173095703,71.42857360839844,95,90,89.47368621826172,80,19.171466827392578,8589934592,1073741824,5203853312,290652160
207,1771649122348,3504,3504,3504,3504,3504,3504,3504,3504,82.10613250732422,80.69988250732422,79.795166015625,80.30729675292969,65.7719497680664,78.84004974365234,78.95709991455078,79.20349884033203,81.21691131591797,76.19047546386719,71.42857360839844,68.18181610107422,70,85.71428680419922,85,85.71428680419922,85.71428680419922,19.171466827392578,8589934592,1073741824,5191450624,290652160
202,1771649122557,3504,3504,3504,3504,3504,3504,3504,3504,82.10613250732422,80.69988250732422,79.795166015625,80.30729675292969,65.7719497680664,78.84004974365234,78.95709991455078,79.20349884033203,81.21691131591797,66.66667175292969,70,68.42105102539063,66.66667175292969,90,85.71428680419922,76.19047546386719,81.81818389892578,19.171466827392578,8589934592,1073741824,5244698624,290652160
209,1771649122759,3504,3504,3504,3504,3504,3504,3504,3504,82.10613250732422,80.69988250732422,79.795166015625,80.30729675292969,65.7719497680664,78.84004974365234,78.95709991455078,79.20349884033203,81.21691131591797,75,70,68.18181610107422,70,85.71428680419922,90.47618865966797,80,89.47368621826172,18.849746704101563,8589934592,1073741824,5245894656,290652160
206,1771649122969,3504,3504,3504,3504,3504,3504,3504,3504,82.10613250732422,80.69988250732422,79.795166015625,80.30729675292969,65.7719497680664,78.84004974365234,78.95709991455078,79.20349884033203,81.21691131591797,70,71.42857360839844,70,68.18181610107422,86.36363983154297,90,80.95238494873047,80.95238494873047,18.849746704101563,8589934592,1073741824,5185978368,290652160
205,1771649123176,3504,3504,3504,3504,3504,3504,3504,3504,83.91944885253906,82.12110137939453,81.45207977294922,82.181884765625,67.25933837890625,80.40929412841797,80.80445098876953,80.70862579345703,83.23712158203125,66.66667175292969,66.66667175292969,66.66667175292969,65,85,80.95238494873047,80.95238494873047,80.95238494873047,18.849746704101563,8589934592,1073741824,5171036160,290652160
209,1771649123382,3504,3504,3504,3504,3504,3504,3504,3504,83.91944885253906,82.12110137939453,81.45207977294922,82.181884765625,67.25933837890625,80.40929412841797,80.80445098876953,80.70862579345703,83.23712158203125,71.42857360839844,71.42857360839844,70,70,85,85,85,80,18.849746704101563,8589934592,1073741824,5162876928,290652160
209,1771649123592,3504,3504,3504,3504,3504,3504,3504,3504,83.91944885253906,82.12110137939453,81.45207977294922,82.181884765625,67.25933837890625,80.40929412841797,80.80445098876953,80.70862579345703,83.23712158203125,70,70,76.19047546386719,71.42857360839844,90.47618865966797,85,82.60869598388672,85.71428680419922,18.849746704101563,8589934592,1073741824,5160075264,290652160
209,1771649123802,3504,3504,3504,3504,3504,3504,3504,3504,83.91944885253906,82.12110137939453,81.45207977294922,82.181884765625,67.25933837890625,80.40929412841797,80.80445098876953,80.70862579345703,83.23712158203125,42.85714340209961,42.85714340209961,40,38.095237731933594,50,47.826087951660156,40,42.85714340209961,19.420146942138672,8589934592,1073741824,5208522752,290652160
203,1771649124012,3504,3504,3504,3504,3504,3504,3504,3504,83.91944885253906,82.12110137939453,81.45207977294922,82.181884765625,67.25933837890625,80.40929412841797,80.80445098876953,80.70862579345703,83.23712158203125,18.18181800842285,4.761904716491699,17.39130401611328,4.761904716491699,5,4.761904716491699,5,4.545454502105713,19.420146942138672,8589934592,1073741824,5180424192,290652160
209,1771649124217,3504,3504,3504,3504,3504,3504,3504,3504,74.55796813964844,73.69832611083984,72.72113037109375,72.85596466064453,64.72795104980469,72.26560974121094,72.17206573486328,72.83832550048828,74.19673156738281,15.789472579956055,15.000000953674316,15.789472579956055,9.523809432983398,0,0,0,0,19.420146942138672,8589934592,1073741824,5180424192,290652160
202,1771649124427,3504,3504,3504,3504,3504,3504,3504,3504,74.55796813964844,73.69832611083984,72.72113037109375,72.85596466064453,64.72795104980469,72.26560974121094,72.17206573486328,72.83832550048828,74.19673156738281,27.272727966308594,18.18181800842285,19.047618865966797,5,4.545454502105713,0,0,0,19.420146942138672,8589934592,1073741824,5177278464,290652160
209,1771649124630,3504,3504,3504,3504,3504,3504,3504,3504,74.55796813964844,73.69832611083984,72.72113037109375,72.85596466064453,64.72795104980469,72.26560974121094,72.17206573486328,72.83832550048828,74.19673156738281,23.809524536132813,15.000000953674316,19.047618865966797,10,0,0,0,0,19.420146942138672,8589934592,1073741824,5177360384,290652160
209,1771649124840,3504,3504,3504,3504,3504,3504,3504,3504,74.55796813964844,73.69832611083984,72.72113037109375,72.85596466064453,64.72795104980469,72.26560974121094,72.17206573486328,72.83832550048828,74.19673156738281,15.000000953674316,15.000000953674316,15.000000953674316,18.18181800842285,0,0,0,0,19.09557342529297,8589934592,1073741824,5177294848,290652160
208,1771649125050,3504,3504,3504,3504,3504,3504,3504,3504,74.55796813964844,73.69832611083984,72.72113037109375,72.85596466064453,64.72795104980469,72.26560974121094,72.17206573486328,72.83832550048828,74.19673156738281,14.285715103149414,9.523809432983398,19.047618865966797,15.000000953674316,0,0,0,0,19.09557342529297,8589934592,1073741824,5176475648,290652160
205,1771649125259,3504,3504,3504,3504,3504,3504,3504,3504,55.572872161865234,55.32088851928711,54.11912536621094,53.91779327392578,54.17864227294922,54.01146697998047,53.62672424316406,54.81157684326172,55.06178665161133,15.000000953674316,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,19.09557342529297,8589934592,1073741824,5176475648,290652160
209,1771649125465,3504,3504,3504,3504,3504,3504,3504,3504,55.572872161865234,55.32088851928711,54.11912536621094,53.91779327392578,54.17864227294922,54.01146697998047,53.62672424316406,54.81157684326172,55.06178665161133,23.809524536132813,14.285715103149414,10,23.809524536132813,0,0,0,0,19.09557342529297,8589934592,1073741824,5176492032,290652160
201,1771649125676,3504,3504,3504,3504,3504,3504,3504,3504,55.572872161865234,55.32088851928711,54.11912536621094,53.91779327392578,54.17864227294922,54.01146697998047,53.62672424316406,54.81157684326172,55.06178665161133,19.047618865966797,15.000000953674316,9.523809432983398,19.047618865966797,0,0,0,0,14.009170532226563,8589934592,1073741824,5176573952,290652160
199,1771649125877,3504,3504,3504,3504,3504,3504,3504,3504,55.572872161865234,55.32088851928711,54.11912536621094,53.91779327392578,54.17864227294922,54.01146697998047,53.62672424316406,54.81157684326172,55.06178665161133,30.000001907348633,19.047618865966797,14.285715103149414,10,5,0,5,4.761904716491699,14.009170532226563,8589934592,1073741824,5177507840,290652160
199,1771649126078,3504,3504,3504,3504,3504,3504,3504,3504,55.572872161865234,55.32088851928711,54.11912536621094,53.91779327392578,54.17864227294922,54.01146697998047,53.62672424316406,54.81157684326172,55.06178665161133,20,20,15.000000953674316,10,0,0,0,0,14.009170532226563,8589934592,1073741824,5177524224,290652160
207,1771649126278,3504,3504,3504,3504,3504,3504,3504,3504,52.4178466796875,51.84885787963867,50.907920837402344,50.722450256347656,51.04328155517578,50.769432067871094,50.47301483154297,51.64670181274414,51.818904876708984,15.789472579956055,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,14.009170532226563,8589934592,1073741824,5177524224,290652160
205,1771649126486,3504,3504,3504,3504,3504,3504,3504,3504,52.4178466796875,51.84885787963867,50.907920837402344,50.722450256347656,51.04328155517578,50.769432067871094,50.47301483154297,51.64670181274414,51.818904876708984,23.809524536132813,22.72727394104004,14.285715103149414,13.636363983154297,0,4.545454502105713,0,0,14.009170532226563,8589934592,1073741824,5177540608,290652160
207,1771649126692,3504,3504,3504,3504,3504,3504,3504,3504,52.4178466796875,51.84885787963867,50.907920837402344,50.722450256347656,51.04328155517578,50.769432067871094,50.47301483154297,51.64670181274414,51.818904876708984,23.809524536132813,20,9.523809432983398,5,0,0,0,0,2.0339999198913574,8589934592,1073741824,5177540608,290652160
209,1771649126900,3504,3504,3504,3504,3504,3504,3504,3504,52.4178466796875,51.84885787963867,50.907920837402344,50.722450256347656,51.04328155517578,50.769432067871094,50.47301483154297,51.64670181274414,51.818904876708984,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,2.0339999198913574,8589934592,1073741824,5177409536,290652160
204,1771649127110,3504,3504,3504,3504,3504,3504,3504,3504,52.4178466796875,51.84885787963867,50.907920837402344,50.722450256347656,51.04328155517578,50.769432067871094,50.47301483154297,51.64670181274414,51.818904876708984,30.000001907348633,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.0339999198913574,8589934592,1073741824,5177491456,290652160
9,1771649127316,3504,3504,3504,3504,3504,3504,3504,3504,50.58038330078125,49.90834045410156,49.10212707519531,48.862548828125,49.29892349243164,49.01341247558594,48.73121643066406,49.89745330810547,50.01852798461914,33.333335876464844,19.047618865966797,15.000000953674316,10,0,0,0,0,2.0339999198913574,8589934592,1073741824,5177606144,290652160
