Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771646721550,3504,3504,3504,3504,3504,3504,3504,3504,59.50703048706055,59.04965591430664,57.823753356933594,57.68408203125,57.60736083984375,57.549095153808594,57.22052764892578,58.432498931884766,58.78815460205078,36.842105865478516,40,23.809524536132813,35,0,0,4.761904716491699,0,20.105846405029297,8589934592,1073741824,5147443200,290652160
200,1771646721757,3504,3504,3504,3504,3504,3504,3504,3504,59.50703048706055,59.04965591430664,57.823753356933594,57.68408203125,57.60736083984375,57.549095153808594,57.22052764892578,58.432498931884766,58.78815460205078,23.809524536132813,28.571430206298828,15.000000953674316,28.571430206298828,0,0,0,0,19.242462158203125,8589934592,1073741824,5148426240,290652160
204,1771646721957,3504,3504,3504,3504,3504,3504,3504,3504,59.50703048706055,59.04965591430664,57.823753356933594,57.68408203125,57.60736083984375,57.549095153808594,57.22052764892578,58.432498931884766,58.78815460205078,30.000001907348633,31.57894515991211,25,30.000001907348633,0,0,0,0,19.242462158203125,8589934592,1073741824,5151244288,290652160
209,1771646722163,3504,3504,3504,3504,3504,3504,3504,3504,59.50703048706055,59.04965591430664,57.823753356933594,57.68408203125,57.60736083984375,57.549095153808594,57.22052764892578,58.432498931884766,58.78815460205078,25,28.571430206298828,20,38.095237731933594,14.285715103149414,14.285715103149414,10,10,19.242462158203125,8589934592,1073741824,5152538624,290652160
207,1771646722373,3504,3504,3504,3504,3504,3504,3504,3504,53.9549560546875,53.48103713989258,52.36009216308594,52.18120574951172,52.30479049682617,52.184837341308594,51.923545837402344,53.08156204223633,53.3632698059082,9.523809432983398,5,18.18181800842285,5,5,9.523809432983398,4.761904716491699,4.761904716491699,19.242462158203125,8589934592,1073741824,5152997376,290652160
207,1771646722581,3504,3504,3504,3504,3504,3504,3504,3504,53.9549560546875,53.48103713989258,52.36009216308594,52.18120574951172,52.30479049682617,52.184837341308594,51.923545837402344,53.08156204223633,53.3632698059082,23.809524536132813,22.72727394104004,15.000000953674316,13.636363983154297,0,0,0,0,19.242462158203125,8589934592,1073741824,5153079296,290652160
209,1771646722789,3504,3504,3504,3504,3504,3504,3504,3504,53.9549560546875,53.48103713989258,52.36009216308594,52.18120574951172,52.30479049682617,52.184837341308594,51.923545837402344,53.08156204223633,53.3632698059082,19.047618865966797,15.000000953674316,19.047618865966797,5,0,0,0,0,3.3384783267974854,8589934592,1073741824,5153062912,290652160
200,1771646722999,3504,3504,3504,3504,3504,3504,3504,3504,53.9549560546875,53.48103713989258,52.36009216308594,52.18120574951172,52.30479049682617,52.184837341308594,51.923545837402344,53.08156204223633,53.3632698059082,20,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,3.3384783267974854,8589934592,1073741824,5153095680,290652160
201,1771646723200,3504,3504,3504,3504,3504,3504,3504,3504,51.91914749145508,51.1297607421875,50.243736267089844,50.060752868652344,50.365421295166016,50.04009246826172,49.853858947753906,51.0407829284668,51.19568634033203,30.000001907348633,14.285715103149414,10,5.263157844543457,0,0,0,0,3.3384783267974854,8589934592,1073741824,5153112064,290652160
205,1771646723402,3504,3504,3504,3504,3504,3504,3504,3504,51.91914749145508,51.1297607421875,50.243736267089844,50.060752868652344,50.365421295166016,50.04009246826172,49.853858947753906,51.0407829284668,51.19568634033203,28.571430206298828,15.789472579956055,15.000000953674316,5,4.761904716491699,0,0,0,3.3384783267974854,8589934592,1073741824,5153112064,290652160
208,1771646723608,3504,3504,3504,3504,3504,3504,3504,3504,51.91914749145508,51.1297607421875,50.243736267089844,50.060752868652344,50.365421295166016,50.04009246826172,49.853858947753906,51.0407829284668,51.19568634033203,10,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,3.3384783267974854,8589934592,1073741824,5153112064,290652160
203,1771646723817,3504,3504,3504,3504,3504,3504,3504,3504,51.91914749145508,51.1297607421875,50.243736267089844,50.060752868652344,50.365421295166016,50.04009246826172,49.853858947753906,51.0407829284668,51.19568634033203,15.000000953674316,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.837083339691162,8589934592,1073741824,5153112064,290652160
205,1771646724020,3504,3504,3504,3504,3504,3504,3504,3504,51.91914749145508,51.1297607421875,50.243736267089844,50.060752868652344,50.365421295166016,50.04009246826172,49.853858947753906,51.0407829284668,51.19568634033203,19.047618865966797,21.052631378173828,23.809524536132813,10.526315689086914,0,0,0,0,2.837083339691162,8589934592,1073741824,5153177600,290652160
204,1771646724226,3504,3504,3504,3504,3504,3504,3504,3504,50.17848205566406,49.464439392089844,48.53350067138672,48.29484558105469,48.767276763916016,48.490234375,48.183860778808594,49.36410903930664,49.47753143310547,14.285715103149414,22.72727394104004,15.000000953674316,13.636363983154297,0,0,0,0,2.837083339691162,8589934592,1073741824,5153243136,290652160
208,1771646724431,3504,3504,3504,3504,3504,3504,3504,3504,50.17848205566406,49.464439392089844,48.53350067138672,48.29484558105469,48.767276763916016,48.490234375,48.183860778808594,49.36410903930664,49.47753143310547,25,26.3157901763916,25,15.000000953674316,31.81818199157715,0,0,0,2.837083339691162,8589934592,1073741824,5153636352,290652160
209,1771646724640,3504,3504,3504,3504,3504,3504,3504,3504,50.17848205566406,49.464439392089844,48.53350067138672,48.29484558105469,48.767276763916016,48.490234375,48.183860778808594,49.36410903930664,49.47753143310547,14.285715103149414,22.72727394104004,19.047618865966797,5,5.263157844543457,0,0,0,2.837083339691162,8589934592,1073741824,5153619968,290652160
205,1771646724850,3504,3504,3504,3504,3504,3504,3504,3504,50.17848205566406,49.464439392089844,48.53350067138672,48.29484558105469,48.767276763916016,48.490234375,48.183860778808594,49.36410903930664,49.47753143310547,15.000000953674316,15.000000953674316,15.000000953674316,9.090909004211426,0,0,0,0,2.898202419281006,8589934592,1073741824,5153619968,290652160
209,1771646725056,3504,3504,3504,3504,3504,3504,3504,3504,50.17848205566406,49.464439392089844,48.53350067138672,48.29484558105469,48.767276763916016,48.490234375,48.183860778808594,49.36410903930664,49.47753143310547,23.809524536132813,25,23.809524536132813,10,0,0,0,0,2.898202419281006,8589934592,1073741824,5153619968,290652160
200,1771646725266,3504,3504,3504,3504,3504,3504,3504,3504,49.677154541015625,49.31075668334961,48.14451599121094,47.79827880859375,47.78602600097656,47.912025451660156,47.634254455566406,48.77815246582031,48.93232727050781,55,52.38095474243164,54.54545593261719,50,60.000003814697266,52.38095474243164,60.000003814697266,55,2.898202419281006,8589934592,1073741824,5207310336,290652160
209,1771646725466,3504,3504,3504,3504,3504,3504,3504,3504,49.677154541015625,49.31075668334961,48.14451599121094,47.79827880859375,47.78602600097656,47.912025451660156,47.634254455566406,48.77815246582031,48.93232727050781,71.42857360839844,70,73.68421173095703,66.66667175292969,90.47618865966797,85,80.95238494873047,80.95238494873047,2.898202419281006,8589934592,1073741824,5134843904,290652160
206,1771646725676,3504,3504,3504,3504,3504,3504,3504,3504,49.677154541015625,49.31075668334961,48.14451599121094,47.79827880859375,47.78602600097656,47.912025451660156,47.634254455566406,48.77815246582031,48.93232727050781,71.42857360839844,71.42857360839844,66.66667175292969,71.42857360839844,90.47618865966797,86.36363983154297,85,85,2.235548973083496,8589934592,1073741824,5221531648,290652160
204,1771646725883,3504,3504,3504,3504,3504,3504,3504,3504,49.677154541015625,49.31075668334961,48.14451599121094,47.79827880859375,47.78602600097656,47.912025451660156,47.634254455566406,48.77815246582031,48.93232727050781,71.42857360839844,71.42857360839844,68.18181610107422,70,90.47618865966797,85.71428680419922,81.81818389892578,81.81818389892578,2.235548973083496,8589934592,1073741824,5198872576,290652160
208,1771646726088,3504,3504,3504,3504,3504,3504,3504,3504,49.677154541015625,49.31075668334961,48.14451599121094,47.79827880859375,47.78602600097656,47.912025451660156,47.634254455566406,48.77815246582031,48.93232727050781,68.42105102539063,70,70,65,85.71428680419922,84.21052551269531,85,80,2.235548973083496,8589934592,1073741824,5134761984,290652160
209,1771646726296,3504,3504,3504,3504,3504,3504,3504,3504,74.11410522460938,72.71623229980469,71.80975341796875,72.3376235961914,58.28093338012695,71.15596771240234,71.44558715820313,71.5166244506836,73.3736343383789,76.19047546386719,68.18181610107422,75,72.7272720336914,90,85.71428680419922,80,80.95238494873047,2.235548973083496,8589934592,1073741824,5134761984,290652160
209,1771646726506,3504,3504,3504,3504,3504,3504,3504,3504,74.11410522460938,72.71623229980469,71.80975341796875,72.3376235961914,58.28093338012695,71.15596771240234,71.44558715820313,71.5166244506836,73.3736343383789,76.19047546386719,70,66.66667175292969,70,85.71428680419922,81.81818389892578,80.95238494873047,80.95238494873047,2.235548973083496,8589934592,1073741824,5134729216,290652160
209,1771646726716,3504,3504,3504,3504,3504,3504,3504,3504,74.11410522460938,72.71623229980469,71.80975341796875,72.3376235961914,58.28093338012695,71.15596771240234,71.44558715820313,71.5166244506836,73.3736343383789,68.18181610107422,71.42857360839844,76.19047546386719,72.7272720336914,85.71428680419922,85.71428680419922,81.81818389892578,80.95238494873047,2.760460615158081,8589934592,1073741824,5134630912,290652160
206,1771646726926,3504,3504,3504,3504,3504,3504,3504,3504,74.11410522460938,72.71623229980469,71.80975341796875,72.3376235961914,58.28093338012695,71.15596771240234,71.44558715820313,71.5166244506836,73.3736343383789,70,66.66667175292969,65,65,85.71428680419922,85,80.95238494873047,80,2.760460615158081,8589934592,1073741824,5153554432,290652160
199,1771646727133,3504,3504,3504,3504,3504,3504,3504,3504,74.11410522460938,72.71623229980469,71.80975341796875,72.3376235961914,58.28093338012695,71.15596771240234,71.44558715820313,71.5166244506836,73.3736343383789,70,70,71.42857360839844,66.66667175292969,81.81818389892578,85,85,85.71428680419922,2.760460615158081,8589934592,1073741824,5153554432,290652160
209,1771646727333,3504,3504,3504,3504,3504,3504,3504,3504,79.46086120605469,77.64120483398438,76.84871673583984,77.53408813476563,63.199867248535156,76.4217758178711,76.6364974975586,76.81187438964844,78.78678131103516,71.42857360839844,70,71.42857360839844,70,89.47368621826172,85,80.95238494873047,76.19047546386719,2.760460615158081,8589934592,1073741824,5153488896,290652160
202,1771646727543,3504,3504,3504,3504,3504,3504,3504,3504,79.46086120605469,77.64120483398438,76.84871673583984,77.53408813476563,63.199867248535156,76.4217758178711,76.6364974975586,76.81187438964844,78.78678131103516,71.42857360839844,66.66667175292969,70,68.18181610107422,85,81.81818389892578,80,80.95238494873047,2.760460615158081,8589934592,1073741824,5153505280,290652160
203,1771646727746,3504,3504,3504,3504,3504,3504,3504,3504,79.46086120605469,77.64120483398438,76.84871673583984,77.53408813476563,63.199867248535156,76.4217758178711,76.6364974975586,76.81187438964844,78.78678131103516,70,66.66667175292969,71.42857360839844,68.42105102539063,85.71428680419922,85,85.71428680419922,80.95238494873047,18.795129776000977,8589934592,1073741824,5193580544,290652160
209,1771646727949,3504,3504,3504,3504,3504,3504,3504,3504,79.46086120605469,77.64120483398438,76.84871673583984,77.53408813476563,63.199867248535156,76.4217758178711,76.6364974975586,76.81187438964844,78.78678131103516,68.42105102539063,68.42105102539063,65,65,80.95238494873047,80.95238494873047,85,78.94737243652344,18.795129776000977,8589934592,1073741824,5193580544,290652160
212,1771646728160,3504,3504,3504,3504,3504,3504,3504,3504,79.46086120605469,77.64120483398438,76.84871673583984,77.53408813476563,63.199867248535156,76.4217758178711,76.6364974975586,76.81187438964844,78.78678131103516,72.7272720336914,68.18181610107422,72.7272720336914,71.42857360839844,85,80,86.36363983154297,80.95238494873047,18.795129776000977,8589934592,1073741824,5193580544,290652160
206,1771646728372,3504,3504,3504,3504,3504,3504,3504,3504,81.7082290649414,80.01752471923828,79.23772430419922,79.89061737060547,65.47871398925781,78.96934509277344,78.99683380126953,79.4752197265625,81.20886993408203,71.42857360839844,71.42857360839844,75,72.7272720336914,81.81818389892578,90.47618865966797,85,85,18.795129776000977,8589934592,1073741824,5130076160,290652160
203,1771646728579,3504,3504,3504,3504,3504,3504,3504,3504,81.7082290649414,80.01752471923828,79.23772430419922,79.89061737060547,65.47871398925781,78.96934509277344,78.99683380126953,79.4752197265625,81.20886993408203,66.66667175292969,71.42857360839844,70,70,85,85.71428680419922,80.95238494873047,81.81818389892578,18.795129776000977,8589934592,1073741824,5130125312,290652160
209,1771646728783,3504,3504,3504,3504,3504,3504,3504,3504,81.7082290649414,80.01752471923828,79.23772430419922,79.89061737060547,65.47871398925781,78.96934509277344,78.99683380126953,79.4752197265625,81.20886993408203,70,65,71.42857360839844,66.66667175292969,85,80.95238494873047,85.71428680419922,80.95238494873047,19.211702346801758,8589934592,1073741824,5130125312,290652160
205,1771646728994,3504,3504,3504,3504,3504,3504,3504,3504,81.7082290649414,80.01752471923828,79.23772430419922,79.89061737060547,65.47871398925781,78.96934509277344,78.99683380126953,79.4752197265625,81.20886993408203,71.42857360839844,68.18181610107422,66.66667175292969,65,81.81818389892578,90.47618865966797,80,85,19.211702346801758,8589934592,1073741824,5152145408,290652160
209,1771646729199,3504,3504,3504,3504,3504,3504,3504,3504,83.5219497680664,81.44552612304688,80.81407928466797,81.62559509277344,66.9994888305664,80.4290771484375,80.86444854736328,80.7945556640625,83.1762924194336,70,70,70,66.66667175292969,85.71428680419922,85,80.95238494873047,81.81818389892578,19.211702346801758,8589934592,1073741824,5153423360,290652160
208,1771646729409,3504,3504,3504,3504,3504,3504,3504,3504,83.5219497680664,81.44552612304688,80.81407928466797,81.62559509277344,66.9994888305664,80.4290771484375,80.86444854736328,80.7945556640625,83.1762924194336,68.18181610107422,75,72.7272720336914,71.42857360839844,85,81.81818389892578,80.95238494873047,85.71428680419922,19.211702346801758,8589934592,1073741824,5153423360,290652160
209,1771646729618,3504,3504,3504,3504,3504,3504,3504,3504,83.5219497680664,81.44552612304688,80.81407928466797,81.62559509277344,66.9994888305664,80.4290771484375,80.86444854736328,80.7945556640625,83.1762924194336,68.42105102539063,63.6363639831543,66.66667175292969,61.904762268066406,85,80,80.95238494873047,80,19.211702346801758,8589934592,1073741824,5130878976,290652160
204,1771646729829,3504,3504,3504,3504,3504,3504,3504,3504,83.5219497680664,81.44552612304688,80.81407928466797,81.62559509277344,66.9994888305664,80.4290771484375,80.86444854736328,80.7945556640625,83.1762924194336,68.18181610107422,75,70,71.42857360839844,90.90909576416016,81.81818389892578,80,80.95238494873047,19.04692268371582,8589934592,1073741824,5130878976,290652160
209,1771646730033,3504,3504,3504,3504,3504,3504,3504,3504,83.5219497680664,81.44552612304688,80.81407928466797,81.62559509277344,66.9994888305664,80.4290771484375,80.86444854736328,80.7945556640625,83.1762924194336,71.42857360839844,70,66.66667175292969,70,85.71428680419922,84.21052551269531,86.36363983154297,75,19.04692268371582,8589934592,1073741824,5119885312,290652160
206,1771646730243,3504,3504,3504,3504,3504,3504,3504,3504,84.61260986328125,83.13035583496094,82.33131408691406,82.77301025390625,68.22769165039063,81.65717315673828,81.8324203491211,82.17192077636719,84.1052474975586,65,72.7272720336914,61.904762268066406,61.904762268066406,76.19047546386719,76.19047546386719,80,72.7272720336914,19.04692268371582,8589934592,1073741824,5172789248,290652160
209,1771646730450,3504,3504,3504,3504,3504,3504,3504,3504,84.61260986328125,83.13035583496094,82.33131408691406,82.77301025390625,68.22769165039063,81.65717315673828,81.8324203491211,82.17192077636719,84.1052474975586,19.047618865966797,9.523809432983398,5,0,10,13.636363983154297,4.761904716491699,0,19.04692268371582,8589934592,1073741824,5154160640,290652160
206,1771646730660,3504,3504,3504,3504,3504,3504,3504,3504,84.61260986328125,83.13035583496094,82.33131408691406,82.77301025390625,68.22769165039063,81.65717315673828,81.8324203491211,82.17192077636719,84.1052474975586,14.285715103149414,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.545454502105713,19.04692268371582,8589934592,1073741824,5154013184,290652160
203,1771646730866,3504,3504,3504,3504,3504,3504,3504,3504,84.61260986328125,83.13035583496094,82.33131408691406,82.77301025390625,68.22769165039063,81.65717315673828,81.8324203491211,82.17192077636719,84.1052474975586,20,25,10,10,0,0,0,0,19.482179641723633,8589934592,1073741824,5150916608,290652160
200,1771646731070,3504,3504,3504,3504,3504,3504,3504,3504,84.61260986328125,83.13035583496094,82.33131408691406,82.77301025390625,68.22769165039063,81.65717315673828,81.8324203491211,82.17192077636719,84.1052474975586,15.000000953674316,14.285715103149414,10,19.047618865966797,0,4.761904716491699,0,0,19.482179641723633,8589934592,1073741824,5150916608,290652160
204,1771646731271,3504,3504,3504,3504,3504,3504,3504,3504,61.179481506347656,60.67274856567383,59.475738525390625,59.29508972167969,58.71303939819336,59.14311981201172,58.80607604980469,60.00835418701172,60.430477142333984,28.571430206298828,5.555555820465088,15.000000953674316,10,0,0,0,0,19.482179641723633,8589934592,1073741824,5150834688,290652160
206,1771646731476,3504,3504,3504,3504,3504,3504,3504,3504,61.179481506347656,60.67274856567383,59.475738525390625,59.29508972167969,58.71303939819336,59.14311981201172,58.80607604980469,60.00835418701172,60.430477142333984,19.047618865966797,19.047618865966797,30.000001907348633,10,0,0,0,0,19.482179641723633,8589934592,1073741824,5150801920,290652160
205,1771646731683,3504,3504,3504,3504,3504,3504,3504,3504,61.179481506347656,60.67274856567383,59.475738525390625,59.29508972167969,58.71303939819336,59.14311981201172,58.80607604980469,60.00835418701172,60.430477142333984,15.000000953674316,10,23.809524536132813,4.761904716491699,0,0,0,0,19.169055938720703,8589934592,1073741824,5150801920,290652160
209,1771646731889,3504,3504,3504,3504,3504,3504,3504,3504,61.179481506347656,60.67274856567383,59.475738525390625,59.29508972167969,58.71303939819336,59.14311981201172,58.80607604980469,60.00835418701172,60.430477142333984,20,14.285715103149414,20,15.000000953674316,0,0,0,0,19.169055938720703,8589934592,1073741824,5150867456,290652160
203,1771646732100,3504,3504,3504,3504,3504,3504,3504,3504,61.179481506347656,60.67274856567383,59.475738525390625,59.29508972167969,58.71303939819336,59.14311981201172,58.80607604980469,60.00835418701172,60.430477142333984,19.047618865966797,18.18181800842285,19.047618865966797,14.285715103149414,0,0,0,0,19.169055938720703,8589934592,1073741824,5150867456,290652160
206,1771646732304,3504,3504,3504,3504,3504,3504,3504,3504,54.072235107421875,53.773685455322266,52.678375244140625,52.39192199707031,52.741703033447266,52.498992919921875,52.24169921875,53.345054626464844,53.59479522705078,15.000000953674316,10.526315689086914,14.285715103149414,20,0,0,0,0,19.169055938720703,8589934592,1073741824,5150867456,290652160
207,1771646732511,3504,3504,3504,3504,3504,3504,3504,3504,54.072235107421875,53.773685455322266,52.678375244140625,52.39192199707031,52.741703033447266,52.498992919921875,52.24169921875,53.345054626464844,53.59479522705078,19.047618865966797,14.285715103149414,15.000000953674316,23.809524536132813,0,0,0,0,19.169055938720703,8589934592,1073741824,5150916608,290652160
203,1771646732719,3504,3504,3504,3504,3504,3504,3504,3504,54.072235107421875,53.773685455322266,52.678375244140625,52.39192199707031,52.741703033447266,52.498992919921875,52.24169921875,53.345054626464844,53.59479522705078,10,13.636363983154297,9.523809432983398,28.571430206298828,0,0,0,0,6.877950191497803,8589934592,1073741824,5150982144,290652160
208,1771646732922,3504,3504,3504,3504,3504,3504,3504,3504,54.072235107421875,53.773685455322266,52.678375244140625,52.39192199707031,52.741703033447266,52.498992919921875,52.24169921875,53.345054626464844,53.59479522705078,19.047618865966797,5.555555820465088,10,20,0,0,0,0,6.877950191497803,8589934592,1073741824,5151096832,290652160
201,1771646733131,3504,3504,3504,3504,3504,3504,3504,3504,54.072235107421875,53.773685455322266,52.678375244140625,52.39192199707031,52.741703033447266,52.498992919921875,52.24169921875,53.345054626464844,53.59479522705078,14.285715103149414,18.18181800842285,23.809524536132813,14.285715103149414,0,0,0,0,6.877950191497803,8589934592,1073741824,5150998528,290652160
199,1771646733333,3504,3504,3504,3504,3504,3504,3504,3504,51.942386627197266,51.156227111816406,50.33143615722656,50.067543029785156,50.48737716674805,50.17411804199219,49.95613098144531,51.1260871887207,51.26887130737305,15.789472579956055,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,6.877950191497803,8589934592,1073741824,5151031296,290652160
209,1771646733533,3504,3504,3504,3504,3504,3504,3504,3504,51.942386627197266,51.156227111816406,50.33143615722656,50.067543029785156,50.48737716674805,50.17411804199219,49.95613098144531,51.1260871887207,51.26887130737305,28.571430206298828,10,5.263157844543457,20,0,0,0,0,6.877950191497803,8589934592,1073741824,5150998528,290652160
205,1771646733743,3504,3504,3504,3504,3504,3504,3504,3504,51.942386627197266,51.156227111816406,50.33143615722656,50.067543029785156,50.48737716674805,50.17411804199219,49.95613098144531,51.1260871887207,51.26887130737305,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,0,4.761904716491699,0,2.094574213027954,8589934592,1073741824,5151014912,290652160
9,1771646733950,3504,3504,3504,3504,3504,3504,3504,3504,51.942386627197266,51.156227111816406,50.33143615722656,50.067543029785156,50.48737716674805,50.17411804199219,49.95613098144531,51.1260871887207,51.26887130737305,26.3157901763916,10,23.809524536132813,15.000000953674316,0,0,0,0,2.094574213027954,8589934592,1073741824,5150982144,290652160
