Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649898806,3504,3504,3504,3504,3504,3504,3504,3504,51.106849670410156,50.371910095214844,49.53660583496094,49.298316955566406,49.77618408203125,49.408897399902344,49.217529296875,50.3967170715332,50.48820877075195,70,71.42857360839844,71.42857360839844,71.42857360839844,90,85,85.71428680419922,85,2.265608787536621,8589934592,1073741824,5175214080,290652160
203,1771649899016,3504,3504,3504,3504,3504,3504,3504,3504,51.106849670410156,50.371910095214844,49.53660583496094,49.298316955566406,49.77618408203125,49.408897399902344,49.217529296875,50.3967170715332,50.48820877075195,71.42857360839844,70,66.66667175292969,70,85.71428680419922,85.71428680419922,86.36363983154297,80.95238494873047,2.265608787536621,8589934592,1073741824,5135056896,290652160
209,1771649899219,3504,3504,3504,3504,3504,3504,3504,3504,73.97313690185547,72.43278503417969,71.54782104492188,72.17242431640625,59.03240966796875,71.05085754394531,71.20693969726563,71.49431610107422,73.18180084228516,80,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,90,90,80.95238494873047,2.265608787536621,8589934592,1073741824,5174329344,290652160
209,1771649899429,3504,3504,3504,3504,3504,3504,3504,3504,73.97313690185547,72.43278503417969,71.54782104492188,72.17242431640625,59.03240966796875,71.05085754394531,71.20693969726563,71.49431610107422,73.18180084228516,76.19047546386719,65,65,66.66667175292969,90.47618865966797,80.95238494873047,85.71428680419922,85,2.265608787536621,8589934592,1073741824,5201346560,290652160
209,1771649899639,3504,3504,3504,3504,3504,3504,3504,3504,73.97313690185547,72.43278503417969,71.54782104492188,72.17242431640625,59.03240966796875,71.05085754394531,71.20693969726563,71.49431610107422,73.18180084228516,71.42857360839844,72.7272720336914,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,76.19047546386719,80.95238494873047,1.9575538635253906,8589934592,1073741824,5207162880,290652160
202,1771649899849,3504,3504,3504,3504,3504,3504,3504,3504,73.97313690185547,72.43278503417969,71.54782104492188,72.17242431640625,59.03240966796875,71.05085754394531,71.20693969726563,71.49431610107422,73.18180084228516,66.66667175292969,65,66.66667175292969,66.66667175292969,85,76.19047546386719,90,77.2727279663086,1.9575538635253906,8589934592,1073741824,5187829760,290652160
200,1771649900052,3504,3504,3504,3504,3504,3504,3504,3504,73.97313690185547,72.43278503417969,71.54782104492188,72.17242431640625,59.03240966796875,71.05085754394531,71.20693969726563,71.49431610107422,73.18180084228516,76.19047546386719,76.19047546386719,75,75,85,80.95238494873047,90.47618865966797,84.21052551269531,1.9575538635253906,8589934592,1073741824,5175115776,290652160
206,1771649900253,3504,3504,3504,3504,3504,3504,3504,3504,81.4794692993164,80.2039794921875,79.22553253173828,79.68975067138672,65.36239624023438,78.98822784423828,79.0481948852539,79.55917358398438,81.19398498535156,68.42105102539063,70,66.66667175292969,65,90,90,75,80.95238494873047,1.9575538635253906,8589934592,1073741824,5164695552,290652160
209,1771649900460,3504,3504,3504,3504,3504,3504,3504,3504,81.4794692993164,80.2039794921875,79.22553253173828,79.68975067138672,65.36239624023438,78.98822784423828,79.0481948852539,79.55917358398438,81.19398498535156,71.42857360839844,70,71.42857360839844,71.42857360839844,85.71428680419922,90,80.95238494873047,85.71428680419922,1.9575538635253906,8589934592,1073741824,5170233344,290652160
209,1771649900670,3504,3504,3504,3504,3504,3504,3504,3504,81.4794692993164,80.2039794921875,79.22553253173828,79.68975067138672,65.36239624023438,78.98822784423828,79.0481948852539,79.55917358398438,81.19398498535156,76.19047546386719,80.95238494873047,73.68421173095703,75,85.71428680419922,95.23809814453125,85.71428680419922,85,18.14886474609375,8589934592,1073741824,5176197120,290652160
204,1771649900880,3504,3504,3504,3504,3504,3504,3504,3504,81.4794692993164,80.2039794921875,79.22553253173828,79.68975067138672,65.36239624023438,78.98822784423828,79.0481948852539,79.55917358398438,81.19398498535156,71.42857360839844,66.66667175292969,66.66667175292969,68.18181610107422,80.95238494873047,80.95238494873047,81.81818389892578,72.7272720336914,18.14886474609375,8589934592,1073741824,5172527104,290652160
201,1771649901084,3504,3504,3504,3504,3504,3504,3504,3504,81.4794692993164,80.2039794921875,79.22553253173828,79.68975067138672,65.36239624023438,78.98822784423828,79.0481948852539,79.55917358398438,81.19398498535156,65,70,66.66667175292969,65,85.71428680419922,90,84.21052551269531,75,18.14886474609375,8589934592,1073741824,5208113152,290652160
209,1771649901286,3504,3504,3504,3504,3504,3504,3504,3504,84.7276382446289,82.48815155029297,81.83009338378906,82.74787139892578,67.74040222167969,80.98574829101563,81.20767211914063,81.45171356201172,83.48568725585938,73.68421173095703,70,70,70,90,81.81818389892578,90,85,18.14886474609375,8589934592,1073741824,5151653888,290652160
209,1771649901496,3504,3504,3504,3504,3504,3504,3504,3504,84.7276382446289,82.48815155029297,81.83009338378906,82.74787139892578,67.74040222167969,80.98574829101563,81.20767211914063,81.45171356201172,83.48568725585938,68.18181610107422,71.42857360839844,68.18181610107422,66.66667175292969,80.95238494873047,90,80.95238494873047,76.19047546386719,18.14886474609375,8589934592,1073741824,5163712512,290652160
209,1771649901705,3504,3504,3504,3504,3504,3504,3504,3504,84.7276382446289,82.48815155029297,81.83009338378906,82.74787139892578,67.74040222167969,80.98574829101563,81.20767211914063,81.45171356201172,83.48568725585938,70,63.6363639831543,65,66.66667175292969,76.19047546386719,80.95238494873047,76.19047546386719,71.42857360839844,20.03055763244629,8589934592,1073741824,5198741504,290652160
209,1771649901915,3504,3504,3504,3504,3504,3504,3504,3504,84.7276382446289,82.48815155029297,81.83009338378906,82.74787139892578,67.74040222167969,80.98574829101563,81.20767211914063,81.45171356201172,83.48568725585938,71.42857360839844,75,71.42857360839844,70,90.47618865966797,90,80,85,20.03055763244629,8589934592,1073741824,5168824320,290652160
204,1771649902125,3504,3504,3504,3504,3504,3504,3504,3504,84.7276382446289,82.48815155029297,81.83009338378906,82.74787139892578,67.74040222167969,80.98574829101563,81.20767211914063,81.45171356201172,83.48568725585938,71.42857360839844,72.7272720336914,66.66667175292969,68.18181610107422,85.71428680419922,85.71428680419922,81.81818389892578,80.95238494873047,20.03055763244629,8589934592,1073741824,5126766592,290652160
209,1771649902331,3504,3504,3504,3504,3504,3504,3504,3504,85.74278259277344,83.6512222290039,82.99749755859375,83.8343734741211,69.03722381591797,82.19707489013672,82.46463775634766,82.6027603149414,84.79802703857422,71.42857360839844,70,70,70,85,85.71428680419922,80,85.71428680419922,20.03055763244629,8589934592,1073741824,5136351232,290652160
209,1771649902541,3504,3504,3504,3504,3504,3504,3504,3504,85.74278259277344,83.6512222290039,82.99749755859375,83.8343734741211,69.03722381591797,82.19707489013672,82.46463775634766,82.6027603149414,84.79802703857422,71.42857360839844,71.42857360839844,68.18181610107422,68.18181610107422,81.81818389892578,85.71428680419922,80.95238494873047,81.81818389892578,20.03055763244629,8589934592,1073741824,5149704192,290652160
203,1771649902751,3504,3504,3504,3504,3504,3504,3504,3504,85.74278259277344,83.6512222290039,82.99749755859375,83.8343734741211,69.03722381591797,82.19707489013672,82.46463775634766,82.6027603149414,84.79802703857422,66.66667175292969,61.904762268066406,65,65,85,81.81818389892578,71.42857360839844,71.42857360839844,20.086198806762695,8589934592,1073741824,5149704192,290652160
209,1771649902954,3504,3504,3504,3504,3504,3504,3504,3504,85.74278259277344,83.6512222290039,82.99749755859375,83.8343734741211,69.03722381591797,82.19707489013672,82.46463775634766,82.6027603149414,84.79802703857422,75,75,71.42857360839844,70,80.95238494873047,89.47368621826172,80.95238494873047,75,20.086198806762695,8589934592,1073741824,5136367616,290652160
209,1771649903164,3504,3504,3504,3504,3504,3504,3504,3504,86.6176528930664,84.8194808959961,83.99585723876953,84.73199462890625,70.00611877441406,83.1704330444336,83.3369369506836,83.4926528930664,85.66948699951172,68.18181610107422,66.66667175292969,65,61.904762268066406,85.71428680419922,80.95238494873047,80.95238494873047,85,20.086198806762695,8589934592,1073741824,5208489984,290652160
209,1771649903374,3504,3504,3504,3504,3504,3504,3504,3504,86.6176528930664,84.8194808959961,83.99585723876953,84.73199462890625,70.00611877441406,83.1704330444336,83.3369369506836,83.4926528930664,85.66948699951172,65,52.38095474243164,50,52.38095474243164,65,63.6363639831543,57.142860412597656,56.52173614501953,20.086198806762695,8589934592,1073741824,5168496640,290652160
201,1771649903584,3504,3504,3504,3504,3504,3504,3504,3504,86.6176528930664,84.8194808959961,83.99585723876953,84.73199462890625,70.00611877441406,83.1704330444336,83.3369369506836,83.4926528930664,85.66948699951172,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,20.086198806762695,8589934592,1073741824,5168496640,290652160
209,1771649903786,3504,3504,3504,3504,3504,3504,3504,3504,86.6176528930664,84.8194808959961,83.99585723876953,84.73199462890625,70.00611877441406,83.1704330444336,83.3369369506836,83.4926528930664,85.66948699951172,30.000001907348633,15.000000953674316,10,14.285715103149414,0,0,0,0,19.121538162231445,8589934592,1073741824,5168496640,290652160
208,1771649903996,3504,3504,3504,3504,3504,3504,3504,3504,86.6176528930664,84.8194808959961,83.99585723876953,84.73199462890625,70.00611877441406,83.1704330444336,83.3369369506836,83.4926528930664,85.66948699951172,28.571430206298828,25,15.000000953674316,9.523809432983398,0,0,0,0,19.121538162231445,8589934592,1073741824,5139054592,290652160
203,1771649904205,3504,3504,3504,3504,3504,3504,3504,3504,66.83495330810547,66.47440338134766,65.23918151855469,65.1573257446289,62.55782699584961,64.7459716796875,64.39854431152344,65.52665710449219,66.15414428710938,23.809524536132813,22.72727394104004,14.285715103149414,14.285715103149414,38.095237731933594,0,0,0,19.121538162231445,8589934592,1073741824,5138989056,290652160
209,1771649904409,3504,3504,3504,3504,3504,3504,3504,3504,66.83495330810547,66.47440338134766,65.23918151855469,65.1573257446289,62.55782699584961,64.7459716796875,64.39854431152344,65.52665710449219,66.15414428710938,20,20,14.285715103149414,0,0,0,0,0,19.121538162231445,8589934592,1073741824,5138923520,290652160
209,1771649904619,3504,3504,3504,3504,3504,3504,3504,3504,66.83495330810547,66.47440338134766,65.23918151855469,65.1573257446289,62.55782699584961,64.7459716796875,64.39854431152344,65.52665710449219,66.15414428710938,20,15.000000953674316,5,9.090909004211426,0,0,0,0,19.121538162231445,8589934592,1073741824,5138120704,290652160
208,1771649904829,3504,3504,3504,3504,3504,3504,3504,3504,66.83495330810547,66.47440338134766,65.23918151855469,65.1573257446289,62.55782699584961,64.7459716796875,64.39854431152344,65.52665710449219,66.15414428710938,31.81818199157715,19.047618865966797,13.636363983154297,10,0,0,0,0,19.302515029907227,8589934592,1073741824,5138137088,290652160
206,1771649905038,3504,3504,3504,3504,3504,3504,3504,3504,66.83495330810547,66.47440338134766,65.23918151855469,65.1573257446289,62.55782699584961,64.7459716796875,64.39854431152344,65.52665710449219,66.15414428710938,23.809524536132813,9.523809432983398,15.000000953674316,13.636363983154297,0,0,0,0,19.302515029907227,8589934592,1073741824,5137973248,290652160
201,1771649905245,3504,3504,3504,3504,3504,3504,3504,3504,56.76777648925781,56.42585372924805,55.149078369140625,55.0252685546875,55.18825912475586,55.03205108642578,54.66719055175781,55.905765533447266,56.115421295166016,25,20,10,10,0,0,0,0,19.302515029907227,8589934592,1073741824,5137973248,290652160
205,1771649905446,3504,3504,3504,3504,3504,3504,3504,3504,56.76777648925781,56.42585372924805,55.149078369140625,55.0252685546875,55.18825912475586,55.03205108642578,54.66719055175781,55.905765533447266,56.115421295166016,25,23.809524536132813,14.285715103149414,10,0,0,0,0,19.302515029907227,8589934592,1073741824,5138038784,290652160
209,1771649905653,3504,3504,3504,3504,3504,3504,3504,3504,56.76777648925781,56.42585372924805,55.149078369140625,55.0252685546875,55.18825912475586,55.03205108642578,54.66719055175781,55.905765533447266,56.115421295166016,20,14.285715103149414,20,9.523809432983398,0,0,0,0,8.104744911193848,8589934592,1073741824,5137285120,290652160
208,1771649905863,3504,3504,3504,3504,3504,3504,3504,3504,56.76777648925781,56.42585372924805,55.149078369140625,55.0252685546875,55.18825912475586,55.03205108642578,54.66719055175781,55.905765533447266,56.115421295166016,14.285715103149414,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,8.104744911193848,8589934592,1073741824,5134761984,290652160
209,1771649906072,3504,3504,3504,3504,3504,3504,3504,3504,56.76777648925781,56.42585372924805,55.149078369140625,55.0252685546875,55.18825912475586,55.03205108642578,54.66719055175781,55.905765533447266,56.115421295166016,23.809524536132813,20,14.285715103149414,5,0,0,0,0,8.104744911193848,8589934592,1073741824,5133860864,290652160
207,1771649906281,3504,3504,3504,3504,3504,3504,3504,3504,54.051448822021484,53.76777648925781,52.62474060058594,52.463111877441406,52.80391311645508,52.535545349121094,52.25202178955078,53.35740661621094,53.606239318847656,23.809524536132813,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,8.104744911193848,8589934592,1073741824,5133910016,290652160
208,1771649906489,3504,3504,3504,3504,3504,3504,3504,3504,54.051448822021484,53.76777648925781,52.62474060058594,52.463111877441406,52.80391311645508,52.535545349121094,52.25202178955078,53.35740661621094,53.606239318847656,28.571430206298828,14.285715103149414,13.636363983154297,5,0,0,0,0,8.104744911193848,8589934592,1073741824,5133910016,290652160
204,1771649906698,3504,3504,3504,3504,3504,3504,3504,3504,54.051448822021484,53.76777648925781,52.62474060058594,52.463111877441406,52.80391311645508,52.535545349121094,52.25202178955078,53.35740661621094,53.606239318847656,25,10,9.523809432983398,13.636363983154297,0,0,0,0,2.2529850006103516,8589934592,1073741824,5133926400,290652160
205,1771649906903,3504,3504,3504,3504,3504,3504,3504,3504,54.051448822021484,53.76777648925781,52.62474060058594,52.463111877441406,52.80391311645508,52.535545349121094,52.25202178955078,53.35740661621094,53.606239318847656,28.571430206298828,19.047618865966797,10,15.000000953674316,0,0,0,0,2.2529850006103516,8589934592,1073741824,5133926400,290652160
209,1771649907109,3504,3504,3504,3504,3504,3504,3504,3504,54.051448822021484,53.76777648925781,52.62474060058594,52.463111877441406,52.80391311645508,52.535545349121094,52.25202178955078,53.35740661621094,53.606239318847656,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.2529850006103516,8589934592,1073741824,5133910016,290652160
202,1771649907319,3504,3504,3504,3504,3504,3504,3504,3504,52.648765563964844,51.945247650146484,51.002113342285156,50.891082763671875,51.18464279174805,50.92640686035156,50.72581481933594,51.8511848449707,52.02920913696289,15.000000953674316,9.523809432983398,10,14.285715103149414,0,0,0,0,2.2529850006103516,8589934592,1073741824,5133926400,290652160
209,1771649907522,3504,3504,3504,3504,3504,3504,3504,3504,52.648765563964844,51.945247650146484,51.002113342285156,50.891082763671875,51.18464279174805,50.92640686035156,50.72581481933594,51.8511848449707,52.02920913696289,27.272727966308594,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,2.2529850006103516,8589934592,1073741824,5133926400,290652160
202,1771649907731,3504,3504,3504,3504,3504,3504,3504,3504,52.648765563964844,51.945247650146484,51.002113342285156,50.891082763671875,51.18464279174805,50.92640686035156,50.72581481933594,51.8511848449707,52.02920913696289,23.809524536132813,10,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,3.222790002822876,8589934592,1073741824,5133926400,290652160
208,1771649907934,3504,3504,3504,3504,3504,3504,3504,3504,52.648765563964844,51.945247650146484,51.002113342285156,50.891082763671875,51.18464279174805,50.92640686035156,50.72581481933594,51.8511848449707,52.02920913696289,26.3157901763916,19.047618865966797,15.000000953674316,10.526315689086914,0,0,0,0,3.222790002822876,8589934592,1073741824,5133926400,290652160
206,1771649908143,3504,3504,3504,3504,3504,3504,3504,3504,51.49095153808594,50.668739318847656,49.85595703125,49.696998596191406,50.12895584106445,49.72674560546875,49.546791076660156,50.78792190551758,50.88909149169922,28.571430206298828,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,3.222790002822876,8589934592,1073741824,5133598720,290652160
203,1771649908349,3504,3504,3504,3504,3504,3504,3504,3504,51.49095153808594,50.668739318847656,49.85595703125,49.696998596191406,50.12895584106445,49.72674560546875,49.546791076660156,50.78792190551758,50.88909149169922,38.095237731933594,35,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,35,25,3.222790002822876,8589934592,1073741824,5124882432,290652160
201,1771649908553,3504,3504,3504,3504,3504,3504,3504,3504,51.49095153808594,50.668739318847656,49.85595703125,49.696998596191406,50.12895584106445,49.72674560546875,49.546791076660156,50.78792190551758,50.88909149169922,70,71.42857360839844,70,72.22222137451172,89.47368621826172,90,80,80.95238494873047,3.222790002822876,8589934592,1073741824,5161238528,290652160
209,1771649908754,3504,3504,3504,3504,3504,3504,3504,3504,51.49095153808594,50.668739318847656,49.85595703125,49.696998596191406,50.12895584106445,49.72674560546875,49.546791076660156,50.78792190551758,50.88909149169922,70,68.42105102539063,70,66.66667175292969,85.71428680419922,85,90.47618865966797,85,2.4141440391540527,8589934592,1073741824,5178212352,290652160
206,1771649908964,3504,3504,3504,3504,3504,3504,3504,3504,51.49095153808594,50.668739318847656,49.85595703125,49.696998596191406,50.12895584106445,49.72674560546875,49.546791076660156,50.78792190551758,50.88909149169922,71.42857360839844,68.18181610107422,68.18181610107422,68.18181610107422,85.71428680419922,90.47618865966797,80.95238494873047,76.19047546386719,2.4141440391540527,8589934592,1073741824,5174018048,290652160
207,1771649909171,3504,3504,3504,3504,3504,3504,3504,3504,71.29362487792969,69.54753112792969,68.73274993896484,69.44005584716797,57.80842971801758,68.4729232788086,68.7303466796875,69.0016098022461,70.70865631103516,65,70,68.42105102539063,68.42105102539063,85,80,80,90,2.4141440391540527,8589934592,1073741824,5156601856,290652160
209,1771649909379,3504,3504,3504,3504,3504,3504,3504,3504,71.29362487792969,69.54753112792969,68.73274993896484,69.44005584716797,57.80842971801758,68.4729232788086,68.7303466796875,69.0016098022461,70.70865631103516,71.42857360839844,71.42857360839844,63.6363639831543,66.66667175292969,85.71428680419922,81.81818389892578,85.71428680419922,81.81818389892578,2.4141440391540527,8589934592,1073741824,5178507264,290652160
209,1771649909589,3504,3504,3504,3504,3504,3504,3504,3504,71.29362487792969,69.54753112792969,68.73274993896484,69.44005584716797,57.80842971801758,68.4729232788086,68.7303466796875,69.0016098022461,70.70865631103516,68.18181610107422,61.904762268066406,65,63.6363639831543,77.2727279663086,85.71428680419922,81.81818389892578,78.94737243652344,2.4141440391540527,8589934592,1073741824,5141954560,290652160
206,1771649909799,3504,3504,3504,3504,3504,3504,3504,3504,71.29362487792969,69.54753112792969,68.73274993896484,69.44005584716797,57.80842971801758,68.4729232788086,68.7303466796875,69.0016098022461,70.70865631103516,73.68421173095703,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,80.95238494873047,85,82.60869598388672,2.254185438156128,8589934592,1073741824,5175492608,290652160
209,1771649910006,3504,3504,3504,3504,3504,3504,3504,3504,71.29362487792969,69.54753112792969,68.73274993896484,69.44005584716797,57.80842971801758,68.4729232788086,68.7303466796875,69.0016098022461,70.70865631103516,71.42857360839844,71.42857360839844,70,70,90,85.71428680419922,86.36363983154297,80,2.254185438156128,8589934592,1073741824,5156814848,290652160
209,1771649910216,3504,3504,3504,3504,3504,3504,3504,3504,81.24481201171875,79.57244110107422,78.7640151977539,79.41970825195313,64.99748992919922,78.56755828857422,78.64611053466797,79.03954315185547,80.88078308105469,71.42857360839844,70,68.18181610107422,71.42857360839844,85.71428680419922,86.36363983154297,84.21052551269531,85,2.254185438156128,8589934592,1073741824,5153832960,290652160
207,1771649910426,3504,3504,3504,3504,3504,3504,3504,3504,81.24481201171875,79.57244110107422,78.7640151977539,79.41970825195313,64.99748992919922,78.56755828857422,78.64611053466797,79.03954315185547,80.88078308105469,72.7272720336914,68.18181610107422,71.42857360839844,66.66667175292969,85.71428680419922,84.21052551269531,81.81818389892578,81.81818389892578,2.254185438156128,8589934592,1073741824,5148065792,290652160
201,1771649910633,3504,3504,3504,3504,3504,3504,3504,3504,81.24481201171875,79.57244110107422,78.7640151977539,79.41970825195313,64.99748992919922,78.56755828857422,78.64611053466797,79.03954315185547,80.88078308105469,70,65,70,66.66667175292969,81.81818389892578,85.71428680419922,76.19047546386719,77.2727279663086,2.254185438156128,8589934592,1073741824,5182029824,290652160
200,1771649910835,3504,3504,3504,3504,3504,3504,3504,3504,81.24481201171875,79.57244110107422,78.7640151977539,79.41970825195313,64.99748992919922,78.56755828857422,78.64611053466797,79.03954315185547,80.88078308105469,65,70,66.66667175292969,68.42105102539063,85,80.95238494873047,80,84.21052551269531,14.59374713897705,8589934592,1073741824,5182046208,290652160
213,1771649911036,3504,3504,3504,3504,3504,3504,3504,3504,81.24481201171875,79.57244110107422,78.7640151977539,79.41970825195313,64.99748992919922,78.56755828857422,78.64611053466797,79.03954315185547,80.88078308105469,70,66.66667175292969,70,68.18181610107422,84.21052551269531,80,85.71428680419922,85,14.59374713897705,8589934592,1073741824,5181374464,290652160
210,1771649911250,3504,3504,3504,3504,3504,3504,3504,3504,83.44454193115234,81.92976379394531,81.19847869873047,81.6269760131836,67.48448944091797,80.90583801269531,81.17132568359375,81.32991790771484,83.47262573242188,71.42857360839844,71.42857360839844,66.66667175292969,70,85.71428680419922,76.19047546386719,85,77.2727279663086,14.59374713897705,8589934592,1073741824,5112676352,290652160
209,1771649911460,3504,3504,3504,3504,3504,3504,3504,3504,83.44454193115234,81.92976379394531,81.19847869873047,81.6269760131836,67.48448944091797,80.90583801269531,81.17132568359375,81.32991790771484,83.47262573242188,72.7272720336914,70,68.18181610107422,72.7272720336914,90.90909576416016,90.47618865966797,77.2727279663086,80.95238494873047,14.59374713897705,8589934592,1073741824,5121769472,290652160
209,1771649911669,3504,3504,3504,3504,3504,3504,3504,3504,83.44454193115234,81.92976379394531,81.19847869873047,81.6269760131836,67.48448944091797,80.90583801269531,81.17132568359375,81.32991790771484,83.47262573242188,70,68.18181610107422,70,66.66667175292969,85,85.71428680419922,80.95238494873047,85,18.93938446044922,8589934592,1073741824,5121769472,290652160
209,1771649911879,3504,3504,3504,3504,3504,3504,3504,3504,83.44454193115234,81.92976379394531,81.19847869873047,81.6269760131836,67.48448944091797,80.90583801269531,81.17132568359375,81.32991790771484,83.47262573242188,66.66667175292969,65,66.66667175292969,66.66667175292969,86.36363983154297,85.71428680419922,80,72.7272720336914,18.93938446044922,8589934592,1073741824,5121769472,290652160
209,1771649912089,3504,3504,3504,3504,3504,3504,3504,3504,83.44454193115234,81.92976379394531,81.19847869873047,81.6269760131836,67.48448944091797,80.90583801269531,81.17132568359375,81.32991790771484,83.47262573242188,71.42857360839844,71.42857360839844,65,70,85,80.95238494873047,90.47618865966797,78.94737243652344,18.93938446044922,8589934592,1073741824,5121769472,290652160
204,1771649912299,3504,3504,3504,3504,3504,3504,3504,3504,85.62076568603516,83.97113800048828,83.20337677001953,83.7060775756836,69.01184844970703,82.26725006103516,82.38868713378906,82.72246551513672,84.66132354736328,63.6363639831543,66.66667175292969,65.21739196777344,68.18181610107422,85.71428680419922,80.95238494873047,76.19047546386719,86.36363983154297,18.93938446044922,8589934592,1073741824,5147688960,290652160
201,1771649912504,3504,3504,3504,3504,3504,3504,3504,3504,85.62076568603516,83.97113800048828,83.20337677001953,83.7060775756836,69.01184844970703,82.26725006103516,82.38868713378906,82.72246551513672,84.66132354736328,70,66.66667175292969,65,65,80.95238494873047,85,85.71428680419922,80,18.93938446044922,8589934592,1073741824,5112381440,290652160
209,1771649912705,3504,3504,3504,3504,3504,3504,3504,3504,85.62076568603516,83.97113800048828,83.20337677001953,83.7060775756836,69.01184844970703,82.26725006103516,82.38868713378906,82.72246551513672,84.66132354736328,71.42857360839844,70,68.42105102539063,68.42105102539063,85,85.71428680419922,85,76.19047546386719,19.787851333618164,8589934592,1073741824,5108662272,290652160
210,1771649912915,3504,3504,3504,3504,3504,3504,3504,3504,85.62076568603516,83.97113800048828,83.20337677001953,83.7060775756836,69.01184844970703,82.26725006103516,82.38868713378906,82.72246551513672,84.66132354736328,68.42105102539063,71.42857360839844,66.66667175292969,68.18181610107422,85,75,80.95238494873047,85,19.787851333618164,8589934592,1073741824,5113446400,290652160
209,1771649913126,3504,3504,3504,3504,3504,3504,3504,3504,85.62076568603516,83.97113800048828,83.20337677001953,83.7060775756836,69.01184844970703,82.26725006103516,82.38868713378906,82.72246551513672,84.66132354736328,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,86.9565200805664,86.36363983154297,85,81.81818389892578,19.787851333618164,8589934592,1073741824,5113446400,290652160
209,1771649913336,3504,3504,3504,3504,3504,3504,3504,3504,86.53779602050781,85.02652740478516,84.19943237304688,84.68189239501953,70.2351303100586,83.98014068603516,84.1344223022461,84.35982513427734,86.51085662841797,76.19047546386719,71.42857360839844,66.66667175292969,65,85,90,86.36363983154297,80.95238494873047,19.787851333618164,8589934592,1073741824,5168513024,290652160
209,1771649913546,3504,3504,3504,3504,3504,3504,3504,3504,86.53779602050781,85.02652740478516,84.19943237304688,84.68189239501953,70.2351303100586,83.98014068603516,84.1344223022461,84.35982513427734,86.51085662841797,23.809524536132813,5,14.285715103149414,13.636363983154297,14.285715103149414,13.636363983154297,10,9.523809432983398,19.787851333618164,8589934592,1073741824,5124161536,290652160
204,1771649913756,3504,3504,3504,3504,3504,3504,3504,3504,86.53779602050781,85.02652740478516,84.19943237304688,84.68189239501953,70.2351303100586,83.98014068603516,84.1344223022461,84.35982513427734,86.51085662841797,19.047618865966797,14.285715103149414,19.047618865966797,5,0,0,0,0,19.939929962158203,8589934592,1073741824,5121916928,290652160
207,1771649913961,3504,3504,3504,3504,3504,3504,3504,3504,86.53779602050781,85.02652740478516,84.19943237304688,84.68189239501953,70.2351303100586,83.98014068603516,84.1344223022461,84.35982513427734,86.51085662841797,20,20,15.000000953674316,13.636363983154297,0,0,0,0,19.939929962158203,8589934592,1073741824,5121835008,290652160
204,1771649914170,3504,3504,3504,3504,3504,3504,3504,3504,68.56651306152344,67.93324279785156,66.77061462402344,66.7591552734375,63.40862274169922,66.39498901367188,65.98338317871094,67.14714050292969,67.80699920654297,28.571430206298828,28.571430206298828,23.809524536132813,20,33.333335876464844,0,0,0,19.939929962158203,8589934592,1073741824,5121835008,290652160
209,1771649914375,3504,3504,3504,3504,3504,3504,3504,3504,68.56651306152344,67.93324279785156,66.77061462402344,66.7591552734375,63.40862274169922,66.39498901367188,65.98338317871094,67.14714050292969,67.80699920654297,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,19.939929962158203,8589934592,1073741824,5119148032,290652160
207,1771649914585,3504,3504,3504,3504,3504,3504,3504,3504,68.56651306152344,67.93324279785156,66.77061462402344,66.7591552734375,63.40862274169922,66.39498901367188,65.98338317871094,67.14714050292969,67.80699920654297,20,10,10,5,0,0,0,0,19.939929962158203,8589934592,1073741824,5119000576,290652160
209,1771649914793,3504,3504,3504,3504,3504,3504,3504,3504,68.56651306152344,67.93324279785156,66.77061462402344,66.7591552734375,63.40862274169922,66.39498901367188,65.98338317871094,67.14714050292969,67.80699920654297,22.72727394104004,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,19.401432037353516,8589934592,1073741824,5118148608,290652160
