Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641555192,3504,3504,3504,3504,3504,3504,3504,3504,58.66520309448242,58.305843353271484,57.13812255859375,56.90447235107422,57.12028884887695,56.995018005371094,56.512657165527344,57.84564971923828,58.07863235473633,20,20,10,9.523809432983398,0,0,0,0,19.589569091796875,8589934592,1073741824,5145722880,299040768
199,1771641555392,3504,3504,3504,3504,3504,3504,3504,3504,58.66520309448242,58.305843353271484,57.13812255859375,56.90447235107422,57.12028884887695,56.995018005371094,56.512657165527344,57.84564971923828,58.07863235473633,15.000000953674316,26.3157901763916,5.263157844543457,5,0,0,0,0,19.589569091796875,8589934592,1073741824,5141037056,299040768
209,1771641555592,3504,3504,3504,3504,3504,3504,3504,3504,58.66520309448242,58.305843353271484,57.13812255859375,56.90447235107422,57.12028884887695,56.995018005371094,56.512657165527344,57.84564971923828,58.07863235473633,19.047618865966797,23.809524536132813,14.285715103149414,10,0,0,0,0,19.589569091796875,8589934592,1073741824,5140922368,299040768
199,1771641555803,3504,3504,3504,3504,3504,3504,3504,3504,58.66520309448242,58.305843353271484,57.13812255859375,56.90447235107422,57.12028884887695,56.995018005371094,56.512657165527344,57.84564971923828,58.07863235473633,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,16.868803024291992,8589934592,1073741824,5142740992,299040768
205,1771641556003,3504,3504,3504,3504,3504,3504,3504,3504,58.66520309448242,58.305843353271484,57.13812255859375,56.90447235107422,57.12028884887695,56.995018005371094,56.512657165527344,57.84564971923828,58.07863235473633,20,20,15.000000953674316,5,0,0,0,0,16.868803024291992,8589934592,1073741824,5142773760,299040768
205,1771641556209,3504,3504,3504,3504,3504,3504,3504,3504,54.5330924987793,54.349403381347656,53.10887145996094,52.83128356933594,53.22445297241211,53.02467346191406,52.61785888671875,53.84176254272461,54.017906188964844,19.047618865966797,23.809524536132813,5.263157844543457,9.523809432983398,0,0,0,0,16.868803024291992,8589934592,1073741824,5142790144,299040768
209,1771641556415,3504,3504,3504,3504,3504,3504,3504,3504,54.5330924987793,54.349403381347656,53.10887145996094,52.83128356933594,53.22445297241211,53.02467346191406,52.61785888671875,53.84176254272461,54.017906188964844,15.000000953674316,25,14.285715103149414,5.263157844543457,0,0,0,0,16.868803024291992,8589934592,1073741824,5142790144,299040768
200,1771641556625,3504,3504,3504,3504,3504,3504,3504,3504,54.5330924987793,54.349403381347656,53.10887145996094,52.83128356933594,53.22445297241211,53.02467346191406,52.61785888671875,53.84176254272461,54.017906188964844,14.285715103149414,22.72727394104004,19.047618865966797,13.636363983154297,0,0,0,0,1.915053129196167,8589934592,1073741824,5130469376,299040768
209,1771641556827,3504,3504,3504,3504,3504,3504,3504,3504,54.5330924987793,54.349403381347656,53.10887145996094,52.83128356933594,53.22445297241211,53.02467346191406,52.61785888671875,53.84176254272461,54.017906188964844,15.000000953674316,5.263157844543457,25,5,0,0,0,4.761904716491699,1.915053129196167,8589934592,1073741824,5128257536,299040768
204,1771641557037,3504,3504,3504,3504,3504,3504,3504,3504,54.5330924987793,54.349403381347656,53.10887145996094,52.83128356933594,53.22445297241211,53.02467346191406,52.61785888671875,53.84176254272461,54.017906188964844,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,1.915053129196167,8589934592,1073741824,5128257536,299040768
202,1771641557242,3504,3504,3504,3504,3504,3504,3504,3504,52.62907409667969,52.06005096435547,51.06341552734375,50.88090515136719,51.21735382080078,51.01727294921875,50.65545654296875,51.871925354003906,52.00379180908203,19.047618865966797,14.285715103149414,19.047618865966797,5,0,0,0,0,1.915053129196167,8589934592,1073741824,5128290304,299040768
203,1771641557445,3504,3504,3504,3504,3504,3504,3504,3504,52.62907409667969,52.06005096435547,51.06341552734375,50.88090515136719,51.21735382080078,51.01727294921875,50.65545654296875,51.871925354003906,52.00379180908203,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,1.915053129196167,8589934592,1073741824,5128257536,299040768
207,1771641557649,3504,3504,3504,3504,3504,3504,3504,3504,52.62907409667969,52.06005096435547,51.06341552734375,50.88090515136719,51.21735382080078,51.01727294921875,50.65545654296875,51.871925354003906,52.00379180908203,20,15.000000953674316,10,15.000000953674316,0,0,0,0,2.8126301765441895,8589934592,1073741824,5128257536,299040768
201,1771641557857,3504,3504,3504,3504,3504,3504,3504,3504,52.62907409667969,52.06005096435547,51.06341552734375,50.88090515136719,51.21735382080078,51.01727294921875,50.65545654296875,51.871925354003906,52.00379180908203,20,23.809524536132813,10,19.047618865966797,0,0,0,0,2.8126301765441895,8589934592,1073741824,5128273920,299040768
206,1771641558059,3504,3504,3504,3504,3504,3504,3504,3504,52.62907409667969,52.06005096435547,51.06341552734375,50.88090515136719,51.21735382080078,51.01727294921875,50.65545654296875,51.871925354003906,52.00379180908203,28.571430206298828,20,14.285715103149414,5,0,0,0,0,2.8126301765441895,8589934592,1073741824,5128273920,299040768
209,1771641558266,3504,3504,3504,3504,3504,3504,3504,3504,51.270137786865234,50.56827926635742,49.686622619628906,49.459747314453125,49.9171257019043,49.564353942871094,49.30199432373047,50.59860610961914,50.640506744384766,15.000000953674316,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.8126301765441895,8589934592,1073741824,5128273920,299040768
205,1771641558476,3504,3504,3504,3504,3504,3504,3504,3504,51.270137786865234,50.56827926635742,49.686622619628906,49.459747314453125,49.9171257019043,49.564353942871094,49.30199432373047,50.59860610961914,50.640506744384766,30.000001907348633,23.809524536132813,20,10,9.523809432983398,0,0,0,2.8126301765441895,8589934592,1073741824,5128273920,299040768
210,1771641558682,3504,3504,3504,3504,3504,3504,3504,3504,51.270137786865234,50.56827926635742,49.686622619628906,49.459747314453125,49.9171257019043,49.564353942871094,49.30199432373047,50.59860610961914,50.640506744384766,22.72727394104004,25,10,9.523809432983398,30.000001907348633,0,0,0,2.2562732696533203,8589934592,1073741824,5128732672,299040768
218,1771641558893,3504,3504,3504,3504,3504,3504,3504,3504,51.270137786865234,50.56827926635742,49.686622619628906,49.459747314453125,49.9171257019043,49.564353942871094,49.30199432373047,50.59860610961914,50.640506744384766,40,40,31.81818199157715,30.000001907348633,28.571430206298828,25,33.333335876464844,28.571430206298828,2.2562732696533203,8589934592,1073741824,5125292032,299040768
209,1771641559111,3504,3504,3504,3504,3504,3504,3504,3504,51.270137786865234,50.56827926635742,53.78981018066406,53.55131530761719,50.602848052978516,53.530914306640625,53.41987609863281,54.35966873168945,55.01500701904297,68.18181610107422,69.56521606445313,68.18181610107422,71.42857360839844,90.90909576416016,81.81818389892578,80.95238494873047,90.47618865966797,2.2562732696533203,8589934592,1073741824,5125292032,299040768
203,1771641559321,3504,3504,3504,3504,3504,3504,3504,3504,55.486732482910156,54.897621154785156,53.78981018066406,53.55131530761719,50.602848052978516,53.530914306640625,53.41987609863281,54.35966873168945,55.01500701904297,72.7272720336914,70,70,68.18181610107422,85.71428680419922,90.90909576416016,86.36363983154297,80,2.2562732696533203,8589934592,1073741824,5125292032,299040768
209,1771641559525,3504,3504,3504,3504,3504,3504,3504,3504,55.486732482910156,54.897621154785156,53.78981018066406,53.55131530761719,50.602848052978516,53.530914306640625,53.41987609863281,54.35966873168945,55.01500701904297,68.42105102539063,71.42857360839844,71.42857360839844,71.42857360839844,89.47368621826172,90,85.71428680419922,80.95238494873047,2.2562732696533203,8589934592,1073741824,5125292032,299040768
208,1771641559735,3504,3504,3504,3504,3504,3504,3504,3504,55.486732482910156,54.897621154785156,53.78981018066406,53.55131530761719,50.602848052978516,53.530914306640625,53.41987609863281,54.35966873168945,55.01500701904297,72.7272720336914,75,66.66667175292969,66.66667175292969,81.81818389892578,85.71428680419922,85,80.95238494873047,2.0507395267486572,8589934592,1073741824,5206130688,299040768
209,1771641559944,3504,3504,3504,3504,3504,3504,3504,3504,55.486732482910156,54.897621154785156,53.78981018066406,53.55131530761719,50.602848052978516,53.530914306640625,53.41987609863281,54.35966873168945,55.01500701904297,75,72.7272720336914,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,90.47618865966797,85.71428680419922,2.0507395267486572,8589934592,1073741824,5156028416,299040768
209,1771641560154,3504,3504,3504,3504,3504,3504,3504,3504,78.44364166259766,76.4137191772461,75.6005859375,76.31800842285156,61.933868408203125,75.62565612792969,75.65269470214844,76.0832290649414,77.66654968261719,71.42857360839844,70,70,71.42857360839844,90.47618865966797,90,85.71428680419922,80,2.0507395267486572,8589934592,1073741824,5177032704,299040768
207,1771641560364,3504,3504,3504,3504,3504,3504,3504,3504,78.44364166259766,76.4137191772461,75.6005859375,76.31800842285156,61.933868408203125,75.62565612792969,75.65269470214844,76.0832290649414,77.66654968261719,72.7272720336914,68.18181610107422,68.18181610107422,71.42857360839844,85.71428680419922,90.47618865966797,85.71428680419922,78.26087188720703,2.0507395267486572,8589934592,1073741824,5177032704,299040768
209,1771641560572,3504,3504,3504,3504,3504,3504,3504,3504,78.44364166259766,76.4137191772461,75.6005859375,76.31800842285156,61.933868408203125,75.62565612792969,75.65269470214844,76.0832290649414,77.66654968261719,68.42105102539063,65,65,70,85,80.95238494873047,85,85,2.0507395267486572,8589934592,1073741824,5177032704,299040768
209,1771641560782,3504,3504,3504,3504,3504,3504,3504,3504,78.44364166259766,76.4137191772461,75.6005859375,76.31800842285156,61.933868408203125,75.62565612792969,75.65269470214844,76.0832290649414,77.66654968261719,71.42857360839844,71.42857360839844,68.18181610107422,71.42857360839844,85.71428680419922,85.71428680419922,86.36363983154297,80.95238494873047,6.467971324920654,8589934592,1073741824,5156290560,299040768
211,1771641560992,3504,3504,3504,3504,3504,3504,3504,3504,78.44364166259766,76.4137191772461,75.6005859375,76.31800842285156,61.933868408203125,75.62565612792969,75.65269470214844,76.0832290649414,77.66654968261719,68.18181610107422,66.66667175292969,66.66667175292969,66.66667175292969,81.81818389892578,80.95238494873047,76.19047546386719,85.71428680419922,6.467971324920654,8589934592,1073741824,5171412992,299040768
209,1771641561203,3504,3504,3504,3504,3504,3504,3504,3504,82.12062072753906,80.23615264892578,79.49390411376953,80.04291534423828,65.70711517333984,79.28620147705078,79.43463134765625,79.7054214477539,81.77218627929688,70,71.42857360839844,71.42857360839844,72.7272720336914,80.95238494873047,85.71428680419922,80.95238494873047,85.71428680419922,6.467971324920654,8589934592,1073741824,5157224448,299040768
203,1771641561413,3504,3504,3504,3504,3504,3504,3504,3504,82.12062072753906,80.23615264892578,79.49390411376953,80.04291534423828,65.70711517333984,79.28620147705078,79.43463134765625,79.7054214477539,81.77218627929688,71.42857360839844,66.66667175292969,68.42105102539063,70,90,80.95238494873047,85.71428680419922,81.81818389892578,6.467971324920654,8589934592,1073741824,5157224448,299040768
209,1771641561617,3504,3504,3504,3504,3504,3504,3504,3504,82.12062072753906,80.23615264892578,79.49390411376953,80.04291534423828,65.70711517333984,79.28620147705078,79.43463134765625,79.7054214477539,81.77218627929688,71.42857360839844,70,72.7272720336914,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,84.21052551269531,19.529224395751953,8589934592,1073741824,5157224448,299040768
217,1771641561827,3504,3504,3504,3504,3504,3504,3504,3504,82.12062072753906,80.23615264892578,79.49390411376953,80.04291534423828,65.70711517333984,79.28620147705078,79.43463134765625,79.7054214477539,81.77218627929688,76.19047546386719,68.18181610107422,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,85,76.19047546386719,19.529224395751953,8589934592,1073741824,5134303232,299040768
207,1771641562045,3504,3504,3504,3504,3504,3504,3504,3504,82.12062072753906,80.23615264892578,79.49390411376953,80.04291534423828,65.70711517333984,79.28620147705078,79.43463134765625,79.7054214477539,81.77218627929688,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,85.71428680419922,85.71428680419922,81.81818389892578,78.26087188720703,19.529224395751953,8589934592,1073741824,5163286528,299040768
205,1771641562252,3504,3504,3504,3504,3504,3504,3504,3504,83.96234893798828,82.32926177978516,81.54042053222656,81.96453094482422,67.63294219970703,81.20602416992188,81.26815032958984,81.69279479980469,83.60929870605469,71.42857360839844,71.42857360839844,66.66667175292969,72.7272720336914,90.47618865966797,90,81.81818389892578,80,19.529224395751953,8589934592,1073741824,5147508736,299040768
209,1771641562459,3504,3504,3504,3504,3504,3504,3504,3504,83.96234893798828,82.32926177978516,81.54042053222656,81.96453094482422,67.63294219970703,81.20602416992188,81.26815032958984,81.69279479980469,83.60929870605469,66.66667175292969,65,66.66667175292969,65,80.95238494873047,77.2727279663086,78.94737243652344,85.71428680419922,19.529224395751953,8589934592,1073741824,5169725440,299040768
209,1771641562669,3504,3504,3504,3504,3504,3504,3504,3504,83.96234893798828,82.32926177978516,81.54042053222656,81.96453094482422,67.63294219970703,81.20602416992188,81.26815032958984,81.69279479980469,83.60929870605469,71.42857360839844,72.7272720336914,71.42857360839844,71.42857360839844,80.95238494873047,90.47618865966797,85.71428680419922,85.71428680419922,19.093881607055664,8589934592,1073741824,5160747008,299040768
200,1771641562879,3504,3504,3504,3504,3504,3504,3504,3504,83.96234893798828,82.32926177978516,81.54042053222656,81.96453094482422,67.63294219970703,81.20602416992188,81.26815032958984,81.69279479980469,83.60929870605469,76.19047546386719,70,66.66667175292969,75,85.71428680419922,90.47618865966797,86.36363983154297,90,19.093881607055664,8589934592,1073741824,5162352640,299040768
209,1771641563079,3504,3504,3504,3504,3504,3504,3504,3504,83.96234893798828,82.32926177978516,81.54042053222656,81.96453094482422,67.63294219970703,81.20602416992188,81.26815032958984,81.69279479980469,83.60929870605469,70,70,70,70,95,85,85,80,19.093881607055664,8589934592,1073741824,5163859968,299040768
202,1771641563289,3504,3504,3504,3504,3504,3504,3504,3504,85.94010162353516,84.1666259765625,83.44723510742188,83.98554229736328,69.15343475341797,82.93109130859375,83.23738861083984,83.26515197753906,85.75238800048828,66.66667175292969,71.42857360839844,68.18181610107422,72.7272720336914,90.47618865966797,85.71428680419922,80,80.95238494873047,19.093881607055664,8589934592,1073741824,5213224960,299040768
210,1771641563492,3504,3504,3504,3504,3504,3504,3504,3504,85.94010162353516,84.1666259765625,83.44723510742188,83.98554229736328,69.15343475341797,82.93109130859375,83.23738861083984,83.26515197753906,85.75238800048828,68.42105102539063,66.66667175292969,68.42105102539063,65,80.95238494873047,84.21052551269531,85.71428680419922,85.71428680419922,19.093881607055664,8589934592,1073741824,5159010304,299040768
209,1771641563703,3504,3504,3504,3504,3504,3504,3504,3504,85.94010162353516,84.1666259765625,83.44723510742188,83.98554229736328,69.15343475341797,82.93109130859375,83.23738861083984,83.26515197753906,85.75238800048828,77.2727279663086,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,86.36363983154297,85.71428680419922,81.81818389892578,19.714563369750977,8589934592,1073741824,5204508672,299040768
209,1771641563913,3504,3504,3504,3504,3504,3504,3504,3504,85.94010162353516,84.1666259765625,83.44723510742188,83.98554229736328,69.15343475341797,82.93109130859375,83.23738861083984,83.26515197753906,85.75238800048828,71.42857360839844,70,71.42857360839844,66.66667175292969,90,85.71428680419922,80,90,19.714563369750977,8589934592,1073741824,5208539136,299040768
209,1771641564123,3504,3504,3504,3504,3504,3504,3504,3504,83.45599365234375,82.13135528564453,81.10830688476563,81.42230987548828,69.47266387939453,80.56265258789063,80.67301940917969,80.99756622314453,83.09737396240234,5,18.18181800842285,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,19.714563369750977,8589934592,1073741824,5152915456,299040768
209,1771641564333,3504,3504,3504,3504,3504,3504,3504,3504,83.45599365234375,82.13135528564453,81.10830688476563,81.42230987548828,69.47266387939453,80.56265258789063,80.67301940917969,80.99756622314453,83.09737396240234,23.809524536132813,20,18.18181800842285,14.285715103149414,0,0,0,0,19.714563369750977,8589934592,1073741824,5153406976,299040768
202,1771641564543,3504,3504,3504,3504,3504,3504,3504,3504,83.45599365234375,82.13135528564453,81.10830688476563,81.42230987548828,69.47266387939453,80.56265258789063,80.67301940917969,80.99756622314453,83.09737396240234,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,19.714563369750977,8589934592,1073741824,5150326784,299040768
209,1771641564746,3504,3504,3504,3504,3504,3504,3504,3504,83.45599365234375,82.13135528564453,81.10830688476563,81.42230987548828,69.47266387939453,80.56265258789063,80.67301940917969,80.99756622314453,83.09737396240234,25,15.000000953674316,15.000000953674316,10,0,0,0,0,19.46859359741211,8589934592,1073741824,5150457856,299040768
201,1771641564956,3504,3504,3504,3504,3504,3504,3504,3504,83.45599365234375,82.13135528564453,81.10830688476563,81.42230987548828,69.47266387939453,80.56265258789063,80.67301940917969,80.99756622314453,83.09737396240234,27.272727966308594,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,19.46859359741211,8589934592,1073741824,5150425088,299040768
207,1771641565159,3504,3504,3504,3504,3504,3504,3504,3504,59.27190399169922,58.91623306274414,57.757545471191406,57.34850311279297,57.71540069580078,57.62571716308594,57.213592529296875,58.44817352294922,58.78770065307617,26.3157901763916,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,19.46859359741211,8589934592,1073741824,5150441472,299040768
205,1771641565367,3504,3504,3504,3504,3504,3504,3504,3504,59.27190399169922,58.91623306274414,57.757545471191406,57.34850311279297,57.71540069580078,57.62571716308594,57.213592529296875,58.44817352294922,58.78770065307617,23.809524536132813,14.285715103149414,22.72727394104004,5.263157844543457,0,0,0,0,19.46859359741211,8589934592,1073741824,5148672000,299040768
206,1771641565574,3504,3504,3504,3504,3504,3504,3504,3504,59.27190399169922,58.91623306274414,57.757545471191406,57.34850311279297,57.71540069580078,57.62571716308594,57.213592529296875,58.44817352294922,58.78770065307617,19.047618865966797,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,19.46859359741211,8589934592,1073741824,5145919488,299040768
201,1771641565781,3504,3504,3504,3504,3504,3504,3504,3504,59.27190399169922,58.91623306274414,57.757545471191406,57.34850311279297,57.71540069580078,57.62571716308594,57.213592529296875,58.44817352294922,58.78770065307617,19.047618865966797,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,20.29952621459961,8589934592,1073741824,5145919488,299040768
208,1771641565983,3504,3504,3504,3504,3504,3504,3504,3504,59.27190399169922,58.91623306274414,57.757545471191406,57.34850311279297,57.71540069580078,57.62571716308594,57.213592529296875,58.44817352294922,58.78770065307617,15.789472579956055,15.000000953674316,21.052631378173828,10,4.761904716491699,0,0,0,20.29952621459961,8589934592,1073741824,5145919488,299040768
206,1771641566192,3504,3504,3504,3504,3504,3504,3504,3504,55.05567169189453,54.76373291015625,53.557701110839844,53.08197021484375,53.652687072753906,53.46665954589844,53.136688232421875,54.28099060058594,54.52057647705078,23.809524536132813,10.526315689086914,18.18181800842285,9.523809432983398,0,0,0,0,20.29952621459961,8589934592,1073741824,5145919488,299040768
209,1771641566399,3504,3504,3504,3504,3504,3504,3504,3504,55.05567169189453,54.76373291015625,53.557701110839844,53.08197021484375,53.652687072753906,53.46665954589844,53.136688232421875,54.28099060058594,54.52057647705078,23.809524536132813,22.72727394104004,10,5,0,0,0,0,20.29952621459961,8589934592,1073741824,5145952256,299040768
205,1771641566609,3504,3504,3504,3504,3504,3504,3504,3504,55.05567169189453,54.76373291015625,53.557701110839844,53.08197021484375,53.652687072753906,53.46665954589844,53.136688232421875,54.28099060058594,54.52057647705078,20,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,2.1574549674987793,8589934592,1073741824,5137940480,299040768
209,1771641566815,3504,3504,3504,3504,3504,3504,3504,3504,55.05567169189453,54.76373291015625,53.557701110839844,53.08197021484375,53.652687072753906,53.46665954589844,53.136688232421875,54.28099060058594,54.52057647705078,14.285715103149414,31.81818199157715,14.285715103149414,13.636363983154297,0,0,0,0,2.1574549674987793,8589934592,1073741824,5131649024,299040768
206,1771641567025,3504,3504,3504,3504,3504,3504,3504,3504,55.05567169189453,54.76373291015625,53.557701110839844,53.08197021484375,53.652687072753906,53.46665954589844,53.136688232421875,54.28099060058594,54.52057647705078,14.285715103149414,23.809524536132813,14.285715103149414,5.263157844543457,0,4.545454502105713,0,0,2.1574549674987793,8589934592,1073741824,5131567104,299040768
209,1771641567232,3504,3504,3504,3504,3504,3504,3504,3504,53.054718017578125,52.520965576171875,51.50706481933594,51.06321716308594,51.64619445800781,51.405303955078125,51.12586975097656,52.24081039428711,52.46881103515625,15.000000953674316,21.052631378173828,18.18181800842285,9.090909004211426,0,0,0,0,2.1574549674987793,8589934592,1073741824,5131681792,299040768
9,1771641567442,3504,3504,3504,3504,3504,3504,3504,3504,53.054718017578125,52.520965576171875,51.50706481933594,51.06321716308594,51.64619445800781,51.405303955078125,51.12586975097656,52.24081039428711,52.46881103515625,18.18181800842285,13.636363983154297,25,10,0,0,0,0,2.1574549674987793,8589934592,1073741824,5135007744,299040768
