Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771644423590,3504,3504,3504,3504,3504,3504,3504,3504,51.47197723388672,50.88029479980469,49.84559631347656,49.68061065673828,48.239070892333984,49.83610534667969,49.611328125,50.69334030151367,50.924442291259766,72.7272720336914,70,71.42857360839844,72.7272720336914,85.71428680419922,81.81818389892578,85.71428680419922,80,2.6350131034851074,8589934592,1073741824,5227675648,290652160
204,1771644423800,3504,3504,3504,3504,3504,3504,3504,3504,51.47197723388672,50.88029479980469,49.84559631347656,49.68061065673828,48.239070892333984,49.83610534667969,49.611328125,50.69334030151367,50.924442291259766,71.42857360839844,71.42857360839844,70,71.42857360839844,85.71428680419922,90.47618865966797,85.71428680419922,80.95238494873047,2.0429370403289795,8589934592,1073741824,5216174080,290652160
204,1771644424004,3504,3504,3504,3504,3504,3504,3504,3504,51.47197723388672,50.88029479980469,49.84559631347656,49.68061065673828,48.239070892333984,49.83610534667969,49.611328125,50.69334030151367,50.924442291259766,75,71.42857360839844,71.42857360839844,70,85.71428680419922,80,90,85.71428680419922,2.0429370403289795,8589934592,1073741824,5216174080,290652160
201,1771644424209,3504,3504,3504,3504,3504,3504,3504,3504,75.30267333984375,73.66546630859375,72.87533569335938,73.50487518310547,59.48406982421875,72.7191390991211,72.76981353759766,73.19419860839844,74.77288818359375,75,71.42857360839844,70,65,84.21052551269531,90.47618865966797,85,80,2.0429370403289795,8589934592,1073741824,5216174080,290652160
208,1771644424410,3504,3504,3504,3504,3504,3504,3504,3504,75.30267333984375,73.66546630859375,72.87533569335938,73.50487518310547,59.48406982421875,72.7191390991211,72.76981353759766,73.19419860839844,74.77288818359375,68.42105102539063,70,66.66667175292969,70,90,84.21052551269531,85.71428680419922,85.71428680419922,2.0429370403289795,8589934592,1073741824,5233475584,290652160
203,1771644424619,3504,3504,3504,3504,3504,3504,3504,3504,75.30267333984375,73.66546630859375,72.87533569335938,73.50487518310547,59.48406982421875,72.7191390991211,72.76981353759766,73.19419860839844,74.77288818359375,72.7272720336914,65,70,66.66667175292969,85.71428680419922,81.81818389892578,85.71428680419922,80.95238494873047,2.0429370403289795,8589934592,1073741824,5208309760,290652160
206,1771644424823,3504,3504,3504,3504,3504,3504,3504,3504,75.30267333984375,73.66546630859375,72.87533569335938,73.50487518310547,59.48406982421875,72.7191390991211,72.76981353759766,73.19419860839844,74.77288818359375,75,71.42857360839844,68.18181610107422,71.42857360839844,85.71428680419922,85,80,90,4.316802978515625,8589934592,1073741824,5230526464,290652160
207,1771644425029,3504,3504,3504,3504,3504,3504,3504,3504,75.30267333984375,73.66546630859375,72.87533569335938,73.50487518310547,59.48406982421875,72.7191390991211,72.76981353759766,73.19419860839844,74.77288818359375,71.42857360839844,65,68.42105102539063,65,80.95238494873047,90,85.71428680419922,75,4.316802978515625,8589934592,1073741824,5208522752,290652160
208,1771644425236,3504,3504,3504,3504,3504,3504,3504,3504,80.0705795288086,78.19901275634766,77.43280792236328,78.1891860961914,63.7779541015625,77.24607849121094,77.47592163085938,77.61856079101563,79.75360870361328,65,71.42857360839844,66.66667175292969,65,85,86.36363983154297,76.19047546386719,85.71428680419922,4.316802978515625,8589934592,1073741824,5239685120,290652160
210,1771644425445,3504,3504,3504,3504,3504,3504,3504,3504,80.0705795288086,78.19901275634766,77.43280792236328,78.1891860961914,63.7779541015625,77.24607849121094,77.47592163085938,77.61856079101563,79.75360870361328,71.42857360839844,66.66667175292969,65,63.6363639831543,80.95238494873047,85,85.71428680419922,80.95238494873047,4.316802978515625,8589934592,1073741824,5199249408,290652160
206,1771644425659,3504,3504,3504,3504,3504,3504,3504,3504,80.0705795288086,78.19901275634766,77.43280792236328,78.1891860961914,63.7779541015625,77.24607849121094,77.47592163085938,77.61856079101563,79.75360870361328,77.2727279663086,72.7272720336914,72.7272720336914,77.2727279663086,90.47618865966797,95.23809814453125,80.95238494873047,81.81818389892578,4.316802978515625,8589934592,1073741824,5216092160,290652160
209,1771644425866,3504,3504,3504,3504,3504,3504,3504,3504,80.0705795288086,78.19901275634766,77.43280792236328,78.1891860961914,63.7779541015625,77.24607849121094,77.47592163085938,77.61856079101563,79.75360870361328,75,75,71.42857360839844,70,85.71428680419922,85.71428680419922,85,89.47368621826172,19.1879940032959,8589934592,1073741824,5216124928,290652160
209,1771644426076,3504,3504,3504,3504,3504,3504,3504,3504,80.0705795288086,78.19901275634766,77.43280792236328,78.1891860961914,63.7779541015625,77.24607849121094,77.47592163085938,77.61856079101563,79.75360870361328,71.42857360839844,66.66667175292969,66.66667175292969,71.42857360839844,85,90.47618865966797,86.36363983154297,81.81818389892578,19.1879940032959,8589934592,1073741824,5216124928,290652160
209,1771644426286,3504,3504,3504,3504,3504,3504,3504,3504,83.02407836914063,80.59854125976563,79.95661926269531,80.89543151855469,66.04528045654297,79.46602630615234,79.6463394165039,79.95819854736328,81.96336364746094,66.66667175292969,66.66667175292969,70,70,81.81818389892578,85.71428680419922,85.71428680419922,80.95238494873047,19.1879940032959,8589934592,1073741824,5216124928,290652160
207,1771644426496,3504,3504,3504,3504,3504,3504,3504,3504,83.02407836914063,80.59854125976563,79.95661926269531,80.89543151855469,66.04528045654297,79.46602630615234,79.6463394165039,79.95819854736328,81.96336364746094,72.7272720336914,71.42857360839844,68.18181610107422,71.42857360839844,90,90.47618865966797,85,80,19.1879940032959,8589934592,1073741824,5249695744,290652160
211,1771644426703,3504,3504,3504,3504,3504,3504,3504,3504,83.02407836914063,80.59854125976563,79.95661926269531,80.89543151855469,66.04528045654297,79.46602630615234,79.6463394165039,79.95819854736328,81.96336364746094,70,66.66667175292969,66.66667175292969,66.66667175292969,86.36363983154297,81.81818389892578,77.2727279663086,85.71428680419922,19.74958610534668,8589934592,1073741824,5232001024,290652160
209,1771644426915,3504,3504,3504,3504,3504,3504,3504,3504,83.02407836914063,80.59854125976563,79.95661926269531,80.89543151855469,66.04528045654297,79.46602630615234,79.6463394165039,79.95819854736328,81.96336364746094,72.7272720336914,76.19047546386719,71.42857360839844,66.66667175292969,85.71428680419922,85,84.21052551269531,80.95238494873047,19.74958610534668,8589934592,1073741824,5215027200,290652160
209,1771644427125,3504,3504,3504,3504,3504,3504,3504,3504,83.02407836914063,80.59854125976563,79.95661926269531,80.89543151855469,66.04528045654297,79.46602630615234,79.6463394165039,79.95819854736328,81.96336364746094,70,70,70,72.7272720336914,80.95238494873047,90.47618865966797,81.81818389892578,80.95238494873047,19.74958610534668,8589934592,1073741824,5193777152,290652160
209,1771644427335,3504,3504,3504,3504,3504,3504,3504,3504,84.32280731201172,82.34195709228516,81.67705535888672,82.41609191894531,67.56696319580078,81.0526351928711,81.36660766601563,81.46153259277344,83.71281433105469,85.71428680419922,75,76.19047546386719,71.42857360839844,85.71428680419922,90.90909576416016,85.71428680419922,85.71428680419922,19.74958610534668,8589934592,1073741824,5204443136,290652160
209,1771644427545,3504,3504,3504,3504,3504,3504,3504,3504,84.32280731201172,82.34195709228516,81.67705535888672,82.41609191894531,67.56696319580078,81.0526351928711,81.36660766601563,81.46153259277344,83.71281433105469,76.19047546386719,72.7272720336914,66.66667175292969,70,85.71428680419922,85.71428680419922,90,85.71428680419922,19.74958610534668,8589934592,1073741824,5216256000,290652160
209,1771644427755,3504,3504,3504,3504,3504,3504,3504,3504,84.32280731201172,82.34195709228516,81.67705535888672,82.41609191894531,67.56696319580078,81.0526351928711,81.36660766601563,81.46153259277344,83.71281433105469,66.66667175292969,66.66667175292969,68.18181610107422,72.7272720336914,85,80,81.81818389892578,85.71428680419922,19.448575973510742,8589934592,1073741824,5255004160,290652160
209,1771644427965,3504,3504,3504,3504,3504,3504,3504,3504,84.32280731201172,82.34195709228516,81.67705535888672,82.41609191894531,67.56696319580078,81.0526351928711,81.36660766601563,81.46153259277344,83.71281433105469,70,68.18181610107422,70,70,85.71428680419922,85.71428680419922,85,81.81818389892578,19.448575973510742,8589934592,1073741824,5221384192,290652160
209,1771644428175,3504,3504,3504,3504,3504,3504,3504,3504,84.32280731201172,82.27978515625,81.53526306152344,82.24530029296875,68.58634185791016,81.39832305908203,81.62960052490234,81.86669921875,83.98048400878906,52.38095474243164,47.619049072265625,47.619049072265625,52.38095474243164,59.09090805053711,61.904762268066406,60.869564056396484,55,19.448575973510742,8589934592,1073741824,5229871104,290652160
202,1771644428385,3504,3504,3504,3504,3504,3504,3504,3504,84.16864776611328,82.27978515625,81.53526306152344,82.24530029296875,68.58634185791016,81.39832305908203,81.62960052490234,81.86669921875,83.98048400878906,14.285715103149414,5,4.761904716491699,13.636363983154297,0,4.545454502105713,0,0,19.448575973510742,8589934592,1073741824,5216370688,290652160
203,1771644428588,3504,3504,3504,3504,3504,3504,3504,3504,84.16864776611328,82.27978515625,81.53526306152344,82.24530029296875,68.58634185791016,81.39832305908203,81.62960052490234,81.86669921875,83.98048400878906,23.809524536132813,15.000000953674316,14.285715103149414,10.526315689086914,0,0,0,0,19.448575973510742,8589934592,1073741824,5216403456,290652160
208,1771644428792,3504,3504,3504,3504,3504,3504,3504,3504,84.16864776611328,82.27978515625,81.53526306152344,82.24530029296875,68.58634185791016,81.39832305908203,81.62960052490234,81.86669921875,83.98048400878906,25,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,19.4899845123291,8589934592,1073741824,5213290496,290652160
202,1771644429001,3504,3504,3504,3504,3504,3504,3504,3504,84.16864776611328,82.27978515625,81.53526306152344,82.24530029296875,68.58634185791016,81.39832305908203,81.62960052490234,81.86669921875,83.98048400878906,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,0,19.4899845123291,8589934592,1073741824,5212962816,290652160
200,1771644429204,3504,3504,3504,3504,3504,3504,3504,3504,59.15610885620117,58.720218658447266,57.56751251220703,57.38129425048828,57.45071792602539,57.34443664550781,56.980201721191406,58.21406173706055,58.548465728759766,30.000001907348633,15.000000953674316,10,19.047618865966797,0,0,0,0,19.4899845123291,8589934592,1073741824,5212979200,290652160
206,1771644429405,3504,3504,3504,3504,3504,3504,3504,3504,59.15610885620117,58.720218658447266,57.56751251220703,57.38129425048828,57.45071792602539,57.34443664550781,56.980201721191406,58.21406173706055,58.548465728759766,30.000001907348633,15.000000953674316,10,5.263157844543457,0,0,0,0,19.4899845123291,8589934592,1073741824,5206654976,290652160
209,1771644429612,3504,3504,3504,3504,3504,3504,3504,3504,59.15610885620117,58.720218658447266,57.56751251220703,57.38129425048828,57.45071792602539,57.34443664550781,56.980201721191406,58.21406173706055,58.548465728759766,30.000001907348633,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,19.4899845123291,8589934592,1073741824,5202870272,290652160
205,1771644429822,3504,3504,3504,3504,3504,3504,3504,3504,59.15610885620117,58.720218658447266,57.56751251220703,57.38129425048828,57.45071792602539,57.34443664550781,56.980201721191406,58.21406173706055,58.548465728759766,31.81818199157715,20,10,9.523809432983398,0,0,0,0,19.60580825805664,8589934592,1073741824,5202935808,290652160
208,1771644430027,3504,3504,3504,3504,3504,3504,3504,3504,59.15610885620117,58.720218658447266,57.56751251220703,57.38129425048828,57.45071792602539,57.34443664550781,56.980201721191406,58.21406173706055,58.548465728759766,20,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,19.60580825805664,8589934592,1073741824,5203083264,290652160
208,1771644430236,3504,3504,3504,3504,3504,3504,3504,3504,54.04201126098633,53.647186279296875,52.59144592285156,52.347572326660156,52.66911697387695,52.4063720703125,52.106536865234375,53.25851058959961,53.46868133544922,23.809524536132813,19.047618865966797,10,5,0,0,0,0,19.60580825805664,8589934592,1073741824,5200707584,290652160
207,1771644430445,3504,3504,3504,3504,3504,3504,3504,3504,54.04201126098633,53.647186279296875,52.59144592285156,52.347572326660156,52.66911697387695,52.4063720703125,52.106536865234375,53.25851058959961,53.46868133544922,25,20,14.285715103149414,9.523809432983398,0,0,0,0,19.60580825805664,8589934592,1073741824,5192908800,290652160
208,1771644430653,3504,3504,3504,3504,3504,3504,3504,3504,54.04201126098633,53.647186279296875,52.59144592285156,52.347572326660156,52.66911697387695,52.4063720703125,52.106536865234375,53.25851058959961,53.46868133544922,19.047618865966797,27.272727966308594,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,19.60580825805664,8589934592,1073741824,5188976640,290652160
209,1771644430861,3504,3504,3504,3504,3504,3504,3504,3504,54.04201126098633,53.647186279296875,52.59144592285156,52.347572326660156,52.66911697387695,52.4063720703125,52.106536865234375,53.25851058959961,53.46868133544922,19.047618865966797,20,15.000000953674316,15.000000953674316,0,0,0,0,4.161197662353516,8589934592,1073741824,5189025792,290652160
209,1771644431071,3504,3504,3504,3504,3504,3504,3504,3504,54.04201126098633,53.647186279296875,52.59144592285156,52.347572326660156,52.66911697387695,52.4063720703125,52.106536865234375,53.25851058959961,53.46868133544922,14.285715103149414,19.047618865966797,13.636363983154297,22.72727394104004,0,0,0,0,4.161197662353516,8589934592,1073741824,5190123520,290652160
204,1771644431282,3504,3504,3504,3504,3504,3504,3504,3504,52.105655670166016,51.22698211669922,50.41145324707031,50.28399658203125,50.568172454833984,50.22148132324219,49.94401550292969,51.200233459472656,51.28377914428711,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,4.161197662353516,8589934592,1073741824,5190467584,290652160
204,1771644431486,3504,3504,3504,3504,3504,3504,3504,3504,52.105655670166016,51.22698211669922,50.41145324707031,50.28399658203125,50.568172454833984,50.22148132324219,49.94401550292969,51.200233459472656,51.28377914428711,23.809524536132813,19.047618865966797,10.526315689086914,20,0,0,0,0,4.161197662353516,8589934592,1073741824,5190467584,290652160
200,1771644431691,3504,3504,3504,3504,3504,3504,3504,3504,52.105655670166016,51.22698211669922,50.41145324707031,50.28399658203125,50.568172454833984,50.22148132324219,49.94401550292969,51.200233459472656,51.28377914428711,15.000000953674316,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,2.9361660480499268,8589934592,1073741824,5190336512,290652160
209,1771644431892,3504,3504,3504,3504,3504,3504,3504,3504,52.105655670166016,51.22698211669922,50.41145324707031,50.28399658203125,50.568172454833984,50.22148132324219,49.94401550292969,51.200233459472656,51.28377914428711,25,10.526315689086914,10.526315689086914,19.047618865966797,0,0,0,0,2.9361660480499268,8589934592,1073741824,5190352896,290652160
209,1771644432103,3504,3504,3504,3504,3504,3504,3504,3504,52.105655670166016,51.22698211669922,50.41145324707031,50.28399658203125,50.568172454833984,50.22148132324219,49.94401550292969,51.200233459472656,51.28377914428711,33.333335876464844,27.272727966308594,23.809524536132813,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,2.9361660480499268,8589934592,1073741824,5194268672,290652160
208,1771644432313,3504,3504,3504,3504,3504,3504,3504,3504,50.64944076538086,49.90816116333008,49.05897521972656,48.86003112792969,49.21035385131836,48.93157958984375,48.65791320800781,49.845245361328125,49.90038299560547,23.809524536132813,10,4.761904716491699,13.636363983154297,4.545454502105713,0,0,0,2.9361660480499268,8589934592,1073741824,5194268672,290652160
201,1771644432521,3504,3504,3504,3504,3504,3504,3504,3504,50.64944076538086,49.90816116333008,49.05897521972656,48.86003112792969,49.21035385131836,48.93157958984375,48.65791320800781,49.845245361328125,49.90038299560547,33.333335876464844,14.285715103149414,15.000000953674316,5,0,0,0,0,2.9361660480499268,8589934592,1073741824,5194268672,290652160
204,1771644432723,3504,3504,3504,3504,3504,3504,3504,3504,50.64944076538086,49.90816116333008,49.05897521972656,48.86003112792969,49.21035385131836,48.93157958984375,48.65791320800781,49.845245361328125,49.90038299560547,20,20,15.000000953674316,19.047618865966797,0,0,0,0,2.726973295211792,8589934592,1073741824,5193924608,290652160
208,1771644432929,3504,3504,3504,3504,3504,3504,3504,3504,50.64944076538086,49.90816116333008,49.05897521972656,48.86003112792969,49.21035385131836,48.93157958984375,48.65791320800781,49.845245361328125,49.90038299560547,25,20,19.047618865966797,25,0,0,0,0,2.726973295211792,8589934592,1073741824,5194186752,290652160
209,1771644433138,3504,3504,3504,3504,3504,3504,3504,3504,50.64944076538086,49.90816116333008,49.05897521972656,48.86003112792969,49.21035385131836,48.93157958984375,48.65791320800781,49.845245361328125,49.90038299560547,23.809524536132813,27.272727966308594,27.272727966308594,35,14.285715103149414,22.72727394104004,14.285715103149414,15.000000953674316,2.726973295211792,8589934592,1073741824,5165891584,290652160
205,1771644433348,3504,3504,3504,3504,3504,3504,3504,3504,50.18949508666992,49.64365005493164,48.64887237548828,48.39543151855469,48.295188903808594,48.543739318847656,48.22944641113281,49.46034240722656,49.48003005981445,65,70,65,66.66667175292969,85,80,80.95238494873047,77.2727279663086,2.726973295211792,8589934592,1073741824,5240586240,290652160
208,1771644433553,3504,3504,3504,3504,3504,3504,3504,3504,50.18949508666992,49.64365005493164,48.64887237548828,48.39543151855469,48.295188903808594,48.543739318847656,48.22944641113281,49.46034240722656,49.48003005981445,76.19047546386719,66.66667175292969,65,65,85.71428680419922,76.19047546386719,85.71428680419922,85,2.726973295211792,8589934592,1073741824,5212880896,290652160
209,1771644433762,3504,3504,3504,3504,3504,3504,3504,3504,50.18949508666992,49.64365005493164,48.64887237548828,48.39543151855469,48.295188903808594,48.543739318847656,48.22944641113281,49.46034240722656,49.48003005981445,76.19047546386719,71.42857360839844,71.42857360839844,72.7272720336914,85.71428680419922,85,95,85,2.2906155586242676,8589934592,1073741824,5235130368,290652160
209,1771644433972,3504,3504,3504,3504,3504,3504,3504,3504,50.18949508666992,49.64365005493164,48.64887237548828,48.39543151855469,48.295188903808594,48.543739318847656,48.22944641113281,49.46034240722656,49.48003005981445,70,70,68.18181610107422,66.66667175292969,90.47618865966797,86.36363983154297,81.81818389892578,81.81818389892578,2.2906155586242676,8589934592,1073741824,5218680832,290652160
204,1771644434182,3504,3504,3504,3504,3504,3504,3504,3504,74.32392883300781,72.8705825805664,72.04251098632813,72.59691619873047,58.825782775878906,71.90589141845703,72.18289184570313,72.31669616699219,74.22379302978516,72.7272720336914,71.42857360839844,68.42105102539063,71.42857360839844,95.23809814453125,85,85.71428680419922,80.95238494873047,2.2906155586242676,8589934592,1073741824,5230559232,290652160
202,1771644434386,3504,3504,3504,3504,3504,3504,3504,3504,74.32392883300781,72.8705825805664,72.04251098632813,72.59691619873047,58.825782775878906,71.90589141845703,72.18289184570313,72.31669616699219,74.22379302978516,71.42857360839844,66.66667175292969,68.18181610107422,63.15789031982422,85,77.2727279663086,85.71428680419922,85.71428680419922,2.2906155586242676,8589934592,1073741824,5230559232,290652160
209,1771644434589,3504,3504,3504,3504,3504,3504,3504,3504,74.32392883300781,72.8705825805664,72.04251098632813,72.59691619873047,58.825782775878906,71.90589141845703,72.18289184570313,72.31669616699219,74.22379302978516,75,70,65,68.18181610107422,85,89.47368621826172,84.21052551269531,85,2.2906155586242676,8589934592,1073741824,5230559232,290652160
203,1771644434800,3504,3504,3504,3504,3504,3504,3504,3504,74.32392883300781,72.8705825805664,72.04251098632813,72.59691619873047,58.825782775878906,71.90589141845703,72.18289184570313,72.31669616699219,74.22379302978516,71.42857360839844,76.19047546386719,66.66667175292969,70,90.90909576416016,81.81818389892578,81.81818389892578,85.71428680419922,2.2201857566833496,8589934592,1073741824,5234622464,290652160
206,1771644435003,3504,3504,3504,3504,3504,3504,3504,3504,74.32392883300781,72.8705825805664,72.04251098632813,72.59691619873047,58.825782775878906,71.90589141845703,72.18289184570313,72.31669616699219,74.22379302978516,75,70,71.42857360839844,71.42857360839844,90,84.21052551269531,90,85,2.2201857566833496,8589934592,1073741824,5262540800,290652160
204,1771644435210,3504,3504,3504,3504,3504,3504,3504,3504,80.2405776977539,78.85302734375,77.93034362792969,78.50404357910156,63.98613357543945,77.49751281738281,77.76673126220703,77.91771697998047,80.021484375,70,66.66667175292969,68.42105102539063,68.42105102539063,90.47618865966797,85.71428680419922,80,80,2.2201857566833496,8589934592,1073741824,5221793792,290652160
209,1771644435415,3504,3504,3504,3504,3504,3504,3504,3504,80.2405776977539,78.85302734375,77.93034362792969,78.50404357910156,63.98613357543945,77.49751281738281,77.76673126220703,77.91771697998047,80.021484375,71.42857360839844,66.66667175292969,68.18181610107422,66.66667175292969,85.71428680419922,85,85,85.71428680419922,2.2201857566833496,8589934592,1073741824,5231132672,290652160
210,1771644435624,3504,3504,3504,3504,3504,3504,3504,3504,80.2405776977539,78.85302734375,77.93034362792969,78.50404357910156,63.98613357543945,77.49751281738281,77.76673126220703,77.91771697998047,80.021484375,76.19047546386719,70,75,72.7272720336914,85,90.47618865966797,85.71428680419922,80.95238494873047,2.2201857566833496,8589934592,1073741824,5216714752,290652160
209,1771644435835,3504,3504,3504,3504,3504,3504,3504,3504,80.2405776977539,78.85302734375,77.93034362792969,78.50404357910156,63.98613357543945,77.49751281738281,77.76673126220703,77.91771697998047,80.021484375,70,71.42857360839844,68.18181610107422,70,95.23809814453125,81.81818389892578,80.95238494873047,81.81818389892578,17.677749633789063,8589934592,1073741824,5203099648,290652160
209,1771644436045,3504,3504,3504,3504,3504,3504,3504,3504,80.2405776977539,78.85302734375,77.93034362792969,78.50404357910156,63.98613357543945,77.49751281738281,77.76673126220703,77.91771697998047,80.021484375,72.7272720336914,66.66667175292969,65,63.6363639831543,85.71428680419922,85,85.71428680419922,80,17.677749633789063,8589934592,1073741824,5222825984,290652160
209,1771644436254,3504,3504,3504,3504,3504,3504,3504,3504,82.82972717285156,81.16259002685547,80.41983795166016,81.05877685546875,66.3736343383789,79.95527648925781,80.1588363647461,80.43120574951172,82.39295196533203,76.19047546386719,71.42857360839844,72.7272720336914,70,85.71428680419922,80.95238494873047,81.81818389892578,86.36363983154297,17.677749633789063,8589934592,1073741824,5222137856,290652160
209,1771644436464,3504,3504,3504,3504,3504,3504,3504,3504,82.82972717285156,81.16259002685547,80.41983795166016,81.05877685546875,66.3736343383789,79.95527648925781,80.1588363647461,80.43120574951172,82.39295196533203,70,66.66667175292969,68.42105102539063,71.42857360839844,81.81818389892578,86.36363983154297,85,80,17.677749633789063,8589934592,1073741824,5234212864,290652160
209,1771644436674,3504,3504,3504,3504,3504,3504,3504,3504,82.82972717285156,81.16259002685547,80.41983795166016,81.05877685546875,66.3736343383789,79.95527648925781,80.1588363647461,80.43120574951172,82.39295196533203,72.7272720336914,66.66667175292969,65.21739196777344,66.66667175292969,85,90.47618865966797,80.95238494873047,80.95238494873047,17.677749633789063,8589934592,1073741824,5234212864,290652160
209,1771644436884,3504,3504,3504,3504,3504,3504,3504,3504,82.82972717285156,81.16259002685547,80.41983795166016,81.05877685546875,66.3736343383789,79.95527648925781,80.1588363647461,80.43120574951172,82.39295196533203,71.42857360839844,66.66667175292969,70,68.18181610107422,95.23809814453125,80,85.71428680419922,80.95238494873047,19.47515296936035,8589934592,1073741824,5218418688,290652160
209,1771644437094,3504,3504,3504,3504,3504,3504,3504,3504,82.82972717285156,81.16259002685547,80.41983795166016,81.05877685546875,66.3736343383789,79.95527648925781,80.1588363647461,80.43120574951172,82.39295196533203,73.68421173095703,71.42857360839844,71.42857360839844,68.42105102539063,85.71428680419922,90.47618865966797,77.2727279663086,80.95238494873047,19.47515296936035,8589934592,1073741824,5206278144,290652160
201,1771644437303,3504,3504,3504,3504,3504,3504,3504,3504,84.55909729003906,82.57854461669922,81.90093231201172,82.68085479736328,67.78511047363281,81.26992797851563,81.49117279052734,81.68364715576172,83.7680892944336,77.2727279663086,76.19047546386719,75,72.7272720336914,86.36363983154297,90.90909576416016,85,80.95238494873047,19.47515296936035,8589934592,1073741824,5206278144,290652160
209,1771644437505,3504,3504,3504,3504,3504,3504,3504,3504,84.55909729003906,82.57854461669922,81.90093231201172,82.68085479736328,67.78511047363281,81.26992797851563,81.49117279052734,81.68364715576172,83.7680892944336,75,70,71.42857360839844,70,89.47368621826172,85,80,80.95238494873047,19.47515296936035,8589934592,1073741824,5206278144,290652160
206,1771644437716,3504,3504,3504,3504,3504,3504,3504,3504,84.55909729003906,82.57854461669922,81.90093231201172,82.68085479736328,67.78511047363281,81.26992797851563,81.49117279052734,81.68364715576172,83.7680892944336,72.7272720336914,72.7272720336914,66.66667175292969,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,80,20.16084861755371,8589934592,1073741824,5206278144,290652160
205,1771644437923,3504,3504,3504,3504,3504,3504,3504,3504,84.55909729003906,82.57854461669922,81.90093231201172,82.68085479736328,67.78511047363281,81.26992797851563,81.49117279052734,81.68364715576172,83.7680892944336,75,70,71.42857360839844,71.42857360839844,90.47618865966797,85,85.71428680419922,85.71428680419922,20.16084861755371,8589934592,1073741824,5242322944,290652160
209,1771644438128,3504,3504,3504,3504,3504,3504,3504,3504,84.55909729003906,82.57854461669922,81.90093231201172,82.68085479736328,67.78511047363281,81.26992797851563,81.49117279052734,81.68364715576172,83.7680892944336,71.42857360839844,70,68.42105102539063,65,85.71428680419922,80.95238494873047,80.95238494873047,80,20.16084861755371,8589934592,1073741824,5225119744,290652160
209,1771644438338,3504,3504,3504,3504,3504,3504,3504,3504,85.88399505615234,84.32796478271484,83.5517807006836,84.05132293701172,69.0367660522461,82.43279266357422,82.67778015136719,82.81971740722656,85.02202606201172,28.571430206298828,28.571430206298828,26.086956024169922,36.3636360168457,30.000001907348633,33.333335876464844,28.571430206298828,31.81818199157715,20.16084861755371,8589934592,1073741824,5217271808,290652160
204,1771644438548,3504,3504,3504,3504,3504,3504,3504,3504,85.88399505615234,84.32796478271484,83.5517807006836,84.05132293701172,69.0367660522461,82.43279266357422,82.67778015136719,82.81971740722656,85.02202606201172,10,9.523809432983398,5,20,4.545454502105713,0,0,0,20.16084861755371,8589934592,1073741824,5217222656,290652160
207,1771644438753,3504,3504,3504,3504,3504,3504,3504,3504,85.88399505615234,84.32796478271484,83.5517807006836,84.05132293701172,69.0367660522461,82.43279266357422,82.67778015136719,82.81971740722656,85.02202606201172,15.000000953674316,14.285715103149414,10,23.809524536132813,0,0,0,0,19.806472778320313,8589934592,1073741824,5216960512,290652160
207,1771644438961,3504,3504,3504,3504,3504,3504,3504,3504,85.88399505615234,84.32796478271484,83.5517807006836,84.05132293701172,69.0367660522461,82.43279266357422,82.67778015136719,82.81971740722656,85.02202606201172,23.809524536132813,10,13.636363983154297,14.285715103149414,0,0,0,0,19.806472778320313,8589934592,1073741824,5213880320,290652160
201,1771644439169,3504,3504,3504,3504,3504,3504,3504,3504,85.88399505615234,84.32796478271484,83.5517807006836,84.05132293701172,69.0367660522461,82.43279266357422,82.67778015136719,82.81971740722656,85.02202606201172,19.047618865966797,19.047618865966797,10,15.000000953674316,0,0,0,0,19.806472778320313,8589934592,1073741824,5213814784,290652160
209,1771644439371,3504,3504,3504,3504,3504,3504,3504,3504,61.045677185058594,60.55923843383789,59.42792510986328,59.346717834472656,58.96438980102539,59.14031219482422,58.793235778808594,60.01621627807617,60.45107650756836,15.000000953674316,14.285715103149414,9.523809432983398,20,0,0,0,0,19.806472778320313,8589934592,1073741824,5213814784,290652160
