Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771787530657,3504,3504,3504,3504,3504,3504,3504,3504,89.70996856689453,88.28435516357422,87.25701141357422,87.8844223022461,73.00430297851563,86.92115783691406,87.09442901611328,87.34217834472656,89.80403137207031,72.7272720336914,76.19047546386719,75,71.42857360839844,86.36363983154297,80.95238494873047,90.47618865966797,85,29.149564743041992,8589934592,2147483648,4666933248,523567104
209,1771787530860,3504,3504,3504,3504,3504,3504,3504,3504,89.70996856689453,88.28435516357422,87.25701141357422,87.8844223022461,73.00430297851563,86.92115783691406,87.09442901611328,87.34217834472656,89.80403137207031,20,28.571430206298828,20,15.000000953674316,20,23.809524536132813,15.000000953674316,19.047618865966797,29.149564743041992,8589934592,2147483648,4668801024,523567104
205,1771787531071,3504,3504,3504,3504,3504,3504,3504,3504,83.82076263427734,82.6507797241211,81.59606170654297,81.99604797363281,71.75806427001953,81.29295349121094,81.04754638671875,81.81597137451172,83.3915786743164,10,28.571430206298828,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,29.149564743041992,8589934592,2147483648,4672339968,523567104
207,1771787531277,3504,3504,3504,3504,3504,3504,3504,3504,83.82076263427734,82.6507797241211,81.59606170654297,81.99604797363281,71.75806427001953,81.29295349121094,81.04754638671875,81.81597137451172,83.3915786743164,19.047618865966797,28.571430206298828,10,5.263157844543457,0,0,0,0,29.149564743041992,8589934592,2147483648,4672339968,523567104
205,1771787531485,3504,3504,3504,3504,3504,3504,3504,3504,83.82076263427734,82.6507797241211,81.59606170654297,81.99604797363281,71.75806427001953,81.29295349121094,81.04754638671875,81.81597137451172,83.3915786743164,20,28.571430206298828,15.000000953674316,13.636363983154297,0,0,0,0,29.149564743041992,8589934592,2147483648,4669440000,523567104
209,1771787531691,3504,3504,3504,3504,3504,3504,3504,3504,83.82076263427734,82.6507797241211,81.59606170654297,81.99604797363281,71.75806427001953,81.29295349121094,81.04754638671875,81.81597137451172,83.3915786743164,19.047618865966797,25,14.285715103149414,5,0,0,0,0,27.95795249938965,8589934592,2147483648,4669456384,523567104
206,1771787531902,3504,3504,3504,3504,3504,3504,3504,3504,83.82076263427734,82.6507797241211,81.59606170654297,81.99604797363281,71.75806427001953,81.29295349121094,81.04754638671875,81.81597137451172,83.3915786743164,9.523809432983398,23.809524536132813,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,27.95795249938965,8589934592,2147483648,4669456384,523567104
199,1771787532109,3504,3504,3504,3504,3504,3504,3504,3504,61.890811920166016,61.53665542602539,60.27574920654297,60.291778564453125,60.447364807128906,60.299217224121094,59.806358337402344,61.115577697753906,61.41721725463867,14.285715103149414,30.000001907348633,13.636363983154297,9.523809432983398,0,0,0,0,27.95795249938965,8589934592,2147483648,4668227584,523567104
209,1771787532309,3504,3504,3504,3504,3504,3504,3504,3504,61.890811920166016,61.53665542602539,60.27574920654297,60.291778564453125,60.447364807128906,60.299217224121094,59.806358337402344,61.115577697753906,61.41721725463867,15.789472579956055,28.571430206298828,5.263157844543457,5.263157844543457,0,0,0,0,27.95795249938965,8589934592,2147483648,4668194816,523567104
208,1771787532518,3504,3504,3504,3504,3504,3504,3504,3504,61.890811920166016,61.53665542602539,60.27574920654297,60.291778564453125,60.447364807128906,60.299217224121094,59.806358337402344,61.115577697753906,61.41721725463867,23.809524536132813,15.789472579956055,19.047618865966797,9.090909004211426,0,0,0,0,27.95795249938965,8589934592,2147483648,4668866560,523567104
206,1771787532727,3504,3504,3504,3504,3504,3504,3504,3504,61.890811920166016,61.53665542602539,60.27574920654297,60.291778564453125,60.447364807128906,60.299217224121094,59.806358337402344,61.115577697753906,61.41721725463867,14.285715103149414,19.047618865966797,15.000000953674316,10,0,0,0,0,12.6083345413208,8589934592,2147483648,4668522496,523567104
209,1771787532934,3504,3504,3504,3504,3504,3504,3504,3504,61.890811920166016,61.53665542602539,60.27574920654297,60.291778564453125,60.447364807128906,60.299217224121094,59.806358337402344,61.115577697753906,61.41721725463867,20,13.636363983154297,19.047618865966797,9.523809432983398,0,0,0,0,12.6083345413208,8589934592,2147483648,4668522496,523567104
208,1771787533144,3504,3504,3504,3504,3504,3504,3504,3504,58.23176574707031,57.72137451171875,56.576324462890625,56.60137176513672,56.728553771972656,56.68122100830078,56.18095397949219,57.44755935668945,57.69097137451172,33.333335876464844,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,12.6083345413208,8589934592,2147483648,4668522496,523567104
207,1771787533353,3504,3504,3504,3504,3504,3504,3504,3504,58.23176574707031,57.72137451171875,56.576324462890625,56.60137176513672,56.728553771972656,56.68122100830078,56.18095397949219,57.44755935668945,57.69097137451172,19.047618865966797,20,20,10,0,0,0,0,12.6083345413208,8589934592,2147483648,4668522496,523567104
206,1771787533561,3504,3504,3504,3504,3504,3504,3504,3504,58.23176574707031,57.72137451171875,56.576324462890625,56.60137176513672,56.728553771972656,56.68122100830078,56.18095397949219,57.44755935668945,57.69097137451172,10,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,10.95137882232666,8589934592,2147483648,4668751872,523567104
209,1771787533767,3504,3504,3504,3504,3504,3504,3504,3504,58.23176574707031,57.72137451171875,56.576324462890625,56.60137176513672,56.728553771972656,56.68122100830078,56.18095397949219,57.44755935668945,57.69097137451172,14.285715103149414,20,20,9.523809432983398,0,0,0,0,10.95137882232666,8589934592,2147483648,4668473344,523567104
209,1771787533977,3504,3504,3504,3504,3504,3504,3504,3504,58.23176574707031,57.72137451171875,56.576324462890625,56.60137176513672,56.728553771972656,56.68122100830078,56.18095397949219,57.44755935668945,57.69097137451172,14.285715103149414,14.285715103149414,19.047618865966797,5,0,0,0,0,10.95137882232666,8589934592,2147483648,4668489728,523567104
206,1771787534187,3504,3504,3504,3504,3504,3504,3504,3504,56.299949645996094,56.05526351928711,54.6217041015625,54.65045166015625,54.9378776550293,54.63306427001953,54.310302734375,55.57864761352539,55.75474548339844,15.000000953674316,19.047618865966797,28.571430206298828,13.636363983154297,0,0,0,0,10.95137882232666,8589934592,2147483648,4668456960,523567104
205,1771787534394,3504,3504,3504,3504,3504,3504,3504,3504,56.299949645996094,56.05526351928711,54.6217041015625,54.65045166015625,54.9378776550293,54.63306427001953,54.310302734375,55.57864761352539,55.75474548339844,19.047618865966797,14.285715103149414,25,9.523809432983398,0,0,0,0,10.95137882232666,8589934592,2147483648,4668604416,523567104
200,1771787534600,3504,3504,3504,3504,3504,3504,3504,3504,56.299949645996094,56.05526351928711,54.6217041015625,54.65045166015625,54.9378776550293,54.63306427001953,54.310302734375,55.57864761352539,55.75474548339844,23.809524536132813,10,15.000000953674316,10,0,0,0,0,10.92379093170166,8589934592,2147483648,4668588032,523567104
204,1771787534800,3504,3504,3504,3504,3504,3504,3504,3504,56.299949645996094,56.05526351928711,54.6217041015625,54.65045166015625,54.9378776550293,54.63306427001953,54.310302734375,55.57864761352539,55.75474548339844,20,10,15.000000953674316,10,5,5,5,0,10.92379093170166,8589934592,2147483648,4668620800,523567104
208,1771787535005,3504,3504,3504,3504,3504,3504,3504,3504,56.299949645996094,56.05526351928711,54.6217041015625,54.65045166015625,54.9378776550293,54.63306427001953,54.310302734375,55.57864761352539,55.75474548339844,25,10,13.636363983154297,15.000000953674316,0,0,0,0,10.92379093170166,8589934592,2147483648,4668686336,523567104
203,1771787535215,3504,3504,3504,3504,3504,3504,3504,3504,54.979034423828125,54.63555908203125,53.32676696777344,53.37322235107422,53.66976547241211,53.52726745605469,53.135826110839844,54.31723403930664,54.444732666015625,23.809524536132813,19.047618865966797,5.263157844543457,19.047618865966797,0,0,0,0,10.92379093170166,8589934592,2147483648,4668702720,523567104
209,1771787535419,3504,3504,3504,3504,3504,3504,3504,3504,54.979034423828125,54.63555908203125,53.32676696777344,53.37322235107422,53.66976547241211,53.52726745605469,53.135826110839844,54.31723403930664,54.444732666015625,20,19.047618865966797,14.285715103149414,20,0,0,0,0,10.92379093170166,8589934592,2147483648,4668588032,523567104
200,1771787535629,3504,3504,3504,3504,3504,3504,3504,3504,54.979034423828125,54.63555908203125,53.32676696777344,53.37322235107422,53.66976547241211,53.52726745605469,53.135826110839844,54.31723403930664,54.444732666015625,19.047618865966797,19.047618865966797,9.523809432983398,18.18181800842285,0,0,0,0,9.88677978515625,8589934592,2147483648,4668604416,523567104
208,1771787535830,3504,3504,3504,3504,3504,3504,3504,3504,54.979034423828125,54.63555908203125,53.32676696777344,53.37322235107422,53.66976547241211,53.52726745605469,53.135826110839844,54.31723403930664,54.444732666015625,57.894737243652344,52.6315803527832,50,55,70,65,60.000003814697266,57.142860412597656,9.88677978515625,8589934592,2147483648,4716150784,523567104
204,1771787536039,3504,3504,3504,3504,3504,3504,3504,3504,60.213722229003906,59.626060485839844,58.446998596191406,58.589813232421875,54.749759674072266,58.490699768066406,58.35083770751953,59.08399963378906,59.958526611328125,68.18181610107422,70,66.66667175292969,70,85.71428680419922,85.71428680419922,80.95238494873047,90,9.88677978515625,8589934592,2147483648,4665720832,523567104
213,1771787536244,3504,3504,3504,3504,3504,3504,3504,3504,60.213722229003906,59.626060485839844,58.446998596191406,58.589813232421875,54.749759674072266,58.490699768066406,58.35083770751953,59.08399963378906,59.958526611328125,75,71.42857360839844,70,70,90,85,90,80,9.88677978515625,8589934592,2147483648,4699570176,523567104
202,1771787536458,3504,3504,3504,3504,3504,3504,3504,3504,60.213722229003906,59.626060485839844,58.446998596191406,58.589813232421875,54.749759674072266,58.490699768066406,58.35083770751953,59.08399963378906,59.958526611328125,72.7272720336914,72.7272720336914,68.18181610107422,68.18181610107422,81.81818389892578,90.90909576416016,86.36363983154297,77.2727279663086,9.88677978515625,8589934592,2147483648,4673830912,523567104
209,1771787536660,3504,3504,3504,3504,3504,3504,3504,3504,60.213722229003906,59.626060485839844,58.446998596191406,58.589813232421875,54.749759674072266,58.490699768066406,58.35083770751953,59.08399963378906,59.958526611328125,75,68.42105102539063,70,70,90,90,80.95238494873047,80,9.798453330993652,8589934592,2147483648,4691132416,523567104
206,1771787536870,3504,3504,3504,3504,3504,3504,3504,3504,60.213722229003906,59.626060485839844,58.446998596191406,58.589813232421875,54.749759674072266,58.490699768066406,58.35083770751953,59.08399963378906,59.958526611328125,70,68.18181610107422,66.66667175292969,66.66667175292969,80.95238494873047,86.36363983154297,80,85.71428680419922,9.798453330993652,8589934592,2147483648,4674551808,523567104
209,1771787537077,3504,3504,3504,3504,3504,3504,3504,3504,82.00210571289063,79.96968841552734,79.19327545166016,80.11479187011719,65.72001647949219,78.98579406738281,79.12844848632813,79.4326400756836,81.28517150878906,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,90,80,80.95238494873047,80.95238494873047,9.798453330993652,8589934592,2147483648,4665344000,523567104
206,1771787537287,3504,3504,3504,3504,3504,3504,3504,3504,82.00210571289063,79.96968841552734,79.19327545166016,80.11479187011719,65.72001647949219,78.98579406738281,79.12844848632813,79.4326400756836,81.28517150878906,66.66667175292969,70,65,66.66667175292969,85.71428680419922,80.95238494873047,85.71428680419922,80.95238494873047,9.798453330993652,8589934592,2147483648,4697423872,523567104
209,1771787537493,3504,3504,3504,3504,3504,3504,3504,3504,82.00210571289063,79.96968841552734,79.19327545166016,80.11479187011719,65.72001647949219,78.98579406738281,79.12844848632813,79.4326400756836,81.28517150878906,72.7272720336914,76.19047546386719,71.42857360839844,71.42857360839844,85.71428680419922,90,85.71428680419922,85.71428680419922,9.798453330993652,8589934592,2147483648,4673519616,523567104
206,1771787537703,3504,3504,3504,3504,3504,3504,3504,3504,82.00210571289063,79.96968841552734,79.19327545166016,80.11479187011719,65.72001647949219,78.98579406738281,79.12844848632813,79.4326400756836,81.28517150878906,68.42105102539063,71.42857360839844,66.66667175292969,65,86.36363983154297,90.47618865966797,80.95238494873047,80.95238494873047,23.02800750732422,8589934592,2147483648,4722032640,523567104
202,1771787537910,3504,3504,3504,3504,3504,3504,3504,3504,82.00210571289063,79.96968841552734,79.19327545166016,80.11479187011719,65.72001647949219,78.98579406738281,79.12844848632813,79.4326400756836,81.28517150878906,68.18181610107422,71.42857360839844,66.66667175292969,65,85,80,80.95238494873047,85,23.02800750732422,8589934592,2147483648,4663148544,523567104
209,1771787538113,3504,3504,3504,3504,3504,3504,3504,3504,85.69271850585938,83.90535736083984,83.09201049804688,83.87753295898438,69.41122436523438,83.02243041992188,83.30945587158203,83.31446075439453,85.70858001708984,73.68421173095703,65,68.42105102539063,66.66667175292969,80,85.71428680419922,80,90,23.02800750732422,8589934592,2147483648,4672421888,523567104
203,1771787538323,3504,3504,3504,3504,3504,3504,3504,3504,85.69271850585938,83.90535736083984,83.09201049804688,83.87753295898438,69.41122436523438,83.02243041992188,83.30945587158203,83.31446075439453,85.70858001708984,76.19047546386719,76.19047546386719,71.42857360839844,70,95.23809814453125,85,85.71428680419922,85.71428680419922,23.02800750732422,8589934592,2147483648,4678778880,523567104
204,1771787538529,3504,3504,3504,3504,3504,3504,3504,3504,85.69271850585938,83.90535736083984,83.09201049804688,83.87753295898438,69.41122436523438,83.02243041992188,83.30945587158203,83.31446075439453,85.70858001708984,71.42857360839844,71.42857360839844,71.42857360839844,72.7272720336914,85.71428680419922,81.81818389892578,84.21052551269531,85.71428680419922,27.81308937072754,8589934592,2147483648,4692754432,523567104
209,1771787538734,3504,3504,3504,3504,3504,3504,3504,3504,85.69271850585938,83.90535736083984,83.09201049804688,83.87753295898438,69.41122436523438,83.02243041992188,83.30945587158203,83.31446075439453,85.70858001708984,75,68.42105102539063,66.66667175292969,70,90,89.47368621826172,80.95238494873047,85.71428680419922,27.81308937072754,8589934592,2147483648,4684922880,523567104
209,1771787538944,3504,3504,3504,3504,3504,3504,3504,3504,85.69271850585938,83.90535736083984,83.09201049804688,83.87753295898438,69.41122436523438,83.02243041992188,83.30945587158203,83.31446075439453,85.70858001708984,77.2727279663086,71.42857360839844,75,70,85.71428680419922,85.71428680419922,85.71428680419922,90.47618865966797,27.81308937072754,8589934592,2147483648,4690427904,523567104
210,1771787539153,3504,3504,3504,3504,3504,3504,3504,3504,87.92897033691406,86.48247528076172,85.52597045898438,86.18222045898438,71.57518005371094,85.3603515625,85.80793762207031,85.59504699707031,88.37810516357422,71.42857360839844,68.18181610107422,63.6363639831543,68.18181610107422,86.36363983154297,81.81818389892578,81.81818389892578,90.47618865966797,27.81308937072754,8589934592,2147483648,4683317248,523567104
207,1771787539364,3504,3504,3504,3504,3504,3504,3504,3504,87.92897033691406,86.48247528076172,85.52597045898438,86.18222045898438,71.57518005371094,85.3603515625,85.80793762207031,85.59504699707031,88.37810516357422,75,71.42857360839844,70,66.66667175292969,85,85,90,85,27.81308937072754,8589934592,2147483648,4723261440,523567104
204,1771787539572,3504,3504,3504,3504,3504,3504,3504,3504,87.92897033691406,86.48247528076172,85.52597045898438,86.18222045898438,71.57518005371094,85.3603515625,85.80793762207031,85.59504699707031,88.37810516357422,76.19047546386719,70,72.7272720336914,71.42857360839844,90,81.81818389892578,85.71428680419922,85,27.29337501525879,8589934592,2147483648,4725211136,523567104
213,1771787539777,3504,3504,3504,3504,3504,3504,3504,3504,87.92897033691406,86.48247528076172,85.52597045898438,86.18222045898438,71.57518005371094,85.3603515625,85.80793762207031,85.59504699707031,88.37810516357422,66.66667175292969,68.18181610107422,65,65,85.71428680419922,90,85.71428680419922,80.95238494873047,27.29337501525879,8589934592,2147483648,4722229248,523567104
210,1771787539991,3504,3504,3504,3504,3504,3504,3504,3504,87.92897033691406,86.48247528076172,85.52597045898438,86.18222045898438,71.57518005371094,85.3603515625,85.80793762207031,85.59504699707031,88.37810516357422,76.19047546386719,68.42105102539063,72.7272720336914,68.18181610107422,86.36363983154297,86.36363983154297,85.71428680419922,81.81818389892578,27.29337501525879,8589934592,2147483648,4667523072,523567104
208,1771787540202,3504,3504,3504,3504,3504,3504,3504,3504,89.87420654296875,88.14212036132813,87.30790710449219,88.09638977050781,73.03727722167969,87.19759368896484,87.2509536743164,87.58546447753906,89.69404602050781,70,72.7272720336914,78.94737243652344,71.42857360839844,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,27.29337501525879,8589934592,2147483648,4677369856,523567104
209,1771787540411,3504,3504,3504,3504,3504,3504,3504,3504,89.87420654296875,88.14212036132813,87.30790710449219,88.09638977050781,73.03727722167969,87.19759368896484,87.2509536743164,87.58546447753906,89.69404602050781,71.42857360839844,71.42857360839844,69.56521606445313,70,90.47618865966797,80,85.71428680419922,85.71428680419922,27.29337501525879,8589934592,2147483648,4667555840,523567104
206,1771787540620,3504,3504,3504,3504,3504,3504,3504,3504,89.87420654296875,88.14212036132813,87.30790710449219,88.09638977050781,73.03727722167969,87.19759368896484,87.2509536743164,87.58546447753906,89.69404602050781,68.18181610107422,61.904762268066406,70,61.904762268066406,85.71428680419922,86.36363983154297,81.81818389892578,85.71428680419922,27.364486694335938,8589934592,2147483648,4713250816,523567104
209,1771787540827,3504,3504,3504,3504,3504,3504,3504,3504,89.87420654296875,88.14212036132813,87.30790710449219,88.09638977050781,73.03727722167969,87.19759368896484,87.2509536743164,87.58546447753906,89.69404602050781,60.000003814697266,61.904762268066406,60.000003814697266,57.142860412597656,71.42857360839844,71.42857360839844,63.15789031982422,66.66667175292969,27.364486694335938,8589934592,2147483648,4692934656,523567104
205,1771787541037,3504,3504,3504,3504,3504,3504,3504,3504,86.04273986816406,85.036376953125,83.85822296142578,84.1872787475586,72.73129272460938,83.11776733398438,83.29559326171875,83.61060333251953,85.7386474609375,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,4.545454502105713,0,27.364486694335938,8589934592,2147483648,4676009984,523567104
209,1771787541244,3504,3504,3504,3504,3504,3504,3504,3504,86.04273986816406,85.036376953125,83.85822296142578,84.1872787475586,72.73129272460938,83.11776733398438,83.29559326171875,83.61060333251953,85.7386474609375,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,27.364486694335938,8589934592,2147483648,4677468160,523567104
209,1771787541454,3504,3504,3504,3504,3504,3504,3504,3504,86.04273986816406,85.036376953125,83.85822296142578,84.1872787475586,72.73129272460938,83.11776733398438,83.29559326171875,83.61060333251953,85.7386474609375,15.000000953674316,15.789472579956055,14.285715103149414,5,0,0,0,0,27.364486694335938,8589934592,2147483648,4674568192,523567104
209,1771787541664,3504,3504,3504,3504,3504,3504,3504,3504,86.04273986816406,85.036376953125,83.85822296142578,84.1872787475586,72.73129272460938,83.11776733398438,83.29559326171875,83.61060333251953,85.7386474609375,19.047618865966797,18.18181800842285,19.047618865966797,13.636363983154297,0,0,0,0,27.873319625854492,8589934592,2147483648,4674584576,523567104
202,1771787541874,3504,3504,3504,3504,3504,3504,3504,3504,86.04273986816406,85.036376953125,83.85822296142578,84.1872787475586,72.73129272460938,83.11776733398438,83.29559326171875,83.61060333251953,85.7386474609375,15.000000953674316,23.809524536132813,19.047618865966797,5,0,0,0,0,27.873319625854492,8589934592,2147483648,4674584576,523567104
204,1771787542078,3504,3504,3504,3504,3504,3504,3504,3504,62.6968994140625,62.35103225708008,61.045570373535156,60.97344207763672,61.18294906616211,61.03667449951172,60.632652282714844,61.886817932128906,62.21504211425781,15.000000953674316,15.789472579956055,19.047618865966797,10,0,0,0,0,27.873319625854492,8589934592,2147483648,4674437120,523567104
200,1771787542283,3504,3504,3504,3504,3504,3504,3504,3504,62.6968994140625,62.35103225708008,61.045570373535156,60.97344207763672,61.18294906616211,61.03667449951172,60.632652282714844,61.886817932128906,62.21504211425781,19.047618865966797,14.285715103149414,30.000001907348633,14.285715103149414,0,0,0,0,27.873319625854492,8589934592,2147483648,4671864832,523567104
209,1771787542484,3504,3504,3504,3504,3504,3504,3504,3504,62.6968994140625,62.35103225708008,61.045570373535156,60.97344207763672,61.18294906616211,61.03667449951172,60.632652282714844,61.886817932128906,62.21504211425781,23.809524536132813,19.047618865966797,21.052631378173828,10,0,0,0,0,27.873319625854492,8589934592,2147483648,4672045056,523567104
199,1771787542694,3504,3504,3504,3504,3504,3504,3504,3504,62.6968994140625,62.35103225708008,61.045570373535156,60.97344207763672,61.18294906616211,61.03667449951172,60.632652282714844,61.886817932128906,62.21504211425781,9.523809432983398,10,23.809524536132813,4.761904716491699,0,0,0,0,13.007320404052734,8589934592,2147483648,4671750144,523567104
209,1771787542894,3504,3504,3504,3504,3504,3504,3504,3504,62.6968994140625,62.35103225708008,61.045570373535156,60.97344207763672,61.18294906616211,61.03667449951172,60.632652282714844,61.886817932128906,62.21504211425781,15.789472579956055,15.000000953674316,30.000001907348633,15.000000953674316,0,0,0,0,13.007320404052734,8589934592,2147483648,4672045056,523567104
205,1771787543104,3504,3504,3504,3504,3504,3504,3504,3504,58.69932556152344,58.14717102050781,57.070159912109375,56.9818115234375,57.22737503051758,57.1932373046875,56.704734802246094,57.88371658325195,58.17112350463867,14.285715103149414,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,0,13.007320404052734,8589934592,2147483648,4672012288,523567104
209,1771787543310,3504,3504,3504,3504,3504,3504,3504,3504,58.69932556152344,58.14717102050781,57.070159912109375,56.9818115234375,57.22737503051758,57.1932373046875,56.704734802246094,57.88371658325195,58.17112350463867,23.809524536132813,15.000000953674316,20,10,0,0,0,0,13.007320404052734,8589934592,2147483648,4671602688,523567104
208,1771787543521,3504,3504,3504,3504,3504,3504,3504,3504,58.69932556152344,58.14717102050781,57.070159912109375,56.9818115234375,57.22737503051758,57.1932373046875,56.704734802246094,57.88371658325195,58.17112350463867,25,19.047618865966797,10,9.523809432983398,0,0,0,0,10.351696014404297,8589934592,2147483648,4671684608,523567104
209,1771787543729,3504,3504,3504,3504,3504,3504,3504,3504,58.69932556152344,58.14717102050781,57.070159912109375,56.9818115234375,57.22737503051758,57.1932373046875,56.704734802246094,57.88371658325195,58.17112350463867,19.047618865966797,22.72727394104004,9.523809432983398,9.523809432983398,0,0,0,0,10.351696014404297,8589934592,2147483648,4671700992,523567104
202,1771787543939,3504,3504,3504,3504,3504,3504,3504,3504,58.69932556152344,58.14717102050781,57.070159912109375,56.9818115234375,57.22737503051758,57.1932373046875,56.704734802246094,57.88371658325195,58.17112350463867,19.047618865966797,20,13.636363983154297,9.523809432983398,4.545454502105713,0,0,4.545454502105713,10.351696014404297,8589934592,2147483648,4671700992,523567104
10,1771787544142,3504,3504,3504,3504,3504,3504,3504,3504,56.833778381347656,56.43769454956055,55.06886291503906,54.967933654785156,55.30281448364258,55.066429138183594,54.771446228027344,56.02231216430664,56.15626907348633,15.000000953674316,30.000001907348633,5.263157844543457,5,0,0,0,0,10.351696014404297,8589934592,2147483648,4671045632,523567104
