Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771640257485,3504,3504,3504,3504,3504,3504,3504,3504,58.88264465332031,58.41886901855469,57.288963317871094,57.11431121826172,57.2659912109375,57.218994140625,56.704345703125,57.99698257446289,58.28535079956055,14.285715103149414,28.571430206298828,9.523809432983398,9.523809432983398,0,0,0,0,20.16060447692871,8589934592,1073741824,5166104576,299040768
206,1771640257695,3504,3504,3504,3504,3504,3504,3504,3504,58.88264465332031,58.41886901855469,57.288963317871094,57.11431121826172,57.2659912109375,57.218994140625,56.704345703125,57.99698257446289,58.28535079956055,19.047618865966797,31.81818199157715,10,5,0,0,0,0,16.880399703979492,8589934592,1073741824,5166104576,299040768
203,1771640257902,3504,3504,3504,3504,3504,3504,3504,3504,58.88264465332031,58.41886901855469,57.288963317871094,57.11431121826172,57.2659912109375,57.218994140625,56.704345703125,57.99698257446289,58.28535079956055,15.000000953674316,25,9.523809432983398,9.523809432983398,0,0,0,0,16.880399703979492,8589934592,1073741824,5166104576,299040768
209,1771640258106,3504,3504,3504,3504,3504,3504,3504,3504,58.88264465332031,58.41886901855469,57.288963317871094,57.11431121826172,57.2659912109375,57.218994140625,56.704345703125,57.99698257446289,58.28535079956055,20,10.526315689086914,19.047618865966797,5,4.761904716491699,0,0,0,16.880399703979492,8589934592,1073741824,5164564480,299040768
208,1771640258316,3504,3504,3504,3504,3504,3504,3504,3504,55.25459289550781,54.95034408569336,53.68810272216797,53.505531311035156,53.84502029418945,53.606964111328125,53.253211975097656,54.437747955322266,54.624637603759766,19.047618865966797,18.18181800842285,20,13.636363983154297,0,0,0,0,16.880399703979492,8589934592,1073741824,5164564480,299040768
209,1771640258525,3504,3504,3504,3504,3504,3504,3504,3504,55.25459289550781,54.95034408569336,53.68810272216797,53.505531311035156,53.84502029418945,53.606964111328125,53.253211975097656,54.437747955322266,54.624637603759766,30.000001907348633,20,28.571430206298828,15.000000953674316,0,4.545454502105713,0,0,16.880399703979492,8589934592,1073741824,5164564480,299040768
205,1771640258735,3504,3504,3504,3504,3504,3504,3504,3504,55.25459289550781,54.95034408569336,53.68810272216797,53.505531311035156,53.84502029418945,53.606964111328125,53.253211975097656,54.437747955322266,54.624637603759766,18.18181800842285,19.047618865966797,19.047618865966797,23.809524536132813,0,0,0,0,1.9250718355178833,8589934592,1073741824,5164564480,299040768
205,1771640258942,3504,3504,3504,3504,3504,3504,3504,3504,55.25459289550781,54.95034408569336,53.68810272216797,53.505531311035156,53.84502029418945,53.606964111328125,53.253211975097656,54.437747955322266,54.624637603759766,14.285715103149414,20,14.285715103149414,19.047618865966797,0,0,0,0,1.9250718355178833,8589934592,1073741824,5164564480,299040768
209,1771640259148,3504,3504,3504,3504,3504,3504,3504,3504,53.31390380859375,52.88948440551758,51.78593444824219,51.59501647949219,51.98168182373047,51.728294372558594,51.36164093017578,52.56526184082031,52.758094787597656,20,19.047618865966797,5,15.000000953674316,0,0,0,0,1.9250718355178833,8589934592,1073741824,5168267264,299040768
206,1771640259358,3504,3504,3504,3504,3504,3504,3504,3504,53.31390380859375,52.88948440551758,51.78593444824219,51.59501647949219,51.98168182373047,51.728294372558594,51.36164093017578,52.56526184082031,52.758094787597656,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,1.9250718355178833,8589934592,1073741824,5168267264,299040768
209,1771640259565,3504,3504,3504,3504,3504,3504,3504,3504,53.31390380859375,52.88948440551758,51.78593444824219,51.59501647949219,51.98168182373047,51.728294372558594,51.36164093017578,52.56526184082031,52.758094787597656,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,1.9250718355178833,8589934592,1073741824,5163745280,299040768
205,1771640259775,3504,3504,3504,3504,3504,3504,3504,3504,53.31390380859375,52.88948440551758,51.78593444824219,51.59501647949219,51.98168182373047,51.728294372558594,51.36164093017578,52.56526184082031,52.758094787597656,14.285715103149414,27.272727966308594,5,5,0,0,0,0,2.4741909503936768,8589934592,1073741824,5154799616,299040768
202,1771640259982,3504,3504,3504,3504,3504,3504,3504,3504,53.31390380859375,52.88948440551758,51.78593444824219,51.59501647949219,51.98168182373047,51.728294372558594,51.36164093017578,52.56526184082031,52.758094787597656,19.047618865966797,26.3157901763916,14.285715103149414,14.285715103149414,0,0,0,0,2.4741909503936768,8589934592,1073741824,5153701888,299040768
209,1771640260184,3504,3504,3504,3504,3504,3504,3504,3504,52.102298736572266,51.210514068603516,50.399330139160156,50.204811096191406,50.64269256591797,50.388221740722656,50.02220153808594,51.301292419433594,51.404170989990234,20,23.809524536132813,10,9.523809432983398,5,0,0,0,2.4741909503936768,8589934592,1073741824,5153669120,299040768
209,1771640260395,3504,3504,3504,3504,3504,3504,3504,3504,52.102298736572266,51.210514068603516,50.399330139160156,50.204811096191406,50.64269256591797,50.388221740722656,50.02220153808594,51.301292419433594,51.404170989990234,25,14.285715103149414,14.285715103149414,10,0,0,0,4.761904716491699,2.4741909503936768,8589934592,1073741824,5153685504,299040768
203,1771640260605,3504,3504,3504,3504,3504,3504,3504,3504,52.102298736572266,51.210514068603516,50.399330139160156,50.204811096191406,50.64269256591797,50.388221740722656,50.02220153808594,51.301292419433594,51.404170989990234,14.285715103149414,20,14.285715103149414,4.761904716491699,0,0,0,0,2.4741909503936768,8589934592,1073741824,5153636352,299040768
202,1771640260808,3504,3504,3504,3504,3504,3504,3504,3504,52.102298736572266,51.210514068603516,50.399330139160156,50.204811096191406,50.64269256591797,50.388221740722656,50.02220153808594,51.301292419433594,51.404170989990234,28.571430206298828,33.333335876464844,30.000001907348633,23.809524536132813,20,15.000000953674316,15.000000953674316,10.526315689086914,2.5140082836151123,8589934592,1073741824,5150490624,299040768
212,1771640261011,3504,3504,3504,3504,3504,3504,3504,3504,52.102298736572266,51.210514068603516,50.399330139160156,50.204811096191406,50.64269256591797,50.388221740722656,50.02220153808594,51.301292419433594,51.404170989990234,70,66.66667175292969,70,63.15789031982422,85,89.47368621826172,75,85.71428680419922,2.5140082836151123,8589934592,1073741824,5238636544,299040768
201,1771640261223,3504,3504,3504,3504,3504,3504,3504,3504,57.67472457885742,56.58870315551758,55.75776672363281,55.798316955566406,51.79402542114258,55.47904968261719,55.467926025390625,56.25712585449219,57.0124626159668,68.18181610107422,71.42857360839844,63.6363639831543,72.7272720336914,82.60869598388672,86.9565200805664,86.36363983154297,80.95238494873047,2.5140082836151123,8589934592,1073741824,5197414400,299040768
208,1771640261427,3504,3504,3504,3504,3504,3504,3504,3504,57.67472457885742,56.58870315551758,55.75776672363281,55.798316955566406,51.79402542114258,55.47904968261719,55.467926025390625,56.25712585449219,57.0124626159668,73.68421173095703,70,73.68421173095703,80,89.47368621826172,85,90,85,2.5140082836151123,8589934592,1073741824,5171773440,299040768
203,1771640261635,3504,3504,3504,3504,3504,3504,3504,3504,57.67472457885742,56.58870315551758,55.75776672363281,55.798316955566406,51.79402542114258,55.47904968261719,55.467926025390625,56.25712585449219,57.0124626159668,68.18181610107422,71.42857360839844,68.18181610107422,71.42857360839844,80.95238494873047,90,80.95238494873047,80.95238494873047,2.2828714847564697,8589934592,1073741824,5190270976,299040768
209,1771640261839,3504,3504,3504,3504,3504,3504,3504,3504,57.67472457885742,56.58870315551758,55.75776672363281,55.798316955566406,51.79402542114258,55.47904968261719,55.467926025390625,56.25712585449219,57.0124626159668,73.68421173095703,68.42105102539063,70,65,85,85.71428680419922,85,76.19047546386719,2.2828714847564697,8589934592,1073741824,5193056256,299040768
209,1771640262049,3504,3504,3504,3504,3504,3504,3504,3504,57.67472457885742,56.58870315551758,55.75776672363281,55.798316955566406,51.79402542114258,55.47904968261719,55.467926025390625,56.25712585449219,57.0124626159668,71.42857360839844,68.18181610107422,65,66.66667175292969,81.81818389892578,80.95238494873047,90.90909576416016,80,2.2828714847564697,8589934592,1073741824,5188796416,299040768
205,1771640262258,3504,3504,3504,3504,3504,3504,3504,3504,78.97159576416016,76.9869384765625,76.24241638183594,76.95877838134766,62.84136199951172,76.31941986083984,76.09878540039063,76.86632537841797,78.20795440673828,71.42857360839844,71.42857360839844,71.42857360839844,70,90,90.47618865966797,85,77.2727279663086,2.2828714847564697,8589934592,1073741824,5223546880,299040768
209,1771640262464,3504,3504,3504,3504,3504,3504,3504,3504,78.97159576416016,76.9869384765625,76.24241638183594,76.95877838134766,62.84136199951172,76.31941986083984,76.09878540039063,76.86632537841797,78.20795440673828,70,70,66.66667175292969,68.18181610107422,85.71428680419922,85.71428680419922,80,80,2.2828714847564697,8589934592,1073741824,5177360384,299040768
211,1771640262674,3504,3504,3504,3504,3504,3504,3504,3504,78.97159576416016,76.9869384765625,76.24241638183594,76.95877838134766,62.84136199951172,76.31941986083984,76.09878540039063,76.86632537841797,78.20795440673828,68.18181610107422,71.42857360839844,63.6363639831543,66.66667175292969,85.71428680419922,80,81.81818389892578,76.19047546386719,5.759387493133545,8589934592,1073741824,5156601856,299040768
209,1771640262886,3504,3504,3504,3504,3504,3504,3504,3504,78.97159576416016,76.9869384765625,76.24241638183594,76.95877838134766,62.84136199951172,76.31941986083984,76.09878540039063,76.86632537841797,78.20795440673828,71.42857360839844,71.42857360839844,71.42857360839844,66.66667175292969,85.71428680419922,85.71428680419922,90,81.81818389892578,5.759387493133545,8589934592,1073741824,5179965440,299040768
209,1771640263096,3504,3504,3504,3504,3504,3504,3504,3504,78.97159576416016,76.9869384765625,76.24241638183594,76.95877838134766,62.84136199951172,76.31941986083984,76.09878540039063,76.86632537841797,78.20795440673828,66.66667175292969,71.42857360839844,65,71.42857360839844,80.95238494873047,81.81818389892578,80.95238494873047,84.21052551269531,5.759387493133545,8589934592,1073741824,5157257216,299040768
205,1771640263306,3504,3504,3504,3504,3504,3504,3504,3504,82.58590698242188,80.92767333984375,80.19070434570313,80.75438690185547,66.37545013427734,79.58929443359375,79.68916320800781,80.04603576660156,82.02876281738281,76.19047546386719,71.42857360839844,72.7272720336914,70,86.36363983154297,90,86.36363983154297,81.81818389892578,5.759387493133545,8589934592,1073741824,5179981824,299040768
209,1771640263511,3504,3504,3504,3504,3504,3504,3504,3504,82.58590698242188,80.92767333984375,80.19070434570313,80.75438690185547,66.37545013427734,79.58929443359375,79.68916320800781,80.04603576660156,82.02876281738281,70,70,70,66.66667175292969,85,85.71428680419922,80.95238494873047,80.95238494873047,5.759387493133545,8589934592,1073741824,5157830656,299040768
202,1771640263721,3504,3504,3504,3504,3504,3504,3504,3504,82.58590698242188,80.92767333984375,80.19070434570313,80.75438690185547,66.37545013427734,79.58929443359375,79.68916320800781,80.04603576660156,82.02876281738281,68.18181610107422,68.18181610107422,71.42857360839844,66.66667175292969,85,85.71428680419922,85.71428680419922,76.19047546386719,18.983488082885742,8589934592,1073741824,5216632832,299040768
209,1771640263924,3504,3504,3504,3504,3504,3504,3504,3504,82.58590698242188,80.92767333984375,80.19070434570313,80.75438690185547,66.37545013427734,79.58929443359375,79.68916320800781,80.04603576660156,82.02876281738281,68.42105102539063,70,68.42105102539063,66.66667175292969,90.47618865966797,80,85,80,18.983488082885742,8589934592,1073741824,5174263808,299040768
205,1771640264134,3504,3504,3504,3504,3504,3504,3504,3504,84.7488784790039,83.05984497070313,82.28522491455078,82.90646362304688,68.38407897949219,81.75446319580078,81.91268157958984,82.20003509521484,84.26033020019531,71.42857360839844,65,68.18181610107422,65,85.71428680419922,85.71428680419922,80,85.71428680419922,18.983488082885742,8589934592,1073741824,5212422144,299040768
202,1771640264339,3504,3504,3504,3504,3504,3504,3504,3504,84.7488784790039,83.05984497070313,82.28522491455078,82.90646362304688,68.38407897949219,81.75446319580078,81.91268157958984,82.20003509521484,84.26033020019531,65,66.66667175292969,70,66.66667175292969,80.95238494873047,85,81.81818389892578,80.95238494873047,18.983488082885742,8589934592,1073741824,5202493440,299040768
217,1771640264541,3504,3504,3504,3504,3504,3504,3504,3504,84.7488784790039,83.05984497070313,82.28522491455078,82.90646362304688,68.38407897949219,81.75446319580078,81.91268157958984,82.20003509521484,84.26033020019531,76.19047546386719,71.42857360839844,70,75,85,90.47618865966797,80,89.47368621826172,18.983488082885742,8589934592,1073741824,5212733440,299040768
201,1771640264760,3504,3504,3504,3504,3504,3504,3504,3504,84.7488784790039,83.05984497070313,82.28522491455078,82.90646362304688,68.38407897949219,81.75446319580078,81.91268157958984,82.20003509521484,84.26033020019531,68.18181610107422,71.42857360839844,68.18181610107422,69.56521606445313,90.47618865966797,86.36363983154297,81.81818389892578,81.81818389892578,19.300830841064453,8589934592,1073741824,5180489728,299040768
207,1771640264961,3504,3504,3504,3504,3504,3504,3504,3504,84.7488784790039,83.05984497070313,82.28522491455078,82.90646362304688,68.38407897949219,81.75446319580078,81.91268157958984,82.20003509521484,84.26033020019531,73.68421173095703,70,70,68.42105102539063,85.71428680419922,80,94.73684692382813,80.95238494873047,19.300830841064453,8589934592,1073741824,5184815104,299040768
208,1771640265169,3504,3504,3504,3504,3504,3504,3504,3504,86.57747650146484,84.7719955444336,83.96517944335938,84.7420654296875,69.83016204833984,83.68314361572266,83.5813217163086,84.09017181396484,86.03609466552734,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,85.71428680419922,90,86.36363983154297,80,19.300830841064453,8589934592,1073741824,5181030400,299040768
210,1771640265377,3504,3504,3504,3504,3504,3504,3504,3504,86.57747650146484,84.7719955444336,83.96517944335938,84.7420654296875,69.83016204833984,83.68314361572266,83.5813217163086,84.09017181396484,86.03609466552734,72.7272720336914,68.18181610107422,66.66667175292969,65,85,81.81818389892578,80.95238494873047,85.71428680419922,19.300830841064453,8589934592,1073741824,5161500672,299040768
209,1771640265587,3504,3504,3504,3504,3504,3504,3504,3504,86.57747650146484,84.7719955444336,83.96517944335938,84.7420654296875,69.83016204833984,83.68314361572266,83.5813217163086,84.09017181396484,86.03609466552734,75,70,72.7272720336914,71.42857360839844,86.36363983154297,90,85,85,19.300830841064453,8589934592,1073741824,5183127552,299040768
209,1771640265797,3504,3504,3504,3504,3504,3504,3504,3504,86.57747650146484,84.7719955444336,83.96517944335938,84.7420654296875,69.83016204833984,83.68314361572266,83.5813217163086,84.09017181396484,86.03609466552734,75,71.42857360839844,75,71.42857360839844,89.47368621826172,90.90909576416016,80.95238494873047,86.36363983154297,19.236968994140625,8589934592,1073741824,5181014016,299040768
209,1771640266007,3504,3504,3504,3504,3504,3504,3504,3504,86.57747650146484,84.7719955444336,83.96517944335938,84.7420654296875,69.83016204833984,83.68314361572266,83.5813217163086,84.09017181396484,86.03609466552734,38.095237731933594,33.333335876464844,30.000001907348633,33.333335876464844,45.45454788208008,38.095237731933594,38.095237731933594,38.095237731933594,19.236968994140625,8589934592,1073741824,5181702144,299040768
209,1771640266217,3504,3504,3504,3504,3504,3504,3504,3504,83.12176513671875,81.77337646484375,80.70564270019531,81.19911193847656,69.7995376586914,80.14087677001953,80.21905517578125,80.6406478881836,82.7510986328125,9.523809432983398,15.000000953674316,22.72727394104004,4.761904716491699,0,0,0,0,19.236968994140625,8589934592,1073741824,5182603264,299040768
207,1771640266428,3504,3504,3504,3504,3504,3504,3504,3504,83.12176513671875,81.77337646484375,80.70564270019531,81.19911193847656,69.7995376586914,80.14087677001953,80.21905517578125,80.6406478881836,82.7510986328125,14.285715103149414,14.285715103149414,10,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,19.236968994140625,8589934592,1073741824,5183520768,299040768
205,1771640266635,3504,3504,3504,3504,3504,3504,3504,3504,83.12176513671875,81.77337646484375,80.70564270019531,81.19911193847656,69.7995376586914,80.14087677001953,80.21905517578125,80.6406478881836,82.7510986328125,14.285715103149414,31.81818199157715,13.636363983154297,4.761904716491699,0,0,0,0,19.714004516601563,8589934592,1073741824,5180506112,299040768
206,1771640266841,3504,3504,3504,3504,3504,3504,3504,3504,83.12176513671875,81.77337646484375,80.70564270019531,81.19911193847656,69.7995376586914,80.14087677001953,80.21905517578125,80.6406478881836,82.7510986328125,19.047618865966797,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,19.714004516601563,8589934592,1073741824,5180506112,299040768
209,1771640267048,3504,3504,3504,3504,3504,3504,3504,3504,83.12176513671875,81.77337646484375,80.70564270019531,81.19911193847656,69.7995376586914,80.14087677001953,80.21905517578125,80.6406478881836,82.7510986328125,10,27.272727966308594,9.523809432983398,9.523809432983398,0,0,0,0,19.714004516601563,8589934592,1073741824,5180506112,299040768
209,1771640267258,3504,3504,3504,3504,3504,3504,3504,3504,59.86343765258789,59.40171813964844,58.293418884277344,58.171058654785156,58.202735900878906,58.18701171875,57.72571563720703,58.964107513427734,59.24751281738281,18.18181800842285,20,10,9.523809432983398,0,0,0,0,19.714004516601563,8589934592,1073741824,5180506112,299040768
203,1771640267469,3504,3504,3504,3504,3504,3504,3504,3504,59.86343765258789,59.40171813964844,58.293418884277344,58.171058654785156,58.202735900878906,58.18701171875,57.72571563720703,58.964107513427734,59.24751281738281,15.789472579956055,33.333335876464844,14.285715103149414,13.636363983154297,0,0,0,0,19.714004516601563,8589934592,1073741824,5172772864,299040768
207,1771640267673,3504,3504,3504,3504,3504,3504,3504,3504,59.86343765258789,59.40171813964844,58.293418884277344,58.171058654785156,58.202735900878906,58.18701171875,57.72571563720703,58.964107513427734,59.24751281738281,22.72727394104004,20,14.285715103149414,5.263157844543457,0,0,0,0,16.839550018310547,8589934592,1073741824,5172789248,299040768
209,1771640267881,3504,3504,3504,3504,3504,3504,3504,3504,59.86343765258789,59.40171813964844,58.293418884277344,58.171058654785156,58.202735900878906,58.18701171875,57.72571563720703,58.964107513427734,59.24751281738281,15.000000953674316,18.18181800842285,25,13.636363983154297,0,0,0,0,16.839550018310547,8589934592,1073741824,5172674560,299040768
205,1771640268091,3504,3504,3504,3504,3504,3504,3504,3504,59.86343765258789,59.40171813964844,58.293418884277344,58.171058654785156,58.202735900878906,58.18701171875,57.72571563720703,58.964107513427734,59.24751281738281,14.285715103149414,15.000000953674316,20,5,0,0,0,0,16.839550018310547,8589934592,1073741824,5172690944,299040768
209,1771640268297,3504,3504,3504,3504,3504,3504,3504,3504,55.7599983215332,55.41993713378906,54.1728515625,53.959228515625,54.284969329833984,54.04234313964844,53.751953125,54.90165328979492,55.09215545654297,14.285715103149414,23.809524536132813,18.18181800842285,9.523809432983398,0,0,0,0,16.839550018310547,8589934592,1073741824,5172690944,299040768
203,1771640268507,3504,3504,3504,3504,3504,3504,3504,3504,55.7599983215332,55.41993713378906,54.1728515625,53.959228515625,54.284969329833984,54.04234313964844,53.751953125,54.90165328979492,55.09215545654297,20,20,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,16.839550018310547,8589934592,1073741824,5172690944,299040768
209,1771640268712,3504,3504,3504,3504,3504,3504,3504,3504,55.7599983215332,55.41993713378906,54.1728515625,53.959228515625,54.284969329833984,54.04234313964844,53.751953125,54.90165328979492,55.09215545654297,23.809524536132813,25,15.000000953674316,5.263157844543457,0,0,0,0,2.3898186683654785,8589934592,1073741824,5172805632,299040768
209,1771640268922,3504,3504,3504,3504,3504,3504,3504,3504,55.7599983215332,55.41993713378906,54.1728515625,53.959228515625,54.284969329833984,54.04234313964844,53.751953125,54.90165328979492,55.09215545654297,14.285715103149414,28.571430206298828,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,2.3898186683654785,8589934592,1073741824,5172805632,299040768
209,1771640269132,3504,3504,3504,3504,3504,3504,3504,3504,53.603721618652344,53.263397216796875,52.19902038574219,51.924598693847656,52.3177375793457,52.074005126953125,51.75227355957031,52.86956787109375,53.0870361328125,15.000000953674316,27.272727966308594,5,5,0,0,0,0,2.3898186683654785,8589934592,1073741824,5172871168,299040768
207,1771640269342,3504,3504,3504,3504,3504,3504,3504,3504,53.603721618652344,53.263397216796875,52.19902038574219,51.924598693847656,52.3177375793457,52.074005126953125,51.75227355957031,52.86956787109375,53.0870361328125,23.809524536132813,23.809524536132813,18.18181800842285,13.636363983154297,0,0,0,0,2.3898186683654785,8589934592,1073741824,5173018624,299040768
208,1771640269550,3504,3504,3504,3504,3504,3504,3504,3504,53.603721618652344,53.263397216796875,52.19902038574219,51.924598693847656,52.3177375793457,52.074005126953125,51.75227355957031,52.86956787109375,53.0870361328125,23.809524536132813,21.052631378173828,10,10,0,0,0,0,2.3898186683654785,8589934592,1073741824,5173018624,299040768
9,1771640269758,3504,3504,3504,3504,3504,3504,3504,3504,53.603721618652344,53.263397216796875,52.19902038574219,51.924598693847656,52.3177375793457,52.074005126953125,51.75227355957031,52.86956787109375,53.0870361328125,14.285715103149414,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.1338579654693604,8589934592,1073741824,5166825472,299040768
