Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649701060,3504,3504,3504,3504,3504,3504,3504,3504,47.81196594238281,47.603858947753906,46.209556579589844,45.92356872558594,46.42283248901367,46.44477844238281,45.87110900878906,46.98942184448242,47.1961555480957,71.42857360839844,66.66667175292969,68.18181610107422,68.18181610107422,80.95238494873047,81.81818389892578,85.71428680419922,81.81818389892578,2.2602720260620117,8589934592,1073741824,5181571072,290652160
207,1771649701270,3504,3504,3504,3504,3504,3504,3504,3504,63.1146240234375,61.88612365722656,60.84172058105469,61.20323181152344,52.25914764404297,61.29823303222656,61.309608459472656,61.88555908203125,63.2574348449707,76.19047546386719,71.42857360839844,75,66.66667175292969,85,85.71428680419922,90,90.47618865966797,2.2602720260620117,8589934592,1073741824,5145985024,290652160
212,1771649701481,3504,3504,3504,3504,3504,3504,3504,3504,63.1146240234375,61.88612365722656,60.84172058105469,61.20323181152344,52.25914764404297,61.29823303222656,61.309608459472656,61.88555908203125,63.2574348449707,71.42857360839844,71.42857360839844,68.18181610107422,66.66667175292969,85.71428680419922,95,80.95238494873047,80,2.2602720260620117,8589934592,1073741824,5124538368,290652160
208,1771649701694,3504,3504,3504,3504,3504,3504,3504,3504,63.1146240234375,61.88612365722656,60.84172058105469,61.20323181152344,52.25914764404297,61.29823303222656,61.309608459472656,61.88555908203125,63.2574348449707,71.42857360839844,68.18181610107422,71.42857360839844,70,86.36363983154297,85.71428680419922,82.60869598388672,86.36363983154297,1.963693618774414,8589934592,1073741824,5103255552,290652160
208,1771649701902,3504,3504,3504,3504,3504,3504,3504,3504,63.1146240234375,61.88612365722656,60.84172058105469,61.20323181152344,52.25914764404297,61.29823303222656,61.309608459472656,61.88555908203125,63.2574348449707,72.7272720336914,70,66.66667175292969,66.66667175292969,85,81.81818389892578,90,85.71428680419922,1.963693618774414,8589934592,1073741824,5103255552,290652160
209,1771649702111,3504,3504,3504,3504,3504,3504,3504,3504,63.1146240234375,61.88612365722656,60.84172058105469,61.20323181152344,52.25914764404297,61.29823303222656,61.309608459472656,61.88555908203125,63.2574348449707,70,66.66667175292969,61.904762268066406,68.18181610107422,85.71428680419922,85.71428680419922,80,80,1.963693618774414,8589934592,1073741824,5123473408,290652160
199,1771649702321,3504,3504,3504,3504,3504,3504,3504,3504,77.14784240722656,75.16259002685547,74.42046356201172,75.24497985839844,60.883644104003906,74.24925231933594,74.46018981933594,74.53099822998047,76.6827392578125,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,90.47618865966797,81.81818389892578,86.36363983154297,1.963693618774414,8589934592,1073741824,5142626304,290652160
206,1771649702521,3504,3504,3504,3504,3504,3504,3504,3504,77.14784240722656,75.16259002685547,74.42046356201172,75.24497985839844,60.883644104003906,74.24925231933594,74.46018981933594,74.53099822998047,76.6827392578125,75,65,65,68.42105102539063,89.47368621826172,89.47368621826172,80,78.94737243652344,1.963693618774414,8589934592,1073741824,5176197120,290652160
204,1771649702727,3504,3504,3504,3504,3504,3504,3504,3504,77.14784240722656,75.16259002685547,74.42046356201172,75.24497985839844,60.883644104003906,74.24925231933594,74.46018981933594,74.53099822998047,76.6827392578125,70,71.42857360839844,68.42105102539063,66.66667175292969,85.71428680419922,85.71428680419922,80,80.95238494873047,12.498893737792969,8589934592,1073741824,5123735552,290652160
206,1771649702931,3504,3504,3504,3504,3504,3504,3504,3504,77.14784240722656,75.16259002685547,74.42046356201172,75.24497985839844,60.883644104003906,74.24925231933594,74.46018981933594,74.53099822998047,76.6827392578125,76.19047546386719,73.68421173095703,71.42857360839844,70,89.47368621826172,90,85.71428680419922,85,12.498893737792969,8589934592,1073741824,5123735552,290652160
209,1771649703138,3504,3504,3504,3504,3504,3504,3504,3504,77.14784240722656,78.84619903564453,77.9937515258789,78.6031265258789,63.6487922668457,77.03335571289063,77.24248504638672,77.36650085449219,79.50128936767578,75,72.7272720336914,71.42857360839844,71.42857360839844,91.30435180664063,85.71428680419922,85.71428680419922,81.81818389892578,12.498893737792969,8589934592,1073741824,5146279936,290652160
211,1771649703348,3504,3504,3504,3504,3504,3504,3504,3504,80.45574951171875,78.84619903564453,77.9937515258789,78.6031265258789,63.6487922668457,77.03335571289063,77.24248504638672,77.36650085449219,79.50128936767578,68.18181610107422,70,70,70,90,85.71428680419922,85.71428680419922,85,12.498893737792969,8589934592,1073741824,5164154880,290652160
200,1771649703559,3504,3504,3504,3504,3504,3504,3504,3504,80.45574951171875,78.84619903564453,77.9937515258789,78.6031265258789,63.6487922668457,77.03335571289063,77.24248504638672,77.36650085449219,79.50128936767578,75,72.7272720336914,77.2727279663086,76.19047546386719,90,85.71428680419922,95,77.2727279663086,12.498893737792969,8589934592,1073741824,5122736128,290652160
209,1771649703760,3504,3504,3504,3504,3504,3504,3504,3504,80.45574951171875,78.84619903564453,77.9937515258789,78.6031265258789,63.6487922668457,77.03335571289063,77.24248504638672,77.36650085449219,79.50128936767578,80,75,75,71.42857360839844,85.71428680419922,90,85.71428680419922,84.21052551269531,19.398635864257813,8589934592,1073741824,5123964928,290652160
200,1771649703970,3504,3504,3504,3504,3504,3504,3504,3504,80.45574951171875,78.84619903564453,77.9937515258789,78.6031265258789,63.6487922668457,77.03335571289063,77.24248504638672,77.36650085449219,79.50128936767578,71.42857360839844,65,66.66667175292969,68.18181610107422,90.47618865966797,80.95238494873047,85.71428680419922,85.71428680419922,19.398635864257813,8589934592,1073741824,5130747904,290652160
212,1771649704171,3504,3504,3504,3504,3504,3504,3504,3504,82.02864074707031,80.59542846679688,79.73258972167969,80.24004364013672,65.66832733154297,79.52152252197266,79.4801025390625,80.03084564208984,81.76814270019531,70,71.42857360839844,70,68.42105102539063,84.21052551269531,85,84.21052551269531,76.19047546386719,19.398635864257813,8589934592,1073741824,5167529984,290652160
210,1771649704383,3504,3504,3504,3504,3504,3504,3504,3504,82.02864074707031,80.59542846679688,79.73258972167969,80.24004364013672,65.66832733154297,79.52152252197266,79.4801025390625,80.03084564208984,81.76814270019531,72.7272720336914,70,71.42857360839844,71.42857360839844,85.71428680419922,81.81818389892578,80.95238494873047,85.71428680419922,19.398635864257813,8589934592,1073741824,5107564544,290652160
209,1771649704594,3504,3504,3504,3504,3504,3504,3504,3504,82.02864074707031,80.59542846679688,79.73258972167969,80.24004364013672,65.66832733154297,79.52152252197266,79.4801025390625,80.03084564208984,81.76814270019531,71.42857360839844,71.42857360839844,70,68.18181610107422,86.36363983154297,84.21052551269531,81.81818389892578,80.95238494873047,19.398635864257813,8589934592,1073741824,5104058368,290652160
200,1771649704804,3504,3504,3504,3504,3504,3504,3504,3504,82.02864074707031,80.59542846679688,79.73258972167969,80.24004364013672,65.66832733154297,79.52152252197266,79.4801025390625,80.03084564208984,81.76814270019531,71.42857360839844,71.42857360839844,69.56521606445313,71.42857360839844,90.47618865966797,82.60869598388672,85.71428680419922,85.71428680419922,19.86396598815918,8589934592,1073741824,5104074752,290652160
203,1771649705004,3504,3504,3504,3504,3504,3504,3504,3504,82.02864074707031,80.59542846679688,79.73258972167969,80.24004364013672,65.66832733154297,79.52152252197266,79.4801025390625,80.03084564208984,81.76814270019531,75,66.66667175292969,63.15789031982422,68.42105102539063,85,85,84.21052551269531,75,19.86396598815918,8589934592,1073741824,5104074752,290652160
209,1771649705208,3504,3504,3504,3504,3504,3504,3504,3504,82.85417175292969,81.38163757324219,80.61560821533203,81.12966918945313,66.65807342529297,79.99259185791016,80.04387664794922,80.41677856445313,82.33049774169922,70,68.42105102539063,71.42857360839844,66.66667175292969,85.71428680419922,85,85.71428680419922,80,19.86396598815918,8589934592,1073741824,5141331968,290652160
209,1771649705417,3504,3504,3504,3504,3504,3504,3504,3504,82.85417175292969,81.38163757324219,80.61560821533203,81.12966918945313,66.65807342529297,79.99259185791016,80.04387664794922,80.41677856445313,82.33049774169922,71.42857360839844,65.21739196777344,66.66667175292969,65,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,19.86396598815918,8589934592,1073741824,5175525376,290652160
204,1771649705628,3504,3504,3504,3504,3504,3504,3504,3504,82.85417175292969,81.38163757324219,80.61560821533203,81.12966918945313,66.65807342529297,79.99259185791016,80.04387664794922,80.41677856445313,82.33049774169922,42.85714340209961,35,30.000001907348633,28.571430206298828,42.85714340209961,40,42.85714340209961,33.333335876464844,19.86396598815918,8589934592,1073741824,5128093696,290652160
205,1771649705832,3504,3504,3504,3504,3504,3504,3504,3504,82.85417175292969,81.38163757324219,80.61560821533203,81.12966918945313,66.65807342529297,79.99259185791016,80.04387664794922,80.41677856445313,82.33049774169922,10,10,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,19.669906616210938,8589934592,1073741824,5122392064,290652160
200,1771649706038,3504,3504,3504,3504,3504,3504,3504,3504,82.85417175292969,81.38163757324219,80.61560821533203,81.12966918945313,66.65807342529297,79.99259185791016,80.04387664794922,80.41677856445313,82.33049774169922,19.047618865966797,14.285715103149414,5,14.285715103149414,0,0,0,0,19.669906616210938,8589934592,1073741824,5122408448,290652160
209,1771649706239,3504,3504,3504,3504,3504,3504,3504,3504,68.79273223876953,68.19481658935547,67.0954818725586,67.0596694946289,61.767032623291016,66.65296936035156,66.28553009033203,67.37789154052734,68.13832092285156,21.052631378173828,21.052631378173828,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,19.669906616210938,8589934592,1073741824,5119344640,290652160
209,1771649706448,3504,3504,3504,3504,3504,3504,3504,3504,68.79273223876953,68.19481658935547,67.0954818725586,67.0596694946289,61.767032623291016,66.65296936035156,66.28553009033203,67.37789154052734,68.13832092285156,27.272727966308594,14.285715103149414,9.523809432983398,18.18181800842285,0,0,0,0,19.669906616210938,8589934592,1073741824,5119361024,290652160
209,1771649706658,3504,3504,3504,3504,3504,3504,3504,3504,68.79273223876953,68.19481658935547,67.0954818725586,67.0596694946289,61.767032623291016,66.65296936035156,66.28553009033203,67.37789154052734,68.13832092285156,23.809524536132813,18.18181800842285,14.285715103149414,5,0,0,0,0,19.337392807006836,8589934592,1073741824,5119377408,290652160
202,1771649706868,3504,3504,3504,3504,3504,3504,3504,3504,68.79273223876953,68.19481658935547,67.0954818725586,67.0596694946289,61.767032623291016,66.65296936035156,66.28553009033203,67.37789154052734,68.13832092285156,20,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,19.337392807006836,8589934592,1073741824,5119377408,290652160
202,1771649707071,3504,3504,3504,3504,3504,3504,3504,3504,68.79273223876953,68.19481658935547,67.0954818725586,67.0596694946289,61.767032623291016,66.65296936035156,66.28553009033203,67.37789154052734,68.13832092285156,28.571430206298828,15.000000953674316,15.789472579956055,5.263157844543457,0,0,0,0,19.337392807006836,8589934592,1073741824,5119377408,290652160
209,1771649707274,3504,3504,3504,3504,3504,3504,3504,3504,53.94135665893555,53.68229675292969,52.516571044921875,52.30506134033203,52.593711853027344,52.411216735839844,52.02479553222656,53.18622589111328,53.427467346191406,40,33.333335876464844,45.45454788208008,25,0,0,0,0,19.337392807006836,8589934592,1073741824,5118722048,290652160
208,1771649707484,3504,3504,3504,3504,3504,3504,3504,3504,53.94135665893555,53.68229675292969,52.516571044921875,52.30506134033203,52.593711853027344,52.411216735839844,52.02479553222656,53.18622589111328,53.427467346191406,19.047618865966797,10,9.523809432983398,28.571430206298828,0,0,0,0,19.337392807006836,8589934592,1073741824,5118722048,290652160
209,1771649707693,3504,3504,3504,3504,3504,3504,3504,3504,53.94135665893555,53.68229675292969,52.516571044921875,52.30506134033203,52.593711853027344,52.411216735839844,52.02479553222656,53.18622589111328,53.427467346191406,15.000000953674316,14.285715103149414,5,19.047618865966797,0,0,0,0,8.648733139038086,8589934592,1073741824,5118738432,290652160
209,1771649707903,3504,3504,3504,3504,3504,3504,3504,3504,53.94135665893555,53.68229675292969,52.516571044921875,52.30506134033203,52.593711853027344,52.411216735839844,52.02479553222656,53.18622589111328,53.427467346191406,27.272727966308594,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,8.648733139038086,8589934592,1073741824,5118705664,290652160
205,1771649708113,3504,3504,3504,3504,3504,3504,3504,3504,53.94135665893555,53.68229675292969,52.516571044921875,52.30506134033203,52.593711853027344,52.411216735839844,52.02479553222656,53.18622589111328,53.427467346191406,21.052631378173828,20,14.285715103149414,14.285715103149414,0,0,0,0,8.648733139038086,8589934592,1073741824,5118705664,290652160
201,1771649708319,3504,3504,3504,3504,3504,3504,3504,3504,51.194278717041016,50.561546325683594,49.70146179199219,49.45060729980469,49.897056579589844,49.564552307128906,49.252723693847656,50.49171829223633,50.61045837402344,22.72727394104004,19.047618865966797,5,9.523809432983398,0,0,0,0,8.648733139038086,8589934592,1073741824,5118640128,290652160
206,1771649708521,3504,3504,3504,3504,3504,3504,3504,3504,51.194278717041016,50.561546325683594,49.70146179199219,49.45060729980469,49.897056579589844,49.564552307128906,49.252723693847656,50.49171829223633,50.61045837402344,25,25,15.000000953674316,5.263157844543457,0,0,0,0,8.648733139038086,8589934592,1073741824,5118656512,290652160
204,1771649708728,3504,3504,3504,3504,3504,3504,3504,3504,51.194278717041016,50.561546325683594,49.70146179199219,49.45060729980469,49.897056579589844,49.564552307128906,49.252723693847656,50.49171829223633,50.61045837402344,14.285715103149414,20,14.285715103149414,9.523809432983398,0,0,0,0,2.132955551147461,8589934592,1073741824,5118656512,290652160
209,1771649708933,3504,3504,3504,3504,3504,3504,3504,3504,51.194278717041016,50.561546325683594,49.70146179199219,49.45060729980469,49.897056579589844,49.564552307128906,49.252723693847656,50.49171829223633,50.61045837402344,15.000000953674316,31.81818199157715,9.523809432983398,9.523809432983398,0,0,0,0,2.132955551147461,8589934592,1073741824,5118656512,290652160
209,1771649709142,3504,3504,3504,3504,3504,3504,3504,3504,51.194278717041016,49.067291259765625,48.06134796142578,47.74473571777344,48.2183952331543,48.062171936035156,47.5953369140625,48.879825592041016,48.93236541748047,23.809524536132813,15.000000953674316,10,15.000000953674316,0,0,0,0,2.132955551147461,8589934592,1073741824,5118656512,290652160
208,1771649709352,3504,3504,3504,3504,3504,3504,3504,3504,49.506309509277344,49.067291259765625,48.06134796142578,47.74473571777344,48.2183952331543,48.062171936035156,47.5953369140625,48.879825592041016,48.93236541748047,20,10,14.285715103149414,13.636363983154297,0,0,0,0,2.132955551147461,8589934592,1073741824,5114167296,290652160
208,1771649709561,3504,3504,3504,3504,3504,3504,3504,3504,49.506309509277344,49.067291259765625,48.06134796142578,47.74473571777344,48.2183952331543,48.062171936035156,47.5953369140625,48.879825592041016,48.93236541748047,28.571430206298828,14.285715103149414,9.523809432983398,5,0,0,0,0,2.132955551147461,8589934592,1073741824,5110743040,290652160
209,1771649709770,3504,3504,3504,3504,3504,3504,3504,3504,49.506309509277344,49.067291259765625,48.06134796142578,47.74473571777344,48.2183952331543,48.062171936035156,47.5953369140625,48.879825592041016,48.93236541748047,23.809524536132813,22.72727394104004,19.047618865966797,14.285715103149414,13.636363983154297,14.285715103149414,5,4.761904716491699,3.0617809295654297,8589934592,1073741824,5114560512,290652160
207,1771649709980,3504,3504,3504,3504,3504,3504,3504,3504,49.506309509277344,49.067291259765625,48.06134796142578,47.74473571777344,48.2183952331543,48.062171936035156,47.5953369140625,48.879825592041016,48.93236541748047,15.000000953674316,20,14.285715103149414,14.285715103149414,0,0,0,0,3.0617809295654297,8589934592,1073741824,5114593280,290652160
209,1771649710188,3504,3504,3504,3504,3504,3504,3504,3504,48.546661376953125,48.1641845703125,46.942298889160156,46.70854949951172,47.05488204956055,46.98768615722656,46.515953063964844,47.692466735839844,47.8325309753418,23.809524536132813,15.000000953674316,19.047618865966797,10,0,0,0,0,3.0617809295654297,8589934592,1073741824,5114560512,290652160
208,1771649710398,3504,3504,3504,3504,3504,3504,3504,3504,48.546661376953125,48.1641845703125,46.942298889160156,46.70854949951172,47.05488204956055,46.98768615722656,46.515953063964844,47.692466735839844,47.8325309753418,19.047618865966797,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,3.0617809295654297,8589934592,1073741824,5114560512,290652160
202,1771649710606,3504,3504,3504,3504,3504,3504,3504,3504,48.546661376953125,48.1641845703125,46.942298889160156,46.70854949951172,47.05488204956055,46.98768615722656,46.515953063964844,47.692466735839844,47.8325309753418,35,45.45454788208008,38.095237731933594,35,33.333335876464844,38.095237731933594,38.095237731933594,33.333335876464844,3.0617809295654297,8589934592,1073741824,5114888192,290652160
209,1771649710809,3504,3504,3504,3504,3504,3504,3504,3504,48.546661376953125,48.1641845703125,46.942298889160156,46.70854949951172,47.05488204956055,46.98768615722656,46.515953063964844,47.692466735839844,47.8325309753418,71.42857360839844,63.15789031982422,70,71.42857360839844,90,85,80,89.47368621826172,2.4998972415924072,8589934592,1073741824,5158731776,290652160
215,1771649711019,3504,3504,3504,3504,3504,3504,3504,3504,48.546661376953125,48.1641845703125,46.942298889160156,46.70854949951172,47.05488204956055,46.98768615722656,46.515953063964844,47.692466735839844,47.8325309753418,70,71.42857360839844,72.7272720336914,66.66667175292969,85.71428680419922,95.23809814453125,85.71428680419922,80.95238494873047,2.4998972415924072,8589934592,1073741824,5187043328,290652160
202,1771649711234,3504,3504,3504,3504,3504,3504,3504,3504,61.30643081665039,60.11946487426758,59.12256622314453,59.44447326660156,51.47600173950195,59.02716827392578,58.87938690185547,59.45461654663086,60.54360580444336,72.7272720336914,66.66667175292969,70,66.66667175292969,86.36363983154297,85.71428680419922,85.71428680419922,78.26087188720703,2.4998972415924072,8589934592,1073741824,5153800192,290652160
206,1771649711438,3504,3504,3504,3504,3504,3504,3504,3504,61.30643081665039,60.11946487426758,59.12256622314453,59.44447326660156,51.47600173950195,59.02716827392578,58.87938690185547,59.45461654663086,60.54360580444336,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,90,85.71428680419922,80.95238494873047,89.47368621826172,2.4998972415924072,8589934592,1073741824,5153325056,290652160
202,1771649711644,3504,3504,3504,3504,3504,3504,3504,3504,61.30643081665039,60.11946487426758,59.12256622314453,59.44447326660156,51.47600173950195,59.02716827392578,58.87938690185547,59.45461654663086,60.54360580444336,71.42857360839844,61.904762268066406,70,68.42105102539063,85.71428680419922,80,90.47618865966797,80.95238494873047,2.3383445739746094,8589934592,1073741824,5110349824,290652160
209,1771649711848,3504,3504,3504,3504,3504,3504,3504,3504,61.30643081665039,60.11946487426758,59.12256622314453,59.44447326660156,51.47600173950195,59.02716827392578,58.87938690185547,59.45461654663086,60.54360580444336,75,75,71.42857360839844,72.7272720336914,90,85.71428680419922,78.94737243652344,86.36363983154297,2.3383445739746094,8589934592,1073741824,5150359552,290652160
209,1771649712058,3504,3504,3504,3504,3504,3504,3504,3504,61.30643081665039,60.11946487426758,59.12256622314453,59.44447326660156,51.47600173950195,59.02716827392578,58.87938690185547,59.45461654663086,60.54360580444336,71.42857360839844,66.66667175292969,66.66667175292969,65,80.95238494873047,90,86.36363983154297,80,2.3383445739746094,8589934592,1073741824,5102026752,290652160
209,1771649712268,3504,3504,3504,3504,3504,3504,3504,3504,76.8146743774414,75.17768859863281,74.3213882446289,75.0016098022461,60.92701721191406,74.30025482177734,74.43681335449219,74.59979248046875,76.64141845703125,70,68.18181610107422,66.66667175292969,61.904762268066406,90.90909576416016,85.71428680419922,80.95238494873047,76.19047546386719,2.3383445739746094,8589934592,1073741824,5147475968,290652160
210,1771649712478,3504,3504,3504,3504,3504,3504,3504,3504,76.8146743774414,75.17768859863281,74.3213882446289,75.0016098022461,60.92701721191406,74.30025482177734,74.43681335449219,74.59979248046875,76.64141845703125,71.42857360839844,70,70,76.19047546386719,85,90.47618865966797,90.47618865966797,80.95238494873047,2.3383445739746094,8589934592,1073741824,5178818560,290652160
205,1771649712688,3504,3504,3504,3504,3504,3504,3504,3504,76.8146743774414,75.17768859863281,74.3213882446289,75.0016098022461,60.92701721191406,74.30025482177734,74.43681335449219,74.59979248046875,76.64141845703125,68.18181610107422,71.42857360839844,68.18181610107422,61.904762268066406,85.71428680419922,86.36363983154297,80.95238494873047,85.71428680419922,8.927569389343262,8589934592,1073741824,5126258688,290652160
209,1771649712893,3504,3504,3504,3504,3504,3504,3504,3504,76.8146743774414,75.17768859863281,74.3213882446289,75.0016098022461,60.92701721191406,74.30025482177734,74.43681335449219,74.59979248046875,76.64141845703125,66.66667175292969,60.000003814697266,65,66.66667175292969,80.95238494873047,80.95238494873047,80.95238494873047,85,8.927569389343262,8589934592,1073741824,5142642688,290652160
206,1771649713103,3504,3504,3504,3504,3504,3504,3504,3504,76.8146743774414,75.17768859863281,74.3213882446289,75.0016098022461,60.92701721191406,74.30025482177734,74.43681335449219,74.59979248046875,76.64141845703125,73.68421173095703,76.19047546386719,72.7272720336914,71.42857360839844,85.71428680419922,90,85,80.95238494873047,8.927569389343262,8589934592,1073741824,5122523136,290652160
207,1771649713310,3504,3504,3504,3504,3504,3504,3504,3504,80.3416748046875,78.43766784667969,77.63232421875,78.42159271240234,63.767120361328125,77.33585357666016,77.33956146240234,77.712158203125,79.6220474243164,72.7272720336914,76.19047546386719,68.42105102539063,70,85,90,81.81818389892578,80.95238494873047,8.927569389343262,8589934592,1073741824,5101535232,290652160
209,1771649713518,3504,3504,3504,3504,3504,3504,3504,3504,80.3416748046875,78.43766784667969,77.63232421875,78.42159271240234,63.767120361328125,77.33585357666016,77.33956146240234,77.712158203125,79.6220474243164,80,76.19047546386719,76.19047546386719,71.42857360839844,86.36363983154297,85.71428680419922,95,85.71428680419922,8.927569389343262,8589934592,1073741824,5143707648,290652160
208,1771649713728,3504,3504,3504,3504,3504,3504,3504,3504,80.3416748046875,78.43766784667969,77.63232421875,78.42159271240234,63.767120361328125,77.33585357666016,77.33956146240234,77.712158203125,79.6220474243164,71.42857360839844,66.66667175292969,68.18181610107422,71.42857360839844,95,81.81818389892578,85.71428680419922,75,18.94504737854004,8589934592,1073741824,5142560768,290652160
201,1771649713936,3504,3504,3504,3504,3504,3504,3504,3504,80.3416748046875,78.43766784667969,77.63232421875,78.42159271240234,63.767120361328125,77.33585357666016,77.33956146240234,77.712158203125,79.6220474243164,76.19047546386719,72.7272720336914,65,66.66667175292969,80.95238494873047,95,80.95238494873047,76.19047546386719,18.94504737854004,8589934592,1073741824,5121294336,290652160
218,1771649714137,3504,3504,3504,3504,3504,3504,3504,3504,80.3416748046875,78.43766784667969,77.63232421875,80.36863708496094,65.69971466064453,79.30235290527344,79.16703033447266,79.80294799804688,81.41653442382813,70,72.22222137451172,70,70,85,90,85.71428680419922,85,18.94504737854004,8589934592,1073741824,5180964864,290652160
209,1771649714356,3504,3504,3504,3504,3504,3504,3504,3504,82.26749420166016,80.46539306640625,79.7706527709961,80.36863708496094,65.69971466064453,79.30235290527344,79.16703033447266,79.80294799804688,81.41653442382813,72.7272720336914,69.56521606445313,72.7272720336914,68.18181610107422,86.36363983154297,81.81818389892578,85.71428680419922,86.9565200805664,18.94504737854004,8589934592,1073741824,5120131072,290652160
204,1771649714566,3504,3504,3504,3504,3504,3504,3504,3504,82.26749420166016,80.46539306640625,79.7706527709961,80.36863708496094,65.69971466064453,79.30235290527344,79.16703033447266,79.80294799804688,81.41653442382813,80,76.19047546386719,71.42857360839844,76.19047546386719,90,90.47618865966797,85,85.71428680419922,18.94504737854004,8589934592,1073741824,5131141120,290652160
209,1771649714771,3504,3504,3504,3504,3504,3504,3504,3504,82.26749420166016,80.46539306640625,79.7706527709961,80.36863708496094,65.69971466064453,79.30235290527344,79.16703033447266,79.80294799804688,81.41653442382813,76.19047546386719,70,70,65,90.47618865966797,85.71428680419922,85.71428680419922,80,19.308818817138672,8589934592,1073741824,5175869440,290652160
206,1771649714981,3504,3504,3504,3504,3504,3504,3504,3504,82.26749420166016,80.46539306640625,79.7706527709961,80.36863708496094,65.69971466064453,79.30235290527344,79.16703033447266,79.80294799804688,81.41653442382813,80,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,90.47618865966797,85.71428680419922,85.71428680419922,19.308818817138672,8589934592,1073741824,5181980672,290652160
203,1771649715187,3504,3504,3504,3504,3504,3504,3504,3504,84.2126693725586,82.479248046875,81.77215576171875,82.35417175292969,67.31877899169922,81.17393493652344,81.40982818603516,81.51866912841797,83.75578308105469,68.18181610107422,71.42857360839844,68.18181610107422,70,90,85,80.95238494873047,76.19047546386719,19.308818817138672,8589934592,1073741824,5161353216,290652160
209,1771649715392,3504,3504,3504,3504,3504,3504,3504,3504,84.2126693725586,82.479248046875,81.77215576171875,82.35417175292969,67.31877899169922,81.17393493652344,81.40982818603516,81.51866912841797,83.75578308105469,70,65,63.15789031982422,71.42857360839844,90,80.95238494873047,85,80,19.308818817138672,8589934592,1073741824,5114281984,290652160
205,1771649715602,3504,3504,3504,3504,3504,3504,3504,3504,84.2126693725586,82.479248046875,81.77215576171875,82.35417175292969,67.31877899169922,81.17393493652344,81.40982818603516,81.51866912841797,83.75578308105469,75,71.42857360839844,76.19047546386719,66.66667175292969,90.47618865966797,85.71428680419922,85.71428680419922,90,19.308818817138672,8589934592,1073741824,5136236544,290652160
209,1771649715807,3504,3504,3504,3504,3504,3504,3504,3504,84.2126693725586,82.479248046875,81.77215576171875,82.35417175292969,67.31877899169922,81.17393493652344,81.40982818603516,81.51866912841797,83.75578308105469,28.571430206298828,19.047618865966797,14.285715103149414,23.809524536132813,20,25,19.047618865966797,23.809524536132813,20.1796932220459,8589934592,1073741824,5126127616,290652160
209,1771649716018,3504,3504,3504,3504,3504,3504,3504,3504,84.2126693725586,82.479248046875,81.77215576171875,82.35417175292969,67.31877899169922,81.17393493652344,81.40982818603516,81.51866912841797,83.75578308105469,23.809524536132813,19.047618865966797,14.285715103149414,20,8.69565200805664,0,0,0,20.1796932220459,8589934592,1073741824,5126324224,290652160
207,1771649716227,3504,3504,3504,3504,3504,3504,3504,3504,73.32341766357422,72.47095489501953,71.47201538085938,71.59911346435547,64.12677001953125,71.05721282958984,70.91944122314453,71.62226104736328,73.05187225341797,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,20.1796932220459,8589934592,1073741824,5126324224,290652160
209,1771649716436,3504,3504,3504,3504,3504,3504,3504,3504,73.32341766357422,72.47095489501953,71.47201538085938,71.59911346435547,64.12677001953125,71.05721282958984,70.91944122314453,71.62226104736328,73.05187225341797,26.086956024169922,19.047618865966797,10,9.523809432983398,0,0,0,0,20.1796932220459,8589934592,1073741824,5123276800,290652160
208,1771649716646,3504,3504,3504,3504,3504,3504,3504,3504,73.32341766357422,72.47095489501953,71.47201538085938,71.59911346435547,64.12677001953125,71.05721282958984,70.91944122314453,71.62226104736328,73.05187225341797,20,10,9.090909004211426,14.285715103149414,0,0,0,0,20.097797393798828,8589934592,1073741824,5123276800,290652160
209,1771649716854,3504,3504,3504,3504,3504,3504,3504,3504,73.32341766357422,72.47095489501953,71.47201538085938,71.59911346435547,64.12677001953125,71.05721282958984,70.91944122314453,71.62226104736328,73.05187225341797,25,19.047618865966797,10,9.523809432983398,0,0,0,0,20.097797393798828,8589934592,1073741824,5123276800,290652160
