Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771610277185,3504,3504,3504,3504,3504,3504,3504,3504,108.34391784667969,86.10354614257813,86.8832778930664,95.87830352783203,78.83155059814453,76.91175842285156,76.46292114257813,78.05012512207031,78.79856872558594,100,100,100,100,0,100,0,0,10.97979736328125,8589934592,4294967296,5978030080,2654011392
209,1771610277393,3504,3504,3504,3504,3504,3504,3504,3504,108.34391784667969,86.10354614257813,86.8832778930664,95.87830352783203,78.83155059814453,76.91175842285156,76.46292114257813,78.05012512207031,78.79856872558594,100,100,100,100,19.047618865966797,38.095237731933594,70,27.272727966308594,10.97979736328125,8589934592,4294967296,5978046464,2654011392
206,1771610277602,3504,3504,3504,3504,3504,3504,3504,3504,108.34391784667969,86.10354614257813,86.8832778930664,95.87830352783203,78.83155059814453,76.91175842285156,76.46292114257813,78.05012512207031,78.79856872558594,100,100,100,100,45,40.90909194946289,86.36363983154297,42.85714340209961,11.070521354675293,8589934592,4294967296,6029312000,2654011392
217,1771610277809,3504,3504,3504,3504,3504,3504,3504,3504,108.34391784667969,86.10354614257813,86.8832778930664,95.87830352783203,78.83155059814453,76.91175842285156,76.46292114257813,78.05012512207031,78.79856872558594,100,100,100,100,86.36363983154297,90.47618865966797,95.23809814453125,95,11.070521354675293,8589934592,4294967296,6092242944,2654011392
209,1771610278026,3504,3504,3504,3504,3504,3504,3504,3504,97.73175048828125,90.31965637207031,89.1313247680664,92.02013397216797,80.6176986694336,89.41091918945313,87.72659301757813,92.64635467529297,90.74132537841797,100,100,100,100,95.23809814453125,90.47618865966797,95.23809814453125,86.36363983154297,11.070521354675293,8589934592,4294967296,6088081408,2654011392
210,1771610278236,3504,3504,3504,3504,3504,3504,3504,3504,97.73175048828125,90.31965637207031,89.1313247680664,92.02013397216797,80.6176986694336,89.41091918945313,87.72659301757813,92.64635467529297,90.74132537841797,100,100,100,100,90.47618865966797,95.23809814453125,90.47618865966797,90.47618865966797,11.070521354675293,8589934592,4294967296,6088081408,2654011392
209,1771610278446,3504,3504,3504,3504,3504,3504,3504,3504,97.73175048828125,90.31965637207031,89.1313247680664,92.02013397216797,80.6176986694336,89.41091918945313,87.72659301757813,92.64635467529297,90.74132537841797,100,100,100,100,90.47618865966797,95,90.47618865966797,95,12.182966232299805,8589934592,4294967296,6088081408,2654011392
204,1771610278656,3504,3504,3504,3504,3504,3504,3504,3504,97.73175048828125,90.31965637207031,89.1313247680664,92.02013397216797,80.6176986694336,89.41091918945313,87.72659301757813,92.64635467529297,90.74132537841797,100,100,100,100,90.47618865966797,95,90,90.47618865966797,12.182966232299805,8589934592,4294967296,6033391616,2654011392
211,1771610278861,3504,3504,3504,3504,3504,3504,3504,3504,97.73175048828125,90.31965637207031,89.1313247680664,92.02013397216797,80.6176986694336,89.41091918945313,87.72659301757813,92.64635467529297,90.74132537841797,100,100,100,100,90,90.90909576416016,85.71428680419922,90.90909576416016,12.182966232299805,8589934592,4294967296,6068420608,2654011392
218,1771610279072,3504,3504,3504,3504,3504,3504,3504,3504,107.0947494506836,104.97954559326172,103.0028076171875,103.6567153930664,87.68191528320313,102.51179504394531,102.52415466308594,103.71858978271484,106.4367446899414,95.23809814453125,95.45454406738281,95.23809814453125,100,90.47618865966797,95.23809814453125,95.45454406738281,85.71428680419922,12.182966232299805,8589934592,4294967296,6035324928,2654011392
209,1771610279291,3504,3504,3504,3504,3504,3504,3504,3504,107.0947494506836,104.97954559326172,103.0028076171875,103.6567153930664,87.68191528320313,102.51179504394531,102.52415466308594,103.71858978271484,106.4367446899414,100,95.45454406738281,95.23809814453125,95.23809814453125,86.36363983154297,95.45454406738281,85.71428680419922,95.23809814453125,12.182966232299805,8589934592,4294967296,6050578432,2654011392
217,1771610279501,3504,3504,3504,3504,3504,3504,3504,3504,107.0947494506836,104.97954559326172,103.0028076171875,103.6567153930664,87.68191528320313,102.51179504394531,102.52415466308594,103.71858978271484,106.4367446899414,95.23809814453125,100,100,95.45454406738281,100,81.81818389892578,100,85.71428680419922,20.298751831054688,8589934592,4294967296,6073221120,2654011392
209,1771610279718,3504,3504,3504,3504,3504,3504,3504,3504,107.0947494506836,104.97954559326172,103.0028076171875,103.6567153930664,87.68191528320313,102.51179504394531,102.52415466308594,103.71858978271484,106.4367446899414,100,100,100,100,90.47618865966797,90.90909576416016,90.47618865966797,91.30435180664063,20.298751831054688,8589934592,4294967296,6091915264,2654011392
210,1771610279928,3504,3504,3504,3504,3504,3504,3504,3504,106.68500518798828,104.8674087524414,103.15438079833984,103.57816314697266,88.87591552734375,103.18025970458984,103.04007720947266,104.44306182861328,106.67526245117188,100,100,100,100,90.47618865966797,95,90.90909576416016,90.47618865966797,20.298751831054688,8589934592,4294967296,6078906368,2654011392
211,1771610280139,3504,3504,3504,3504,3504,3504,3504,3504,106.68500518798828,104.8674087524414,103.15438079833984,103.57816314697266,88.87591552734375,103.18025970458984,103.04007720947266,104.44306182861328,106.67526245117188,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,90.90909576416016,95.23809814453125,85.71428680419922,95.23809814453125,20.298751831054688,8589934592,4294967296,6064111616,2654011392
208,1771610280350,3504,3504,3504,3504,3504,3504,3504,3504,106.68500518798828,104.8674087524414,103.15438079833984,103.57816314697266,88.87591552734375,103.18025970458984,103.04007720947266,104.44306182861328,106.67526245117188,90,85.71428680419922,85.71428680419922,86.36363983154297,95,90.90909576416016,100,85,20.298751831054688,8589934592,4294967296,6053838848,2654011392
215,1771610280559,3504,3504,3504,3504,3504,3504,3504,3504,106.68500518798828,104.8674087524414,103.15438079833984,103.57816314697266,88.87591552734375,103.18025970458984,103.04007720947266,104.44306182861328,106.67526245117188,90.90909576416016,90.47618865966797,90.47618865966797,85.71428680419922,95.45454406738281,90.47618865966797,90,95.23809814453125,22.475765228271484,8589934592,4294967296,6077333504,2654011392
209,1771610280775,3504,3504,3504,3504,3504,3504,3504,3504,106.68500518798828,104.8674087524414,103.15438079833984,103.57816314697266,88.87591552734375,103.18025970458984,103.04007720947266,104.44306182861328,106.67526245117188,95.23809814453125,95.45454406738281,90.90909576416016,95.23809814453125,90,90,90.90909576416016,100,22.475765228271484,8589934592,4294967296,6085214208,2654011392
199,1771610280985,3504,3504,3504,3504,3504,3504,3504,3504,106.6937484741211,105.36077880859375,103.66302490234375,104.01348114013672,89.52833557128906,103.31130981445313,103.38976287841797,105.1410140991211,107.34066009521484,95.23809814453125,90,90.47618865966797,90.47618865966797,95.45454406738281,90.90909576416016,90.47618865966797,90.47618865966797,22.475765228271484,8589934592,4294967296,6051414016,2654011392
206,1771610281185,3504,3504,3504,3504,3504,3504,3504,3504,106.6937484741211,105.36077880859375,103.66302490234375,104.01348114013672,89.52833557128906,103.31130981445313,103.38976287841797,105.1410140991211,107.34066009521484,100,100,100,100,94.73684692382813,94.73684692382813,90,94.73684692382813,22.475765228271484,8589934592,4294967296,6043942912,2654011392
209,1771610281392,3504,3504,3504,3504,3504,3504,3504,3504,106.6937484741211,105.36077880859375,103.66302490234375,104.01348114013672,89.52833557128906,103.31130981445313,103.38976287841797,105.1410140991211,107.34066009521484,100,100,100,100,90.47618865966797,90.47618865966797,100,86.36363983154297,22.475765228271484,8589934592,4294967296,6080692224,2654011392
209,1771610281601,3504,3504,3504,3504,3504,3504,3504,3504,106.6937484741211,105.36077880859375,103.66302490234375,104.01348114013672,89.52833557128906,103.31130981445313,103.38976287841797,105.1410140991211,107.34066009521484,100,100,100,100,95.23809814453125,95.23809814453125,85.71428680419922,100,22.09760284423828,8589934592,4294967296,6044418048,2654011392
206,1771610281812,3504,3504,3504,3504,3504,3504,3504,3504,106.6937484741211,105.36077880859375,103.66302490234375,104.01348114013672,89.52833557128906,103.31130981445313,103.38976287841797,105.1410140991211,107.34066009521484,100,100,100,95.45454406738281,90.47618865966797,85.71428680419922,95.23809814453125,90.90909576416016,22.09760284423828,8589934592,4294967296,6048710656,2654011392
209,1771610282018,3504,3504,3504,3504,3504,3504,3504,3504,106.9884033203125,105.84852600097656,103.55152130126953,104.03816986083984,89.89643859863281,103.36510467529297,103.25794982910156,104.68110656738281,106.8629379272461,95.23809814453125,95.45454406738281,95.23809814453125,100,90.47618865966797,90.47618865966797,85,90.47618865966797,22.09760284423828,8589934592,4294967296,6062915584,2654011392
210,1771610282228,3504,3504,3504,3504,3504,3504,3504,3504,106.9884033203125,105.84852600097656,103.55152130126953,104.03816986083984,89.89643859863281,103.36510467529297,103.25794982910156,104.68110656738281,106.8629379272461,100,95,95.23809814453125,95.23809814453125,90,95,95,95.45454406738281,22.09760284423828,8589934592,4294967296,6081478656,2654011392
209,1771610282439,3504,3504,3504,3504,3504,3504,3504,3504,106.9884033203125,105.84852600097656,103.55152130126953,104.03816986083984,89.89643859863281,103.36510467529297,103.25794982910156,104.68110656738281,106.8629379272461,95,90.90909576416016,89.47368621826172,85.71428680419922,95.45454406738281,90.90909576416016,95.65217590332031,90,21.57252311706543,8589934592,4294967296,6046433280,2654011392
209,1771610282649,3504,3504,3504,3504,3504,3504,3504,3504,106.9884033203125,105.84852600097656,103.55152130126953,104.03816986083984,89.89643859863281,103.36510467529297,103.25794982910156,104.68110656738281,106.8629379272461,95.45454406738281,100,100,100,90.90909576416016,90.47618865966797,95.23809814453125,90.47618865966797,21.57252311706543,8589934592,4294967296,6053462016,2654011392
209,1771610282859,3504,3504,3504,3504,3504,3504,3504,3504,106.9884033203125,105.84852600097656,103.55152130126953,104.03816986083984,89.89643859863281,103.36510467529297,103.25794982910156,104.68110656738281,106.8629379272461,95.23809814453125,95,90.90909576416016,91.30435180664063,66.66667175292969,80.95238494873047,66.66667175292969,71.42857360839844,21.57252311706543,8589934592,4294967296,6049021952,2654011392
203,1771610283069,3504,3504,3504,3504,3504,3504,3504,3504,105.4865951538086,103.62579345703125,101.6252212524414,102.07341766357422,89.65789794921875,101.99114227294922,101.83585357666016,103.57743835449219,105.52218627929688,95.23809814453125,90.90909576416016,95,90,5,10,15.000000953674316,70,21.57252311706543,8589934592,4294967296,6025396224,2654011392
208,1771610283273,3504,3504,3504,3504,3504,3504,3504,3504,105.4865951538086,103.62579345703125,101.6252212524414,102.07341766357422,89.65789794921875,101.99114227294922,101.83585357666016,103.57743835449219,105.52218627929688,95,95,90.47618865966797,90.47618865966797,0,0,0,100,21.57252311706543,8589934592,4294967296,6029213696,2654011392
200,1771610283482,3504,3504,3504,3504,3504,3504,3504,3504,105.4865951538086,103.62579345703125,101.6252212524414,102.07341766357422,89.65789794921875,101.99114227294922,101.83585357666016,103.57743835449219,105.52218627929688,90.90909576416016,90.47618865966797,90.47618865966797,90.47618865966797,0,0,0,100,21.27606773376465,8589934592,4294967296,6029213696,2654011392
201,1771610283683,3504,3504,3504,3504,3504,3504,3504,3504,105.4865951538086,103.62579345703125,101.6252212524414,102.07341766357422,89.65789794921875,101.99114227294922,101.83585357666016,103.57743835449219,105.52218627929688,100,100,100,100,0,0,0,100,21.27606773376465,8589934592,4294967296,6029213696,2654011392
200,1771610283885,3504,3504,3504,3504,3504,3504,3504,3504,105.4865951538086,103.62579345703125,101.6252212524414,102.07341766357422,89.65789794921875,101.99114227294922,101.83585357666016,103.57743835449219,105.52218627929688,100,100,100,100,0,0,0,100,21.27606773376465,8589934592,4294967296,5995741184,2654011392
209,1771610284086,3504,3504,3504,3504,3504,3504,3504,3504,83.74115753173828,82.99362182617188,81.4613265991211,81.6637954711914,82.31195068359375,89.51815795898438,96.53292083740234,88.66094970703125,108.2776870727539,100,100,100,100,0,0,0,100,21.27606773376465,8589934592,4294967296,5996773376,2654011392
204,1771610284295,3504,3504,3504,3504,3504,3504,3504,3504,83.74115753173828,82.99362182617188,81.4613265991211,81.6637954711914,82.31195068359375,89.51815795898438,96.53292083740234,88.66094970703125,108.2776870727539,100,100,100,100,0,0,0,100,21.27606773376465,8589934592,4294967296,6006456320,2654011392
200,1771610284501,3504,3504,3504,3504,3504,3504,3504,3504,83.74115753173828,82.99362182617188,81.4613265991211,81.6637954711914,82.31195068359375,89.51815795898438,96.53292083740234,88.66094970703125,108.2776870727539,100,100,100,100,0,0,0,100,18.234962463378906,8589934592,4294967296,6021038080,2654011392
209,1771610284702,3504,3504,3504,3504,3504,3504,3504,3504,83.74115753173828,82.99362182617188,81.4613265991211,81.6637954711914,82.31195068359375,89.51815795898438,96.53292083740234,88.66094970703125,108.2776870727539,100,100,100,100,0,5,4.761904716491699,95,18.234962463378906,8589934592,4294967296,6021791744,2654011392
207,1771610284912,3504,3504,3504,3504,3504,3504,3504,3504,83.74115753173828,82.99362182617188,81.4613265991211,81.6637954711914,82.31195068359375,89.51815795898438,96.53292083740234,87.1044692993164,108.52758026123047,100,100,100,100,0,0,0,100,18.234962463378906,8589934592,4294967296,6017843200,2654011392
205,1771610285120,3504,3504,3504,3504,3504,3504,3504,3504,80.86920166015625,80.41354370117188,78.67573547363281,78.7511215209961,80.08390808105469,88.27349853515625,96.01593017578125,87.1044692993164,108.52758026123047,100,100,100,100,0,0,0,100,18.234962463378906,8589934592,4294967296,6011092992,2654011392
208,1771610285326,3504,3504,3504,3504,3504,3504,3504,3504,80.86920166015625,80.41354370117188,78.67573547363281,78.7511215209961,80.08390808105469,88.27349853515625,96.01593017578125,87.1044692993164,108.52758026123047,100,100,100,100,0,0,0,100,18.234962463378906,8589934592,4294967296,6011797504,2654011392
200,1771610285535,3504,3504,3504,3504,3504,3504,3504,3504,80.86920166015625,80.41354370117188,78.67573547363281,78.7511215209961,80.08390808105469,88.27349853515625,96.01593017578125,87.1044692993164,108.52758026123047,100,100,100,100,0,0,0,100,10.90246868133545,8589934592,4294967296,6009880576,2654011392
208,1771610285737,3504,3504,3504,3504,3504,3504,3504,3504,80.86920166015625,80.41354370117188,78.67573547363281,78.7511215209961,80.08390808105469,88.27349853515625,96.01593017578125,87.1044692993164,108.52758026123047,100,100,100,100,0,0,0,100,10.90246868133545,8589934592,4294967296,6013173760,2654011392
208,1771610285946,3504,3504,3504,3504,3504,3504,3504,3504,79.55044555664063,79.1529541015625,77.48375701904297,77.5600357055664,78.86717224121094,87.56998443603516,95.67747497558594,86.25482177734375,108.54670715332031,100,100,100,100,0,0,0,100,10.90246868133545,8589934592,4294967296,6015844352,2654011392
207,1771610286155,3504,3504,3504,3504,3504,3504,3504,3504,79.55044555664063,79.1529541015625,77.48375701904297,77.5600357055664,78.86717224121094,87.56998443603516,95.67747497558594,86.25482177734375,108.54670715332031,100,100,100,100,0,0,0,100,10.90246868133545,8589934592,4294967296,6017449984,2654011392
9,1771610286363,3504,3504,3504,3504,3504,3504,3504,3504,79.55044555664063,79.1529541015625,77.48375701904297,77.5600357055664,78.86717224121094,87.56998443603516,95.67747497558594,86.25482177734375,108.54670715332031,100,100,100,100,0,0,0,100,10.90246868133545,8589934592,4294967296,6032343040,2654011392
