Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771646804287,3504,3504,3504,3504,3504,3504,3504,3504,103.052734375,101.10939025878906,99.9985580444336,100.60318756103516,83.81471252441406,99.18944549560547,99.41851043701172,100.11939239501953,102.6924057006836,76.19047546386719,77.2727279663086,76.19047546386719,77.2727279663086,90.90909576416016,90,90,85.71428680419922,21.913700103759766,8589934592,1073741824,5025841152,290652160
207,1771646804494,3504,3504,3504,3504,3504,3504,3504,3504,103.052734375,101.10939025878906,99.9985580444336,100.60318756103516,83.81471252441406,99.18944549560547,99.41851043701172,100.11939239501953,102.6924057006836,85,80,77.2727279663086,76.19047546386719,90,90.47618865966797,86.9565200805664,90.47618865966797,21.913700103759766,8589934592,1073741824,5025873920,290652160
207,1771646804702,3504,3504,3504,3504,3504,3504,3504,3504,103.052734375,101.10939025878906,99.9985580444336,100.60318756103516,83.81471252441406,99.18944549560547,99.41851043701172,100.11939239501953,102.6924057006836,81.81818389892578,80,84.21052551269531,85,90.90909576416016,90.47618865966797,94.73684692382813,85.71428680419922,21.750219345092773,8589934592,1073741824,5026234368,290652160
206,1771646804910,3504,3504,3504,3504,3504,3504,3504,3504,103.052734375,101.10939025878906,99.9985580444336,100.60318756103516,83.81471252441406,99.18944549560547,99.41851043701172,100.11939239501953,102.6924057006836,80,80.95238494873047,76.19047546386719,76.19047546386719,95,95,86.36363983154297,95,21.750219345092773,8589934592,1073741824,5007048704,290652160
209,1771646805117,3504,3504,3504,3504,3504,3504,3504,3504,103.052734375,101.10939025878906,99.9985580444336,100.60318756103516,83.81471252441406,99.18944549560547,99.41851043701172,100.11939239501953,102.6924057006836,85.71428680419922,85.71428680419922,80.95238494873047,85,95.23809814453125,90.47618865966797,95,90.47618865966797,21.750219345092773,8589934592,1073741824,5007572992,290652160
206,1771646805327,3504,3504,3504,3504,3504,3504,3504,3504,103.15663146972656,101.63814544677734,100.38504791259766,100.77049255371094,84.10907745361328,99.42106628417969,99.62188720703125,100.2950439453125,102.9015884399414,80.95238494873047,76.19047546386719,75,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,21.750219345092773,8589934592,1073741824,5014306816,290652160
209,1771646805534,3504,3504,3504,3504,3504,3504,3504,3504,103.15663146972656,101.63814544677734,100.38504791259766,100.77049255371094,84.10907745361328,99.42106628417969,99.62188720703125,100.2950439453125,102.9015884399414,80,80.95238494873047,81.81818389892578,80,90.47618865966797,90.47618865966797,90,95,21.750219345092773,8589934592,1073741824,5014306816,290652160
208,1771646805744,3504,3504,3504,3504,3504,3504,3504,3504,103.15663146972656,101.63814544677734,100.38504791259766,100.77049255371094,84.10907745361328,99.42106628417969,99.62188720703125,100.2950439453125,102.9015884399414,80.95238494873047,80,76.19047546386719,76.19047546386719,90,90.47618865966797,90.90909576416016,90.47618865966797,21.313833236694336,8589934592,1073741824,5014306816,290652160
207,1771646805953,3504,3504,3504,3504,3504,3504,3504,3504,103.15663146972656,101.63814544677734,100.38504791259766,100.77049255371094,84.10907745361328,99.42106628417969,99.62188720703125,100.2950439453125,102.9015884399414,76.19047546386719,75,75,76.19047546386719,90.47618865966797,90,90,86.36363983154297,21.313833236694336,8589934592,1073741824,5014306816,290652160
206,1771646806160,3504,3504,3504,3504,3504,3504,3504,3504,103.15663146972656,101.63814544677734,100.38504791259766,100.77049255371094,84.10907745361328,99.42106628417969,99.62188720703125,100.2950439453125,102.9015884399414,80,77.2727279663086,76.19047546386719,76.19047546386719,85.71428680419922,90.47618865966797,90.47618865966797,90,21.313833236694336,8589934592,1073741824,5004951552,290652160
212,1771646806366,3504,3504,3504,3504,3504,3504,3504,3504,103.30562591552734,101.37238311767578,100.21440887451172,100.85353088378906,84.31460571289063,99.81605529785156,99.9001235961914,100.65054321289063,103.24581909179688,80.95238494873047,85,80,80,95,90.90909576416016,95.23809814453125,90,21.313833236694336,8589934592,1073741824,5004951552,290652160
209,1771646806579,3504,3504,3504,3504,3504,3504,3504,3504,103.30562591552734,101.37238311767578,100.21440887451172,100.85353088378906,84.31460571289063,99.81605529785156,99.9001235961914,100.65054321289063,103.24581909179688,80.95238494873047,80.95238494873047,76.19047546386719,77.2727279663086,90.90909576416016,94.73684692382813,90.47618865966797,86.36363983154297,21.313833236694336,8589934592,1073741824,5024694272,290652160
209,1771646806788,3504,3504,3504,3504,3504,3504,3504,3504,103.30562591552734,101.37238311767578,100.21440887451172,100.85353088378906,84.31460571289063,99.81605529785156,99.9001235961914,100.65054321289063,103.24581909179688,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,94.73684692382813,90.90909576416016,95,90.47618865966797,21.341999053955078,8589934592,1073741824,5004984320,290652160
209,1771646806998,3504,3504,3504,3504,3504,3504,3504,3504,103.30562591552734,101.37238311767578,100.21440887451172,100.85353088378906,84.31460571289063,99.81605529785156,99.9001235961914,100.65054321289063,103.24581909179688,80,76.19047546386719,75,75,86.9565200805664,95,90.90909576416016,90,21.341999053955078,8589934592,1073741824,5005000704,290652160
206,1771646807208,3504,3504,3504,3504,3504,3504,3504,3504,103.92337036132813,102.012939453125,100.8829345703125,101.5357894897461,84.49612426757813,100.10755157470703,100.05998229980469,100.98971557617188,103.2739028930664,81.81818389892578,80.95238494873047,81.81818389892578,77.2727279663086,95.23809814453125,90.90909576416016,95.23809814453125,86.36363983154297,21.341999053955078,8589934592,1073741824,5024727040,290652160
209,1771646807414,3504,3504,3504,3504,3504,3504,3504,3504,103.92337036132813,102.012939453125,100.8829345703125,101.5357894897461,84.49612426757813,100.10755157470703,100.05998229980469,100.98971557617188,103.2739028930664,80,76.19047546386719,76.19047546386719,75,90.47618865966797,90,90,95,21.341999053955078,8589934592,1073741824,5006409728,290652160
209,1771646807624,3504,3504,3504,3504,3504,3504,3504,3504,103.92337036132813,102.012939453125,100.8829345703125,101.5357894897461,84.49612426757813,100.10755157470703,100.05998229980469,100.98971557617188,103.2739028930664,80.95238494873047,80,80,80,94.73684692382813,90.47618865966797,90.47618865966797,90.47618865966797,21.341999053955078,8589934592,1073741824,5006409728,290652160
209,1771646807834,3504,3504,3504,3504,3504,3504,3504,3504,103.92337036132813,102.012939453125,100.8829345703125,101.5357894897461,84.49612426757813,100.10755157470703,100.05998229980469,100.98971557617188,103.2739028930664,80.95238494873047,71.42857360839844,71.42857360839844,71.42857360839844,86.36363983154297,90.47618865966797,90.90909576416016,80.95238494873047,21.72379493713379,8589934592,1073741824,5006409728,290652160
208,1771646808044,3504,3504,3504,3504,3504,3504,3504,3504,103.92337036132813,102.012939453125,100.8829345703125,101.5357894897461,84.49612426757813,100.10755157470703,100.05998229980469,100.98971557617188,103.2739028930664,80.95238494873047,80.95238494873047,80.95238494873047,81.81818389892578,95,95.23809814453125,95,90.90909576416016,21.72379493713379,8589934592,1073741824,5006409728,290652160
209,1771646808253,3504,3504,3504,3504,3504,3504,3504,3504,103.97675323486328,102.15042114257813,100.9539794921875,101.59455108642578,84.68418884277344,100.0473861694336,100.11524200439453,100.9293441772461,103.39855194091797,80,76.19047546386719,77.2727279663086,75,90.47618865966797,90.47618865966797,90.47618865966797,90,21.72379493713379,8589934592,1073741824,5006458880,290652160
206,1771646808463,3504,3504,3504,3504,3504,3504,3504,3504,103.97675323486328,102.15042114257813,100.9539794921875,101.59455108642578,84.68418884277344,100.0473861694336,100.11524200439453,100.9293441772461,103.39855194091797,80.95238494873047,80,80,76.19047546386719,95.23809814453125,90.47618865966797,90.47618865966797,90.47618865966797,21.72379493713379,8589934592,1073741824,5025677312,290652160
210,1771646808670,3504,3504,3504,3504,3504,3504,3504,3504,103.97675323486328,102.15042114257813,100.9539794921875,101.59455108642578,84.68418884277344,100.0473861694336,100.11524200439453,100.9293441772461,103.39855194091797,80.95238494873047,77.2727279663086,76.19047546386719,80.95238494873047,95.23809814453125,90.47618865966797,90.47618865966797,85,21.72379493713379,8589934592,1073741824,5015093248,290652160
209,1771646808881,3504,3504,3504,3504,3504,3504,3504,3504,103.97675323486328,102.15042114257813,100.9539794921875,101.59455108642578,84.68418884277344,100.0473861694336,100.11524200439453,100.9293441772461,103.39855194091797,80,80,80.95238494873047,75,90.90909576416016,95,90.47618865966797,90.47618865966797,22.159299850463867,8589934592,1073741824,5006589952,290652160
206,1771646809090,3504,3504,3504,3504,3504,3504,3504,3504,103.97675323486328,102.15042114257813,100.9539794921875,101.59455108642578,84.68418884277344,100.0473861694336,100.11524200439453,100.9293441772461,103.39855194091797,81.81818389892578,76.19047546386719,75,81.81818389892578,95,95.45454406738281,95,86.36363983154297,22.159299850463867,8589934592,1073741824,5006589952,290652160
201,1771646809297,3504,3504,3504,3504,3504,3504,3504,3504,104.33618927001953,102.66693878173828,101.32978057861328,101.81375885009766,84.91130828857422,100.30116271972656,100.22781372070313,101.23148345947266,103.52738189697266,76.19047546386719,76.19047546386719,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,90.90909576416016,90,22.159299850463867,8589934592,1073741824,5006606336,290652160
211,1771646809502,3504,3504,3504,3504,3504,3504,3504,3504,104.33618927001953,102.66693878173828,101.32978057861328,101.81375885009766,84.91130828857422,100.30116271972656,100.22781372070313,101.23148345947266,103.52738189697266,80,80.95238494873047,80,80,94.73684692382813,89.47368621826172,90,90.47618865966797,22.159299850463867,8589934592,1073741824,5006573568,290652160
205,1771646809714,3504,3504,3504,3504,3504,3504,3504,3504,104.33618927001953,102.66693878173828,101.32978057861328,101.81375885009766,84.91130828857422,100.30116271972656,100.22781372070313,101.23148345947266,103.52738189697266,80,80,77.2727279663086,76.19047546386719,90.90909576416016,90.90909576416016,95,95,21.678150177001953,8589934592,1073741824,5006458880,290652160
209,1771646809920,3504,3504,3504,3504,3504,3504,3504,3504,104.33618927001953,102.66693878173828,101.32978057861328,101.81375885009766,84.91130828857422,100.30116271972656,100.22781372070313,101.23148345947266,103.52738189697266,85.71428680419922,80,85,80.95238494873047,90.47618865966797,90.47618865966797,90.90909576416016,90.47618865966797,21.678150177001953,8589934592,1073741824,5026824192,290652160
202,1771646810130,3504,3504,3504,3504,3504,3504,3504,3504,104.33618927001953,102.66693878173828,101.32978057861328,101.81375885009766,84.91130828857422,100.30116271972656,100.22781372070313,101.23148345947266,103.52738189697266,80.95238494873047,77.2727279663086,75,75,90.47618865966797,90.47618865966797,95,90.47618865966797,21.678150177001953,8589934592,1073741824,5027528704,290652160
200,1771646810333,3504,3504,3504,3504,3504,3504,3504,3504,104.14163970947266,102.43180847167969,101.23726654052734,101.71862030029297,85.09310913085938,101.02069854736328,101.12843322753906,101.83841705322266,104.48786163330078,80.95238494873047,80,76.19047546386719,76.19047546386719,95,90,90.47618865966797,90.47618865966797,21.678150177001953,8589934592,1073741824,5027545088,290652160
209,1771646810533,3504,3504,3504,3504,3504,3504,3504,3504,104.14163970947266,102.43180847167969,101.23726654052734,101.71862030029297,85.09310913085938,101.02069854736328,101.12843322753906,101.83841705322266,104.48786163330078,80,75,75,75,89.47368621826172,95,90,89.47368621826172,21.678150177001953,8589934592,1073741824,5026807808,290652160
207,1771646810742,3504,3504,3504,3504,3504,3504,3504,3504,104.14163970947266,102.43180847167969,101.23726654052734,101.71862030029297,85.09310913085938,101.02069854736328,101.12843322753906,101.83841705322266,104.48786163330078,85.71428680419922,85,80.95238494873047,80,90.47618865966797,90.47618865966797,95,86.36363983154297,21.891136169433594,8589934592,1073741824,5008703488,290652160
203,1771646810950,3504,3504,3504,3504,3504,3504,3504,3504,104.14163970947266,102.43180847167969,101.23726654052734,101.71862030029297,85.09310913085938,101.02069854736328,101.12843322753906,101.83841705322266,104.48786163330078,80,80.95238494873047,80,76.19047546386719,90.90909576416016,95,86.36363983154297,90,21.891136169433594,8589934592,1073741824,5008654336,290652160
211,1771646811153,3504,3504,3504,3504,3504,3504,3504,3504,104.14163970947266,102.43180847167969,101.23726654052734,101.71862030029297,85.09310913085938,101.02069854736328,101.12843322753906,101.83841705322266,104.48786163330078,80,80,76.19047546386719,80,90,95,95,95.23809814453125,21.891136169433594,8589934592,1073741824,5008654336,290652160
200,1771646811365,3504,3504,3504,3504,3504,3504,3504,3504,104.9314193725586,102.8061752319336,101.74354553222656,102.45439910888672,85.28246307373047,100.7994155883789,100.86898040771484,101.65707397460938,104.20631408691406,80.95238494873047,77.2727279663086,80,77.2727279663086,95,90.47618865966797,90,85.71428680419922,21.891136169433594,8589934592,1073741824,5026775040,290652160
216,1771646811566,3504,3504,3504,3504,3504,3504,3504,3504,104.9314193725586,102.8061752319336,101.74354553222656,102.45439910888672,85.28246307373047,100.7994155883789,100.86898040771484,101.65707397460938,104.20631408691406,80,78.94737243652344,76.19047546386719,78.94737243652344,90.47618865966797,90,90.47618865966797,89.47368621826172,21.891136169433594,8589934592,1073741824,5026627584,290652160
209,1771646811783,3504,3504,3504,3504,3504,3504,3504,3504,104.9314193725586,102.8061752319336,101.74354553222656,102.45439910888672,85.28246307373047,100.7994155883789,100.86898040771484,101.65707397460938,104.20631408691406,78.26087188720703,82.60869598388672,80.95238494873047,77.2727279663086,91.30435180664063,90.90909576416016,95.45454406738281,86.9565200805664,21.659690856933594,8589934592,1073741824,5008556032,290652160
209,1771646811993,3504,3504,3504,3504,3504,3504,3504,3504,104.9314193725586,102.8061752319336,101.74354553222656,102.45439910888672,85.28246307373047,100.7994155883789,100.86898040771484,101.65707397460938,104.20631408691406,84.21052551269531,80,76.19047546386719,80.95238494873047,95.23809814453125,90.47618865966797,90,94.73684692382813,21.659690856933594,8589934592,1073741824,5008572416,290652160
209,1771646812203,3504,3504,3504,3504,3504,3504,3504,3504,104.78612518310547,103.17806243896484,102.00035095214844,102.44029235839844,85.450927734375,101.06610107421875,101.11221313476563,101.91026306152344,104.4185791015625,77.2727279663086,76.19047546386719,77.2727279663086,71.42857360839844,90,90.47618865966797,86.36363983154297,86.9565200805664,21.659690856933594,8589934592,1073741824,5026693120,290652160
205,1771646812413,3504,3504,3504,3504,3504,3504,3504,3504,104.78612518310547,103.17806243896484,102.00035095214844,102.44029235839844,85.450927734375,101.06610107421875,101.11221313476563,101.91026306152344,104.4185791015625,75,76.19047546386719,75,80.95238494873047,90.47618865966797,90.90909576416016,95,90,21.659690856933594,8589934592,1073741824,5026562048,290652160
209,1771646812618,3504,3504,3504,3504,3504,3504,3504,3504,104.78612518310547,103.17806243896484,102.00035095214844,102.44029235839844,85.450927734375,101.06610107421875,101.11221313476563,101.91026306152344,104.4185791015625,81.81818389892578,80.95238494873047,80,75,95.23809814453125,89.47368621826172,90.47618865966797,90,21.659690856933594,8589934592,1073741824,5008441344,290652160
204,1771646812828,3504,3504,3504,3504,3504,3504,3504,3504,104.78612518310547,103.17806243896484,102.00035095214844,102.44029235839844,85.450927734375,101.06610107421875,101.11221313476563,101.91026306152344,104.4185791015625,80,80,76.19047546386719,80.95238494873047,90,90.90909576416016,95,86.36363983154297,21.517011642456055,8589934592,1073741824,5008441344,290652160
209,1771646813033,3504,3504,3504,3504,3504,3504,3504,3504,104.78612518310547,103.17806243896484,102.00035095214844,102.44029235839844,85.450927734375,101.06610107421875,101.11221313476563,101.91026306152344,104.4185791015625,80,80.95238494873047,77.2727279663086,76.19047546386719,95,90,90.90909576416016,90.47618865966797,21.517011642456055,8589934592,1073741824,5009293312,290652160
208,1771646813243,3504,3504,3504,3504,3504,3504,3504,3504,104.88975524902344,103.14231872558594,101.952880859375,102.48876953125,85.55404663085938,101.26163482666016,101.21492767333984,102.14495086669922,104.46241760253906,80.95238494873047,76.19047546386719,75,76.19047546386719,90.90909576416016,95.23809814453125,94.73684692382813,90,21.517011642456055,8589934592,1073741824,5009293312,290652160
209,1771646813451,3504,3504,3504,3504,3504,3504,3504,3504,104.88975524902344,103.14231872558594,101.952880859375,102.48876953125,85.55404663085938,101.26163482666016,101.21492767333984,102.14495086669922,104.46241760253906,80,78.94737243652344,80,80,95,90.47618865966797,90.90909576416016,90,21.517011642456055,8589934592,1073741824,5026889728,290652160
207,1771646813661,3504,3504,3504,3504,3504,3504,3504,3504,104.88975524902344,103.14231872558594,101.952880859375,102.48876953125,85.55404663085938,101.26163482666016,101.21492767333984,102.14495086669922,104.46241760253906,81.81818389892578,77.2727279663086,77.2727279663086,80.95238494873047,90.47618865966797,85.71428680419922,90.47618865966797,90.90909576416016,21.517011642456055,8589934592,1073741824,5008867328,290652160
209,1771646813869,3504,3504,3504,3504,3504,3504,3504,3504,104.88975524902344,103.14231872558594,101.952880859375,102.48876953125,85.55404663085938,101.26163482666016,101.21492767333984,102.14495086669922,104.46241760253906,80,76.19047546386719,80,80,90.90909576416016,95.23809814453125,95,90,22.68385124206543,8589934592,1073741824,5008818176,290652160
211,1771646814079,3504,3504,3504,3504,3504,3504,3504,3504,104.88975524902344,103.14231872558594,101.952880859375,102.48876953125,85.55404663085938,101.26163482666016,101.21492767333984,102.14495086669922,104.46241760253906,80.95238494873047,80,80.95238494873047,77.2727279663086,94.73684692382813,90,90.47618865966797,90.90909576416016,22.68385124206543,8589934592,1073741824,5008900096,290652160
209,1771646814291,3504,3504,3504,3504,3504,3504,3504,3504,105.18299102783203,103.41532897949219,102.2588882446289,102.76148986816406,85.77536010742188,101.58538055419922,101.65452575683594,102.40077209472656,104.97686004638672,80.95238494873047,81.81818389892578,76.19047546386719,80,90.90909576416016,90.90909576416016,90.47618865966797,85,22.68385124206543,8589934592,1073741824,5027020800,290652160
202,1771646814501,3504,3504,3504,3504,3504,3504,3504,3504,105.18299102783203,103.41532897949219,102.2588882446289,102.76148986816406,85.77536010742188,101.58538055419922,101.65452575683594,102.40077209472656,104.97686004638672,81.81818389892578,76.19047546386719,80.95238494873047,78.26087188720703,90.47618865966797,95,90.47618865966797,90.90909576416016,22.68385124206543,8589934592,1073741824,5008916480,290652160
209,1771646814703,3504,3504,3504,3504,3504,3504,3504,3504,105.18299102783203,103.41532897949219,102.2588882446289,102.76148986816406,85.77536010742188,101.58538055419922,101.65452575683594,102.40077209472656,104.97686004638672,78.94737243652344,80.95238494873047,80,84.21052551269531,90.47618865966797,90,95.23809814453125,94.73684692382813,22.261791229248047,8589934592,1073741824,5027807232,290652160
212,1771646814913,3504,3504,3504,3504,3504,3504,3504,3504,105.18299102783203,103.41532897949219,102.2588882446289,102.76148986816406,85.77536010742188,101.58538055419922,101.65452575683594,102.40077209472656,104.97686004638672,85.71428680419922,78.94737243652344,80,75,90,90.90909576416016,90,90.47618865966797,22.261791229248047,8589934592,1073741824,5009735680,290652160
206,1771646815126,3504,3504,3504,3504,3504,3504,3504,3504,105.18299102783203,103.41532897949219,102.2588882446289,102.76148986816406,85.77536010742188,101.58538055419922,101.65452575683594,102.40077209472656,104.97686004638672,80.95238494873047,77.2727279663086,81.81818389892578,77.2727279663086,95.23809814453125,90.47618865966797,90.90909576416016,90.90909576416016,22.261791229248047,8589934592,1073741824,5009752064,290652160
210,1771646815333,3504,3504,3504,3504,3504,3504,3504,3504,105.27011108398438,103.34848022460938,102.22285461425781,102.78135681152344,85.94132995605469,101.54804229736328,101.6723403930664,102.40398406982422,105.03517150878906,80.95238494873047,76.19047546386719,75,75,90.90909576416016,95,90.47618865966797,90,22.261791229248047,8589934592,1073741824,5009752064,290652160
207,1771646815543,3504,3504,3504,3504,3504,3504,3504,3504,105.27011108398438,103.34848022460938,102.22285461425781,102.78135681152344,85.94132995605469,101.54804229736328,101.6723403930664,102.40398406982422,105.03517150878906,76.19047546386719,80.95238494873047,76.19047546386719,77.2727279663086,95,90.90909576416016,90,86.9565200805664,22.261791229248047,8589934592,1073741824,5027889152,290652160
209,1771646815751,3504,3504,3504,3504,3504,3504,3504,3504,105.27011108398438,103.34848022460938,102.22285461425781,102.78135681152344,85.94132995605469,101.54804229736328,101.6723403930664,102.40398406982422,105.03517150878906,80.95238494873047,76.19047546386719,76.19047546386719,75,90,90,90.47618865966797,89.47368621826172,21.757368087768555,8589934592,1073741824,5002280960,290652160
213,1771646815961,3504,3504,3504,3504,3504,3504,3504,3504,105.27011108398438,103.34848022460938,102.22285461425781,102.78135681152344,85.94132995605469,101.54804229736328,101.6723403930664,102.40398406982422,105.03517150878906,80.95238494873047,80,80.95238494873047,76.19047546386719,90.47618865966797,95.23809814453125,90.47618865966797,90.47618865966797,21.757368087768555,8589934592,1073741824,5010210816,290652160
208,1771646816176,3504,3504,3504,3504,3504,3504,3504,3504,105.27011108398438,103.76690673828125,102.6399154663086,103.27498626708984,86.07806396484375,101.65983581542969,101.65853881835938,102.48072052001953,104.98770904541016,85.71428680419922,85.71428680419922,77.2727279663086,80.95238494873047,90.90909576416016,95.23809814453125,90.90909576416016,90.47618865966797,21.757368087768555,8589934592,1073741824,5010407424,290652160
209,1771646816385,3504,3504,3504,3504,3504,3504,3504,3504,105.77486419677734,103.76690673828125,102.6399154663086,103.27498626708984,86.07806396484375,101.65983581542969,101.65853881835938,102.48072052001953,104.98770904541016,76.19047546386719,72.7272720336914,76.19047546386719,77.2727279663086,90.47618865966797,90.90909576416016,85.71428680419922,86.36363983154297,21.757368087768555,8589934592,1073741824,5026250752,290652160
209,1771646816596,3504,3504,3504,3504,3504,3504,3504,3504,105.77486419677734,103.76690673828125,102.6399154663086,103.27498626708984,86.07806396484375,101.65983581542969,101.65853881835938,102.48072052001953,104.98770904541016,80.95238494873047,75,76.19047546386719,75,95.23809814453125,90,90.47618865966797,90.47618865966797,21.757368087768555,8589934592,1073741824,5026791424,290652160
208,1771646816806,3504,3504,3504,3504,3504,3504,3504,3504,105.77486419677734,103.76690673828125,102.6399154663086,103.27498626708984,86.07806396484375,101.65983581542969,101.65853881835938,102.48072052001953,104.98770904541016,80,80,80,80.95238494873047,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,21.695459365844727,8589934592,1073741824,5008736256,290652160
205,1771646817014,3504,3504,3504,3504,3504,3504,3504,3504,105.77486419677734,103.76690673828125,102.6399154663086,103.27498626708984,86.07806396484375,101.65983581542969,101.65853881835938,102.48072052001953,104.98770904541016,76.19047546386719,77.2727279663086,76.19047546386719,70,90.47618865966797,90.90909576416016,90,85,21.695459365844727,8589934592,1073741824,5008736256,290652160
209,1771646817220,3504,3504,3504,3504,3504,3504,3504,3504,105.68973541259766,103.7286376953125,102.60700988769531,103.2121353149414,86.12960052490234,101.56068420410156,101.63142395019531,102.31239318847656,104.96098327636719,80,80,76.19047546386719,80.95238494873047,90,90,90,90.47618865966797,21.695459365844727,8589934592,1073741824,5008752640,290652160
207,1771646817430,3504,3504,3504,3504,3504,3504,3504,3504,105.68973541259766,103.7286376953125,102.60700988769531,103.2121353149414,86.12960052490234,101.56068420410156,101.63142395019531,102.31239318847656,104.96098327636719,77.2727279663086,76.19047546386719,80,76.19047546386719,86.36363983154297,95,90.90909576416016,85.71428680419922,21.695459365844727,8589934592,1073741824,5008703488,290652160
208,1771646817637,3504,3504,3504,3504,3504,3504,3504,3504,105.68973541259766,103.7286376953125,102.60700988769531,103.2121353149414,86.12960052490234,101.56068420410156,101.63142395019531,102.31239318847656,104.96098327636719,80,75,76.19047546386719,76.19047546386719,95,86.36363983154297,90,90.47618865966797,21.695459365844727,8589934592,1073741824,5008785408,290652160
207,1771646817846,3504,3504,3504,3504,3504,3504,3504,3504,105.68973541259766,103.7286376953125,102.60700988769531,103.2121353149414,86.12960052490234,101.56068420410156,101.63142395019531,102.31239318847656,104.96098327636719,80,77.2727279663086,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,90.90909576416016,95,21.6822566986084,8589934592,1073741824,5026889728,290652160
200,1771646818054,3504,3504,3504,3504,3504,3504,3504,3504,105.68973541259766,103.7286376953125,102.60700988769531,103.2121353149414,86.12960052490234,101.56068420410156,101.63142395019531,102.31239318847656,104.96098327636719,77.2727279663086,76.19047546386719,75,75,90,90,90,85.71428680419922,21.6822566986084,8589934592,1073741824,5026889728,290652160
214,1771646818254,3504,3504,3504,3504,3504,3504,3504,3504,105.29657745361328,103.54290771484375,102.35371398925781,102.82420349121094,86.17293548583984,102.05904388427734,102.15076446533203,102.8434829711914,105.42618560791016,80,80,80,75,90,90.47618865966797,90.47618865966797,90,21.6822566986084,8589934592,1073741824,5026906112,290652160
209,1771646818469,3504,3504,3504,3504,3504,3504,3504,3504,105.29657745361328,103.54290771484375,102.35371398925781,102.82420349121094,86.17293548583984,102.05904388427734,102.15076446533203,102.8434829711914,105.42618560791016,80.95238494873047,80,78.26087188720703,77.2727279663086,90.90909576416016,95,90.47618865966797,86.36363983154297,21.6822566986084,8589934592,1073741824,5008736256,290652160
203,1771646818679,3504,3504,3504,3504,3504,3504,3504,3504,105.29657745361328,103.54290771484375,102.35371398925781,102.82420349121094,86.17293548583984,102.05904388427734,102.15076446533203,102.8434829711914,105.42618560791016,85.71428680419922,77.2727279663086,80,80.95238494873047,90.47618865966797,95,90.47618865966797,90,22.17220115661621,8589934592,1073741824,5008769024,290652160
209,1771646818883,3504,3504,3504,3504,3504,3504,3504,3504,105.29657745361328,103.54290771484375,102.35371398925781,102.82420349121094,86.17293548583984,102.05904388427734,102.15076446533203,102.8434829711914,105.42618560791016,78.94737243652344,80,75,78.94737243652344,95,90.90909576416016,95,90.47618865966797,22.17220115661621,8589934592,1073741824,5008769024,290652160
206,1771646819093,3504,3504,3504,3504,3504,3504,3504,3504,105.29657745361328,103.54290771484375,102.35371398925781,102.82420349121094,86.17293548583984,102.05904388427734,102.15076446533203,102.8434829711914,105.42618560791016,78.26087188720703,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,22.17220115661621,8589934592,1073741824,5026840576,290652160
207,1771646819300,3504,3504,3504,3504,3504,3504,3504,3504,106.21284484863281,104.22949981689453,103.07067108154297,103.67426300048828,86.43335723876953,102.06199645996094,102.00838470458984,102.91986846923828,105.29290771484375,80,80,80.95238494873047,81.81818389892578,95.23809814453125,90.47618865966797,90,90.47618865966797,22.17220115661621,8589934592,1073741824,5000757248,290652160
208,1771646819508,3504,3504,3504,3504,3504,3504,3504,3504,106.21284484863281,104.22949981689453,103.07067108154297,103.67426300048828,86.43335723876953,102.06199645996094,102.00838470458984,102.91986846923828,105.29290771484375,85,80.95238494873047,80.95238494873047,80,90.47618865966797,95,90.90909576416016,95,22.17220115661621,8589934592,1073741824,5009047552,290652160
200,1771646819717,3504,3504,3504,3504,3504,3504,3504,3504,106.21284484863281,104.22949981689453,103.07067108154297,103.67426300048828,86.43335723876953,102.06199645996094,102.00838470458984,102.91986846923828,105.29290771484375,81.81818389892578,80.95238494873047,75,76.19047546386719,95,90.90909576416016,94.73684692382813,90.47618865966797,22.255266189575195,8589934592,1073741824,5009047552,290652160
209,1771646819917,3504,3504,3504,3504,3504,3504,3504,3504,106.21284484863281,104.22949981689453,103.07067108154297,103.67426300048828,86.43335723876953,102.06199645996094,102.00838470458984,102.91986846923828,105.29290771484375,78.94737243652344,75,80,78.94737243652344,90,89.47368621826172,90.47618865966797,90,22.255266189575195,8589934592,1073741824,5009752064,290652160
