Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771638672382,3504,3504,3504,3504,3504,3504,3504,3504,37.12709426879883,36.2637825012207,35.145751953125,35.28562545776367,35.37578201293945,35.15978240966797,35.28520965576172,36.13897705078125,36.130001068115234,15.000000953674316,5.263157844543457,9.523809432983398,15.000000953674316,0,0,0,0,2.1129236221313477,8589934592,1073741824,5070864384,307429376
202,1771638672582,3504,3504,3504,3504,3504,3504,3504,3504,37.12709426879883,36.2637825012207,35.145751953125,35.28562545776367,35.37578201293945,35.15978240966797,35.28520965576172,36.13897705078125,36.130001068115234,20,15.000000953674316,10.526315689086914,15.000000953674316,0,0,0,0,2.1129236221313477,8589934592,1073741824,5070897152,307429376
207,1771638672786,3504,3504,3504,3504,3504,3504,3504,3504,37.12709426879883,36.2637825012207,35.145751953125,35.28562545776367,35.37578201293945,35.15978240966797,35.28520965576172,36.13897705078125,36.130001068115234,20,22.72727394104004,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,2.4498910903930664,8589934592,1073741824,5072076800,307429376
209,1771638672994,3504,3504,3504,3504,3504,3504,3504,3504,37.12709426879883,36.2637825012207,35.145751953125,35.28562545776367,35.37578201293945,35.15978240966797,35.28520965576172,36.13897705078125,36.130001068115234,14.285715103149414,10,19.047618865966797,19.047618865966797,0,0,0,0,2.4498910903930664,8589934592,1073741824,5072076800,307429376
209,1771638673204,3504,3504,3504,3504,3504,3504,3504,3504,37.121376037597656,36.213294982910156,35.1124382019043,35.25020217895508,35.35464096069336,35.14617156982422,35.241424560546875,36.13045120239258,36.090797424316406,15.000000953674316,18.18181800842285,19.047618865966797,10,0,0,0,0,2.4498910903930664,8589934592,1073741824,5072076800,307429376
207,1771638673414,3504,3504,3504,3504,3504,3504,3504,3504,37.121376037597656,36.213294982910156,35.1124382019043,35.25020217895508,35.35464096069336,35.14617156982422,35.241424560546875,36.13045120239258,36.090797424316406,22.72727394104004,15.000000953674316,20,13.636363983154297,0,0,0,4.761904716491699,2.4498910903930664,8589934592,1073741824,5072355328,307429376
205,1771638673622,3504,3504,3504,3504,3504,3504,3504,3504,37.121376037597656,36.213294982910156,35.1124382019043,35.25020217895508,35.35464096069336,35.14617156982422,35.241424560546875,36.13045120239258,36.090797424316406,15.000000953674316,10,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,2.4498910903930664,8589934592,1073741824,5072338944,307429376
203,1771638673828,3504,3504,3504,3504,3504,3504,3504,3504,37.121376037597656,36.213294982910156,35.1124382019043,35.25020217895508,35.35464096069336,35.14617156982422,35.241424560546875,36.13045120239258,36.090797424316406,23.809524536132813,19.047618865966797,19.047618865966797,10,0,0,0,0,2.376795530319214,8589934592,1073741824,5072338944,307429376
201,1771638674032,3504,3504,3504,3504,3504,3504,3504,3504,37.121376037597656,36.213294982910156,35.1124382019043,35.25020217895508,35.35464096069336,35.14617156982422,35.241424560546875,36.13045120239258,36.090797424316406,15.000000953674316,25,22.72727394104004,9.523809432983398,0,0,0,0,2.376795530319214,8589934592,1073741824,5072338944,307429376
207,1771638674234,3504,3504,3504,3504,3504,3504,3504,3504,37.13800048828125,36.181644439697266,35.068450927734375,35.141727447509766,35.291561126708984,35.07390594482422,35.15927505493164,36.086185455322266,36.04302215576172,15.789472579956055,10.526315689086914,15.789472579956055,5,0,0,0,0,2.376795530319214,8589934592,1073741824,5072371712,307429376
208,1771638674442,3504,3504,3504,3504,3504,3504,3504,3504,37.13800048828125,36.181644439697266,35.068450927734375,35.141727447509766,35.291561126708984,35.07390594482422,35.15927505493164,36.086185455322266,36.04302215576172,23.809524536132813,26.086956024169922,14.285715103149414,14.285715103149414,0,0,0,0,2.376795530319214,8589934592,1073741824,5072404480,307429376
209,1771638674651,3504,3504,3504,3504,3504,3504,3504,3504,37.13800048828125,36.181644439697266,35.068450927734375,35.141727447509766,35.291561126708984,35.07390594482422,35.15927505493164,36.086185455322266,36.04302215576172,18.18181800842285,15.000000953674316,5,14.285715103149414,0,0,0,0,2.238659143447876,8589934592,1073741824,5072404480,307429376
205,1771638674861,3504,3504,3504,3504,3504,3504,3504,3504,37.13800048828125,36.181644439697266,35.068450927734375,35.141727447509766,35.291561126708984,35.07390594482422,35.15927505493164,36.086185455322266,36.04302215576172,15.000000953674316,20,18.18181800842285,15.000000953674316,0,0,0,0,2.238659143447876,8589934592,1073741824,5072404480,307429376
207,1771638675067,3504,3504,3504,3504,3504,3504,3504,3504,37.13800048828125,36.181644439697266,35.068450927734375,35.141727447509766,35.291561126708984,35.07390594482422,35.15927505493164,36.086185455322266,36.04302215576172,19.047618865966797,20,10,14.285715103149414,0,0,0,0,2.238659143447876,8589934592,1073741824,5072404480,307429376
207,1771638675276,3504,3504,3504,3504,3504,3504,3504,3504,37.042091369628906,36.07674789428711,34.94432830810547,34.965919494628906,35.201515197753906,34.99856185913086,35.13529586791992,35.979984283447266,35.98653030395508,20,23.809524536132813,14.285715103149414,5,0,0,0,0,2.238659143447876,8589934592,1073741824,5072273408,307429376
204,1771638675484,3504,3504,3504,3504,3504,3504,3504,3504,37.042091369628906,36.07674789428711,34.94432830810547,34.965919494628906,35.201515197753906,34.99856185913086,35.13529586791992,35.979984283447266,35.98653030395508,14.285715103149414,31.81818199157715,10,13.636363983154297,0,0,0,0,2.238659143447876,8589934592,1073741824,5072273408,307429376
205,1771638675689,3504,3504,3504,3504,3504,3504,3504,3504,37.042091369628906,36.07674789428711,34.94432830810547,34.965919494628906,35.201515197753906,34.99856185913086,35.13529586791992,35.979984283447266,35.98653030395508,15.000000953674316,10,19.047618865966797,20,0,0,0,0,2.0393803119659424,8589934592,1073741824,5072125952,307429376
209,1771638675894,3504,3504,3504,3504,3504,3504,3504,3504,37.042091369628906,36.07674789428711,34.94432830810547,34.965919494628906,35.201515197753906,34.99856185913086,35.13529586791992,35.979984283447266,35.98653030395508,19.047618865966797,15.000000953674316,10,15.000000953674316,0,0,0,0,2.0393803119659424,8589934592,1073741824,5072125952,307429376
208,1771638676104,3504,3504,3504,3504,3504,3504,3504,3504,37.042091369628906,36.07674789428711,34.94432830810547,34.965919494628906,35.201515197753906,34.99856185913086,35.13529586791992,35.979984283447266,35.98653030395508,20,18.18181800842285,14.285715103149414,19.047618865966797,0,0,0,0,2.0393803119659424,8589934592,1073741824,5072109568,307429376
209,1771638676313,3504,3504,3504,3504,3504,3504,3504,3504,36.979454040527344,36.034088134765625,34.876617431640625,34.92539978027344,35.193138122558594,34.93586349487305,35.042205810546875,35.942344665527344,35.972965240478516,22.72727394104004,20,9.523809432983398,5,0,0,0,0,2.0393803119659424,8589934592,1073741824,5072109568,307429376
201,1771638676523,3504,3504,3504,3504,3504,3504,3504,3504,36.979454040527344,36.034088134765625,34.876617431640625,34.92539978027344,35.193138122558594,34.93586349487305,35.042205810546875,35.942344665527344,35.972965240478516,19.047618865966797,15.000000953674316,10,9.090909004211426,0,0,0,0,2.0393803119659424,8589934592,1073741824,5072158720,307429376
209,1771638676726,3504,3504,3504,3504,3504,3504,3504,3504,36.979454040527344,36.034088134765625,34.876617431640625,34.92539978027344,35.193138122558594,34.93586349487305,35.042205810546875,35.942344665527344,35.972965240478516,21.052631378173828,15.000000953674316,19.047618865966797,10,0,0,0,0,1.8399393558502197,8589934592,1073741824,5072257024,307429376
209,1771638676935,3504,3504,3504,3504,3504,3504,3504,3504,36.979454040527344,36.034088134765625,34.876617431640625,34.92539978027344,35.193138122558594,34.93586349487305,35.042205810546875,35.942344665527344,35.972965240478516,23.809524536132813,22.72727394104004,23.809524536132813,14.285715103149414,0,0,0,0,1.8399393558502197,8589934592,1073741824,5072257024,307429376
200,1771638677146,3504,3504,3504,3504,3504,3504,3504,3504,36.9320182800293,36.008060455322266,34.84912109375,34.900299072265625,35.167335510253906,34.91262435913086,34.99598693847656,35.877105712890625,35.93449020385742,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,1.8399393558502197,8589934592,1073741824,5072257024,307429376
209,1771638677347,3504,3504,3504,3504,3504,3504,3504,3504,36.9320182800293,36.008060455322266,34.84912109375,34.900299072265625,35.167335510253906,34.91262435913086,34.99598693847656,35.877105712890625,35.93449020385742,15.000000953674316,33.333335876464844,10,10,0,0,0,0,1.8399393558502197,8589934592,1073741824,5071847424,307429376
203,1771638677557,3504,3504,3504,3504,3504,3504,3504,3504,36.9320182800293,36.008060455322266,34.84912109375,34.900299072265625,35.167335510253906,34.91262435913086,34.99598693847656,35.877105712890625,35.93449020385742,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,1.8399393558502197,8589934592,1073741824,5071863808,307429376
209,1771638677761,3504,3504,3504,3504,3504,3504,3504,3504,36.9320182800293,36.008060455322266,34.84912109375,34.900299072265625,35.167335510253906,34.91262435913086,34.99598693847656,35.877105712890625,35.93449020385742,19.047618865966797,25,14.285715103149414,10,4.761904716491699,0,0,0,2.3896870613098145,8589934592,1073741824,5071831040,307429376
204,1771638677971,3504,3504,3504,3504,3504,3504,3504,3504,36.9320182800293,36.008060455322266,34.84912109375,34.900299072265625,35.167335510253906,34.91262435913086,34.99598693847656,35.877105712890625,35.93449020385742,15.000000953674316,23.809524536132813,10,10,0,0,0,0,2.3896870613098145,8589934592,1073741824,5071831040,307429376
205,1771638678176,3504,3504,3504,3504,3504,3504,3504,3504,36.86750030517578,35.93796920776367,34.823265075683594,34.90959167480469,35.15896224975586,34.83037567138672,34.951934814453125,35.817874908447266,35.880516052246094,19.047618865966797,20,10,22.72727394104004,0,0,0,0,2.3896870613098145,8589934592,1073741824,5071814656,307429376
207,1771638678382,3504,3504,3504,3504,3504,3504,3504,3504,36.86750030517578,35.93796920776367,34.823265075683594,34.90959167480469,35.15896224975586,34.83037567138672,34.951934814453125,35.817874908447266,35.880516052246094,14.285715103149414,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,2.3896870613098145,8589934592,1073741824,5071814656,307429376
201,1771638678590,3504,3504,3504,3504,3504,3504,3504,3504,36.86750030517578,35.93796920776367,34.823265075683594,34.90959167480469,35.15896224975586,34.83037567138672,34.951934814453125,35.817874908447266,35.880516052246094,15.000000953674316,23.809524536132813,10,14.285715103149414,0,4.761904716491699,0,0,2.3896870613098145,8589934592,1073741824,5071470592,307429376
207,1771638678792,3504,3504,3504,3504,3504,3504,3504,3504,36.86750030517578,35.93796920776367,34.823265075683594,34.90959167480469,35.15896224975586,34.83037567138672,34.951934814453125,35.817874908447266,35.880516052246094,21.052631378173828,19.047618865966797,10,15.000000953674316,0,0,0,0,2.326202392578125,8589934592,1073741824,5071470592,307429376
205,1771638679001,3504,3504,3504,3504,3504,3504,3504,3504,36.86750030517578,35.93796920776367,34.823265075683594,34.90959167480469,35.15896224975586,34.83037567138672,34.951934814453125,35.817874908447266,35.880516052246094,36.3636360168457,10,14.285715103149414,9.523809432983398,0,0,0,0,2.326202392578125,8589934592,1073741824,5071470592,307429376
205,1771638679207,3504,3504,3504,3504,3504,3504,3504,3504,36.850765228271484,35.90639114379883,34.8217658996582,34.911231994628906,35.137733459472656,34.78309631347656,34.8575439453125,35.77415466308594,35.822784423828125,20,19.047618865966797,10.526315689086914,10,0,0,0,0,2.326202392578125,8589934592,1073741824,5071486976,307429376
207,1771638679413,3504,3504,3504,3504,3504,3504,3504,3504,36.850765228271484,35.90639114379883,34.8217658996582,34.911231994628906,35.137733459472656,34.78309631347656,34.8575439453125,35.77415466308594,35.822784423828125,14.285715103149414,20,9.523809432983398,9.523809432983398,13.636363983154297,5,4.761904716491699,0,2.326202392578125,8589934592,1073741824,5071732736,307429376
205,1771638679621,3504,3504,3504,3504,3504,3504,3504,3504,36.850765228271484,35.90639114379883,34.8217658996582,34.911231994628906,35.137733459472656,34.78309631347656,34.8575439453125,35.77415466308594,35.822784423828125,25,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.326202392578125,8589934592,1073741824,5071601664,307429376
205,1771638679827,3504,3504,3504,3504,3504,3504,3504,3504,36.850765228271484,35.90639114379883,34.8217658996582,34.911231994628906,35.137733459472656,34.78309631347656,34.8575439453125,35.77415466308594,35.822784423828125,23.809524536132813,25,14.285715103149414,14.285715103149414,0,0,0,0,2.0648953914642334,8589934592,1073741824,5072142336,307429376
204,1771638680034,3504,3504,3504,3504,3504,3504,3504,3504,36.850765228271484,35.90639114379883,34.8217658996582,34.911231994628906,35.137733459472656,34.78309631347656,34.8575439453125,35.77415466308594,35.822784423828125,19.047618865966797,28.571430206298828,15.000000953674316,5.263157844543457,38.095237731933594,0,0,0,2.0648953914642334,8589934592,1073741824,5072535552,307429376
209,1771638680238,3504,3504,3504,3504,3504,3504,3504,3504,37.05851364135742,36.359405517578125,35.099464416503906,35.055686950683594,35.18781280517578,34.85900115966797,34.93463134765625,35.823020935058594,35.876258850097656,20,25,23.809524536132813,19.047618865966797,0,0,0,0,2.0648953914642334,8589934592,1073741824,5072535552,307429376
209,1771638680448,3504,3504,3504,3504,3504,3504,3504,3504,37.05851364135742,36.359405517578125,35.099464416503906,35.055686950683594,35.18781280517578,34.85900115966797,34.93463134765625,35.823020935058594,35.876258850097656,10,14.285715103149414,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,2.0648953914642334,8589934592,1073741824,5072830464,307429376
201,1771638680658,3504,3504,3504,3504,3504,3504,3504,3504,37.05851364135742,36.359405517578125,35.099464416503906,35.055686950683594,35.18781280517578,34.85900115966797,34.93463134765625,35.823020935058594,35.876258850097656,14.285715103149414,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,2.398742914199829,8589934592,1073741824,5072928768,307429376
205,1771638680861,3504,3504,3504,3504,3504,3504,3504,3504,37.05851364135742,36.359405517578125,35.099464416503906,35.055686950683594,35.18781280517578,34.85900115966797,34.93463134765625,35.823020935058594,35.876258850097656,15.000000953674316,15.789472579956055,23.809524536132813,5.263157844543457,0,0,0,0,2.398742914199829,8589934592,1073741824,5072945152,307429376
207,1771638681067,3504,3504,3504,3504,3504,3504,3504,3504,37.05851364135742,36.359405517578125,35.099464416503906,35.055686950683594,35.18781280517578,34.85900115966797,34.93463134765625,35.823020935058594,35.876258850097656,15.000000953674316,15.000000953674316,25,13.636363983154297,0,0,0,0,2.398742914199829,8589934592,1073741824,5072977920,307429376
209,1771638681275,3504,3504,3504,3504,3504,3504,3504,3504,36.80581283569336,35.96768569946289,34.81528091430664,34.81117248535156,35.12995910644531,34.78145217895508,34.87042236328125,35.75587463378906,35.80042266845703,31.81818199157715,14.285715103149414,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,0,2.398742914199829,8589934592,1073741824,5074386944,307429376
208,1771638681486,3504,3504,3504,3504,3504,3504,3504,3504,36.80581283569336,35.96768569946289,34.81528091430664,34.81117248535156,35.12995910644531,34.78145217895508,34.87042236328125,35.75587463378906,35.80042266845703,28.571430206298828,14.285715103149414,18.18181800842285,5,0,0,0,0,2.398742914199829,8589934592,1073741824,5074796544,307429376
205,1771638681694,3504,3504,3504,3504,3504,3504,3504,3504,36.80581283569336,35.96768569946289,34.81528091430664,34.81117248535156,35.12995910644531,34.78145217895508,34.87042236328125,35.75587463378906,35.80042266845703,23.809524536132813,14.285715103149414,10,13.636363983154297,0,0,0,0,2.414130449295044,8589934592,1073741824,5074812928,307429376
207,1771638681900,3504,3504,3504,3504,3504,3504,3504,3504,36.80581283569336,35.96768569946289,34.81528091430664,34.81117248535156,35.12995910644531,34.78145217895508,34.87042236328125,35.75587463378906,35.80042266845703,26.3157901763916,14.285715103149414,18.18181800842285,5.263157844543457,0,0,0,0,2.414130449295044,8589934592,1073741824,5074812928,307429376
209,1771638682109,3504,3504,3504,3504,3504,3504,3504,3504,36.80581283569336,35.96768569946289,34.81528091430664,34.81117248535156,35.12995910644531,34.78145217895508,34.87042236328125,35.75587463378906,35.80042266845703,22.72727394104004,15.000000953674316,15.000000953674316,9.090909004211426,0,0,0,0,2.414130449295044,8589934592,1073741824,5074812928,307429376
208,1771638682319,3504,3504,3504,3504,3504,3504,3504,3504,36.72404479980469,35.830326080322266,34.750389099121094,34.721500396728516,35.120155334472656,34.719703674316406,34.79328155517578,35.66328048706055,35.730796813964844,20,15.000000953674316,9.523809432983398,5,0,0,0,0,2.414130449295044,8589934592,1073741824,5074829312,307429376
199,1771638682528,3504,3504,3504,3504,3504,3504,3504,3504,36.72404479980469,35.830326080322266,34.750389099121094,34.721500396728516,35.120155334472656,34.719703674316406,34.79328155517578,35.66328048706055,35.730796813964844,23.809524536132813,27.272727966308594,10,9.523809432983398,0,0,0,0,2.414130449295044,8589934592,1073741824,5074829312,307429376
9,1771638682729,3504,3504,3504,3504,3504,3504,3504,3504,36.72404479980469,35.830326080322266,34.750389099121094,34.721500396728516,35.120155334472656,34.719703674316406,34.79328155517578,35.66328048706055,35.730796813964844,15.000000953674316,20,19.047618865966797,5,0,0,0,0,2.3889243602752686,8589934592,1073741824,5074829312,307429376
