Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771791267811,3504,3504,3504,3504,3504,3504,3504,3504,45.64926528930664,45.074127197265625,43.900657653808594,43.6859130859375,44.336544036865234,44.49223327636719,43.92438507080078,44.96549987792969,45.137935638427734,25,22.72727394104004,22.72727394104004,20,0,0,0,0,11.386956214904785,8589934592,2147483648,4591370240,515178496
209,1771791268016,3504,3504,3504,3504,3504,3504,3504,3504,45.605628967285156,45.03407287597656,43.8492431640625,43.64350891113281,44.29988098144531,44.435455322265625,43.85425567626953,44.9157829284668,45.06229019165039,14.285715103149414,5.263157844543457,20,15.000000953674316,0,0,0,0,11.386956214904785,8589934592,2147483648,4591353856,515178496
206,1771791268225,3504,3504,3504,3504,3504,3504,3504,3504,45.605628967285156,45.03407287597656,43.8492431640625,43.64350891113281,44.29988098144531,44.435455322265625,43.85425567626953,44.9157829284668,45.06229019165039,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,11.386956214904785,8589934592,2147483648,4591353856,515178496
202,1771791268432,3504,3504,3504,3504,3504,3504,3504,3504,45.605628967285156,45.03407287597656,43.8492431640625,43.64350891113281,44.29988098144531,44.435455322265625,43.85425567626953,44.9157829284668,45.06229019165039,14.285715103149414,18.18181800842285,15.000000953674316,23.809524536132813,0,0,0,0,11.386956214904785,8589934592,2147483648,4591353856,515178496
209,1771791268634,3504,3504,3504,3504,3504,3504,3504,3504,45.605628967285156,45.03407287597656,43.8492431640625,43.64350891113281,44.29988098144531,44.435455322265625,43.85425567626953,44.9157829284668,45.06229019165039,15.000000953674316,10.526315689086914,20,15.000000953674316,9.523809432983398,0,5,0,10.450693130493164,8589934592,2147483648,4591370240,515178496
209,1771791268844,3504,3504,3504,3504,3504,3504,3504,3504,45.605628967285156,45.03407287597656,43.8492431640625,43.64350891113281,44.29988098144531,44.435455322265625,43.85425567626953,44.9157829284668,45.06229019165039,9.523809432983398,9.090909004211426,8.69565200805664,18.18181800842285,14.285715103149414,28.571430206298828,13.636363983154297,13.636363983154297,10.450693130493164,8589934592,2147483648,4591501312,515178496
200,1771791269054,3504,3504,3504,3504,3504,3504,3504,3504,46.19198226928711,45.49801254272461,44.233680725097656,44.10359191894531,44.478515625,44.74439239501953,44.14745330810547,45.268062591552734,45.371028900146484,15.000000953674316,10,15.000000953674316,14.285715103149414,0,0,0,0,10.450693130493164,8589934592,2147483648,4591484928,515178496
208,1771791269254,3504,3504,3504,3504,3504,3504,3504,3504,46.19198226928711,45.49801254272461,44.233680725097656,44.10359191894531,44.478515625,44.74439239501953,44.14745330810547,45.268062591552734,45.371028900146484,14.285715103149414,15.000000953674316,5.263157844543457,15.789472579956055,0,0,0,0,10.450693130493164,8589934592,2147483648,4591484928,515178496
207,1771791269463,3504,3504,3504,3504,3504,3504,3504,3504,46.19198226928711,45.49801254272461,44.233680725097656,44.10359191894531,44.478515625,44.74439239501953,44.14745330810547,45.268062591552734,45.371028900146484,20,20,18.18181800842285,19.047618865966797,0,0,0,0,10.450693130493164,8589934592,2147483648,4591468544,515178496
209,1771791269671,3504,3504,3504,3504,3504,3504,3504,3504,46.19198226928711,45.49801254272461,44.233680725097656,44.10359191894531,44.478515625,44.74439239501953,44.14745330810547,45.268062591552734,45.371028900146484,18.18181800842285,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,9.691902160644531,8589934592,2147483648,4591468544,515178496
209,1771791269882,3504,3504,3504,3504,3504,3504,3504,3504,46.19198226928711,45.49801254272461,44.233680725097656,44.10359191894531,44.478515625,44.74439239501953,44.14745330810547,45.268062591552734,45.371028900146484,25,28.571430206298828,19.047618865966797,23.809524536132813,36.3636360168457,0,0,0,9.691902160644531,8589934592,2147483648,4591468544,515178496
204,1771791270091,3504,3504,3504,3504,3504,3504,3504,3504,45.80152893066406,45.38271713256836,44.12113952636719,43.81818389892578,44.42070388793945,44.512939453125,43.959312438964844,45.00532531738281,45.156593322753906,14.285715103149414,14.285715103149414,9.523809432983398,22.72727394104004,0,0,0,0,9.691902160644531,8589934592,2147483648,4592009216,515178496
209,1771791270296,3504,3504,3504,3504,3504,3504,3504,3504,45.80152893066406,45.38271713256836,44.12113952636719,43.81818389892578,44.42070388793945,44.512939453125,43.959312438964844,45.00532531738281,45.156593322753906,15.000000953674316,23.809524536132813,5,10,0,0,0,0,9.691902160644531,8589934592,2147483648,4592123904,515178496
209,1771791270507,3504,3504,3504,3504,3504,3504,3504,3504,45.80152893066406,45.38271713256836,44.12113952636719,43.81818389892578,44.42070388793945,44.512939453125,43.959312438964844,45.00532531738281,45.156593322753906,14.285715103149414,19.047618865966797,22.72727394104004,14.285715103149414,0,0,0,0,9.932344436645508,8589934592,2147483648,4592140288,515178496
202,1771791270717,3504,3504,3504,3504,3504,3504,3504,3504,45.80152893066406,45.38271713256836,44.12113952636719,43.81818389892578,44.42070388793945,44.512939453125,43.959312438964844,45.00532531738281,45.156593322753906,14.285715103149414,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,9.932344436645508,8589934592,2147483648,4592304128,515178496
202,1771791270919,3504,3504,3504,3504,3504,3504,3504,3504,45.80152893066406,45.38271713256836,44.12113952636719,43.81818389892578,44.42070388793945,44.512939453125,43.959312438964844,45.00532531738281,45.156593322753906,10,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,9.932344436645508,8589934592,2147483648,4592304128,515178496
209,1771791271122,3504,3504,3504,3504,3504,3504,3504,3504,45.58875274658203,44.995033264160156,43.777740478515625,43.630889892578125,44.283992767333984,44.38348388671875,43.83837890625,44.88584518432617,44.98028564453125,15.000000953674316,20,20,5.263157844543457,0,0,0,0,9.932344436645508,8589934592,2147483648,4592304128,515178496
205,1771791271332,3504,3504,3504,3504,3504,3504,3504,3504,45.58875274658203,44.995033264160156,43.777740478515625,43.630889892578125,44.283992767333984,44.38348388671875,43.83837890625,44.88584518432617,44.98028564453125,19.047618865966797,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,9.932344436645508,8589934592,2147483648,4592320512,515178496
209,1771791271538,3504,3504,3504,3504,3504,3504,3504,3504,45.58875274658203,44.995033264160156,43.777740478515625,43.630889892578125,44.283992767333984,44.38348388671875,43.83837890625,44.88584518432617,44.98028564453125,14.285715103149414,19.047618865966797,5,10,0,0,0,0,9.413211822509766,8589934592,2147483648,4592353280,515178496
199,1771791271748,3504,3504,3504,3504,3504,3504,3504,3504,45.58875274658203,44.995033264160156,43.777740478515625,43.630889892578125,44.283992767333984,44.38348388671875,43.83837890625,44.88584518432617,44.98028564453125,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,9.413211822509766,8589934592,2147483648,4592205824,515178496
209,1771791271949,3504,3504,3504,3504,3504,3504,3504,3504,45.58875274658203,44.995033264160156,43.777740478515625,43.630889892578125,44.283992767333984,44.38348388671875,43.83837890625,44.88584518432617,44.98028564453125,30.000001907348633,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,9.413211822509766,8589934592,2147483648,4592549888,515178496
206,1771791272159,3504,3504,3504,3504,3504,3504,3504,3504,45.540531158447266,44.837528228759766,43.721336364746094,43.55622100830078,44.250587463378906,44.27635955810547,43.71086120605469,44.826576232910156,44.87594985961914,15.000000953674316,20,19.047618865966797,19.047618865966797,0,0,0,0,9.413211822509766,8589934592,2147483648,4592844800,515178496
209,1771791272365,3504,3504,3504,3504,3504,3504,3504,3504,45.540531158447266,44.837528228759766,43.721336364746094,43.55622100830078,44.250587463378906,44.27635955810547,43.71086120605469,44.826576232910156,44.87594985961914,19.047618865966797,5,15.000000953674316,14.285715103149414,0,0,0,0,9.413211822509766,8589934592,2147483648,4592844800,515178496
206,1771791272575,3504,3504,3504,3504,3504,3504,3504,3504,45.540531158447266,44.837528228759766,43.721336364746094,43.55622100830078,44.250587463378906,44.27635955810547,43.71086120605469,44.826576232910156,44.87594985961914,14.285715103149414,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,9.61634635925293,8589934592,2147483648,4592877568,515178496
209,1771791272782,3504,3504,3504,3504,3504,3504,3504,3504,45.540531158447266,44.837528228759766,43.721336364746094,43.55622100830078,44.250587463378906,44.27635955810547,43.71086120605469,44.826576232910156,44.87594985961914,19.047618865966797,23.809524536132813,10,15.000000953674316,0,0,0,0,9.61634635925293,8589934592,2147483648,4592861184,515178496
201,1771791272992,3504,3504,3504,3504,3504,3504,3504,3504,45.540531158447266,44.837528228759766,43.721336364746094,43.55622100830078,44.250587463378906,44.27635955810547,43.71086120605469,44.826576232910156,44.87594985961914,15.000000953674316,20,9.523809432983398,19.047618865966797,0,0,0,0,9.61634635925293,8589934592,2147483648,4592861184,515178496
207,1771791273194,3504,3504,3504,3504,3504,3504,3504,3504,45.51013946533203,44.81635665893555,43.678062438964844,43.50444793701172,44.219722747802734,44.17475128173828,43.68901062011719,44.800140380859375,44.85232925415039,15.000000953674316,23.809524536132813,15.000000953674316,20,0,0,0,0,9.61634635925293,8589934592,2147483648,4592926720,515178496
202,1771791273402,3504,3504,3504,3504,3504,3504,3504,3504,45.51013946533203,44.81635665893555,43.678062438964844,43.50444793701172,44.219722747802734,44.17475128173828,43.68901062011719,44.800140380859375,44.85232925415039,18.18181800842285,14.285715103149414,5,14.285715103149414,0,0,0,0,9.61634635925293,8589934592,2147483648,4592910336,515178496
202,1771791273605,3504,3504,3504,3504,3504,3504,3504,3504,45.51013946533203,44.81635665893555,43.678062438964844,43.50444793701172,44.219722747802734,44.17475128173828,43.68901062011719,44.800140380859375,44.85232925415039,42.105262756347656,30.000001907348633,52.38095474243164,21.052631378173828,0,0,0,0,10.575531005859375,8589934592,2147483648,4593025024,515178496
206,1771791273808,3504,3504,3504,3504,3504,3504,3504,3504,45.51013946533203,44.81635665893555,43.678062438964844,43.50444793701172,44.219722747802734,44.17475128173828,43.68901062011719,44.800140380859375,44.85232925415039,9.523809432983398,20,14.285715103149414,9.523809432983398,13.636363983154297,10,0,0,10.575531005859375,8589934592,2147483648,4593057792,515178496
203,1771791274016,3504,3504,3504,3504,3504,3504,3504,3504,45.54810333251953,44.810997009277344,43.68268585205078,43.49992370605469,44.175941467285156,44.11647033691406,43.654457092285156,44.78707504272461,44.81910705566406,19.047618865966797,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,10.575531005859375,8589934592,2147483648,4593106944,515178496
206,1771791274219,3504,3504,3504,3504,3504,3504,3504,3504,45.54810333251953,44.810997009277344,43.68268585205078,43.49992370605469,44.175941467285156,44.11647033691406,43.654457092285156,44.78707504272461,44.81910705566406,15.000000953674316,10.526315689086914,15.789472579956055,19.047618865966797,0,0,0,0,10.575531005859375,8589934592,2147483648,4593123328,515178496
206,1771791274426,3504,3504,3504,3504,3504,3504,3504,3504,45.54810333251953,44.810997009277344,43.68268585205078,43.49992370605469,44.175941467285156,44.11647033691406,43.654457092285156,44.78707504272461,44.81910705566406,10,15.000000953674316,19.047618865966797,10,9.523809432983398,0,4.761904716491699,0,10.575531005859375,8589934592,2147483648,4593467392,515178496
209,1771791274633,3504,3504,3504,3504,3504,3504,3504,3504,45.54810333251953,44.810997009277344,43.68268585205078,43.49992370605469,44.175941467285156,44.11647033691406,43.654457092285156,44.78707504272461,44.81910705566406,19.047618865966797,26.086956024169922,10,9.523809432983398,0,0,0,0,8.99809455871582,8589934592,2147483648,4593483776,515178496
209,1771791274843,3504,3504,3504,3504,3504,3504,3504,3504,45.54810333251953,44.810997009277344,43.68268585205078,43.49992370605469,44.175941467285156,44.11647033691406,43.654457092285156,44.78707504272461,44.81910705566406,23.809524536132813,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,8.99809455871582,8589934592,2147483648,4593352704,515178496
205,1771791275053,3504,3504,3504,3504,3504,3504,3504,3504,45.53046798706055,44.7955436706543,43.65498352050781,43.46821594238281,44.07401657104492,44.04945373535156,43.63237762451172,44.7586555480957,44.7668571472168,14.285715103149414,25,13.636363983154297,5,0,0,0,0,8.99809455871582,8589934592,2147483648,4593352704,515178496
209,1771791275259,3504,3504,3504,3504,3504,3504,3504,3504,45.53046798706055,44.7955436706543,43.65498352050781,43.46821594238281,44.07401657104492,44.04945373535156,43.63237762451172,44.7586555480957,44.7668571472168,20,25,5.263157844543457,13.636363983154297,0,0,0,0,8.99809455871582,8589934592,2147483648,4593385472,515178496
203,1771791275469,3504,3504,3504,3504,3504,3504,3504,3504,45.53046798706055,44.7955436706543,43.65498352050781,43.46821594238281,44.07401657104492,44.04945373535156,43.63237762451172,44.7586555480957,44.7668571472168,9.523809432983398,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,8.99809455871582,8589934592,2147483648,4593303552,515178496
206,1771791275674,3504,3504,3504,3504,3504,3504,3504,3504,45.53046798706055,44.7955436706543,43.65498352050781,43.46821594238281,44.07401657104492,44.04945373535156,43.63237762451172,44.7586555480957,44.7668571472168,15.000000953674316,25,9.523809432983398,15.000000953674316,0,0,0,0,10.973057746887207,8589934592,2147483648,4593303552,515178496
209,1771791275881,3504,3504,3504,3504,3504,3504,3504,3504,45.53046798706055,44.7955436706543,43.65498352050781,43.46821594238281,44.07401657104492,44.04945373535156,43.63237762451172,44.7586555480957,44.7668571472168,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,0,4.545454502105713,0,0,10.973057746887207,8589934592,2147483648,4593303552,515178496
209,1771791276091,3504,3504,3504,3504,3504,3504,3504,3504,45.458106994628906,44.614810943603516,43.552406311035156,43.344940185546875,44.06569290161133,43.90350341796875,43.570640563964844,44.65586853027344,44.70006561279297,14.285715103149414,14.285715103149414,14.285715103149414,22.72727394104004,0,0,0,0,10.973057746887207,8589934592,2147483648,4593303552,515178496
209,1771791276301,3504,3504,3504,3504,3504,3504,3504,3504,45.458106994628906,44.614810943603516,43.552406311035156,43.344940185546875,44.06569290161133,43.90350341796875,43.570640563964844,44.65586853027344,44.70006561279297,20,22.72727394104004,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,10.973057746887207,8589934592,2147483648,4594286592,515178496
204,1771791276511,3504,3504,3504,3504,3504,3504,3504,3504,45.458106994628906,44.614810943603516,43.552406311035156,43.344940185546875,44.06569290161133,43.90350341796875,43.570640563964844,44.65586853027344,44.70006561279297,14.285715103149414,15.789472579956055,14.285715103149414,22.72727394104004,0,0,0,0,9.427093505859375,8589934592,2147483648,4594270208,515178496
205,1771791276716,3504,3504,3504,3504,3504,3504,3504,3504,45.458106994628906,44.614810943603516,43.552406311035156,43.344940185546875,44.06569290161133,43.90350341796875,43.570640563964844,44.65586853027344,44.70006561279297,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,9.427093505859375,8589934592,2147483648,4594286592,515178496
207,1771791276922,3504,3504,3504,3504,3504,3504,3504,3504,45.458106994628906,44.614810943603516,43.552406311035156,43.344940185546875,44.06569290161133,43.90350341796875,43.570640563964844,44.65586853027344,44.70006561279297,18.18181800842285,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,9.427093505859375,8589934592,2147483648,4594302976,515178496
207,1771791277130,3504,3504,3504,3504,3504,3504,3504,3504,45.392852783203125,44.62796401977539,43.506919860839844,43.31201171875,44.06167984008789,43.856170654296875,43.52941131591797,44.621456146240234,44.67695236206055,10,15.000000953674316,15.000000953674316,5,0,0,0,0,9.427093505859375,8589934592,2147483648,4594302976,515178496
205,1771791277338,3504,3504,3504,3504,3504,3504,3504,3504,45.392852783203125,44.62796401977539,43.506919860839844,43.31201171875,44.06167984008789,43.856170654296875,43.52941131591797,44.621456146240234,44.67695236206055,10,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,9.427093505859375,8589934592,2147483648,4594204672,515178496
205,1771791277544,3504,3504,3504,3504,3504,3504,3504,3504,45.392852783203125,44.62796401977539,43.506919860839844,43.31201171875,44.06167984008789,43.856170654296875,43.52941131591797,44.621456146240234,44.67695236206055,15.000000953674316,23.809524536132813,23.809524536132813,14.285715103149414,0,0,0,0,10.506041526794434,8589934592,2147483648,4594204672,515178496
11,1771791277751,3504,3504,3504,3504,3504,3504,3504,3504,45.392852783203125,44.62796401977539,43.506919860839844,43.31201171875,44.06167984008789,43.856170654296875,43.52941131591797,44.621456146240234,44.67695236206055,23.809524536132813,21.052631378173828,15.000000953674316,10,0,0,0,0,10.506041526794434,8589934592,2147483648,4594204672,515178496
