Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771646129214,3504,3504,3504,3504,3504,3504,3504,3504,39.906131744384766,39.54678726196289,38.2220458984375,38.13002014160156,38.496734619140625,38.09916687011719,38.118797302246094,39.14729309082031,39.22260284423828,20,5.263157844543457,19.047618865966797,10,0,0,0,0,2.0496878623962402,8589934592,1073741824,5097406464,290652160
208,1771646129416,3504,3504,3504,3504,3504,3504,3504,3504,39.906131744384766,39.54678726196289,38.2220458984375,38.13002014160156,38.496734619140625,38.09916687011719,38.118797302246094,39.14729309082031,39.22260284423828,25,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,0,2.0496878623962402,8589934592,1073741824,5097603072,290652160
209,1771646129625,3504,3504,3504,3504,3504,3504,3504,3504,39.906131744384766,39.54678726196289,38.2220458984375,38.13002014160156,38.496734619140625,38.09916687011719,38.118797302246094,39.14729309082031,39.22260284423828,19.047618865966797,19.047618865966797,20,22.72727394104004,9.090909004211426,4.761904716491699,4.761904716491699,0,2.0496878623962402,8589934592,1073741824,5098209280,290652160
209,1771646129834,3504,3504,3504,3504,3504,3504,3504,3504,39.906131744384766,39.54678726196289,38.2220458984375,38.13002014160156,38.496734619140625,38.09916687011719,38.118797302246094,39.14729309082031,39.22260284423828,15.000000953674316,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,2.6325886249542236,8589934592,1073741824,5098258432,290652160
205,1771646130044,3504,3504,3504,3504,3504,3504,3504,3504,39.906131744384766,39.54678726196289,38.2220458984375,38.13002014160156,38.496734619140625,38.09916687011719,38.118797302246094,39.14729309082031,39.22260284423828,31.81818199157715,14.285715103149414,10,9.523809432983398,0,0,0,0,2.6325886249542236,8589934592,1073741824,5097553920,290652160
208,1771646130250,3504,3504,3504,3504,3504,3504,3504,3504,39.88818359375,39.495216369628906,38.20183563232422,38.036521911621094,38.434078216552734,38.02763366699219,38.03656005859375,39.124061584472656,39.13508605957031,23.809524536132813,10,9.523809432983398,14.285715103149414,0,0,0,0,2.6325886249542236,8589934592,1073741824,5097586688,290652160
206,1771646130458,3504,3504,3504,3504,3504,3504,3504,3504,39.88818359375,39.495216369628906,38.20183563232422,38.036521911621094,38.434078216552734,38.02763366699219,38.03656005859375,39.124061584472656,39.13508605957031,19.047618865966797,19.047618865966797,5.263157844543457,15.000000953674316,0,0,0,0,2.6325886249542236,8589934592,1073741824,5097586688,290652160
208,1771646130666,3504,3504,3504,3504,3504,3504,3504,3504,39.88818359375,39.495216369628906,38.20183563232422,38.036521911621094,38.434078216552734,38.02763366699219,38.03656005859375,39.124061584472656,39.13508605957031,21.052631378173828,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,2.6325886249542236,8589934592,1073741824,5097570304,290652160
205,1771646130874,3504,3504,3504,3504,3504,3504,3504,3504,39.88818359375,39.495216369628906,38.20183563232422,38.036521911621094,38.434078216552734,38.02763366699219,38.03656005859375,39.124061584472656,39.13508605957031,22.72727394104004,15.000000953674316,14.285715103149414,10,0,0,0,0,2.2476396560668945,8589934592,1073741824,5097603072,290652160
204,1771646131080,3504,3504,3504,3504,3504,3504,3504,3504,39.88818359375,39.495216369628906,38.20183563232422,38.036521911621094,38.434078216552734,38.02763366699219,38.03656005859375,39.124061584472656,39.13508605957031,20,14.285715103149414,10,14.285715103149414,0,0,0,0,2.2476396560668945,8589934592,1073741824,5094227968,290652160
209,1771646131285,3504,3504,3504,3504,3504,3504,3504,3504,39.85388946533203,39.38312530517578,38.135215759277344,37.90168762207031,38.405155181884766,37.916015625,37.98040771484375,39.055328369140625,39.062015533447266,30.000001907348633,20,10.526315689086914,10,0,0,0,0,2.2476396560668945,8589934592,1073741824,5094244352,290652160
204,1771646131495,3504,3504,3504,3504,3504,3504,3504,3504,39.85388946533203,39.38312530517578,38.135215759277344,37.90168762207031,38.405155181884766,37.916015625,37.98040771484375,39.055328369140625,39.062015533447266,19.047618865966797,13.636363983154297,22.72727394104004,14.285715103149414,0,0,0,0,2.2476396560668945,8589934592,1073741824,5090344960,290652160
208,1771646131699,3504,3504,3504,3504,3504,3504,3504,3504,39.85388946533203,39.38312530517578,38.135215759277344,37.90168762207031,38.405155181884766,37.916015625,37.98040771484375,39.055328369140625,39.062015533447266,25,15.000000953674316,14.285715103149414,5,0,0,0,0,2.1313061714172363,8589934592,1073741824,5090344960,290652160
205,1771646131908,3504,3504,3504,3504,3504,3504,3504,3504,39.85388946533203,39.38312530517578,38.135215759277344,37.90168762207031,38.405155181884766,37.916015625,37.98040771484375,39.055328369140625,39.062015533447266,22.72727394104004,15.000000953674316,10,9.523809432983398,0,0,0,0,2.1313061714172363,8589934592,1073741824,5090099200,290652160
208,1771646132114,3504,3504,3504,3504,3504,3504,3504,3504,39.85388946533203,39.38312530517578,38.135215759277344,37.90168762207031,38.405155181884766,37.916015625,37.98040771484375,39.055328369140625,39.062015533447266,15.789472579956055,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.1313061714172363,8589934592,1073741824,5090099200,290652160
207,1771646132323,3504,3504,3504,3504,3504,3504,3504,3504,39.868186950683594,39.31867218017578,37.98362731933594,37.86717224121094,38.34954071044922,37.847389221191406,37.92485809326172,38.97488784790039,39.02607727050781,19.047618865966797,15.000000953674316,25,14.285715103149414,0,0,0,0,2.1313061714172363,8589934592,1073741824,5090082816,290652160
207,1771646132531,3504,3504,3504,3504,3504,3504,3504,3504,39.868186950683594,39.31867218017578,37.98362731933594,37.86717224121094,38.34954071044922,37.847389221191406,37.92485809326172,38.97488784790039,39.02607727050781,23.809524536132813,19.047618865966797,33.333335876464844,10,35,0,0,0,2.1313061714172363,8589934592,1073741824,5090213888,290652160
202,1771646132739,3504,3504,3504,3504,3504,3504,3504,3504,39.868186950683594,39.31867218017578,37.98362731933594,37.86717224121094,38.34954071044922,37.847389221191406,37.92485809326172,38.97488784790039,39.02607727050781,30.000001907348633,25,28.571430206298828,14.285715103149414,0,0,0,0,1.9912973642349243,8589934592,1073741824,5090508800,290652160
200,1771646132942,3504,3504,3504,3504,3504,3504,3504,3504,39.868186950683594,39.31867218017578,37.98362731933594,37.86717224121094,38.34954071044922,37.847389221191406,37.92485809326172,38.97488784790039,39.02607727050781,22.72727394104004,14.285715103149414,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,1.9912973642349243,8589934592,1073741824,5090590720,290652160
209,1771646133143,3504,3504,3504,3504,3504,3504,3504,3504,39.868186950683594,39.31867218017578,37.98362731933594,37.86717224121094,38.34954071044922,37.847389221191406,37.92485809326172,38.97488784790039,39.02607727050781,26.3157901763916,20,30.000001907348633,10,14.285715103149414,0,0,0,1.9912973642349243,8589934592,1073741824,5100568576,290652160
209,1771646133353,3504,3504,3504,3504,3504,3504,3504,3504,40.000972747802734,39.73458480834961,38.30171203613281,38.1033935546875,38.46220397949219,37.937843322753906,37.981056213378906,39.053733825683594,39.080692291259766,9.523809432983398,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,1.9912973642349243,8589934592,1073741824,5097357312,290652160
200,1771646133563,3504,3504,3504,3504,3504,3504,3504,3504,40.000972747802734,39.73458480834961,38.30171203613281,38.1033935546875,38.46220397949219,37.937843322753906,37.981056213378906,39.053733825683594,39.080692291259766,14.285715103149414,10,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,1.9912973642349243,8589934592,1073741824,5097422848,290652160
209,1771646133764,3504,3504,3504,3504,3504,3504,3504,3504,40.000972747802734,39.73458480834961,38.30171203613281,38.1033935546875,38.46220397949219,37.937843322753906,37.981056213378906,39.053733825683594,39.080692291259766,25,25,25,20,0,0,0,0,1.8746474981307983,8589934592,1073741824,5097816064,290652160
208,1771646133974,3504,3504,3504,3504,3504,3504,3504,3504,40.000972747802734,39.73458480834961,38.30171203613281,38.1033935546875,38.46220397949219,37.937843322753906,37.981056213378906,39.053733825683594,39.080692291259766,20,23.809524536132813,9.523809432983398,5,0,0,0,0,1.8746474981307983,8589934592,1073741824,5097832448,290652160
203,1771646134182,3504,3504,3504,3504,3504,3504,3504,3504,39.8458251953125,39.31076431274414,37.98907470703125,37.90397644042969,38.361236572265625,37.81073760986328,37.91643524169922,38.94327926635742,38.96865463256836,14.285715103149414,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,1.8746474981307983,8589934592,1073741824,5097684992,290652160
201,1771646134386,3504,3504,3504,3504,3504,3504,3504,3504,39.8458251953125,39.31076431274414,37.98907470703125,37.90397644042969,38.361236572265625,37.81073760986328,37.91643524169922,38.94327926635742,38.96865463256836,15.000000953674316,14.285715103149414,28.571430206298828,5,0,0,0,0,1.8746474981307983,8589934592,1073741824,5097684992,290652160
199,1771646134589,3504,3504,3504,3504,3504,3504,3504,3504,39.8458251953125,39.31076431274414,37.98907470703125,37.90397644042969,38.361236572265625,37.81073760986328,37.91643524169922,38.94327926635742,38.96865463256836,25,19.047618865966797,20,15.000000953674316,0,0,0,0,1.8746474981307983,8589934592,1073741824,5097701376,290652160
201,1771646134789,3504,3504,3504,3504,3504,3504,3504,3504,39.8458251953125,39.31076431274414,37.98907470703125,37.90397644042969,38.361236572265625,37.81073760986328,37.91643524169922,38.94327926635742,38.96865463256836,20,5.555555820465088,5.263157844543457,15.000000953674316,0,0,0,0,2.5164480209350586,8589934592,1073741824,5097701376,290652160
209,1771646134991,3504,3504,3504,3504,3504,3504,3504,3504,39.8458251953125,39.31076431274414,37.98907470703125,37.90397644042969,38.361236572265625,37.81073760986328,37.91643524169922,38.94327926635742,38.96865463256836,19.047618865966797,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,2.5164480209350586,8589934592,1073741824,5097521152,290652160
204,1771646135201,3504,3504,3504,3504,3504,3504,3504,3504,39.78871536254883,39.16426467895508,37.82830047607422,37.833518981933594,38.2874870300293,37.611572265625,37.84479522705078,38.84529495239258,38.86164474487305,15.000000953674316,14.285715103149414,5,15.000000953674316,0,0,0,0,2.5164480209350586,8589934592,1073741824,5097619456,290652160
207,1771646135406,3504,3504,3504,3504,3504,3504,3504,3504,39.78871536254883,39.16426467895508,37.82830047607422,37.833518981933594,38.2874870300293,37.611572265625,37.84479522705078,38.84529495239258,38.86164474487305,23.809524536132813,14.285715103149414,9.523809432983398,19.047618865966797,0,0,0,0,2.5164480209350586,8589934592,1073741824,5097340928,290652160
207,1771646135614,3504,3504,3504,3504,3504,3504,3504,3504,39.78871536254883,39.16426467895508,37.82830047607422,37.833518981933594,38.2874870300293,37.611572265625,37.84479522705078,38.84529495239258,38.86164474487305,19.047618865966797,19.047618865966797,10,15.000000953674316,0,0,0,0,2.5164480209350586,8589934592,1073741824,5097340928,290652160
209,1771646135822,3504,3504,3504,3504,3504,3504,3504,3504,39.78871536254883,39.16426467895508,37.82830047607422,37.833518981933594,38.2874870300293,37.611572265625,37.84479522705078,38.84529495239258,38.86164474487305,20,28.571430206298828,10,14.285715103149414,0,0,0,0,2.4219865798950195,8589934592,1073741824,5097340928,290652160
209,1771646136032,3504,3504,3504,3504,3504,3504,3504,3504,39.78871536254883,39.16426467895508,37.82830047607422,37.833518981933594,38.2874870300293,37.611572265625,37.84479522705078,38.84529495239258,38.86164474487305,23.809524536132813,10,18.18181800842285,9.523809432983398,0,0,0,0,2.4219865798950195,8589934592,1073741824,5097488384,290652160
209,1771646136242,3504,3504,3504,3504,3504,3504,3504,3504,39.80228042602539,39.190677642822266,37.84986114501953,37.825889587402344,38.22373580932617,37.567108154296875,37.797767639160156,38.79692840576172,38.78139114379883,14.285715103149414,14.285715103149414,15.000000953674316,4.761904716491699,13.636363983154297,4.761904716491699,4.545454502105713,0,2.4219865798950195,8589934592,1073741824,5097897984,290652160
209,1771646136452,3504,3504,3504,3504,3504,3504,3504,3504,39.80228042602539,39.190677642822266,37.84986114501953,37.825889587402344,38.22373580932617,37.567108154296875,37.797767639160156,38.79692840576172,38.78139114379883,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,2.4219865798950195,8589934592,1073741824,5097897984,290652160
203,1771646136662,3504,3504,3504,3504,3504,3504,3504,3504,39.80228042602539,39.190677642822266,37.84986114501953,37.825889587402344,38.22373580932617,37.567108154296875,37.797767639160156,38.79692840576172,38.78139114379883,19.047618865966797,19.047618865966797,23.809524536132813,9.523809432983398,0,0,0,0,2.4219865798950195,8589934592,1073741824,5097897984,290652160
209,1771646136866,3504,3504,3504,3504,3504,3504,3504,3504,39.80228042602539,39.190677642822266,37.84986114501953,37.825889587402344,38.22373580932617,37.567108154296875,37.797767639160156,38.79692840576172,38.78139114379883,15.789472579956055,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.003352403640747,8589934592,1073741824,5097897984,290652160
206,1771646137076,3504,3504,3504,3504,3504,3504,3504,3504,39.80228042602539,39.190677642822266,37.84986114501953,37.825889587402344,38.22373580932617,37.567108154296875,37.797767639160156,38.79692840576172,38.78139114379883,19.047618865966797,14.285715103149414,19.047618865966797,10,0,0,0,0,2.003352403640747,8589934592,1073741824,5098110976,290652160
202,1771646137283,3504,3504,3504,3504,3504,3504,3504,3504,39.7132453918457,39.080806732177734,37.773277282714844,37.73450469970703,38.141414642333984,37.49427032470703,37.75239562988281,38.75242614746094,38.76751708984375,47.619049072265625,33.333335876464844,36.3636360168457,10,0,0,0,0,2.003352403640747,8589934592,1073741824,5098094592,290652160
209,1771646137486,3504,3504,3504,3504,3504,3504,3504,3504,39.7132453918457,39.080806732177734,37.773277282714844,37.73450469970703,38.141414642333984,37.49427032470703,37.75239562988281,38.75242614746094,38.76751708984375,35,30.000001907348633,15.789472579956055,23.809524536132813,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,2.003352403640747,8589934592,1073741824,5098029056,290652160
202,1771646137696,3504,3504,3504,3504,3504,3504,3504,3504,39.7132453918457,39.080806732177734,37.773277282714844,37.73450469970703,38.141414642333984,37.49427032470703,37.75239562988281,38.75242614746094,38.76751708984375,22.72727394104004,27.272727966308594,13.636363983154297,10,0,0,0,0,2.364295721054077,8589934592,1073741824,5098045440,290652160
209,1771646137899,3504,3504,3504,3504,3504,3504,3504,3504,39.7132453918457,39.080806732177734,37.773277282714844,37.73450469970703,38.141414642333984,37.49427032470703,37.75239562988281,38.75242614746094,38.76751708984375,20,11.111111640930176,10,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,2.364295721054077,8589934592,1073741824,5097848832,290652160
206,1771646138109,3504,3504,3504,3504,3504,3504,3504,3504,39.7132453918457,39.080806732177734,37.773277282714844,37.73450469970703,38.141414642333984,37.49427032470703,37.75239562988281,38.75242614746094,38.76751708984375,23.809524536132813,19.047618865966797,5,9.523809432983398,5,9.523809432983398,0,0,2.364295721054077,8589934592,1073741824,5098635264,290652160
203,1771646138316,3504,3504,3504,3504,3504,3504,3504,3504,40.1428337097168,39.54719161987305,38.186927795410156,38.14893341064453,38.35537338256836,38.00286102294922,38.139305114746094,39.2188835144043,39.2215576171875,20,23.809524536132813,14.285715103149414,5,0,0,0,0,2.364295721054077,8589934592,1073741824,5098635264,290652160
202,1771646138519,3504,3504,3504,3504,3504,3504,3504,3504,40.1428337097168,39.54719161987305,38.186927795410156,38.14893341064453,38.35537338256836,38.00286102294922,38.139305114746094,39.2188835144043,39.2215576171875,20,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.364295721054077,8589934592,1073741824,5098553344,290652160
199,1771646138722,3504,3504,3504,3504,3504,3504,3504,3504,40.1428337097168,39.54719161987305,38.186927795410156,38.14893341064453,38.35537338256836,38.00286102294922,38.139305114746094,39.2188835144043,39.2215576171875,23.809524536132813,20,15.000000953674316,5,0,0,0,0,2.261082887649536,8589934592,1073741824,5098553344,290652160
208,1771646138922,3504,3504,3504,3504,3504,3504,3504,3504,40.1428337097168,39.54719161987305,38.186927795410156,38.14893341064453,38.35537338256836,38.00286102294922,38.139305114746094,39.2188835144043,39.2215576171875,21.052631378173828,15.000000953674316,15.000000953674316,10,0,0,0,0,2.261082887649536,8589934592,1073741824,5098553344,290652160
207,1771646139131,3504,3504,3504,3504,3504,3504,3504,3504,40.1428337097168,39.54719161987305,38.186927795410156,38.14893341064453,38.35537338256836,38.00286102294922,38.139305114746094,39.2188835144043,39.2215576171875,28.571430206298828,9.523809432983398,5,9.523809432983398,0,0,0,0,2.261082887649536,8589934592,1073741824,5098553344,290652160
207,1771646139339,3504,3504,3504,3504,3504,3504,3504,3504,39.68492126464844,39.037498474121094,37.76185607910156,37.57099914550781,38.07811737060547,37.483978271484375,37.71466827392578,38.725311279296875,38.730003356933594,19.047618865966797,25,19.047618865966797,5,0,0,0,0,2.261082887649536,8589934592,1073741824,5098553344,290652160
10,1771646139547,3504,3504,3504,3504,3504,3504,3504,3504,39.68492126464844,39.037498474121094,37.76185607910156,37.57099914550781,38.07811737060547,37.483978271484375,37.71466827392578,38.725311279296875,38.730003356933594,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.261082887649536,8589934592,1073741824,5097717760,290652160
