Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771645038140,3504,3504,3504,3504,3504,3504,3504,3504,38.16102981567383,37.26753234863281,36.11643981933594,35.98093795776367,36.322601318359375,35.83396911621094,35.87474822998047,37.02168655395508,37.06458282470703,15.000000953674316,10.526315689086914,19.047618865966797,20,0,0,0,0,1.8376108407974243,8589934592,1073741824,5270028288,290652160
208,1771645038350,3504,3504,3504,3504,3504,3504,3504,3504,38.49284362792969,37.703792572021484,36.495201110839844,36.31684112548828,36.631690979003906,36.223716735839844,36.2904052734375,37.51823043823242,37.55417251586914,13.636363983154297,18.18181800842285,9.523809432983398,10,0,0,0,0,1.8376108407974243,8589934592,1073741824,5270011904,290652160
209,1771645038559,3504,3504,3504,3504,3504,3504,3504,3504,38.49284362792969,37.703792572021484,36.495201110839844,36.31684112548828,36.631690979003906,36.223716735839844,36.2904052734375,37.51823043823242,37.55417251586914,15.000000953674316,9.523809432983398,9.523809432983398,18.18181800842285,0,0,0,0,1.8376108407974243,8589934592,1073741824,5270011904,290652160
204,1771645038769,3504,3504,3504,3504,3504,3504,3504,3504,38.49284362792969,37.703792572021484,36.495201110839844,36.31684112548828,36.631690979003906,36.223716735839844,36.2904052734375,37.51823043823242,37.55417251586914,23.809524536132813,15.000000953674316,10,19.047618865966797,0,0,0,0,2.628568172454834,8589934592,1073741824,5270028288,290652160
209,1771645038974,3504,3504,3504,3504,3504,3504,3504,3504,38.49284362792969,37.703792572021484,36.495201110839844,36.31684112548828,36.631690979003906,36.223716735839844,36.2904052734375,37.51823043823242,37.55417251586914,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,2.628568172454834,8589934592,1073741824,5270175744,290652160
199,1771645039183,3504,3504,3504,3504,3504,3504,3504,3504,38.49284362792969,37.22093200683594,36.07866287231445,35.89166259765625,36.32651138305664,35.855735778808594,35.85300064086914,37.02071762084961,37.0947380065918,19.047618865966797,15.000000953674316,15.000000953674316,13.636363983154297,0,0,0,0,2.628568172454834,8589934592,1073741824,5270159360,290652160
209,1771645039384,3504,3504,3504,3504,3504,3504,3504,3504,38.1145133972168,37.22093200683594,36.07866287231445,35.89166259765625,36.32651138305664,35.855735778808594,35.85300064086914,37.02071762084961,37.0947380065918,26.3157901763916,19.047618865966797,28.571430206298828,15.000000953674316,40,0,0,0,2.628568172454834,8589934592,1073741824,5270454272,290652160
208,1771645039594,3504,3504,3504,3504,3504,3504,3504,3504,38.1145133972168,37.22093200683594,36.07866287231445,35.89166259765625,36.32651138305664,35.855735778808594,35.85300064086914,37.02071762084961,37.0947380065918,19.047618865966797,14.285715103149414,15.000000953674316,5,0,0,0,0,2.628568172454834,8589934592,1073741824,5270454272,290652160
207,1771645039803,3504,3504,3504,3504,3504,3504,3504,3504,38.1145133972168,37.22093200683594,36.07866287231445,35.89166259765625,36.32651138305664,35.855735778808594,35.85300064086914,37.02071762084961,37.0947380065918,25,15.000000953674316,22.72727394104004,14.285715103149414,0,0,0,0,2.818481922149658,8589934592,1073741824,5270454272,290652160
200,1771645040011,3504,3504,3504,3504,3504,3504,3504,3504,38.1145133972168,37.22093200683594,36.07866287231445,35.89166259765625,36.32651138305664,35.855735778808594,35.85300064086914,37.02071762084961,37.0947380065918,22.72727394104004,14.285715103149414,15.000000953674316,10,0,0,0,0,2.818481922149658,8589934592,1073741824,5270290432,290652160
203,1771645040211,3504,3504,3504,3504,3504,3504,3504,3504,38.2017707824707,37.55992889404297,36.30732727050781,36.01435470581055,36.393951416015625,35.858917236328125,35.87632751464844,37.05195236206055,37.10232162475586,21.052631378173828,20,5,9.523809432983398,0,0,0,0,2.818481922149658,8589934592,1073741824,5270290432,290652160
207,1771645040415,3504,3504,3504,3504,3504,3504,3504,3504,38.2017707824707,37.55992889404297,36.30732727050781,36.01435470581055,36.393951416015625,35.858917236328125,35.87632751464844,37.05195236206055,37.10232162475586,15.000000953674316,23.809524536132813,15.000000953674316,10,0,0,0,0,2.818481922149658,8589934592,1073741824,5270224896,290652160
206,1771645040624,3504,3504,3504,3504,3504,3504,3504,3504,38.2017707824707,37.55992889404297,36.30732727050781,36.01435470581055,36.393951416015625,35.858917236328125,35.87632751464844,37.05195236206055,37.10232162475586,23.809524536132813,20,14.285715103149414,10,0,0,0,0,2.818481922149658,8589934592,1073741824,5270208512,290652160
209,1771645040830,3504,3504,3504,3504,3504,3504,3504,3504,38.2017707824707,37.55992889404297,36.30732727050781,36.01435470581055,36.393951416015625,35.858917236328125,35.87632751464844,37.05195236206055,37.10232162475586,23.809524536132813,20,5,9.523809432983398,0,0,0,0,2.06198787689209,8589934592,1073741824,5270208512,290652160
209,1771645041040,3504,3504,3504,3504,3504,3504,3504,3504,38.2017707824707,37.55992889404297,36.30732727050781,36.01435470581055,36.393951416015625,35.858917236328125,35.87632751464844,37.05195236206055,37.10232162475586,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.06198787689209,8589934592,1073741824,5270405120,290652160
209,1771645041250,3504,3504,3504,3504,3504,3504,3504,3504,38.077491760253906,37.0951042175293,36.01653289794922,35.837013244628906,36.221012115478516,35.76068878173828,35.82220458984375,36.90475845336914,36.94540786743164,14.285715103149414,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,2.06198787689209,8589934592,1073741824,5270405120,290652160
208,1771645041460,3504,3504,3504,3504,3504,3504,3504,3504,38.077491760253906,37.0951042175293,36.01653289794922,35.837013244628906,36.221012115478516,35.76068878173828,35.82220458984375,36.90475845336914,36.94540786743164,19.047618865966797,14.285715103149414,10,28.571430206298828,0,0,0,0,2.06198787689209,8589934592,1073741824,5270355968,290652160
201,1771645041669,3504,3504,3504,3504,3504,3504,3504,3504,38.077491760253906,37.0951042175293,36.01653289794922,35.837013244628906,36.221012115478516,35.76068878173828,35.82220458984375,36.90475845336914,36.94540786743164,15.000000953674316,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,2.06198787689209,8589934592,1073741824,5270454272,290652160
201,1771645041871,3504,3504,3504,3504,3504,3504,3504,3504,38.077491760253906,37.0951042175293,36.01653289794922,35.837013244628906,36.221012115478516,35.76068878173828,35.82220458984375,36.90475845336914,36.94540786743164,21.052631378173828,20,14.285715103149414,14.285715103149414,0,0,0,0,2.1690025329589844,8589934592,1073741824,5270454272,290652160
209,1771645042074,3504,3504,3504,3504,3504,3504,3504,3504,38.077491760253906,37.0951042175293,36.01653289794922,35.837013244628906,36.221012115478516,35.76068878173828,35.82220458984375,36.90475845336914,36.94540786743164,23.809524536132813,15.000000953674316,5.263157844543457,10,13.636363983154297,0,0,0,2.1690025329589844,8589934592,1073741824,5270437888,290652160
208,1771645042284,3504,3504,3504,3504,3504,3504,3504,3504,38.05295181274414,37.058998107910156,35.97196960449219,35.817596435546875,36.19526290893555,35.735565185546875,35.80848693847656,36.860469818115234,36.915828704833984,14.285715103149414,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.1690025329589844,8589934592,1073741824,5270437888,290652160
208,1771645042492,3504,3504,3504,3504,3504,3504,3504,3504,38.05295181274414,37.058998107910156,35.97196960449219,35.817596435546875,36.19526290893555,35.735565185546875,35.80848693847656,36.860469818115234,36.915828704833984,10,23.809524536132813,10,19.047618865966797,0,0,0,0,2.1690025329589844,8589934592,1073741824,5270437888,290652160
207,1771645042701,3504,3504,3504,3504,3504,3504,3504,3504,38.05295181274414,37.058998107910156,35.97196960449219,35.817596435546875,36.19526290893555,35.735565185546875,35.80848693847656,36.860469818115234,36.915828704833984,13.636363983154297,15.000000953674316,9.523809432983398,14.285715103149414,0,4.545454502105713,0,4.761904716491699,1.8851914405822754,8589934592,1073741824,5270421504,290652160
209,1771645042909,3504,3504,3504,3504,3504,3504,3504,3504,38.05295181274414,37.058998107910156,35.97196960449219,35.817596435546875,36.19526290893555,35.735565185546875,35.80848693847656,36.860469818115234,36.915828704833984,15.000000953674316,19.047618865966797,13.636363983154297,20,0,0,0,0,1.8851914405822754,8589934592,1073741824,5270421504,290652160
202,1771645043119,3504,3504,3504,3504,3504,3504,3504,3504,38.05295181274414,37.058998107910156,35.97196960449219,35.817596435546875,36.19526290893555,35.735565185546875,35.80848693847656,36.860469818115234,36.915828704833984,19.047618865966797,14.285715103149414,15.000000953674316,22.72727394104004,0,0,0,0,1.8851914405822754,8589934592,1073741824,5270536192,290652160
201,1771645043322,3504,3504,3504,3504,3504,3504,3504,3504,38.005733489990234,36.964473724365234,35.895999908447266,35.78401565551758,36.11259078979492,35.70476531982422,35.8072509765625,36.82048416137695,36.8446044921875,10,14.285715103149414,20,10.526315689086914,0,0,0,0,1.8851914405822754,8589934592,1073741824,5270552576,290652160
209,1771645043524,3504,3504,3504,3504,3504,3504,3504,3504,38.005733489990234,36.964473724365234,35.895999908447266,35.78401565551758,36.11259078979492,35.70476531982422,35.8072509765625,36.82048416137695,36.8446044921875,30.000001907348633,21.052631378173828,25,25,0,0,0,0,1.8851914405822754,8589934592,1073741824,5271863296,290652160
204,1771645043734,3504,3504,3504,3504,3504,3504,3504,3504,38.005733489990234,36.964473724365234,35.895999908447266,35.78401565551758,36.11259078979492,35.70476531982422,35.8072509765625,36.82048416137695,36.8446044921875,9.523809432983398,9.523809432983398,18.18181800842285,18.18181800842285,5,0,4.761904716491699,0,2.2512059211730957,8589934592,1073741824,5272879104,290652160
209,1771645043939,3504,3504,3504,3504,3504,3504,3504,3504,38.005733489990234,36.964473724365234,35.895999908447266,35.78401565551758,36.11259078979492,35.70476531982422,35.8072509765625,36.82048416137695,36.8446044921875,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,0,0,0,0,2.2512059211730957,8589934592,1073741824,5272879104,290652160
207,1771645044149,3504,3504,3504,3504,3504,3504,3504,3504,38.005733489990234,36.964473724365234,35.895999908447266,35.78401565551758,36.11259078979492,35.70476531982422,35.8072509765625,36.82048416137695,36.8446044921875,14.285715103149414,22.72727394104004,23.809524536132813,14.285715103149414,0,0,0,0,2.2512059211730957,8589934592,1073741824,5272879104,290652160
206,1771645044357,3504,3504,3504,3504,3504,3504,3504,3504,37.999935150146484,36.98556137084961,35.956138610839844,35.78977966308594,36.13085174560547,35.69203186035156,35.81529235839844,36.84031295776367,36.87440490722656,14.285715103149414,20,19.047618865966797,4.761904716491699,0,0,0,0,2.2512059211730957,8589934592,1073741824,5272846336,290652160
202,1771645044564,3504,3504,3504,3504,3504,3504,3504,3504,37.999935150146484,36.98556137084961,35.956138610839844,35.78977966308594,36.13085174560547,35.69203186035156,35.81529235839844,36.84031295776367,36.87440490722656,23.809524536132813,10,14.285715103149414,5,0,0,0,0,2.2512059211730957,8589934592,1073741824,5272846336,290652160
204,1771645044767,3504,3504,3504,3504,3504,3504,3504,3504,37.999935150146484,36.98556137084961,35.956138610839844,35.78977966308594,36.13085174560547,35.69203186035156,35.81529235839844,36.84031295776367,36.87440490722656,25,14.285715103149414,20,10,0,0,0,0,2.2619082927703857,8589934592,1073741824,5272420352,290652160
207,1771645044972,3504,3504,3504,3504,3504,3504,3504,3504,37.999935150146484,36.98556137084961,35.956138610839844,35.78977966308594,36.13085174560547,35.69203186035156,35.81529235839844,36.84031295776367,36.87440490722656,25,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.2619082927703857,8589934592,1073741824,5272420352,290652160
208,1771645045180,3504,3504,3504,3504,3504,3504,3504,3504,37.999935150146484,36.98556137084961,35.84222412109375,35.70698928833008,36.066253662109375,35.63279724121094,35.799827575683594,36.772281646728516,36.75830078125,20,20,10,20,0,0,0,0,2.2619082927703857,8589934592,1073741824,5272354816,290652160
209,1771645045388,3504,3504,3504,3504,3504,3504,3504,3504,37.90379333496094,36.865482330322266,35.84222412109375,35.70698928833008,36.066253662109375,35.63279724121094,35.799827575683594,36.772281646728516,36.75830078125,45.45454788208008,40,31.81818199157715,33.333335876464844,10,9.090909004211426,4.761904716491699,0,2.2619082927703857,8589934592,1073741824,5282463744,290652160
207,1771645045598,3504,3504,3504,3504,3504,3504,3504,3504,37.90379333496094,36.865482330322266,35.84222412109375,35.70698928833008,36.066253662109375,35.63279724121094,35.799827575683594,36.772281646728516,36.75830078125,70,71.42857360839844,66.66667175292969,47.619049072265625,0,0,0,0,2.2619082927703857,8589934592,1073741824,5289099264,290652160
200,1771645045806,3504,3504,3504,3504,3504,3504,3504,3504,37.90379333496094,36.865482330322266,35.84222412109375,35.70698928833008,36.066253662109375,35.63279724121094,35.799827575683594,36.772281646728516,36.75830078125,70,66.66667175292969,60.000003814697266,52.38095474243164,0,0,0,0,2.1693670749664307,8589934592,1073741824,5295996928,290652160
209,1771645046007,3504,3504,3504,3504,3504,3504,3504,3504,37.90379333496094,36.865482330322266,35.84222412109375,35.70698928833008,36.066253662109375,35.63279724121094,35.799827575683594,36.772281646728516,36.75830078125,28.571430206298828,20,25,20,0,0,0,0,2.1693670749664307,8589934592,1073741824,5303468032,290652160
207,1771645046217,3504,3504,3504,3504,3504,3504,3504,3504,38.02485656738281,37.06220245361328,36.016944885253906,35.81985855102539,36.19005584716797,35.68836975097656,35.80390930175781,36.85042190551758,36.878658294677734,28.571430206298828,19.047618865966797,14.285715103149414,10,0,0,0,0,2.1693670749664307,8589934592,1073741824,5303533568,290652160
204,1771645046424,3504,3504,3504,3504,3504,3504,3504,3504,38.02485656738281,37.06220245361328,36.016944885253906,35.81985855102539,36.19005584716797,35.68836975097656,35.80390930175781,36.85042190551758,36.878658294677734,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,2.1693670749664307,8589934592,1073741824,5303664640,290652160
199,1771645046630,3504,3504,3504,3504,3504,3504,3504,3504,38.02485656738281,37.06220245361328,36.016944885253906,35.81985855102539,36.19005584716797,35.68836975097656,35.80390930175781,36.85042190551758,36.878658294677734,15.789472579956055,20,10,5.263157844543457,0,0,0,0,2.1693670749664307,8589934592,1073741824,5303697408,290652160
209,1771645046830,3504,3504,3504,3504,3504,3504,3504,3504,38.02485656738281,37.06220245361328,36.016944885253906,35.81985855102539,36.19005584716797,35.68836975097656,35.80390930175781,36.85042190551758,36.878658294677734,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.393585205078125,8589934592,1073741824,5303697408,290652160
206,1771645047040,3504,3504,3504,3504,3504,3504,3504,3504,38.02485656738281,37.06220245361328,36.016944885253906,35.81985855102539,36.19005584716797,35.68836975097656,35.80390930175781,36.85042190551758,36.878658294677734,25,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,2.393585205078125,8589934592,1073741824,5303697408,290652160
207,1771645047247,3504,3504,3504,3504,3504,3504,3504,3504,37.9139518737793,36.87705612182617,35.8614616394043,35.70295715332031,36.05564498901367,35.59987258911133,35.79039001464844,36.748138427734375,36.74420928955078,23.809524536132813,20,23.809524536132813,10,0,0,0,0,2.393585205078125,8589934592,1073741824,5303762944,290652160
201,1771645047455,3504,3504,3504,3504,3504,3504,3504,3504,37.9139518737793,36.87705612182617,35.8614616394043,35.70295715332031,36.05564498901367,35.59987258911133,35.79039001464844,36.748138427734375,36.74420928955078,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.393585205078125,8589934592,1073741824,5303762944,290652160
201,1771645047657,3504,3504,3504,3504,3504,3504,3504,3504,37.9139518737793,36.87705612182617,35.8614616394043,35.70295715332031,36.05564498901367,35.59987258911133,35.79039001464844,36.748138427734375,36.74420928955078,15.000000953674316,20,15.789472579956055,5.263157844543457,0,0,0,0,2.393585205078125,8589934592,1073741824,5303762944,290652160
204,1771645047859,3504,3504,3504,3504,3504,3504,3504,3504,37.9139518737793,36.87705612182617,35.8614616394043,35.70295715332031,36.05564498901367,35.59987258911133,35.79039001464844,36.748138427734375,36.74420928955078,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.5127110481262207,8589934592,1073741824,5303730176,290652160
208,1771645048064,3504,3504,3504,3504,3504,3504,3504,3504,37.9139518737793,36.87705612182617,35.8614616394043,35.70295715332031,36.05564498901367,35.59987258911133,35.79039001464844,36.748138427734375,36.74420928955078,14.285715103149414,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,2.5127110481262207,8589934592,1073741824,5303730176,290652160
205,1771645048274,3504,3504,3504,3504,3504,3504,3504,3504,37.767295837402344,36.77165603637695,35.74748229980469,35.59773254394531,35.99753952026367,35.58613967895508,35.78171157836914,36.68584442138672,36.69418716430664,20,14.285715103149414,23.809524536132813,5,0,0,0,0,2.5127110481262207,8589934592,1073741824,5303746560,290652160
204,1771645048480,3504,3504,3504,3504,3504,3504,3504,3504,37.767295837402344,36.77165603637695,35.74748229980469,35.59773254394531,35.99753952026367,35.58613967895508,35.78171157836914,36.68584442138672,36.69418716430664,19.047618865966797,19.047618865966797,19.047618865966797,10,0,0,0,0,2.5127110481262207,8589934592,1073741824,5303599104,290652160
9,1771645048684,3504,3504,3504,3504,3504,3504,3504,3504,37.767295837402344,36.77165603637695,35.74748229980469,35.59773254394531,35.99753952026367,35.58613967895508,35.78171157836914,36.68584442138672,36.69418716430664,25,15.000000953674316,20,9.523809432983398,0,0,0,0,2.332566976547241,8589934592,1073741824,5303255040,290652160
