Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771789823880,3504,3504,3504,3504,3504,3504,3504,3504,43.83832550048828,43.529640197753906,42.355560302734375,42.073699951171875,42.800872802734375,42.625152587890625,42.171295166015625,43.24593734741211,43.36921310424805,20,9.523809432983398,19.047618865966797,9.090909004211426,0,0,0,0,8.361985206604004,8589934592,2147483648,4718952448,515178496
209,1771789824080,3504,3504,3504,3504,3504,3504,3504,3504,43.75225830078125,43.472450256347656,42.208656311035156,41.98292541503906,42.62962341308594,42.54955291748047,42.12101745605469,43.14207077026367,43.30085372924805,20,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,0,8.361985206604004,8589934592,2147483648,4718952448,515178496
201,1771789824290,3504,3504,3504,3504,3504,3504,3504,3504,43.75225830078125,43.472450256347656,42.208656311035156,41.98292541503906,42.62962341308594,42.54955291748047,42.12101745605469,43.14207077026367,43.30085372924805,23.809524536132813,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,8.361985206604004,8589934592,2147483648,4719001600,515178496
209,1771789824492,3504,3504,3504,3504,3504,3504,3504,3504,43.75225830078125,43.472450256347656,42.208656311035156,41.98292541503906,42.62962341308594,42.54955291748047,42.12101745605469,43.14207077026367,43.30085372924805,25,22.72727394104004,10,10,0,0,0,0,8.361985206604004,8589934592,2147483648,4719001600,515178496
206,1771789824702,3504,3504,3504,3504,3504,3504,3504,3504,43.75225830078125,43.472450256347656,42.208656311035156,41.98292541503906,42.62962341308594,42.54955291748047,42.12101745605469,43.14207077026367,43.30085372924805,22.72727394104004,15.000000953674316,10,9.523809432983398,0,0,0,0,10.035992622375488,8589934592,2147483648,4718804992,515178496
200,1771789824909,3504,3504,3504,3504,3504,3504,3504,3504,43.75225830078125,43.472450256347656,42.208656311035156,41.98292541503906,42.62962341308594,42.54955291748047,42.12101745605469,43.14207077026367,43.30085372924805,20,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,10.035992622375488,8589934592,2147483648,4718804992,515178496
205,1771789825110,3504,3504,3504,3504,3504,3504,3504,3504,43.70976257324219,43.43620300292969,42.104652404785156,41.923736572265625,42.53822708129883,42.48321533203125,42.07775115966797,43.080902099609375,43.217529296875,20,20,19.047618865966797,5,0,0,0,0,10.035992622375488,8589934592,2147483648,4718821376,515178496
209,1771789825316,3504,3504,3504,3504,3504,3504,3504,3504,43.70976257324219,43.43620300292969,42.104652404785156,41.923736572265625,42.53822708129883,42.48321533203125,42.07775115966797,43.080902099609375,43.217529296875,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,10.035992622375488,8589934592,2147483648,4718493696,515178496
205,1771789825525,3504,3504,3504,3504,3504,3504,3504,3504,43.70976257324219,43.43620300292969,42.104652404785156,41.923736572265625,42.53822708129883,42.48321533203125,42.07775115966797,43.080902099609375,43.217529296875,25,22.72727394104004,20,14.285715103149414,38.095237731933594,0,0,0,11.177262306213379,8589934592,2147483648,4718968832,515178496
209,1771789825732,3504,3504,3504,3504,3504,3504,3504,3504,43.70976257324219,43.43620300292969,42.104652404785156,41.923736572265625,42.53822708129883,42.48321533203125,42.07775115966797,43.080902099609375,43.217529296875,14.285715103149414,15.789472579956055,22.72727394104004,5,0,0,0,0,11.177262306213379,8589934592,2147483648,4718968832,515178496
199,1771789825942,3504,3504,3504,3504,3504,3504,3504,3504,43.70976257324219,43.43620300292969,42.104652404785156,41.923736572265625,42.53822708129883,42.48321533203125,42.07775115966797,43.080902099609375,43.217529296875,13.636363983154297,23.809524536132813,14.285715103149414,5,0,0,0,0,11.177262306213379,8589934592,2147483648,4718837760,515178496
206,1771789826142,3504,3504,3504,3504,3504,3504,3504,3504,43.84209060668945,43.707576751708984,42.336402893066406,42.053253173828125,42.597686767578125,42.47845458984375,42.05304718017578,43.08110809326172,43.23014450073242,30.000001907348633,25,16.666667938232422,15.000000953674316,0,4.761904716491699,0,0,11.177262306213379,8589934592,2147483648,4719919104,515178496
207,1771789826349,3504,3504,3504,3504,3504,3504,3504,3504,43.84209060668945,43.707576751708984,42.336402893066406,42.053253173828125,42.597686767578125,42.47845458984375,42.05304718017578,43.08110809326172,43.23014450073242,25,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,11.177262306213379,8589934592,2147483648,4719837184,515178496
205,1771789826557,3504,3504,3504,3504,3504,3504,3504,3504,43.84209060668945,43.707576751708984,42.336402893066406,42.053253173828125,42.597686767578125,42.47845458984375,42.05304718017578,43.08110809326172,43.23014450073242,23.809524536132813,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,9.519490242004395,8589934592,2147483648,4719837184,515178496
209,1771789826763,3504,3504,3504,3504,3504,3504,3504,3504,43.84209060668945,43.707576751708984,42.336402893066406,42.053253173828125,42.597686767578125,42.47845458984375,42.05304718017578,43.08110809326172,43.23014450073242,15.000000953674316,20,10,14.285715103149414,0,0,0,0,9.519490242004395,8589934592,2147483648,4719820800,515178496
202,1771789826973,3504,3504,3504,3504,3504,3504,3504,3504,43.84209060668945,43.707576751708984,42.336402893066406,42.053253173828125,42.597686767578125,42.47845458984375,42.05304718017578,43.08110809326172,43.23014450073242,15.000000953674316,23.809524536132813,13.636363983154297,0,0,0,0,0,9.519490242004395,8589934592,2147483648,4719820800,515178496
209,1771789827175,3504,3504,3504,3504,3504,3504,3504,3504,43.67970275878906,43.36872100830078,42.05187225341797,41.87676239013672,42.47744369506836,42.417877197265625,41.943275451660156,42.95424270629883,43.10179901123047,23.809524536132813,25,10,14.285715103149414,0,0,0,0,9.519490242004395,8589934592,2147483648,4719820800,515178496
209,1771789827386,3504,3504,3504,3504,3504,3504,3504,3504,43.67970275878906,43.36872100830078,42.05187225341797,41.87676239013672,42.47744369506836,42.417877197265625,41.943275451660156,42.95424270629883,43.10179901123047,19.047618865966797,15.000000953674316,19.047618865966797,5,0,0,0,0,9.519490242004395,8589934592,2147483648,4719820800,515178496
202,1771789827596,3504,3504,3504,3504,3504,3504,3504,3504,43.67970275878906,43.36872100830078,42.05187225341797,41.87676239013672,42.47744369506836,42.417877197265625,41.943275451660156,42.95424270629883,43.10179901123047,14.285715103149414,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,10.410508155822754,8589934592,2147483648,4719820800,515178496
208,1771789827798,3504,3504,3504,3504,3504,3504,3504,3504,43.67970275878906,43.36872100830078,42.05187225341797,41.87676239013672,42.47744369506836,42.417877197265625,41.943275451660156,42.95424270629883,43.10179901123047,25,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,10.410508155822754,8589934592,2147483648,4719919104,515178496
205,1771789828007,3504,3504,3504,3504,3504,3504,3504,3504,43.67970275878906,43.36872100830078,42.05187225341797,41.87676239013672,42.396934509277344,42.33979797363281,41.844810485839844,42.810638427734375,42.979942321777344,23.809524536132813,9.523809432983398,15.000000953674316,5,0,0,0,0,10.410508155822754,8589934592,2147483648,4719919104,515178496
207,1771789828213,3504,3504,3504,3504,3504,3504,3504,3504,43.689170837402344,43.28239822387695,42.003684997558594,41.78441619873047,42.396934509277344,42.33979797363281,41.844810485839844,42.810638427734375,42.979942321777344,20,15.789472579956055,10,19.047618865966797,0,0,0,0,10.410508155822754,8589934592,2147483648,4719788032,515178496
209,1771789828420,3504,3504,3504,3504,3504,3504,3504,3504,43.689170837402344,43.28239822387695,42.003684997558594,41.78441619873047,42.396934509277344,42.33979797363281,41.844810485839844,42.810638427734375,42.979942321777344,20,21.7391300201416,14.285715103149414,14.285715103149414,0,0,0,0,10.410508155822754,8589934592,2147483648,4719853568,515178496
209,1771789828630,3504,3504,3504,3504,3504,3504,3504,3504,43.689170837402344,43.28239822387695,42.003684997558594,41.78441619873047,42.396934509277344,42.33979797363281,41.844810485839844,42.810638427734375,42.979942321777344,23.809524536132813,10.526315689086914,13.636363983154297,15.000000953674316,0,0,0,0,9.704216957092285,8589934592,2147483648,4719886336,515178496
201,1771789828840,3504,3504,3504,3504,3504,3504,3504,3504,43.689170837402344,43.28239822387695,42.003684997558594,41.78441619873047,42.396934509277344,42.33979797363281,41.844810485839844,42.810638427734375,42.979942321777344,18.18181800842285,13.636363983154297,9.523809432983398,18.18181800842285,0,0,0,0,9.704216957092285,8589934592,2147483648,4719886336,515178496
209,1771789829042,3504,3504,3504,3504,3504,3504,3504,3504,43.65016555786133,43.24655532836914,41.95012664794922,41.71527862548828,42.36346435546875,42.266632080078125,41.77485656738281,42.7592658996582,42.92845153808594,15.000000953674316,20,5.263157844543457,15.000000953674316,0,0,0,0,9.704216957092285,8589934592,2147483648,4719886336,515178496
207,1771789829252,3504,3504,3504,3504,3504,3504,3504,3504,43.65016555786133,43.24655532836914,41.95012664794922,41.71527862548828,42.36346435546875,42.266632080078125,41.77485656738281,42.7592658996582,42.92845153808594,20,23.809524536132813,18.18181800842285,14.285715103149414,0,0,0,0,9.704216957092285,8589934592,2147483648,4719886336,515178496
204,1771789829460,3504,3504,3504,3504,3504,3504,3504,3504,43.65016555786133,43.24655532836914,41.95012664794922,41.71527862548828,42.36346435546875,42.266632080078125,41.77485656738281,42.7592658996582,42.92845153808594,22.72727394104004,20,15.000000953674316,5,0,0,0,0,9.704216957092285,8589934592,2147483648,4719886336,515178496
209,1771789829665,3504,3504,3504,3504,3504,3504,3504,3504,43.65016555786133,43.24655532836914,41.95012664794922,41.71527862548828,42.36346435546875,42.266632080078125,41.77485656738281,42.7592658996582,42.92845153808594,26.3157901763916,15.000000953674316,9.523809432983398,5,0,0,0,0,8.943293571472168,8589934592,2147483648,4719886336,515178496
200,1771789829875,3504,3504,3504,3504,3504,3504,3504,3504,43.65016555786133,43.24655532836914,41.95012664794922,41.71527862548828,42.36346435546875,42.266632080078125,41.77485656738281,42.7592658996582,42.92845153808594,23.809524536132813,13.636363983154297,10,13.636363983154297,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,8.943293571472168,8589934592,2147483648,4719837184,515178496
205,1771789830076,3504,3504,3504,3504,3504,3504,3504,3504,43.6254768371582,43.2042121887207,41.868141174316406,41.67131805419922,42.314903259277344,42.244285583496094,41.707008361816406,42.76061248779297,42.842952728271484,20,15.000000953674316,10,15.000000953674316,0,0,0,0,8.943293571472168,8589934592,2147483648,4719853568,515178496
209,1771789830282,3504,3504,3504,3504,3504,3504,3504,3504,43.6254768371582,43.2042121887207,41.868141174316406,41.67131805419922,42.314903259277344,42.244285583496094,41.707008361816406,42.76061248779297,42.842952728271484,28.571430206298828,20,14.285715103149414,10,0,0,0,0,8.943293571472168,8589934592,2147483648,4720132096,515178496
204,1771789830492,3504,3504,3504,3504,3504,3504,3504,3504,43.6254768371582,43.2042121887207,41.868141174316406,41.67131805419922,42.314903259277344,42.244285583496094,41.707008361816406,42.76061248779297,42.842952728271484,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,8.943293571472168,8589934592,2147483648,4720984064,515178496
209,1771789830697,3504,3504,3504,3504,3504,3504,3504,3504,43.6254768371582,43.2042121887207,41.868141174316406,41.67131805419922,42.314903259277344,42.244285583496094,41.707008361816406,42.76061248779297,42.842952728271484,5.263157844543457,9.523809432983398,20,15.000000953674316,0,0,0,0,11.448204040527344,8589934592,2147483648,4721000448,515178496
200,1771789830907,3504,3504,3504,3504,3504,3504,3504,3504,43.6254768371582,43.2042121887207,41.868141174316406,41.67131805419922,42.314903259277344,42.244285583496094,41.707008361816406,42.76061248779297,42.842952728271484,22.72727394104004,19.047618865966797,10,14.285715103149414,0,0,0,0,11.448204040527344,8589934592,2147483648,4720607232,515178496
209,1771789831109,3504,3504,3504,3504,3504,3504,3504,3504,43.58125305175781,43.178810119628906,41.82262420654297,41.61994934082031,42.29338455200195,42.18035888671875,41.68235778808594,42.73533248901367,42.8573112487793,20,10,14.285715103149414,15.000000953674316,0,0,0,0,11.448204040527344,8589934592,2147483648,4720705536,515178496
206,1771789831319,3504,3504,3504,3504,3504,3504,3504,3504,43.58125305175781,43.178810119628906,41.82262420654297,41.61994934082031,42.29338455200195,42.18035888671875,41.68235778808594,42.73533248901367,42.8573112487793,23.809524536132813,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,11.448204040527344,8589934592,2147483648,4720721920,515178496
205,1771789831526,3504,3504,3504,3504,3504,3504,3504,3504,43.58125305175781,43.178810119628906,41.82262420654297,41.61994934082031,42.29338455200195,42.18035888671875,41.68235778808594,42.73533248901367,42.8573112487793,20,14.285715103149414,10,9.523809432983398,0,0,0,0,11.1692533493042,8589934592,2147483648,4720590848,515178496
207,1771789831732,3504,3504,3504,3504,3504,3504,3504,3504,43.58125305175781,43.178810119628906,41.82262420654297,41.61994934082031,42.29338455200195,42.18035888671875,41.68235778808594,42.73533248901367,42.8573112487793,19.047618865966797,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,11.1692533493042,8589934592,2147483648,4720656384,515178496
208,1771789831940,3504,3504,3504,3504,3504,3504,3504,3504,43.58125305175781,43.178810119628906,41.82262420654297,41.61994934082031,42.29338455200195,42.18035888671875,41.68235778808594,42.73533248901367,42.8573112487793,19.047618865966797,20,20,10,0,0,0,0,11.1692533493042,8589934592,2147483648,4720689152,515178496
209,1771789832149,3504,3504,3504,3504,3504,3504,3504,3504,43.421722412109375,43.102325439453125,41.71708679199219,41.525299072265625,42.21004867553711,42.08544158935547,41.6107177734375,42.71101379394531,42.77900695800781,20,22.72727394104004,23.809524536132813,14.285715103149414,0,0,0,0,11.1692533493042,8589934592,2147483648,4720754688,515178496
209,1771789832359,3504,3504,3504,3504,3504,3504,3504,3504,43.421722412109375,43.102325439453125,41.71708679199219,41.525299072265625,42.21004867553711,42.08544158935547,41.6107177734375,42.71101379394531,42.77900695800781,14.285715103149414,10,27.272727966308594,14.285715103149414,0,0,0,0,11.1692533493042,8589934592,2147483648,4720754688,515178496
208,1771789832568,3504,3504,3504,3504,3504,3504,3504,3504,43.421722412109375,43.102325439453125,41.71708679199219,41.525299072265625,42.21004867553711,42.08544158935547,41.6107177734375,42.71101379394531,42.77900695800781,19.047618865966797,14.285715103149414,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,9.959723472595215,8589934592,2147483648,4720754688,515178496
207,1771789832778,3504,3504,3504,3504,3504,3504,3504,3504,43.421722412109375,43.102325439453125,41.71708679199219,41.525299072265625,42.21004867553711,42.08544158935547,41.6107177734375,42.71101379394531,42.77900695800781,19.047618865966797,9.523809432983398,19.047618865966797,9.523809432983398,0,0,0,0,9.959723472595215,8589934592,2147483648,4720754688,515178496
209,1771789832985,3504,3504,3504,3504,3504,3504,3504,3504,43.421722412109375,43.102325439453125,41.71708679199219,41.525299072265625,42.21004867553711,42.08544158935547,41.6107177734375,42.71101379394531,42.77900695800781,15.000000953674316,14.285715103149414,10,10,0,0,0,0,9.959723472595215,8589934592,2147483648,4720607232,515178496
200,1771789833195,3504,3504,3504,3504,3504,3504,3504,3504,43.33625030517578,43.04783248901367,41.66132354736328,41.4923095703125,42.176692962646484,41.97956848144531,41.553260803222656,42.689300537109375,42.75906753540039,22.72727394104004,14.285715103149414,22.72727394104004,19.047618865966797,0,0,0,0,9.959723472595215,8589934592,2147483648,4720623616,515178496
202,1771789833395,3504,3504,3504,3504,3504,3504,3504,3504,43.33625030517578,43.04783248901367,41.66132354736328,41.4923095703125,42.176692962646484,41.97956848144531,41.553260803222656,42.689300537109375,42.75906753540039,15.000000953674316,10.526315689086914,20,15.000000953674316,0,0,0,0,9.959723472595215,8589934592,2147483648,4721000448,515178496
209,1771789833599,3504,3504,3504,3504,3504,3504,3504,3504,43.33625030517578,43.04783248901367,41.66132354736328,41.4923095703125,42.176692962646484,41.97956848144531,41.553260803222656,42.689300537109375,42.75906753540039,36.842105865478516,35,36.842105865478516,33.333335876464844,5,4.761904716491699,5,0,9.33403491973877,8589934592,2147483648,4721000448,515178496
202,1771789833809,3504,3504,3504,3504,3504,3504,3504,3504,43.33625030517578,43.04783248901367,41.66132354736328,41.4923095703125,42.176692962646484,41.97956848144531,41.553260803222656,42.689300537109375,42.75906753540039,18.18181800842285,19.047618865966797,13.636363983154297,19.047618865966797,0,0,0,0,9.33403491973877,8589934592,2147483648,4721000448,515178496
207,1771789834011,3504,3504,3504,3504,3504,3504,3504,3504,43.33625030517578,43.052528381347656,41.66346740722656,41.49848937988281,42.14958190917969,41.95338439941406,41.54661560058594,42.70766830444336,42.721397399902344,10.526315689086914,28.571430206298828,15.000000953674316,5,0,0,0,0,9.33403491973877,8589934592,2147483648,4718919680,515178496
207,1771789834219,3504,3504,3504,3504,3504,3504,3504,3504,43.31121826171875,43.052528381347656,41.66346740722656,41.49848937988281,42.14958190917969,41.95338439941406,41.54661560058594,42.70766830444336,42.721397399902344,14.285715103149414,25,10,9.523809432983398,4.761904716491699,0,0,0,9.33403491973877,8589934592,2147483648,4718936064,515178496
209,1771789834428,3504,3504,3504,3504,3504,3504,3504,3504,43.31121826171875,43.052528381347656,41.66346740722656,41.49848937988281,42.14958190917969,41.95338439941406,41.54661560058594,42.70766830444336,42.721397399902344,14.285715103149414,31.81818199157715,14.285715103149414,5,0,0,0,0,9.33403491973877,8589934592,2147483648,4718952448,515178496
205,1771789834638,3504,3504,3504,3504,3504,3504,3504,3504,43.31121826171875,43.052528381347656,41.66346740722656,41.49848937988281,42.14958190917969,41.95338439941406,41.54661560058594,42.70766830444336,42.721397399902344,25,10,19.047618865966797,13.636363983154297,0,0,0,0,9.317541122436523,8589934592,2147483648,4718952448,515178496
209,1771789834844,3504,3504,3504,3504,3504,3504,3504,3504,43.31121826171875,43.052528381347656,41.66346740722656,41.49848937988281,42.14958190917969,41.95338439941406,41.54661560058594,42.70766830444336,42.721397399902344,36.3636360168457,25,23.809524536132813,15.789472579956055,15.000000953674316,14.285715103149414,10,14.285715103149414,9.317541122436523,8589934592,2147483648,4719001600,515178496
207,1771789835054,3504,3504,3504,3504,3504,3504,3504,3504,43.519718170166016,43.26676940917969,41.8795166015625,41.68772888183594,42.227115631103516,42.12318420410156,41.77019500732422,42.940547943115234,42.95935821533203,10,9.523809432983398,10,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.317541122436523,8589934592,2147483648,4719050752,515178496
209,1771789835263,3504,3504,3504,3504,3504,3504,3504,3504,43.519718170166016,43.26676940917969,41.8795166015625,41.68772888183594,42.227115631103516,42.12318420410156,41.77019500732422,42.940547943115234,42.95935821533203,22.72727394104004,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,9.317541122436523,8589934592,2147483648,4719083520,515178496
203,1771789835473,3504,3504,3504,3504,3504,3504,3504,3504,43.519718170166016,43.26676940917969,41.8795166015625,41.68772888183594,42.227115631103516,42.12318420410156,41.77019500732422,42.940547943115234,42.95935821533203,15.000000953674316,36.3636360168457,23.809524536132813,10,42.85714340209961,0,0,0,9.317541122436523,8589934592,2147483648,4719378432,515178496
204,1771789835677,3504,3504,3504,3504,3504,3504,3504,3504,43.519718170166016,43.26676940917969,41.8795166015625,41.68772888183594,42.227115631103516,42.12318420410156,41.77019500732422,42.940547943115234,42.95935821533203,25,15.000000953674316,20,14.285715103149414,0,0,0,0,9.952579498291016,8589934592,2147483648,4719525888,515178496
209,1771789835882,3504,3504,3504,3504,3504,3504,3504,3504,43.519718170166016,43.26676940917969,41.8795166015625,41.68772888183594,42.227115631103516,42.12318420410156,41.77019500732422,42.940547943115234,42.95935821533203,20,20,9.523809432983398,5,0,0,0,0,9.952579498291016,8589934592,2147483648,4719525888,515178496
209,1771789836091,3504,3504,3504,3504,3504,3504,3504,3504,43.50293731689453,43.39595031738281,41.94886016845703,41.39085388183594,42.28557586669922,42.118247985839844,41.64979553222656,42.74101257324219,42.8260383605957,14.285715103149414,28.571430206298828,19.047618865966797,13.636363983154297,0,0,0,0,9.952579498291016,8589934592,2147483648,4719509504,515178496
208,1771789836301,3504,3504,3504,3504,3504,3504,3504,3504,43.50293731689453,43.39595031738281,41.94886016845703,41.39085388183594,42.28557586669922,42.118247985839844,41.64979553222656,42.74101257324219,42.8260383605957,19.047618865966797,14.285715103149414,19.047618865966797,5,0,0,0,0,9.952579498291016,8589934592,2147483648,4719509504,515178496
204,1771789836511,3504,3504,3504,3504,3504,3504,3504,3504,43.50293731689453,43.39595031738281,41.94886016845703,41.39085388183594,42.28557586669922,42.118247985839844,41.64979553222656,42.74101257324219,42.8260383605957,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,12.501222610473633,8589934592,2147483648,4719542272,515178496
200,1771789836716,3504,3504,3504,3504,3504,3504,3504,3504,43.50293731689453,43.39595031738281,41.94886016845703,41.39085388183594,42.28557586669922,42.118247985839844,41.64979553222656,42.74101257324219,42.8260383605957,25,20,14.285715103149414,10,0,0,0,0,12.501222610473633,8589934592,2147483648,4719460352,515178496
201,1771789836917,3504,3504,3504,3504,3504,3504,3504,3504,43.50293731689453,43.39595031738281,41.94886016845703,41.39085388183594,42.28557586669922,42.118247985839844,41.64979553222656,42.74101257324219,42.8260383605957,33.333335876464844,15.000000953674316,5.555555820465088,5,0,0,0,0,12.501222610473633,8589934592,2147483648,4719476736,515178496
205,1771789837119,3504,3504,3504,3504,3504,3504,3504,3504,43.19683074951172,42.96482849121094,41.55873107910156,41.061561584472656,42.06310272216797,41.820220947265625,41.44148254394531,42.649234771728516,42.65571975708008,21.052631378173828,20,10,9.523809432983398,0,0,0,0,12.501222610473633,8589934592,2147483648,4719476736,515178496
209,1771789837326,3504,3504,3504,3504,3504,3504,3504,3504,43.19683074951172,42.96482849121094,41.55873107910156,41.061561584472656,42.06310272216797,41.820220947265625,41.44148254394531,42.649234771728516,42.65571975708008,28.571430206298828,19.047618865966797,22.72727394104004,10,0,0,0,0,12.501222610473633,8589934592,2147483648,4719476736,515178496
204,1771789837535,3504,3504,3504,3504,3504,3504,3504,3504,43.19683074951172,42.96482849121094,41.55873107910156,41.061561584472656,42.06310272216797,41.820220947265625,41.44148254394531,42.649234771728516,42.65571975708008,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,0,10.46994400024414,8589934592,2147483648,4719476736,515178496
209,1771789837741,3504,3504,3504,3504,3504,3504,3504,3504,43.19683074951172,42.96482849121094,41.55873107910156,41.061561584472656,42.06310272216797,41.820220947265625,41.44148254394531,42.649234771728516,42.65571975708008,30.000001907348633,19.047618865966797,18.18181800842285,10,0,0,0,0,10.46994400024414,8589934592,2147483648,4719771648,515178496
207,1771789837951,3504,3504,3504,3504,3504,3504,3504,3504,43.19683074951172,42.96482849121094,41.55873107910156,41.061561584472656,42.06310272216797,41.820220947265625,41.44148254394531,42.649234771728516,42.65571975708008,28.571430206298828,19.047618865966797,20,14.285715103149414,0,0,0,0,10.46994400024414,8589934592,2147483648,4719771648,515178496
209,1771789838159,3504,3504,3504,3504,3504,3504,3504,3504,43.1038932800293,42.938602447509766,41.412139892578125,40.987648010253906,41.943206787109375,41.70964050292969,41.42619323730469,42.569828033447266,42.56757354736328,20,14.285715103149414,5,19.047618865966797,0,0,0,0,10.46994400024414,8589934592,2147483648,4720541696,515178496
206,1771789838369,3504,3504,3504,3504,3504,3504,3504,3504,43.1038932800293,42.938602447509766,41.412139892578125,40.987648010253906,41.943206787109375,41.70964050292969,41.42619323730469,42.569828033447266,42.56757354736328,22.72727394104004,10,13.636363983154297,15.000000953674316,0,0,0,0,10.46994400024414,8589934592,2147483648,4720508928,515178496
209,1771789838575,3504,3504,3504,3504,3504,3504,3504,3504,43.1038932800293,42.938602447509766,41.412139892578125,40.987648010253906,41.943206787109375,41.70964050292969,41.42619323730469,42.569828033447266,42.56757354736328,25,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,9.958382606506348,8589934592,2147483648,4720525312,515178496
205,1771789838786,3504,3504,3504,3504,3504,3504,3504,3504,43.1038932800293,42.938602447509766,41.412139892578125,40.987648010253906,41.943206787109375,41.70964050292969,41.42619323730469,42.569828033447266,42.56757354736328,15.000000953674316,20,9.523809432983398,9.523809432983398,0,0,0,0,9.958382606506348,8589934592,2147483648,4720525312,515178496
202,1771789838992,3504,3504,3504,3504,3504,3504,3504,3504,43.1038932800293,42.938602447509766,41.412139892578125,40.987648010253906,41.943206787109375,41.70964050292969,41.42619323730469,42.569828033447266,42.56757354736328,14.285715103149414,19.047618865966797,10,10,0,0,0,0,9.958382606506348,8589934592,2147483648,4720525312,515178496
205,1771789839196,3504,3504,3504,3504,3504,3504,3504,3504,43.053794860839844,42.82248306274414,41.3145751953125,40.942840576171875,41.82993698120117,41.627471923828125,41.35589599609375,42.474281311035156,42.542991638183594,14.285715103149414,15.789472579956055,14.285715103149414,15.789472579956055,0,0,0,0,9.958382606506348,8589934592,2147483648,4720263168,515178496
209,1771789839401,3504,3504,3504,3504,3504,3504,3504,3504,43.053794860839844,42.82248306274414,41.3145751953125,40.942840576171875,41.82993698120117,41.627471923828125,41.35589599609375,42.474281311035156,42.542991638183594,15.000000953674316,31.81818199157715,15.000000953674316,9.523809432983398,0,0,0,0,9.958382606506348,8589934592,2147483648,4720279552,515178496
209,1771789839612,3504,3504,3504,3504,3504,3504,3504,3504,43.053794860839844,42.82248306274414,41.3145751953125,40.942840576171875,41.82993698120117,41.627471923828125,41.35589599609375,42.474281311035156,42.542991638183594,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,8.542376518249512,8589934592,2147483648,4720279552,515178496
209,1771789839822,3504,3504,3504,3504,3504,3504,3504,3504,43.053794860839844,42.82248306274414,41.3145751953125,40.942840576171875,41.82993698120117,41.627471923828125,41.35589599609375,42.474281311035156,42.542991638183594,19.047618865966797,20,9.523809432983398,9.523809432983398,0,0,0,0,8.542376518249512,8589934592,2147483648,4720279552,515178496
208,1771789840031,3504,3504,3504,3504,3504,3504,3504,3504,43.03218460083008,42.80079650878906,41.27293395996094,41.0240478515625,41.73707962036133,41.56770324707031,41.32062530517578,42.406455993652344,42.477901458740234,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,8.542376518249512,8589934592,2147483648,4720279552,515178496
201,1771789840240,3504,3504,3504,3504,3504,3504,3504,3504,43.03218460083008,42.80079650878906,41.27293395996094,41.0240478515625,41.73707962036133,41.56770324707031,41.32062530517578,42.406455993652344,42.477901458740234,15.000000953674316,23.809524536132813,9.523809432983398,13.636363983154297,0,0,0,0,8.542376518249512,8589934592,2147483648,4720263168,515178496
209,1771789840442,3504,3504,3504,3504,3504,3504,3504,3504,43.03218460083008,42.80079650878906,41.27293395996094,41.0240478515625,41.73707962036133,41.56770324707031,41.32062530517578,42.406455993652344,42.477901458740234,15.000000953674316,20,25,5.263157844543457,0,0,0,0,8.542376518249512,8589934592,2147483648,4720672768,515178496
209,1771789840652,3504,3504,3504,3504,3504,3504,3504,3504,43.03218460083008,42.80079650878906,41.27293395996094,41.0240478515625,41.73707962036133,41.56770324707031,41.32062530517578,42.406455993652344,42.477901458740234,23.809524536132813,13.636363983154297,15.000000953674316,9.523809432983398,0,0,0,0,11.429869651794434,8589934592,2147483648,4719984640,515178496
