Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771645219173,3504,3504,3504,3504,3504,3504,3504,3504,40.85337448120117,40.1422119140625,38.953895568847656,38.83171081542969,39.13358688354492,38.930580139160156,38.759124755859375,39.86499786376953,39.88106155395508,25,25,23.809524536132813,19.047618865966797,10,5.263157844543457,5,0,1.9019819498062134,8589934592,1073741824,5173035008,290652160
200,1771645219383,3504,3504,3504,3504,3504,3504,3504,3504,40.76689910888672,40.1422119140625,38.953895568847656,38.83171081542969,39.13358688354492,38.930580139160156,38.759124755859375,39.86499786376953,39.88106155395508,15.000000953674316,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,1.9019819498062134,8589934592,1073741824,5173035008,290652160
200,1771645219583,3504,3504,3504,3504,3504,3504,3504,3504,40.76689910888672,40.1422119140625,38.953895568847656,38.83171081542969,39.13358688354492,38.930580139160156,38.759124755859375,39.86499786376953,39.88106155395508,15.000000953674316,25,15.000000953674316,5.263157844543457,0,0,0,0,1.9019819498062134,8589934592,1073741824,5173035008,290652160
200,1771645219785,3504,3504,3504,3504,3504,3504,3504,3504,40.76689910888672,40.1422119140625,38.953895568847656,38.83171081542969,39.13358688354492,38.930580139160156,38.759124755859375,39.86499786376953,39.88106155395508,25,26.3157901763916,20,15.000000953674316,40,0,0,0,1.8780357837677002,8589934592,1073741824,5173035008,290652160
209,1771645219986,3504,3504,3504,3504,3504,3504,3504,3504,40.76689910888672,40.1422119140625,38.953895568847656,38.83171081542969,39.13358688354492,38.930580139160156,38.759124755859375,39.86499786376953,39.88106155395508,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,1.8780357837677002,8589934592,1073741824,5173411840,290652160
201,1771645220196,3504,3504,3504,3504,3504,3504,3504,3504,40.763912200927734,40.33909225463867,39.06390380859375,38.877357482910156,39.142608642578125,38.867530822753906,38.73890686035156,39.84520721435547,39.85834884643555,25,14.285715103149414,5,9.523809432983398,0,0,0,0,1.8780357837677002,8589934592,1073741824,5173411840,290652160
209,1771645220398,3504,3504,3504,3504,3504,3504,3504,3504,40.763912200927734,40.33909225463867,39.06390380859375,38.877357482910156,39.142608642578125,38.867530822753906,38.73890686035156,39.84520721435547,39.85834884643555,23.809524536132813,10,10,10,0,0,0,0,1.8780357837677002,8589934592,1073741824,5173379072,290652160
209,1771645220608,3504,3504,3504,3504,3504,3504,3504,3504,40.763912200927734,40.33909225463867,39.06390380859375,38.877357482910156,39.142608642578125,38.867530822753906,38.73890686035156,39.84520721435547,39.85834884643555,23.809524536132813,23.809524536132813,10,14.285715103149414,0,0,0,0,1.8780357837677002,8589934592,1073741824,5173411840,290652160
203,1771645220818,3504,3504,3504,3504,3504,3504,3504,3504,40.763912200927734,40.33909225463867,39.06390380859375,38.877357482910156,39.142608642578125,38.867530822753906,38.73890686035156,39.84520721435547,39.85834884643555,15.000000953674316,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,2.630373954772949,8589934592,1073741824,5173379072,290652160
208,1771645221023,3504,3504,3504,3504,3504,3504,3504,3504,40.763912200927734,40.33909225463867,39.06390380859375,38.877357482910156,39.142608642578125,38.867530822753906,38.73890686035156,39.84520721435547,39.85834884643555,28.571430206298828,15.000000953674316,14.285715103149414,10,0,0,0,0,2.630373954772949,8589934592,1073741824,5173362688,290652160
205,1771645221232,3504,3504,3504,3504,3504,3504,3504,3504,40.433467864990234,39.98896789550781,38.68366241455078,38.6412353515625,38.94088363647461,38.68280029296875,38.64276123046875,39.71453094482422,39.780006408691406,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.630373954772949,8589934592,1073741824,5173395456,290652160
209,1771645221438,3504,3504,3504,3504,3504,3504,3504,3504,40.433467864990234,39.98896789550781,38.68366241455078,38.6412353515625,38.94088363647461,38.68280029296875,38.64276123046875,39.71453094482422,39.780006408691406,23.809524536132813,14.285715103149414,10,9.523809432983398,0,0,0,0,2.630373954772949,8589934592,1073741824,5173395456,290652160
208,1771645221648,3504,3504,3504,3504,3504,3504,3504,3504,40.433467864990234,39.98896789550781,38.68366241455078,38.6412353515625,38.94088363647461,38.68280029296875,38.64276123046875,39.71453094482422,39.780006408691406,25,19.047618865966797,10,10,0,0,0,0,2.630373954772949,8589934592,1073741824,5173395456,290652160
210,1771645221858,3504,3504,3504,3504,3504,3504,3504,3504,40.433467864990234,39.98896789550781,38.68366241455078,38.6412353515625,38.94088363647461,38.68280029296875,38.64276123046875,39.71453094482422,39.780006408691406,23.809524536132813,10,18.18181800842285,9.090909004211426,0,0,0,0,2.526144504547119,8589934592,1073741824,5173395456,290652160
209,1771645222069,3504,3504,3504,3504,3504,3504,3504,3504,40.433467864990234,39.98896789550781,38.68366241455078,38.6412353515625,38.94088363647461,38.68280029296875,38.64276123046875,39.71453094482422,39.780006408691406,19.047618865966797,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,2.526144504547119,8589934592,1073741824,5173411840,290652160
200,1771645222279,3504,3504,3504,3504,3504,3504,3504,3504,40.37910842895508,39.938873291015625,38.62480163574219,38.571311950683594,38.83664321899414,38.59193420410156,38.55393981933594,39.66109085083008,39.67854690551758,15.000000953674316,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,4.545454502105713,2.526144504547119,8589934592,1073741824,5173526528,290652160
209,1771645222479,3504,3504,3504,3504,3504,3504,3504,3504,40.37910842895508,39.938873291015625,38.62480163574219,38.571311950683594,38.83664321899414,38.59193420410156,38.55393981933594,39.66109085083008,39.67854690551758,20,10.526315689086914,15.789472579956055,9.523809432983398,0,0,0,0,2.526144504547119,8589934592,1073741824,5173526528,290652160
207,1771645222689,3504,3504,3504,3504,3504,3504,3504,3504,40.37910842895508,39.938873291015625,38.62480163574219,38.571311950683594,38.83664321899414,38.59193420410156,38.55393981933594,39.66109085083008,39.67854690551758,22.72727394104004,14.285715103149414,14.285715103149414,5,0,0,0,0,2.136430501937866,8589934592,1073741824,5173493760,290652160
203,1771645222898,3504,3504,3504,3504,3504,3504,3504,3504,40.37910842895508,39.938873291015625,38.62480163574219,38.571311950683594,38.83664321899414,38.59193420410156,38.55393981933594,39.66109085083008,39.67854690551758,20,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.136430501937866,8589934592,1073741824,5173542912,290652160
209,1771645223102,3504,3504,3504,3504,3504,3504,3504,3504,40.37910842895508,39.938873291015625,38.62480163574219,38.571311950683594,38.83664321899414,38.59193420410156,38.55393981933594,39.66109085083008,39.67854690551758,23.809524536132813,23.809524536132813,10,10,0,0,0,0,2.136430501937866,8589934592,1073741824,5173542912,290652160
209,1771645223312,3504,3504,3504,3504,3504,3504,3504,3504,40.256202697753906,39.84726333618164,38.547821044921875,38.43501281738281,38.767120361328125,38.46546936035156,38.44602966308594,39.55019760131836,39.553138732910156,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.136430501937866,8589934592,1073741824,5173542912,290652160
209,1771645223522,3504,3504,3504,3504,3504,3504,3504,3504,40.256202697753906,39.84726333618164,38.547821044921875,38.43501281738281,38.767120361328125,38.46546936035156,38.44602966308594,39.55019760131836,39.553138732910156,28.571430206298828,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.136430501937866,8589934592,1073741824,5173575680,290652160
206,1771645223732,3504,3504,3504,3504,3504,3504,3504,3504,40.256202697753906,39.84726333618164,38.547821044921875,38.43501281738281,38.767120361328125,38.46546936035156,38.44602966308594,39.55019760131836,39.553138732910156,31.81818199157715,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,2.243036985397339,8589934592,1073741824,5173608448,290652160
209,1771645223938,3504,3504,3504,3504,3504,3504,3504,3504,40.256202697753906,39.84726333618164,38.547821044921875,38.43501281738281,38.767120361328125,38.46546936035156,38.44602966308594,39.55019760131836,39.553138732910156,20,20,10,14.285715103149414,0,0,0,0,2.243036985397339,8589934592,1073741824,5173608448,290652160
205,1771645224148,3504,3504,3504,3504,3504,3504,3504,3504,40.256202697753906,39.84726333618164,38.547821044921875,38.43501281738281,38.767120361328125,38.46546936035156,38.44602966308594,39.55019760131836,39.553138732910156,20,14.285715103149414,9.523809432983398,5,0,0,0,0,2.243036985397339,8589934592,1073741824,5173559296,290652160
200,1771645224354,3504,3504,3504,3504,3504,3504,3504,3504,40.100013732910156,39.740966796875,38.355796813964844,38.26835632324219,38.7243537902832,38.344703674316406,38.32893371582031,39.42095947265625,39.438232421875,23.809524536132813,14.285715103149414,10,15.000000953674316,0,0,0,0,2.243036985397339,8589934592,1073741824,5173395456,290652160
209,1771645224555,3504,3504,3504,3504,3504,3504,3504,3504,40.100013732910156,39.740966796875,38.355796813964844,38.26835632324219,38.7243537902832,38.344703674316406,38.32893371582031,39.42095947265625,39.438232421875,20,20,10,20,0,0,0,0,2.243036985397339,8589934592,1073741824,5173493760,290652160
207,1771645224765,3504,3504,3504,3504,3504,3504,3504,3504,40.100013732910156,39.740966796875,38.355796813964844,38.26835632324219,38.7243537902832,38.344703674316406,38.32893371582031,39.42095947265625,39.438232421875,19.047618865966797,14.285715103149414,9.523809432983398,22.72727394104004,0,0,0,0,2.1622328758239746,8589934592,1073741824,5173477376,290652160
209,1771645224973,3504,3504,3504,3504,3504,3504,3504,3504,40.100013732910156,39.740966796875,38.355796813964844,38.26835632324219,38.7243537902832,38.344703674316406,38.32893371582031,39.42095947265625,39.438232421875,14.285715103149414,15.000000953674316,10,14.285715103149414,0,0,0,0,2.1622328758239746,8589934592,1073741824,5173493760,290652160
209,1771645225184,3504,3504,3504,3504,3504,3504,3504,3504,40.018775939941406,39.65738296508789,38.260887145996094,38.18174743652344,38.66910171508789,38.255699157714844,38.23286437988281,39.30707931518555,39.29755401611328,14.285715103149414,18.18181800842285,13.636363983154297,15.000000953674316,0,0,4.761904716491699,0,2.1622328758239746,8589934592,1073741824,5173067776,290652160
203,1771645225394,3504,3504,3504,3504,3504,3504,3504,3504,40.018775939941406,39.65738296508789,38.260887145996094,38.18174743652344,38.66910171508789,38.255699157714844,38.23286437988281,39.30707931518555,39.29755401611328,10,23.809524536132813,10,18.18181800842285,0,0,0,0,2.1622328758239746,8589934592,1073741824,5173084160,290652160
199,1771645225598,3504,3504,3504,3504,3504,3504,3504,3504,40.018775939941406,39.65738296508789,38.260887145996094,38.18174743652344,38.66910171508789,38.255699157714844,38.23286437988281,39.30707931518555,39.29755401611328,19.047618865966797,15.000000953674316,10,15.789472579956055,0,0,0,0,2.1622328758239746,8589934592,1073741824,5173084160,290652160
199,1771645225798,3504,3504,3504,3504,3504,3504,3504,3504,40.018775939941406,39.65738296508789,38.260887145996094,38.18174743652344,38.66910171508789,38.255699157714844,38.23286437988281,39.30707931518555,39.29755401611328,20,10.526315689086914,9.523809432983398,19.047618865966797,0,0,0,0,1.8904876708984375,8589934592,1073741824,5173051392,290652160
207,1771645225998,3504,3504,3504,3504,3504,3504,3504,3504,40.018775939941406,39.65738296508789,38.260887145996094,38.18174743652344,38.66910171508789,38.255699157714844,38.23286437988281,39.30707931518555,39.29755401611328,15.789472579956055,14.285715103149414,5.263157844543457,15.000000953674316,0,0,0,0,1.8904876708984375,8589934592,1073741824,5173051392,290652160
205,1771645226206,3504,3504,3504,3504,3504,3504,3504,3504,39.92866897583008,39.55279541015625,38.22492218017578,38.09837341308594,38.557735443115234,38.14918518066406,38.118019104003906,39.20671844482422,39.17326354980469,19.047618865966797,20,14.285715103149414,19.047618865966797,0,0,0,0,1.8904876708984375,8589934592,1073741824,5173084160,290652160
207,1771645226413,3504,3504,3504,3504,3504,3504,3504,3504,39.92866897583008,39.55279541015625,38.22492218017578,38.09837341308594,38.557735443115234,38.14918518066406,38.118019104003906,39.20671844482422,39.17326354980469,28.571430206298828,14.285715103149414,13.636363983154297,5,0,0,0,0,1.8904876708984375,8589934592,1073741824,5173051392,290652160
209,1771645226621,3504,3504,3504,3504,3504,3504,3504,3504,39.92866897583008,39.55279541015625,38.22492218017578,38.09837341308594,38.557735443115234,38.14918518066406,38.118019104003906,39.20671844482422,39.17326354980469,25,10,5.263157844543457,14.285715103149414,4.545454502105713,4.545454502105713,0,0,1.8904876708984375,8589934592,1073741824,5173051392,290652160
209,1771645226831,3504,3504,3504,3504,3504,3504,3504,3504,39.92866897583008,39.55279541015625,38.22492218017578,38.09837341308594,38.557735443115234,38.14918518066406,38.118019104003906,39.20671844482422,39.17326354980469,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,2.914193868637085,8589934592,1073741824,5173051392,290652160
209,1771645227041,3504,3504,3504,3504,3504,3504,3504,3504,39.92866897583008,39.55279541015625,38.22492218017578,38.09837341308594,38.557735443115234,38.14918518066406,38.118019104003906,39.20671844482422,39.17326354980469,22.72727394104004,23.809524536132813,13.636363983154297,5,9.523809432983398,4.545454502105713,0,0,2.914193868637085,8589934592,1073741824,5173051392,290652160
203,1771645227251,3504,3504,3504,3504,3504,3504,3504,3504,40.01726531982422,39.592342376708984,38.31837463378906,38.1595458984375,38.48353958129883,38.12690734863281,38.07568359375,39.22523498535156,39.16737747192383,10,20,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,2.914193868637085,8589934592,1073741824,5174968320,290652160
209,1771645227455,3504,3504,3504,3504,3504,3504,3504,3504,40.01726531982422,39.592342376708984,38.31837463378906,38.1595458984375,38.48353958129883,38.12690734863281,38.07568359375,39.22523498535156,39.16737747192383,21.052631378173828,19.047618865966797,5.263157844543457,10,0,0,0,0,2.914193868637085,8589934592,1073741824,5174820864,290652160
205,1771645227665,3504,3504,3504,3504,3504,3504,3504,3504,40.01726531982422,39.592342376708984,38.31837463378906,38.1595458984375,38.48353958129883,38.12690734863281,38.07568359375,39.22523498535156,39.16737747192383,31.81818199157715,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.914193868637085,8589934592,1073741824,5174853632,290652160
207,1771645227871,3504,3504,3504,3504,3504,3504,3504,3504,40.01726531982422,39.592342376708984,38.31837463378906,38.1595458984375,38.48353958129883,38.12690734863281,38.07568359375,39.22523498535156,39.16737747192383,33.333335876464844,15.000000953674316,23.809524536132813,23.809524536132813,0,0,0,0,2.6800498962402344,8589934592,1073741824,5174853632,290652160
201,1771645228079,3504,3504,3504,3504,3504,3504,3504,3504,40.01726531982422,39.592342376708984,38.31837463378906,38.1595458984375,38.48353958129883,38.12690734863281,38.07568359375,39.22523498535156,39.16737747192383,20,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.6800498962402344,8589934592,1073741824,5174853632,290652160
209,1771645228282,3504,3504,3504,3504,3504,3504,3504,3504,39.86362075805664,39.4643440246582,38.18712615966797,37.94036102294922,38.48097610473633,38.042266845703125,38.02057647705078,39.14912414550781,39.1030158996582,15.000000953674316,10,5.263157844543457,20,0,0,0,0,2.6800498962402344,8589934592,1073741824,5174853632,290652160
206,1771645228492,3504,3504,3504,3504,3504,3504,3504,3504,39.86362075805664,39.4643440246582,38.18712615966797,37.94036102294922,38.48097610473633,38.042266845703125,38.02057647705078,39.14912414550781,39.1030158996582,14.285715103149414,14.285715103149414,13.636363983154297,28.571430206298828,0,0,0,0,2.6800498962402344,8589934592,1073741824,5174853632,290652160
205,1771645228698,3504,3504,3504,3504,3504,3504,3504,3504,39.86362075805664,39.4643440246582,38.18712615966797,37.94036102294922,38.48097610473633,38.042266845703125,38.02057647705078,39.14912414550781,39.1030158996582,20,14.285715103149414,10,20,0,0,0,0,2.090458393096924,8589934592,1073741824,5174853632,290652160
207,1771645228905,3504,3504,3504,3504,3504,3504,3504,3504,39.86362075805664,39.4643440246582,38.18712615966797,37.94036102294922,38.48097610473633,38.042266845703125,38.02057647705078,39.14912414550781,39.1030158996582,23.809524536132813,19.047618865966797,10,18.18181800842285,0,0,0,0,2.090458393096924,8589934592,1073741824,5174853632,290652160
209,1771645229113,3504,3504,3504,3504,3504,3504,3504,3504,39.86362075805664,39.4643440246582,38.18712615966797,37.94036102294922,38.48097610473633,38.042266845703125,38.02057647705078,39.14912414550781,39.1030158996582,14.285715103149414,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,2.090458393096924,8589934592,1073741824,5174853632,290652160
206,1771645229323,3504,3504,3504,3504,3504,3504,3504,3504,39.815635681152344,39.327762603759766,38.08570098876953,37.882904052734375,38.3648567199707,37.892578125,37.945045471191406,39.05989456176758,38.98871612548828,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.090458393096924,8589934592,1073741824,5174837248,290652160
209,1771645229530,3504,3504,3504,3504,3504,3504,3504,3504,39.815635681152344,39.327762603759766,38.08570098876953,37.882904052734375,38.3648567199707,37.892578125,37.945045471191406,39.05989456176758,38.98871612548828,15.000000953674316,14.285715103149414,20,15.000000953674316,0,0,0,0,2.090458393096924,8589934592,1073741824,5174853632,290652160
209,1771645229739,3504,3504,3504,3504,3504,3504,3504,3504,39.815635681152344,39.327762603759766,38.08570098876953,37.882904052734375,38.3648567199707,37.892578125,37.945045471191406,39.05989456176758,38.98871612548828,20,25,19.047618865966797,19.047618865966797,0,0,0,0,2.2213075160980225,8589934592,1073741824,5172953088,290652160
205,1771645229949,3504,3504,3504,3504,3504,3504,3504,3504,39.815635681152344,39.327762603759766,38.08570098876953,37.882904052734375,38.3648567199707,37.892578125,37.945045471191406,39.05989456176758,38.98871612548828,22.72727394104004,19.047618865966797,23.809524536132813,14.285715103149414,28.571430206298828,0,0,0,2.2213075160980225,8589934592,1073741824,5172805632,290652160
209,1771645230155,3504,3504,3504,3504,3504,3504,3504,3504,39.815635681152344,39.327762603759766,38.08570098876953,37.882904052734375,38.3648567199707,37.892578125,37.945045471191406,39.05989456176758,38.98871612548828,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.2213075160980225,8589934592,1073741824,5172805632,290652160
207,1771645230365,3504,3504,3504,3504,3504,3504,3504,3504,39.85039138793945,39.52431106567383,38.19493865966797,37.96363830566406,38.40537643432617,37.88487243652344,37.931312561035156,39.03951644897461,38.94587326049805,23.809524536132813,19.047618865966797,13.636363983154297,5,0,0,0,0,2.2213075160980225,8589934592,1073741824,5172756480,290652160
208,1771645230573,3504,3504,3504,3504,3504,3504,3504,3504,39.85039138793945,39.52431106567383,38.19493865966797,37.96363830566406,38.40537643432617,37.88487243652344,37.931312561035156,39.03951644897461,38.94587326049805,15.000000953674316,20,15.789472579956055,9.523809432983398,0,0,0,0,2.2213075160980225,8589934592,1073741824,5172772864,290652160
205,1771645230782,3504,3504,3504,3504,3504,3504,3504,3504,39.85039138793945,39.52431106567383,38.19493865966797,37.96363830566406,38.40537643432617,37.88487243652344,37.931312561035156,39.03951644897461,38.94587326049805,10,19.047618865966797,18.18181800842285,9.523809432983398,0,0,0,0,1.9023021459579468,8589934592,1073741824,5172772864,290652160
209,1771645230988,3504,3504,3504,3504,3504,3504,3504,3504,39.85039138793945,39.52431106567383,38.19493865966797,37.96363830566406,38.40537643432617,37.88487243652344,37.931312561035156,39.03951644897461,38.94587326049805,23.809524536132813,23.809524536132813,10.526315689086914,5,0,0,0,0,1.9023021459579468,8589934592,1073741824,5172707328,290652160
206,1771645231198,3504,3504,3504,3504,3504,3504,3504,3504,39.771202087402344,39.2194938659668,37.95172119140625,37.803794860839844,38.326988220214844,37.736663818359375,37.87824249267578,38.93766403198242,38.86948776245117,19.047618865966797,19.047618865966797,13.636363983154297,18.18181800842285,0,0,0,0,1.9023021459579468,8589934592,1073741824,5172543488,290652160
209,1771645231405,3504,3504,3504,3504,3504,3504,3504,3504,39.771202087402344,39.2194938659668,37.95172119140625,37.803794860839844,38.326988220214844,37.736663818359375,37.87824249267578,38.93766403198242,38.86948776245117,15.000000953674316,25,14.285715103149414,15.000000953674316,0,0,0,4.545454502105713,1.9023021459579468,8589934592,1073741824,5172543488,290652160
207,1771645231615,3504,3504,3504,3504,3504,3504,3504,3504,39.771202087402344,39.2194938659668,37.95172119140625,37.803794860839844,38.326988220214844,37.736663818359375,37.87824249267578,38.93766403198242,38.86948776245117,14.285715103149414,19.047618865966797,9.523809432983398,15.000000953674316,4.545454502105713,0,0,0,1.9023021459579468,8589934592,1073741824,5173149696,290652160
206,1771645231823,3504,3504,3504,3504,3504,3504,3504,3504,39.771202087402344,39.2194938659668,37.95172119140625,37.803794860839844,38.326988220214844,37.736663818359375,37.87824249267578,38.93766403198242,38.86948776245117,19.047618865966797,19.047618865966797,5.263157844543457,18.18181800842285,0,0,0,0,2.690260410308838,8589934592,1073741824,5173182464,290652160
209,1771645232030,3504,3504,3504,3504,3504,3504,3504,3504,39.771202087402344,39.2194938659668,37.95172119140625,37.803794860839844,38.326988220214844,37.736663818359375,37.87824249267578,38.93766403198242,38.86948776245117,14.285715103149414,20,14.285715103149414,15.000000953674316,0,0,0,0,2.690260410308838,8589934592,1073741824,5173182464,290652160
207,1771645232240,3504,3504,3504,3504,3504,3504,3504,3504,39.726966857910156,39.14298629760742,37.856605529785156,37.723388671875,38.22583770751953,37.63526916503906,37.8277587890625,38.85316848754883,38.788795471191406,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,0,2.690260410308838,8589934592,1073741824,5173215232,290652160
206,1771645232448,3504,3504,3504,3504,3504,3504,3504,3504,39.726966857910156,39.14298629760742,37.856605529785156,37.723388671875,38.22583770751953,37.63526916503906,37.8277587890625,38.85316848754883,38.788795471191406,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,2.690260410308838,8589934592,1073741824,5173215232,290652160
205,1771645232655,3504,3504,3504,3504,3504,3504,3504,3504,39.726966857910156,39.14298629760742,37.856605529785156,37.723388671875,38.22583770751953,37.63526916503906,37.8277587890625,38.85316848754883,38.788795471191406,23.809524536132813,22.72727394104004,14.285715103149414,5.263157844543457,0,0,0,0,2.690260410308838,8589934592,1073741824,5173231616,290652160
203,1771645232860,3504,3504,3504,3504,3504,3504,3504,3504,39.726966857910156,39.14298629760742,37.856605529785156,37.723388671875,38.22583770751953,37.63526916503906,37.8277587890625,38.85316848754883,38.788795471191406,25,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,2.8441290855407715,8589934592,1073741824,5173215232,290652160
207,1771645233065,3504,3504,3504,3504,3504,3504,3504,3504,39.726966857910156,39.14298629760742,37.856605529785156,37.723388671875,38.22583770751953,37.63526916503906,37.8277587890625,38.85316848754883,38.788795471191406,23.809524536132813,19.047618865966797,10.526315689086914,15.000000953674316,0,0,0,0,2.8441290855407715,8589934592,1073741824,5173215232,290652160
209,1771645233272,3504,3504,3504,3504,3504,3504,3504,3504,39.63386154174805,39.04361343383789,37.786827087402344,37.580482482910156,38.08042907714844,37.51625061035156,37.75144958496094,38.74699783325195,38.67576599121094,20,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.8441290855407715,8589934592,1073741824,5173215232,290652160
209,1771645233482,3504,3504,3504,3504,3504,3504,3504,3504,39.63386154174805,39.04361343383789,37.786827087402344,37.580482482910156,38.08042907714844,37.51625061035156,37.75144958496094,38.74699783325195,38.67576599121094,18.18181800842285,25,13.636363983154297,4.761904716491699,0,0,0,0,2.8441290855407715,8589934592,1073741824,5173411840,290652160
205,1771645233693,3504,3504,3504,3504,3504,3504,3504,3504,39.63386154174805,39.04361343383789,37.786827087402344,37.580482482910156,38.08042907714844,37.51625061035156,37.75144958496094,38.74699783325195,38.67576599121094,15.000000953674316,31.81818199157715,5.263157844543457,9.523809432983398,0,0,0,0,2.362687110900879,8589934592,1073741824,5173411840,290652160
205,1771645233898,3504,3504,3504,3504,3504,3504,3504,3504,39.63386154174805,39.04361343383789,37.786827087402344,37.580482482910156,38.08042907714844,37.51625061035156,37.75144958496094,38.74699783325195,38.67576599121094,14.285715103149414,25,18.18181800842285,5,0,0,0,0,2.362687110900879,8589934592,1073741824,5173477376,290652160
209,1771645234104,3504,3504,3504,3504,3504,3504,3504,3504,39.63386154174805,39.04361343383789,37.786827087402344,37.580482482910156,38.08042907714844,37.51625061035156,37.75144958496094,38.74699783325195,38.67576599121094,15.000000953674316,28.571430206298828,10,9.523809432983398,0,0,0,0,2.362687110900879,8589934592,1073741824,5173739520,290652160
209,1771645234315,3504,3504,3504,3504,3504,3504,3504,3504,39.51327133178711,38.955509185791016,37.75476837158203,37.493263244628906,37.99311065673828,37.40204620361328,37.616294860839844,38.68428421020508,38.597511291503906,15.000000953674316,15.000000953674316,9.523809432983398,5,0,0,0,0,2.362687110900879,8589934592,1073741824,5173739520,290652160
209,1771645234524,3504,3504,3504,3504,3504,3504,3504,3504,39.51327133178711,38.955509185791016,37.75476837158203,37.493263244628906,37.99311065673828,37.40204620361328,37.616294860839844,38.68428421020508,38.597511291503906,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,2.362687110900879,8589934592,1073741824,5173755904,290652160
203,1771645234735,3504,3504,3504,3504,3504,3504,3504,3504,39.51327133178711,38.955509185791016,37.75476837158203,37.493263244628906,37.99311065673828,37.40204620361328,37.616294860839844,38.68428421020508,38.597511291503906,22.72727394104004,18.18181800842285,18.18181800842285,9.090909004211426,0,0,0,0,1.9498927593231201,8589934592,1073741824,5173624832,290652160
209,1771645234939,3504,3504,3504,3504,3504,3504,3504,3504,39.51327133178711,38.955509185791016,37.75476837158203,37.493263244628906,37.99311065673828,37.40204620361328,37.616294860839844,38.68428421020508,38.597511291503906,15.000000953674316,15.000000953674316,20,14.285715103149414,0,0,0,0,1.9498927593231201,8589934592,1073741824,5173624832,290652160
209,1771645235148,3504,3504,3504,3504,3504,3504,3504,3504,39.51327133178711,38.955509185791016,37.75476837158203,37.493263244628906,37.99311065673828,37.40204620361328,37.616294860839844,38.68428421020508,38.597511291503906,33.333335876464844,23.809524536132813,20,15.000000953674316,0,0,0,0,1.9498927593231201,8589934592,1073741824,5174280192,290652160
206,1771645235358,3504,3504,3504,3504,3504,3504,3504,3504,39.92885971069336,39.37248992919922,38.07007598876953,37.89283752441406,38.206504821777344,37.828041076660156,37.975982666015625,39.07935333251953,39.0451545715332,25,14.285715103149414,13.636363983154297,10,4.545454502105713,0,0,0,1.9498927593231201,8589934592,1073741824,5174280192,290652160
208,1771645235565,3504,3504,3504,3504,3504,3504,3504,3504,39.92885971069336,39.37248992919922,38.07007598876953,37.89283752441406,38.206504821777344,37.828041076660156,37.975982666015625,39.07935333251953,39.0451545715332,23.809524536132813,15.789472579956055,5.263157844543457,9.090909004211426,0,0,0,0,1.9498927593231201,8589934592,1073741824,5174296576,290652160
209,1771645235774,3504,3504,3504,3504,3504,3504,3504,3504,39.92885971069336,39.37248992919922,38.07007598876953,37.89283752441406,38.206504821777344,37.828041076660156,37.975982666015625,39.07935333251953,39.0451545715332,28.571430206298828,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,1.8315694332122803,8589934592,1073741824,5174427648,290652160
