Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771648113957,3504,3504,3504,3504,3504,3504,3504,3504,37.55987548828125,36.79765701293945,35.70717239379883,35.747779846191406,36.04158401489258,35.68412399291992,35.80546951293945,36.6959228515625,36.770469665527344,20,15.000000953674316,10,5,0,0,0,0,1.887627363204956,8589934592,1073741824,4993040384,290652160
207,1771648114164,3504,3504,3504,3504,3504,3504,3504,3504,37.62525939941406,36.945560455322266,35.784393310546875,35.79254913330078,36.057701110839844,35.70162582397461,35.814327239990234,36.72149658203125,36.80891036987305,23.809524536132813,9.523809432983398,19.047618865966797,5,0,0,0,0,1.887627363204956,8589934592,1073741824,4993056768,290652160
209,1771648114373,3504,3504,3504,3504,3504,3504,3504,3504,37.62525939941406,36.945560455322266,35.784393310546875,35.79254913330078,36.057701110839844,35.70162582397461,35.814327239990234,36.72149658203125,36.80891036987305,19.047618865966797,19.047618865966797,10,13.636363983154297,0,0,0,0,1.887627363204956,8589934592,1073741824,4993056768,290652160
206,1771648114583,3504,3504,3504,3504,3504,3504,3504,3504,37.62525939941406,36.945560455322266,35.784393310546875,35.79254913330078,36.057701110839844,35.70162582397461,35.814327239990234,36.72149658203125,36.80891036987305,14.285715103149414,15.000000953674316,18.18181800842285,5,0,0,0,0,1.887627363204956,8589934592,1073741824,4993089536,290652160
209,1771648114790,3504,3504,3504,3504,3504,3504,3504,3504,37.62525939941406,36.945560455322266,35.784393310546875,35.79254913330078,36.057701110839844,35.70162582397461,35.814327239990234,36.72149658203125,36.80891036987305,15.000000953674316,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.579080820083618,8589934592,1073741824,4993073152,290652160
208,1771648115000,3504,3504,3504,3504,3504,3504,3504,3504,37.62525939941406,36.945560455322266,35.784393310546875,35.79254913330078,36.057701110839844,35.70162582397461,35.814327239990234,36.72149658203125,36.80891036987305,14.285715103149414,20,19.047618865966797,9.523809432983398,0,0,0,0,2.579080820083618,8589934592,1073741824,4993253376,290652160
209,1771648115209,3504,3504,3504,3504,3504,3504,3504,3504,37.45929718017578,36.842891693115234,35.65620422363281,35.668968200683594,35.95050048828125,35.621315002441406,35.793495178222656,36.619937896728516,36.71799087524414,25,18.18181800842285,23.809524536132813,14.285715103149414,0,0,0,0,2.579080820083618,8589934592,1073741824,4993253376,290652160
209,1771648115419,3504,3504,3504,3504,3504,3504,3504,3504,37.45929718017578,36.842891693115234,35.65620422363281,35.668968200683594,35.95050048828125,35.621315002441406,35.793495178222656,36.619937896728516,36.71799087524414,22.72727394104004,19.047618865966797,20,10,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,2.579080820083618,8589934592,1073741824,4993073152,290652160
205,1771648115629,3504,3504,3504,3504,3504,3504,3504,3504,37.45929718017578,36.842891693115234,35.65620422363281,35.668968200683594,35.95050048828125,35.621315002441406,35.793495178222656,36.619937896728516,36.71799087524414,19.047618865966797,15.000000953674316,23.809524536132813,13.636363983154297,0,0,0,0,2.579080820083618,8589934592,1073741824,4993073152,290652160
201,1771648115835,3504,3504,3504,3504,3504,3504,3504,3504,37.45929718017578,36.842891693115234,35.65620422363281,35.668968200683594,35.95050048828125,35.621315002441406,35.793495178222656,36.619937896728516,36.71799087524414,19.047618865966797,14.285715103149414,19.047618865966797,15.000000953674316,0,0,0,0,2.3956968784332275,8589934592,1073741824,4993269760,290652160
207,1771648116037,3504,3504,3504,3504,3504,3504,3504,3504,37.45929718017578,36.842891693115234,35.65620422363281,35.668968200683594,35.95050048828125,35.621315002441406,35.793495178222656,36.619937896728516,36.71799087524414,20,10.526315689086914,10,19.047618865966797,0,0,0,0,2.3956968784332275,8589934592,1073741824,4993236992,290652160
204,1771648116245,3504,3504,3504,3504,3504,3504,3504,3504,37.960594177246094,37.31015396118164,36.0198860168457,36.03962707519531,36.180484771728516,35.9322509765625,36.01991271972656,37.021671295166016,37.113529205322266,20,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.3956968784332275,8589934592,1073741824,4993236992,290652160
207,1771648116450,3504,3504,3504,3504,3504,3504,3504,3504,37.960594177246094,37.31015396118164,36.0198860168457,36.03962707519531,36.180484771728516,35.9322509765625,36.01991271972656,37.021671295166016,37.113529205322266,10,19.047618865966797,10,10.526315689086914,0,0,0,0,2.3956968784332275,8589934592,1073741824,4993269760,290652160
206,1771648116657,3504,3504,3504,3504,3504,3504,3504,3504,37.960594177246094,37.31015396118164,36.0198860168457,36.03962707519531,36.180484771728516,35.9322509765625,36.01991271972656,37.021671295166016,37.113529205322266,23.809524536132813,20,10,14.285715103149414,4.545454502105713,0,0,0,2.025887966156006,8589934592,1073741824,4993220608,290652160
209,1771648116864,3504,3504,3504,3504,3504,3504,3504,3504,37.960594177246094,37.31015396118164,36.0198860168457,36.03962707519531,36.180484771728516,35.9322509765625,36.01991271972656,37.021671295166016,37.113529205322266,14.285715103149414,25,9.523809432983398,4.761904716491699,0,0,0,0,2.025887966156006,8589934592,1073741824,4993236992,290652160
209,1771648117074,3504,3504,3504,3504,3504,3504,3504,3504,37.960594177246094,37.31015396118164,36.0198860168457,36.03962707519531,36.180484771728516,35.9322509765625,36.01991271972656,37.021671295166016,37.113529205322266,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,2.025887966156006,8589934592,1073741824,4993269760,290652160
204,1771648117284,3504,3504,3504,3504,3504,3504,3504,3504,37.485618591308594,36.842647552490234,35.66709518432617,35.66205596923828,35.93522644042969,35.6203498840332,35.79429626464844,36.63758850097656,36.70867156982422,23.809524536132813,36.3636360168457,33.333335876464844,19.047618865966797,0,4.761904716491699,4.545454502105713,0,2.025887966156006,8589934592,1073741824,4993515520,290652160
209,1771648117490,3504,3504,3504,3504,3504,3504,3504,3504,37.485618591308594,36.842647552490234,35.66709518432617,35.66205596923828,35.93522644042969,35.6203498840332,35.79429626464844,36.63758850097656,36.70867156982422,14.285715103149414,10,15.000000953674316,10.526315689086914,0,0,0,0,2.025887966156006,8589934592,1073741824,4993351680,290652160
209,1771648117700,3504,3504,3504,3504,3504,3504,3504,3504,37.485618591308594,36.842647552490234,35.66709518432617,35.66205596923828,35.93522644042969,35.6203498840332,35.79429626464844,36.63758850097656,36.70867156982422,23.809524536132813,14.285715103149414,14.285715103149414,13.043478012084961,0,0,0,0,2.350421190261841,8589934592,1073741824,4993351680,290652160
206,1771648117910,3504,3504,3504,3504,3504,3504,3504,3504,37.485618591308594,36.842647552490234,35.66709518432617,35.66205596923828,35.93522644042969,35.6203498840332,35.79429626464844,36.63758850097656,36.70867156982422,23.809524536132813,18.18181800842285,27.272727966308594,5.263157844543457,0,0,0,0,2.350421190261841,8589934592,1073741824,4993368064,290652160
209,1771648118117,3504,3504,3504,3504,3504,3504,3504,3504,37.485618591308594,36.842647552490234,35.66709518432617,35.66205596923828,35.93522644042969,35.6203498840332,35.79429626464844,36.63758850097656,36.70867156982422,28.571430206298828,15.789472579956055,14.285715103149414,13.636363983154297,0,0,0,0,2.350421190261841,8589934592,1073741824,4993269760,290652160
209,1771648118327,3504,3504,3504,3504,3504,3504,3504,3504,37.43606185913086,36.81385803222656,35.66315460205078,35.6333122253418,35.91300964355469,35.621665954589844,35.78943634033203,36.61335754394531,36.71299743652344,20,9.523809432983398,15.000000953674316,0,0,0,0,0,2.350421190261841,8589934592,1073741824,4993269760,290652160
207,1771648118536,3504,3504,3504,3504,3504,3504,3504,3504,37.43606185913086,36.81385803222656,35.66315460205078,35.6333122253418,35.91300964355469,35.621665954589844,35.78943634033203,36.61335754394531,36.71299743652344,30.000001907348633,22.72727394104004,28.571430206298828,14.285715103149414,0,0,0,0,2.350421190261841,8589934592,1073741824,4993728512,290652160
204,1771648118745,3504,3504,3504,3504,3504,3504,3504,3504,37.43606185913086,36.81385803222656,35.66315460205078,35.6333122253418,35.91300964355469,35.621665954589844,35.78943634033203,36.61335754394531,36.71299743652344,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,31.81818199157715,0,0,0,1.8297269344329834,8589934592,1073741824,4993646592,290652160
206,1771648118950,3504,3504,3504,3504,3504,3504,3504,3504,37.43606185913086,36.81385803222656,35.66315460205078,35.6333122253418,35.91300964355469,35.621665954589844,35.78943634033203,36.61335754394531,36.71299743652344,25,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,1.8297269344329834,8589934592,1073741824,4993662976,290652160
209,1771648119157,3504,3504,3504,3504,3504,3504,3504,3504,37.52542495727539,36.971214294433594,35.82667541503906,35.70083236694336,35.954097747802734,35.599998474121094,35.77263641357422,36.616859436035156,36.70109939575195,14.285715103149414,15.000000953674316,20,10,0,0,0,0,1.8297269344329834,8589934592,1073741824,4993613824,290652160
209,1771648119366,3504,3504,3504,3504,3504,3504,3504,3504,37.52542495727539,36.971214294433594,35.82667541503906,35.70083236694336,35.954097747802734,35.599998474121094,35.77263641357422,36.616859436035156,36.70109939575195,23.809524536132813,28.571430206298828,28.571430206298828,14.285715103149414,5,9.523809432983398,0,4.545454502105713,1.8297269344329834,8589934592,1073741824,4995432448,290652160
209,1771648119576,3504,3504,3504,3504,3504,3504,3504,3504,37.52542495727539,36.971214294433594,35.82667541503906,35.70083236694336,35.954097747802734,35.599998474121094,35.77263641357422,36.616859436035156,36.70109939575195,18.18181800842285,28.571430206298828,14.285715103149414,5,9.090909004211426,0,4.761904716491699,0,1.8297269344329834,8589934592,1073741824,4995432448,290652160
201,1771648119787,3504,3504,3504,3504,3504,3504,3504,3504,37.52542495727539,36.971214294433594,35.82667541503906,35.70083236694336,35.954097747802734,35.599998474121094,35.77263641357422,36.616859436035156,36.70109939575195,15.000000953674316,20,14.285715103149414,9.523809432983398,0,0,0,0,2.4190523624420166,8589934592,1073741824,4995432448,290652160
203,1771648119989,3504,3504,3504,3504,3504,3504,3504,3504,37.52542495727539,36.971214294433594,35.82667541503906,35.70083236694336,35.954097747802734,35.599998474121094,35.77263641357422,36.616859436035156,36.70109939575195,25,19.047618865966797,10,14.285715103149414,0,0,0,0,2.4190523624420166,8589934592,1073741824,4996005888,290652160
205,1771648120193,3504,3504,3504,3504,3504,3504,3504,3504,37.50291061401367,36.73948669433594,35.688232421875,35.63031768798828,35.93107223510742,35.611854553222656,35.7747802734375,36.59914016723633,36.69142532348633,15.000000953674316,21.052631378173828,9.523809432983398,10,0,0,0,0,2.4190523624420166,8589934592,1073741824,4995973120,290652160
203,1771648120400,3504,3504,3504,3504,3504,3504,3504,3504,37.50291061401367,36.73948669433594,35.688232421875,35.63031768798828,35.93107223510742,35.611854553222656,35.7747802734375,36.59914016723633,36.69142532348633,15.000000953674316,28.571430206298828,5,5,0,9.523809432983398,4.761904716491699,0,2.4190523624420166,8589934592,1073741824,4995760128,290652160
209,1771648120604,3504,3504,3504,3504,3504,3504,3504,3504,37.50291061401367,36.73948669433594,35.688232421875,35.63031768798828,35.93107223510742,35.611854553222656,35.7747802734375,36.59914016723633,36.69142532348633,28.571430206298828,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.4190523624420166,8589934592,1073741824,4995760128,290652160
209,1771648120814,3504,3504,3504,3504,3504,3504,3504,3504,37.50291061401367,36.73948669433594,35.688232421875,35.63031768798828,35.93107223510742,35.611854553222656,35.7747802734375,36.59914016723633,36.69142532348633,23.809524536132813,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,2.4177987575531006,8589934592,1073741824,4995760128,290652160
208,1771648121024,3504,3504,3504,3504,3504,3504,3504,3504,37.50291061401367,36.73948669433594,35.688232421875,35.63031768798828,35.93107223510742,35.611854553222656,35.7747802734375,36.59914016723633,36.69142532348633,27.272727966308594,10,14.285715103149414,14.285715103149414,0,0,0,0,2.4177987575531006,8589934592,1073741824,4995907584,290652160
203,1771648121233,3504,3504,3504,3504,3504,3504,3504,3504,37.44182586669922,36.6632194519043,35.65386199951172,35.521209716796875,35.83059310913086,35.544166564941406,35.766563415527344,36.51527404785156,36.624267578125,15.000000953674316,15.000000953674316,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.4177987575531006,8589934592,1073741824,4996038656,290652160
203,1771648121437,3504,3504,3504,3504,3504,3504,3504,3504,37.44182586669922,36.6632194519043,35.65386199951172,35.521209716796875,35.83059310913086,35.544166564941406,35.766563415527344,36.51527404785156,36.624267578125,20,19.047618865966797,20,5.263157844543457,0,0,0,0,2.4177987575531006,8589934592,1073741824,4996038656,290652160
208,1771648121641,3504,3504,3504,3504,3504,3504,3504,3504,37.44182586669922,36.6632194519043,35.65386199951172,35.521209716796875,35.83059310913086,35.544166564941406,35.766563415527344,36.51527404785156,36.624267578125,20,23.809524536132813,5.263157844543457,10,0,0,0,0,2.4177987575531006,8589934592,1073741824,4996055040,290652160
204,1771648121850,3504,3504,3504,3504,3504,3504,3504,3504,37.44182586669922,36.6632194519043,35.65386199951172,35.521209716796875,35.83059310913086,35.544166564941406,35.766563415527344,36.51527404785156,36.624267578125,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,2.223255157470703,8589934592,1073741824,4996055040,290652160
208,1771648122055,3504,3504,3504,3504,3504,3504,3504,3504,37.44182586669922,36.6632194519043,35.65386199951172,35.521209716796875,35.83059310913086,35.544166564941406,35.766563415527344,36.51527404785156,36.624267578125,25,25,14.285715103149414,10.526315689086914,0,4.761904716491699,0,0,2.223255157470703,8589934592,1073741824,4996055040,290652160
202,1771648122264,3504,3504,3504,3504,3504,3504,3504,3504,37.29462432861328,36.54780578613281,35.592140197753906,35.45374298095703,35.77888488769531,35.50743865966797,35.73896408081055,36.4571418762207,36.565704345703125,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,2.223255157470703,8589934592,1073741824,4996022272,290652160
202,1771648122467,3504,3504,3504,3504,3504,3504,3504,3504,37.29462432861328,36.54780578613281,35.592140197753906,35.45374298095703,35.77888488769531,35.50743865966797,35.73896408081055,36.4571418762207,36.565704345703125,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,2.223255157470703,8589934592,1073741824,4996022272,290652160
209,1771648122669,3504,3504,3504,3504,3504,3504,3504,3504,37.29462432861328,36.54780578613281,35.592140197753906,35.45374298095703,35.77888488769531,35.50743865966797,35.73896408081055,36.4571418762207,36.565704345703125,23.809524536132813,10,20,10,0,0,0,0,2.428316593170166,8589934592,1073741824,4995907584,290652160
208,1771648122879,3504,3504,3504,3504,3504,3504,3504,3504,37.29462432861328,36.54780578613281,35.592140197753906,35.45374298095703,35.77888488769531,35.50743865966797,35.73896408081055,36.4571418762207,36.565704345703125,19.047618865966797,14.285715103149414,21.7391300201416,9.523809432983398,0,0,0,0,2.428316593170166,8589934592,1073741824,4995907584,290652160
209,1771648123089,3504,3504,3504,3504,3504,3504,3504,3504,37.29462432861328,36.54780578613281,35.592140197753906,35.45374298095703,35.77888488769531,35.50743865966797,35.73896408081055,36.4571418762207,36.565704345703125,20,25,10.526315689086914,14.285715103149414,0,0,0,0,2.428316593170166,8589934592,1073741824,4996038656,290652160
206,1771648123299,3504,3504,3504,3504,3504,3504,3504,3504,37.212730407714844,36.52643585205078,35.54218673706055,35.386940002441406,35.67805480957031,35.43529510498047,35.660064697265625,36.39120101928711,36.4698486328125,19.047618865966797,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,0,2.428316593170166,8589934592,1073741824,4996104192,290652160
208,1771648123505,3504,3504,3504,3504,3504,3504,3504,3504,37.212730407714844,36.52643585205078,35.54218673706055,35.386940002441406,35.67805480957031,35.43529510498047,35.660064697265625,36.39120101928711,36.4698486328125,25,20,14.285715103149414,14.285715103149414,0,0,0,0,2.428316593170166,8589934592,1073741824,4996169728,290652160
205,1771648123714,3504,3504,3504,3504,3504,3504,3504,3504,37.212730407714844,36.52643585205078,35.54218673706055,35.386940002441406,35.67805480957031,35.43529510498047,35.660064697265625,36.39120101928711,36.4698486328125,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,2.2118663787841797,8589934592,1073741824,4996169728,290652160
204,1771648123920,3504,3504,3504,3504,3504,3504,3504,3504,37.212730407714844,36.52643585205078,35.54218673706055,35.386940002441406,35.67805480957031,35.43529510498047,35.660064697265625,36.39120101928711,36.4698486328125,23.809524536132813,20,14.285715103149414,5,0,0,0,0,2.2118663787841797,8589934592,1073741824,4996169728,290652160
207,1771648124125,3504,3504,3504,3504,3504,3504,3504,3504,37.212730407714844,36.52643585205078,35.54218673706055,35.386940002441406,35.67805480957031,35.43529510498047,35.660064697265625,36.39120101928711,36.4698486328125,15.000000953674316,27.272727966308594,5,14.285715103149414,0,0,0,0,2.2118663787841797,8589934592,1073741824,4995891200,290652160
209,1771648124333,3504,3504,3504,3504,3504,3504,3504,3504,37.18409729003906,36.48088073730469,35.50487518310547,35.36547088623047,35.624046325683594,35.42472457885742,35.64278030395508,36.37809371948242,36.434993743896484,14.285715103149414,10.526315689086914,19.047618865966797,20,0,0,0,0,2.2118663787841797,8589934592,1073741824,4995907584,290652160
9,1771648124543,3504,3504,3504,3504,3504,3504,3504,3504,37.18409729003906,36.48088073730469,35.50487518310547,35.36547088623047,35.624046325683594,35.42472457885742,35.64278030395508,36.37809371948242,36.434993743896484,25,14.285715103149414,20,19.047618865966797,0,0,0,0,2.2118663787841797,8589934592,1073741824,4995284992,290652160
