Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771638970789,3504,3504,3504,3504,3504,3504,3504,3504,37.24301528930664,36.39310836791992,35.308265686035156,35.354469299316406,35.49640655517578,35.26866912841797,35.388160705566406,36.29787826538086,36.32734298706055,23.809524536132813,28.571430206298828,14.285715103149414,10,15.000000953674316,0,0,0,2.4188780784606934,8589934592,1073741824,5085315072,307429376
207,1771638971000,3504,3504,3504,3504,3504,3504,3504,3504,37.24301528930664,36.39310836791992,35.308265686035156,35.354469299316406,35.49640655517578,35.26866912841797,35.388160705566406,36.29787826538086,36.32734298706055,25,25,25,19.047618865966797,23.809524536132813,0,0,0,2.4188780784606934,8589934592,1073741824,5088559104,307429376
205,1771638971208,3504,3504,3504,3504,3504,3504,3504,3504,37.30115509033203,36.68760299682617,35.482078552246094,35.44354248046875,35.529415130615234,35.24811553955078,35.405094146728516,36.289859771728516,36.31171798706055,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.4188780784606934,8589934592,1073741824,5088575488,307429376
209,1771638971413,3504,3504,3504,3504,3504,3504,3504,3504,37.30115509033203,36.68760299682617,35.482078552246094,35.44354248046875,35.529415130615234,35.24811553955078,35.405094146728516,36.289859771728516,36.31171798706055,23.809524536132813,10,22.72727394104004,9.523809432983398,0,0,0,0,2.4188780784606934,8589934592,1073741824,5088509952,307429376
199,1771638971624,3504,3504,3504,3504,3504,3504,3504,3504,37.30115509033203,36.68760299682617,35.482078552246094,35.44354248046875,35.529415130615234,35.24811553955078,35.405094146728516,36.289859771728516,36.31171798706055,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,2.4188780784606934,8589934592,1073741824,5088509952,307429376
207,1771638971824,3504,3504,3504,3504,3504,3504,3504,3504,37.30115509033203,36.68760299682617,35.482078552246094,35.44354248046875,35.529415130615234,35.24811553955078,35.405094146728516,36.289859771728516,36.31171798706055,14.285715103149414,19.047618865966797,5.263157844543457,15.789472579956055,0,0,0,0,2.4950873851776123,8589934592,1073741824,5088509952,307429376
208,1771638972032,3504,3504,3504,3504,3504,3504,3504,3504,37.30115509033203,36.68760299682617,35.482078552246094,35.44354248046875,35.529415130615234,35.24811553955078,35.405094146728516,36.289859771728516,36.31171798706055,38.095237731933594,30.000001907348633,19.047618865966797,23.809524536132813,0,0,0,0,2.4950873851776123,8589934592,1073741824,5088509952,307429376
205,1771638972241,3504,3504,3504,3504,3504,3504,3504,3504,37.12233352661133,36.313072204589844,35.226341247558594,35.302406311035156,35.42801284790039,35.19526672363281,35.3325309753418,36.247615814208984,36.24970245361328,20,13.636363983154297,15.000000953674316,14.285715103149414,0,0,0,0,2.4950873851776123,8589934592,1073741824,5088591872,307429376
209,1771638972447,3504,3504,3504,3504,3504,3504,3504,3504,37.12233352661133,36.313072204589844,35.226341247558594,35.302406311035156,35.42801284790039,35.19526672363281,35.3325309753418,36.247615814208984,36.24970245361328,19.047618865966797,10,22.72727394104004,9.523809432983398,0,0,0,0,2.4950873851776123,8589934592,1073741824,5088591872,307429376
206,1771638972657,3504,3504,3504,3504,3504,3504,3504,3504,37.12233352661133,36.313072204589844,35.226341247558594,35.302406311035156,35.42801284790039,35.19526672363281,35.3325309753418,36.247615814208984,36.24970245361328,23.809524536132813,14.285715103149414,20,9.523809432983398,4.545454502105713,0,4.545454502105713,0,2.4936869144439697,8589934592,1073741824,5088559104,307429376
203,1771638972864,3504,3504,3504,3504,3504,3504,3504,3504,37.12233352661133,36.313072204589844,35.226341247558594,35.302406311035156,35.42801284790039,35.19526672363281,35.3325309753418,36.247615814208984,36.24970245361328,19.047618865966797,10,15.000000953674316,5,0,0,0,0,2.4936869144439697,8589934592,1073741824,5088149504,307429376
205,1771638973068,3504,3504,3504,3504,3504,3504,3504,3504,37.12233352661133,36.313072204589844,35.226341247558594,35.302406311035156,35.42801284790039,35.19526672363281,35.3325309753418,36.247615814208984,36.24970245361328,20,25,22.72727394104004,9.523809432983398,0,0,0,0,2.4936869144439697,8589934592,1073741824,5088509952,307429376
209,1771638973274,3504,3504,3504,3504,3504,3504,3504,3504,37.059566497802734,36.25739288330078,35.1592903137207,35.24906921386719,35.30342483520508,35.14479446411133,35.245853424072266,36.154239654541016,36.149085998535156,30.000001907348633,25,21.052631378173828,20,0,0,0,0,2.4936869144439697,8589934592,1073741824,5088657408,307429376
207,1771638973484,3504,3504,3504,3504,3504,3504,3504,3504,37.059566497802734,36.25739288330078,35.1592903137207,35.24906921386719,35.30342483520508,35.14479446411133,35.245853424072266,36.154239654541016,36.149085998535156,15.000000953674316,22.72727394104004,9.523809432983398,19.047618865966797,0,0,0,0,2.4936869144439697,8589934592,1073741824,5088673792,307429376
208,1771638973692,3504,3504,3504,3504,3504,3504,3504,3504,37.059566497802734,36.25739288330078,35.1592903137207,35.24906921386719,35.30342483520508,35.14479446411133,35.245853424072266,36.154239654541016,36.149085998535156,27.272727966308594,10,10,15.000000953674316,0,0,0,0,2.0847485065460205,8589934592,1073741824,5088673792,307429376
205,1771638973901,3504,3504,3504,3504,3504,3504,3504,3504,37.059566497802734,36.25739288330078,35.1592903137207,35.24906921386719,35.30342483520508,35.14479446411133,35.245853424072266,36.154239654541016,36.149085998535156,23.809524536132813,10,19.047618865966797,9.523809432983398,0,0,0,0,2.0847485065460205,8589934592,1073741824,5088673792,307429376
205,1771638974107,3504,3504,3504,3504,3504,3504,3504,3504,37.059566497802734,36.25739288330078,35.1592903137207,35.24906921386719,35.30342483520508,35.14479446411133,35.245853424072266,36.154239654541016,36.149085998535156,20,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,2.0847485065460205,8589934592,1073741824,5088673792,307429376
207,1771638974314,3504,3504,3504,3504,3504,3504,3504,3504,37.0274543762207,36.19818878173828,35.07837677001953,35.18708801269531,35.299156188964844,35.07484817504883,35.18964385986328,36.09200668334961,36.09638595581055,28.571430206298828,19.047618865966797,21.052631378173828,14.285715103149414,0,0,0,0,2.0847485065460205,8589934592,1073741824,5088804864,307429376
209,1771638974522,3504,3504,3504,3504,3504,3504,3504,3504,37.0274543762207,36.19818878173828,35.07837677001953,35.18708801269531,35.299156188964844,35.07484817504883,35.18964385986328,36.09200668334961,36.09638595581055,28.571430206298828,14.285715103149414,19.047618865966797,25,0,0,0,0,2.0847485065460205,8589934592,1073741824,5088968704,307429376
208,1771638974732,3504,3504,3504,3504,3504,3504,3504,3504,37.0274543762207,36.19818878173828,35.07837677001953,35.18708801269531,35.299156188964844,35.07484817504883,35.18964385986328,36.09200668334961,36.09638595581055,15.000000953674316,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,1.9105972051620483,8589934592,1073741824,5088968704,307429376
205,1771638974941,3504,3504,3504,3504,3504,3504,3504,3504,37.0274543762207,36.19818878173828,35.07837677001953,35.18708801269531,35.299156188964844,35.07484817504883,35.18964385986328,36.09200668334961,36.09638595581055,19.047618865966797,25,10,9.523809432983398,0,0,0,0,1.9105972051620483,8589934592,1073741824,5088968704,307429376
201,1771638975147,3504,3504,3504,3504,3504,3504,3504,3504,36.98943328857422,36.15373992919922,35.03860855102539,35.11787414550781,35.23360061645508,35.055137634277344,35.176856994628906,36.044410705566406,36.058143615722656,14.285715103149414,25,14.285715103149414,9.523809432983398,0,0,0,0,1.9105972051620483,8589934592,1073741824,5088952320,307429376
209,1771638975349,3504,3504,3504,3504,3504,3504,3504,3504,36.98943328857422,36.15373992919922,35.03860855102539,35.11787414550781,35.23360061645508,35.055137634277344,35.176856994628906,36.044410705566406,36.058143615722656,20,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,0,1.9105972051620483,8589934592,1073741824,5088952320,307429376
207,1771638975559,3504,3504,3504,3504,3504,3504,3504,3504,36.98943328857422,36.15373992919922,35.03860855102539,35.11787414550781,35.23360061645508,35.055137634277344,35.176856994628906,36.044410705566406,36.058143615722656,15.789472579956055,36.3636360168457,23.809524536132813,14.285715103149414,0,0,0,0,1.9105972051620483,8589934592,1073741824,5089099776,307429376
204,1771638975767,3504,3504,3504,3504,3504,3504,3504,3504,36.98943328857422,36.15373992919922,35.03860855102539,35.11787414550781,35.23360061645508,35.055137634277344,35.176856994628906,36.044410705566406,36.058143615722656,18.18181800842285,26.3157901763916,14.285715103149414,13.636363983154297,0,0,0,0,2.496485710144043,8589934592,1073741824,5089050624,307429376
201,1771638975972,3504,3504,3504,3504,3504,3504,3504,3504,36.98943328857422,36.15373992919922,35.03860855102539,35.11787414550781,35.23360061645508,35.055137634277344,35.176856994628906,36.044410705566406,36.058143615722656,19.047618865966797,25,10,5.263157844543457,0,0,0,0,2.496485710144043,8589934592,1073741824,5088722944,307429376
203,1771638976174,3504,3504,3504,3504,3504,3504,3504,3504,36.94438934326172,36.08100128173828,34.93526077270508,35.00463104248047,35.19089126586914,34.934814453125,35.10502624511719,35.93845748901367,36.03690719604492,20,23.809524536132813,10,14.285715103149414,0,0,0,0,2.496485710144043,8589934592,1073741824,5088722944,307429376
209,1771638976378,3504,3504,3504,3504,3504,3504,3504,3504,36.94438934326172,36.08100128173828,34.93526077270508,35.00463104248047,35.19089126586914,34.934814453125,35.10502624511719,35.93845748901367,36.03690719604492,15.789472579956055,19.047618865966797,15.000000953674316,10,0,0,0,0,2.496485710144043,8589934592,1073741824,5088706560,307429376
199,1771638976589,3504,3504,3504,3504,3504,3504,3504,3504,36.94438934326172,36.08100128173828,34.93526077270508,35.00463104248047,35.19089126586914,34.934814453125,35.10502624511719,35.93845748901367,36.03690719604492,19.047618865966797,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,2.496485710144043,8589934592,1073741824,5088673792,307429376
204,1771638976789,3504,3504,3504,3504,3504,3504,3504,3504,36.94438934326172,36.08100128173828,34.93526077270508,35.00463104248047,35.19089126586914,34.934814453125,35.10502624511719,35.93845748901367,36.03690719604492,35,26.3157901763916,15.789472579956055,10.526315689086914,0,0,0,0,2.083578586578369,8589934592,1073741824,5088837632,307429376
206,1771638976994,3504,3504,3504,3504,3504,3504,3504,3504,36.94438934326172,36.08100128173828,34.93526077270508,35.00463104248047,35.19089126586914,34.934814453125,35.10502624511719,35.93845748901367,36.03690719604492,23.809524536132813,20,14.285715103149414,13.636363983154297,0,0,0,0,2.083578586578369,8589934592,1073741824,5088804864,307429376
205,1771638977201,3504,3504,3504,3504,3504,3504,3504,3504,36.87305450439453,36.03482437133789,34.86862564086914,34.944793701171875,35.17512130737305,34.885986328125,35.03486633300781,35.88066864013672,35.99912643432617,21.052631378173828,22.72727394104004,15.000000953674316,5,4.761904716491699,0,4.545454502105713,0,2.083578586578369,8589934592,1073741824,5088870400,307429376
209,1771638977407,3504,3504,3504,3504,3504,3504,3504,3504,36.87305450439453,36.03482437133789,34.86862564086914,34.944793701171875,35.17512130737305,34.885986328125,35.03486633300781,35.88066864013672,35.99912643432617,23.809524536132813,15.789472579956055,20,14.285715103149414,10,5,0,4.761904716491699,2.083578586578369,8589934592,1073741824,5091311616,307429376
206,1771638977617,3504,3504,3504,3504,3504,3504,3504,3504,36.87305450439453,36.03482437133789,34.86862564086914,34.944793701171875,35.17512130737305,34.885986328125,35.03486633300781,35.88066864013672,35.99912643432617,19.047618865966797,18.18181800842285,9.090909004211426,19.047618865966797,4.761904716491699,9.523809432983398,4.761904716491699,0,2.083578586578369,8589934592,1073741824,5091688448,307429376
201,1771638977824,3504,3504,3504,3504,3504,3504,3504,3504,36.87305450439453,36.03482437133789,34.86862564086914,34.944793701171875,35.17512130737305,34.885986328125,35.03486633300781,35.88066864013672,35.99912643432617,19.047618865966797,25,15.000000953674316,15.000000953674316,0,0,0,0,2.421595335006714,8589934592,1073741824,5091540992,307429376
207,1771638978026,3504,3504,3504,3504,3504,3504,3504,3504,36.87305450439453,36.03482437133789,34.86862564086914,34.944793701171875,35.17512130737305,34.885986328125,35.03486633300781,35.88066864013672,35.99912643432617,25,40,20,15.000000953674316,0,0,0,0,2.421595335006714,8589934592,1073741824,5091770368,307429376
205,1771638978234,3504,3504,3504,3504,3504,3504,3504,3504,36.987125396728516,36.160888671875,34.98577880859375,35.060359954833984,35.20245361328125,34.93982696533203,35.1001091003418,35.945281982421875,36.03793716430664,14.285715103149414,27.272727966308594,15.000000953674316,9.523809432983398,0,0,0,0,2.421595335006714,8589934592,1073741824,5091770368,307429376
209,1771638978441,3504,3504,3504,3504,3504,3504,3504,3504,36.987125396728516,36.160888671875,34.98577880859375,35.060359954833984,35.20245361328125,34.93982696533203,35.1001091003418,35.945281982421875,36.03793716430664,15.000000953674316,21.052631378173828,13.636363983154297,9.523809432983398,0,0,0,0,2.421595335006714,8589934592,1073741824,5091786752,307429376
209,1771638978651,3504,3504,3504,3504,3504,3504,3504,3504,36.987125396728516,36.160888671875,34.98577880859375,35.060359954833984,35.20245361328125,34.93982696533203,35.1001091003418,35.945281982421875,36.03793716430664,19.047618865966797,28.571430206298828,10,10,0,0,0,0,2.1960391998291016,8589934592,1073741824,5091786752,307429376
209,1771638978861,3504,3504,3504,3504,3504,3504,3504,3504,36.987125396728516,36.160888671875,34.98577880859375,35.060359954833984,35.20245361328125,34.93982696533203,35.1001091003418,35.945281982421875,36.03793716430664,10,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.1960391998291016,8589934592,1073741824,5091672064,307429376
208,1771638979071,3504,3504,3504,3504,3504,3504,3504,3504,36.987125396728516,36.160888671875,34.98577880859375,35.060359954833984,35.20245361328125,34.93982696533203,35.1001091003418,35.945281982421875,36.03793716430664,27.272727966308594,33.333335876464844,19.047618865966797,22.72727394104004,0,0,0,0,2.1960391998291016,8589934592,1073741824,5091934208,307429376
206,1771638979280,3504,3504,3504,3504,3504,3504,3504,3504,36.834312438964844,36.031211853027344,34.8273811340332,34.90369415283203,35.13155746459961,34.82762908935547,34.938232421875,35.812355041503906,35.89892578125,14.285715103149414,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,0,2.1960391998291016,8589934592,1073741824,5091999744,307429376
209,1771638979487,3504,3504,3504,3504,3504,3504,3504,3504,36.834312438964844,36.031211853027344,34.8273811340332,34.90369415283203,35.13155746459961,34.82762908935547,34.938232421875,35.812355041503906,35.89892578125,15.000000953674316,31.81818199157715,5,5,0,0,0,0,2.1960391998291016,8589934592,1073741824,5091606528,307429376
209,1771638979697,3504,3504,3504,3504,3504,3504,3504,3504,36.834312438964844,36.031211853027344,34.8273811340332,34.90369415283203,35.13155746459961,34.82762908935547,34.938232421875,35.812355041503906,35.89892578125,27.272727966308594,33.333335876464844,27.272727966308594,19.047618865966797,18.18181800842285,19.047618865966797,14.285715103149414,14.285715103149414,2.7325496673583984,8589934592,1073741824,5091639296,307429376
204,1771638979907,3504,3504,3504,3504,3504,3504,3504,3504,36.834312438964844,36.031211853027344,34.8273811340332,34.90369415283203,35.13155746459961,34.82762908935547,34.938232421875,35.812355041503906,35.89892578125,10,15.000000953674316,10.526315689086914,5,0,4.545454502105713,0,0,2.7325496673583984,8589934592,1073741824,5091770368,307429376
200,1771638980112,3504,3504,3504,3504,3504,3504,3504,3504,36.834312438964844,36.031211853027344,34.8273811340332,34.90369415283203,35.13155746459961,34.82762908935547,34.938232421875,35.812355041503906,35.89892578125,28.571430206298828,23.809524536132813,22.72727394104004,14.285715103149414,0,0,0,0,2.7325496673583984,8589934592,1073741824,5090951168,307429376
209,1771638980314,3504,3504,3504,3504,3504,3504,3504,3504,37.25828170776367,36.355186462402344,35.1463623046875,35.21806335449219,35.26264953613281,35.10908508300781,35.24412536621094,36.17582702636719,36.2354850769043,26.3157901763916,20,26.3157901763916,25,0,0,0,0,2.7325496673583984,8589934592,1073741824,5088100352,307429376
209,1771638980524,3504,3504,3504,3504,3504,3504,3504,3504,37.25828170776367,36.355186462402344,35.1463623046875,35.21806335449219,35.26264953613281,35.10908508300781,35.24412536621094,36.17582702636719,36.2354850769043,14.285715103149414,10,18.18181800842285,14.285715103149414,0,0,0,0,2.7325496673583984,8589934592,1073741824,5088116736,307429376
204,1771638980734,3504,3504,3504,3504,3504,3504,3504,3504,37.25828170776367,36.355186462402344,35.1463623046875,35.21806335449219,35.26264953613281,35.10908508300781,35.24412536621094,36.17582702636719,36.2354850769043,18.18181800842285,13.636363983154297,19.047618865966797,15.000000953674316,0,0,0,0,2.0587925910949707,8589934592,1073741824,5088182272,307429376
11,1771638980938,3504,3504,3504,3504,3504,3504,3504,3504,37.25828170776367,36.355186462402344,35.1463623046875,35.21806335449219,35.26264953613281,35.10908508300781,35.24412536621094,36.17582702636719,36.2354850769043,26.3157901763916,20,15.000000953674316,22.72727394104004,42.85714340209961,0,0,0,2.0587925910949707,8589934592,1073741824,5088362496,307429376
