Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771610806119,3504,3504,3504,3504,3504,3504,3504,3504,72.19612884521484,71.80708312988281,70.19181823730469,70.19160461425781,71.72390747070313,79.60803985595703,87.42749786376953,78.64246368408203,99.82251739501953,100,100,100,100,0,0,0,100,11.696732521057129,8589934592,4294967296,6119669760,2603679744
203,1771610806326,3504,3504,3504,3504,3504,3504,3504,3504,72.19612884521484,71.80708312988281,70.19181823730469,70.19160461425781,71.72390747070313,79.60803985595703,87.42749786376953,78.64246368408203,99.82251739501953,100,100,100,100,0,0,0,100,11.696732521057129,8589934592,4294967296,6087770112,2603679744
204,1771610806530,3504,3504,3504,3504,3504,3504,3504,3504,72.19612884521484,71.80708312988281,70.19181823730469,70.19160461425781,71.72390747070313,79.60803985595703,87.42749786376953,78.64246368408203,99.82251739501953,90,90,90.90909576416016,85.71428680419922,0,0,0,100,11.316834449768066,8589934592,4294967296,6089064448,2603679744
207,1771610806734,3504,3504,3504,3504,3504,3504,3504,3504,72.19612884521484,71.80708312988281,70.19181823730469,70.19160461425781,71.72390747070313,79.60803985595703,87.42749786376953,78.64246368408203,99.82251739501953,85.71428680419922,85.71428680419922,89.47368621826172,90,0,0,0,100,11.316834449768066,8589934592,4294967296,6091636736,2603679744
208,1771610806942,3504,3504,3504,3504,3504,3504,3504,3504,72.33175659179688,75.06024932861328,71.89753723144531,70.66568756103516,71.54219818115234,77.8987045288086,84.36345672607422,77.35144805908203,94.95179748535156,90,90.47618865966797,90.47618865966797,90,80.95238494873047,0,0,19.047618865966797,11.316834449768066,8589934592,4294967296,6094962688,2603679744
200,1771610807151,3504,3504,3504,3504,3504,3504,3504,3504,72.33175659179688,75.06024932861328,71.89753723144531,70.66568756103516,71.54219818115234,77.8987045288086,84.36345672607422,77.35144805908203,94.95179748535156,85.71428680419922,90,95.23809814453125,81.81818389892578,100,0,0,0,11.316834449768066,8589934592,4294967296,6096830464,2603679744
203,1771610807352,3504,3504,3504,3504,3504,3504,3504,3504,72.33175659179688,75.06024932861328,71.89753723144531,70.66568756103516,71.54219818115234,77.8987045288086,84.36345672607422,77.35144805908203,94.95179748535156,95,95,90,100,100,0,0,0,11.316834449768066,8589934592,4294967296,6097387520,2603679744
204,1771610807555,3504,3504,3504,3504,3504,3504,3504,3504,72.33175659179688,75.06024932861328,71.89753723144531,70.66568756103516,71.54219818115234,77.8987045288086,84.36345672607422,77.35144805908203,94.95179748535156,80,80.95238494873047,80.95238494873047,71.42857360839844,100,0,0,0,10.698171615600586,8589934592,4294967296,6097518592,2603679744
208,1771610807760,3504,3504,3504,3504,3504,3504,3504,3504,72.33175659179688,75.06024932861328,71.89753723144531,70.66568756103516,71.54219818115234,77.8987045288086,84.36345672607422,77.35144805908203,94.95179748535156,80.95238494873047,75,90,80,100,0,0,0,10.698171615600586,8589934592,4294967296,6097469440,2603679744
199,1771610807968,3504,3504,3504,3504,3504,3504,3504,3504,78.71342468261719,97.92477416992188,86.52095794677734,78.62028503417969,73.8885726928711,70.23899841308594,69.78951263427734,71.41010284423828,71.8271713256836,100,100,100,100,100,0,0,0,10.698171615600586,8589934592,4294967296,6099222528,2603679744
205,1771610808168,3504,3504,3504,3504,3504,3504,3504,3504,78.71342468261719,97.92477416992188,86.52095794677734,78.62028503417969,73.8885726928711,70.23899841308594,69.78951263427734,71.41010284423828,71.8271713256836,100,100,100,95,100,0,0,0,10.698171615600586,8589934592,4294967296,6100647936,2603679744
207,1771610808374,3504,3504,3504,3504,3504,3504,3504,3504,78.71342468261719,97.92477416992188,86.52095794677734,78.62028503417969,73.8885726928711,70.23899841308594,69.78951263427734,71.41010284423828,71.8271713256836,90.47618865966797,90.47618865966797,90.47618865966797,100,100,0,0,0,10.698171615600586,8589934592,4294967296,6103547904,2603679744
200,1771610808582,3504,3504,3504,3504,3504,3504,3504,3504,78.71342468261719,97.92477416992188,86.52095794677734,78.62028503417969,73.8885726928711,70.23899841308594,69.78951263427734,71.41010284423828,71.8271713256836,100,100,100,95.23809814453125,100,0,0,0,10.662117004394531,8589934592,4294967296,6104825856,2603679744
209,1771610808783,3504,3504,3504,3504,3504,3504,3504,3504,78.71342468261719,97.92477416992188,86.52095794677734,78.62028503417969,73.8885726928711,70.23899841308594,69.78951263427734,71.41010284423828,71.8271713256836,95.23809814453125,100,100,100,100,0,0,0,10.662117004394531,8589934592,4294967296,6105153536,2603679744
206,1771610808993,3504,3504,3504,3504,3504,3504,3504,3504,78.95567321777344,98.17974853515625,86.83048248291016,78.82612609863281,73.94779205322266,70.04891967773438,69.52943420410156,71.207763671875,71.58200073242188,100,100,100,100,100,0,0,0,10.662117004394531,8589934592,4294967296,6104072192,2603679744
200,1771610809200,3504,3504,3504,3504,3504,3504,3504,3504,78.95567321777344,98.17974853515625,86.83048248291016,78.82612609863281,73.94779205322266,70.04891967773438,69.52943420410156,71.207763671875,71.58200073242188,100,100,95.23809814453125,95.45454406738281,100,0,0,0,10.662117004394531,8589934592,4294967296,6107627520,2603679744
200,1771610809400,3504,3504,3504,3504,3504,3504,3504,3504,78.95567321777344,98.17974853515625,86.83048248291016,78.82612609863281,73.94779205322266,70.04891967773438,69.52943420410156,71.207763671875,71.58200073242188,100,95.23809814453125,100,100,10,80,15.000000953674316,5,10.662117004394531,8589934592,4294967296,6111625216,2603679744
200,1771610809601,3504,3504,3504,3504,3504,3504,3504,3504,78.95567321777344,98.17974853515625,86.83048248291016,78.82612609863281,73.94779205322266,70.04891967773438,69.52943420410156,71.207763671875,71.58200073242188,94.73684692382813,95,100,90,0,0,100,0,11.047471046447754,8589934592,4294967296,6114312192,2603679744
207,1771610809802,3504,3504,3504,3504,3504,3504,3504,3504,78.95567321777344,98.17974853515625,86.83048248291016,78.82612609863281,73.94779205322266,70.04891967773438,69.52943420410156,71.207763671875,71.58200073242188,100,100,100,100,0,0,100,0,11.047471046447754,8589934592,4294967296,6101860352,2603679744
205,1771610810010,3504,3504,3504,3504,3504,3504,3504,3504,78.7470932006836,80.9090576171875,76.90845489501953,75.8324966430664,73.03965759277344,78.932861328125,74.1272201538086,85.31779479980469,75.43293762207031,100,100,100,100,0,0,100,0,11.047471046447754,8589934592,4294967296,6102777856,2603679744
208,1771610810216,3504,3504,3504,3504,3504,3504,3504,3504,78.7470932006836,80.9090576171875,76.90845489501953,75.8324966430664,73.03965759277344,78.932861328125,74.1272201538086,85.31779479980469,75.43293762207031,90,100,90.47618865966797,100,0,0,100,0,11.047471046447754,8589934592,4294967296,6093078528,2603679744
201,1771610810425,3504,3504,3504,3504,3504,3504,3504,3504,78.7470932006836,80.9090576171875,76.90845489501953,75.8324966430664,73.03965759277344,78.932861328125,74.1272201538086,85.31779479980469,75.43293762207031,100,100,100,95.45454406738281,0,0,100,0,11.02469539642334,8589934592,4294967296,6096535552,2603679744
207,1771610810627,3504,3504,3504,3504,3504,3504,3504,3504,78.7470932006836,80.9090576171875,76.90845489501953,75.8324966430664,73.03965759277344,78.932861328125,74.1272201538086,85.31779479980469,75.43293762207031,100,100,100,100,0,0,100,0,11.02469539642334,8589934592,4294967296,6228623360,2603679744
208,1771610810835,3504,3504,3504,3504,3504,3504,3504,3504,78.7470932006836,80.9090576171875,76.90845489501953,75.8324966430664,73.03965759277344,78.932861328125,74.1272201538086,85.31779479980469,75.43293762207031,85.71428680419922,85.71428680419922,75,85,0,0,100,0,11.02469539642334,8589934592,4294967296,6213697536,2603679744
207,1771610811044,3504,3504,3504,3504,3504,3504,3504,3504,71.28050994873047,71.55046081542969,69.78489685058594,69.58963775634766,72.53675079345703,86.97654724121094,78.3564224243164,97.35375213623047,78.88847351074219,80.95238494873047,90.47618865966797,85.71428680419922,80.95238494873047,0,0,100,0,11.02469539642334,8589934592,4294967296,6191251456,2603679744
209,1771610811252,3504,3504,3504,3504,3504,3504,3504,3504,71.28050994873047,71.55046081542969,69.78489685058594,69.58963775634766,72.53675079345703,86.97654724121094,78.3564224243164,97.35375213623047,78.88847351074219,95.23809814453125,100,95,95.23809814453125,0,0,100,0,11.02469539642334,8589934592,4294967296,6192906240,2603679744
203,1771610811462,3504,3504,3504,3504,3504,3504,3504,3504,71.28050994873047,71.55046081542969,69.78489685058594,69.58963775634766,72.53675079345703,86.97654724121094,78.3564224243164,97.35375213623047,78.88847351074219,100,95.45454406738281,100,100,0,0,100,0,11.241087913513184,8589934592,4294967296,6193446912,2603679744
202,1771610811666,3504,3504,3504,3504,3504,3504,3504,3504,71.28050994873047,71.55046081542969,69.78489685058594,69.58963775634766,72.53675079345703,86.97654724121094,78.3564224243164,97.35375213623047,78.88847351074219,100,100,95.23809814453125,95,0,0,100,0,11.241087913513184,8589934592,4294967296,6195986432,2603679744
206,1771610811869,3504,3504,3504,3504,3504,3504,3504,3504,71.28050994873047,71.55046081542969,69.78489685058594,69.58963775634766,72.53675079345703,86.97654724121094,78.3564224243164,97.35375213623047,78.88847351074219,100,100,100,100,0,0,100,0,11.241087913513184,8589934592,4294967296,6195183616,2603679744
202,1771610812076,3504,3504,3504,3504,3504,3504,3504,3504,70.99568939208984,71.39090728759766,69.55021667480469,69.39348602294922,72.46365356445313,86.90865325927734,78.28759002685547,97.28976440429688,78.86368560791016,95.23809814453125,100,100,100,0,0,100,0,11.241087913513184,8589934592,4294967296,6200590336,2603679744
204,1771610812278,3504,3504,3504,3504,3504,3504,3504,3504,70.99568939208984,71.39090728759766,69.55021667480469,69.39348602294922,72.46365356445313,86.90865325927734,78.28759002685547,97.28976440429688,78.86368560791016,100,100,100,95.45454406738281,0,0,100,0,11.241087913513184,8589934592,4294967296,6202507264,2603679744
206,1771610812483,3504,3504,3504,3504,3504,3504,3504,3504,70.99568939208984,71.39090728759766,69.55021667480469,69.39348602294922,72.46365356445313,86.90865325927734,78.28759002685547,97.28976440429688,78.86368560791016,100,95,95.23809814453125,100,23.809524536132813,0,100,0,11.228711128234863,8589934592,4294967296,6205292544,2603679744
204,1771610812690,3504,3504,3504,3504,3504,3504,3504,3504,70.99568939208984,71.39090728759766,69.55021667480469,69.39348602294922,72.46365356445313,86.90865325927734,78.28759002685547,97.28976440429688,78.86368560791016,90,95.23809814453125,94.73684692382813,95.23809814453125,0,0,100,0,11.228711128234863,8589934592,4294967296,6206652416,2603679744
202,1771610812895,3504,3504,3504,3504,3504,3504,3504,3504,70.99568939208984,71.39090728759766,69.55021667480469,69.39348602294922,72.46365356445313,86.90865325927734,78.28759002685547,97.28976440429688,78.86368560791016,100,95.45454406738281,95.23809814453125,100,0,0,100,0,11.228711128234863,8589934592,4294967296,6206341120,2603679744
201,1771610813098,3504,3504,3504,3504,3504,3504,3504,3504,71.12670135498047,71.7805404663086,69.81462097167969,69.4939956665039,72.50658416748047,86.88822937011719,78.31681060791016,97.23765563964844,78.81849670410156,100,100,100,100,0,0,100,0,11.228711128234863,8589934592,4294967296,6206341120,2603679744
207,1771610813299,3504,3504,3504,3504,3504,3504,3504,3504,71.12670135498047,71.7805404663086,69.81462097167969,69.4939956665039,72.50658416748047,86.88822937011719,78.31681060791016,97.23765563964844,78.81849670410156,90.90909576416016,100,95,95.23809814453125,0,0,100,0,11.228711128234863,8589934592,4294967296,6206341120,2603679744
200,1771610813507,3504,3504,3504,3504,3504,3504,3504,3504,71.12670135498047,71.7805404663086,69.81462097167969,69.4939956665039,72.50658416748047,86.88822937011719,78.31681060791016,97.23765563964844,78.81849670410156,100,100,100,100,0,0,100,0,11.027600288391113,8589934592,4294967296,6212370432,2603679744
206,1771610813708,3504,3504,3504,3504,3504,3504,3504,3504,71.12670135498047,71.7805404663086,69.81462097167969,69.4939956665039,72.50658416748047,86.88822937011719,78.31681060791016,97.23765563964844,78.81849670410156,100,100,100,100,0,0,100,0,11.027600288391113,8589934592,4294967296,6213500928,2603679744
203,1771610813915,3504,3504,3504,3504,3504,3504,3504,3504,71.12670135498047,71.7805404663086,69.81462097167969,69.4939956665039,72.50658416748047,86.88079071044922,78.26195526123047,97.21580505371094,78.70646667480469,90,90.47618865966797,86.36363983154297,90,0,0,100,0,11.027600288391113,8589934592,4294967296,6215712768,2603679744
208,1771610814119,3504,3504,3504,3504,3504,3504,3504,3504,70.85050201416016,71.21224212646484,69.39279174804688,69.2041244506836,72.29523468017578,86.88079071044922,78.26195526123047,97.21580505371094,78.70646667480469,100,100,100,100,0,0,100,0,11.027600288391113,8589934592,4294967296,6211223552,2603679744
205,1771610814327,3504,3504,3504,3504,3504,3504,3504,3504,70.85050201416016,71.21224212646484,69.39279174804688,69.2041244506836,72.29523468017578,86.88079071044922,78.26195526123047,97.21580505371094,78.70646667480469,95.45454406738281,95.23809814453125,100,100,0,0,100,0,11.027600288391113,8589934592,4294967296,6206226432,2603679744
207,1771610814533,3504,3504,3504,3504,3504,3504,3504,3504,70.85050201416016,71.21224212646484,69.39279174804688,69.2041244506836,72.29523468017578,86.88079071044922,78.26195526123047,97.21580505371094,78.70646667480469,100,100,100,100,0,0,100,0,11.185123443603516,8589934592,4294967296,6214369280,2603679744
209,1771610814741,3504,3504,3504,3504,3504,3504,3504,3504,70.85050201416016,71.21224212646484,69.39279174804688,69.2041244506836,72.29523468017578,86.88079071044922,78.26195526123047,97.21580505371094,78.70646667480469,95.23809814453125,100,95.23809814453125,95.23809814453125,4.761904716491699,4.761904716491699,100,0,11.185123443603516,8589934592,4294967296,6252331008,2603679744
209,1771610814951,3504,3504,3504,3504,3504,3504,3504,3504,71.06011962890625,71.4004135131836,69.53301239013672,69.31922149658203,72.31060791015625,86.73689270019531,78.21906280517578,97.0489501953125,78.6313247680664,95.23809814453125,95.65217590332031,95.23809814453125,95,0,0,100,0,11.185123443603516,8589934592,4294967296,6248529920,2603679744
209,1771610815161,3504,3504,3504,3504,3504,3504,3504,3504,71.06011962890625,71.4004135131836,69.53301239013672,69.31922149658203,72.31060791015625,86.73689270019531,78.21906280517578,97.0489501953125,78.6313247680664,80,80,75,80.95238494873047,66.66667175292969,4.761904716491699,100,0,11.185123443603516,8589934592,4294967296,6248529920,2603679744
209,1771610815371,3504,3504,3504,3504,3504,3504,3504,3504,71.06011962890625,71.4004135131836,69.53301239013672,69.31922149658203,72.31060791015625,86.73689270019531,78.21906280517578,97.0489501953125,78.6313247680664,90.90909576416016,95.23809814453125,90.90909576416016,100,15.000000953674316,9.090909004211426,100,4.761904716491699,11.185123443603516,8589934592,4294967296,6248529920,2603679744
208,1771610815581,3504,3504,3504,3504,3504,3504,3504,3504,71.06011962890625,71.4004135131836,69.53301239013672,69.31922149658203,72.31060791015625,86.73689270019531,78.21906280517578,97.0489501953125,78.6313247680664,80.95238494873047,76.19047546386719,80.95238494873047,77.2727279663086,85.71428680419922,10,31.81818199157715,0,10.968714714050293,8589934592,4294967296,6227001344,2603679744
200,1771610815790,3504,3504,3504,3504,3504,3504,3504,3504,71.06011962890625,71.4004135131836,69.53301239013672,69.31922149658203,72.31060791015625,86.73689270019531,78.21906280517578,97.0489501953125,78.6313247680664,95,95,95,90,81.81818389892578,63.15789031982422,0,0,10.968714714050293,8589934592,4294967296,6237978624,2603679744
206,1771610815992,3504,3504,3504,3504,3504,3504,3504,3504,82.49525451660156,86.1391830444336,80.55818939208984,78.88445281982422,74.00505828857422,79.24641418457031,74.9474105834961,84.77888488769531,76.36181640625,80.95238494873047,75,75,85.71428680419922,33.333335876464844,100,0,0,10.968714714050293,8589934592,4294967296,6241746944,2603679744
209,1771610816199,3504,3504,3504,3504,3504,3504,3504,3504,82.49525451660156,86.1391830444336,80.55818939208984,78.88445281982422,74.00505828857422,79.24641418457031,74.9474105834961,84.77888488769531,76.36181640625,80,71.42857360839844,75,60.000003814697266,0,100,0,0,10.968714714050293,8589934592,4294967296,6237831168,2603679744
207,1771610816409,3504,3504,3504,3504,3504,3504,3504,3504,82.49525451660156,86.1391830444336,80.55818939208984,78.88445281982422,74.00505828857422,79.24641418457031,74.9474105834961,84.77888488769531,76.36181640625,95.23809814453125,95.23809814453125,95.45454406738281,100,0,100,0,0,10.968714714050293,8589934592,4294967296,6183157760,2603679744
208,1771610816617,3504,3504,3504,3504,3504,3504,3504,3504,82.49525451660156,86.1391830444336,80.55818939208984,78.88445281982422,74.00505828857422,79.24641418457031,74.9474105834961,84.77888488769531,76.36181640625,100,95.23809814453125,95,95.23809814453125,4.545454502105713,100,4.761904716491699,0,12.113801956176758,8589934592,4294967296,6145933312,2603679744
208,1771610816826,3504,3504,3504,3504,3504,3504,3504,3504,82.49525451660156,86.1391830444336,80.55818939208984,78.88445281982422,74.00505828857422,79.24641418457031,74.9474105834961,84.77888488769531,76.36181640625,95.23809814453125,100,100,100,0,100,0,0,12.113801956176758,8589934592,4294967296,6148702208,2603679744
209,1771610817034,3504,3504,3504,3504,3504,3504,3504,3504,101.39146423339844,79.94951629638672,80.49870300292969,89.37151336669922,72.99715423583984,70.79467010498047,70.33623504638672,72.086669921875,72.63008880615234,100,100,100,100,0,100,0,0,12.113801956176758,8589934592,4294967296,6084837376,2603679744
209,1771610817244,3504,3504,3504,3504,3504,3504,3504,3504,101.39146423339844,79.94951629638672,80.49870300292969,89.37151336669922,72.99715423583984,70.79467010498047,70.33623504638672,72.086669921875,72.63008880615234,100,100,100,100,52.38095474243164,100,4.761904716491699,18.18181800842285,12.113801956176758,8589934592,4294967296,6113132544,2603679744
202,1771610817454,3504,3504,3504,3504,3504,3504,3504,3504,101.39146423339844,79.94951629638672,80.49870300292969,89.37151336669922,72.99715423583984,70.79467010498047,70.33623504638672,72.086669921875,72.63008880615234,100,100,100,95.65217590332031,42.85714340209961,100,0,0,12.437398910522461,8589934592,4294967296,6117490688,2603679744
209,1771610817657,3504,3504,3504,3504,3504,3504,3504,3504,101.39146423339844,79.94951629638672,80.49870300292969,89.37151336669922,72.99715423583984,70.79467010498047,70.33623504638672,72.086669921875,72.63008880615234,95,95.23809814453125,95,100,15.000000953674316,100,0,0,12.437398910522461,8589934592,4294967296,6140084224,2603679744
205,1771610817867,3504,3504,3504,3504,3504,3504,3504,3504,101.39146423339844,79.94951629638672,80.49870300292969,89.37151336669922,72.99715423583984,70.79467010498047,70.33623504638672,72.086669921875,72.63008880615234,100,100,100,100,0,9.523809432983398,0,90,12.437398910522461,8589934592,4294967296,6170361856,2603679744
208,1771610818073,3504,3504,3504,3504,3504,3504,3504,3504,96.42640686035156,83.37762451171875,82.10089874267578,87.21163940429688,73.89886474609375,73.51549530029297,75.40505981445313,74.25662231445313,80.57591247558594,100,100,100,100,0,0,0,100,12.437398910522461,8589934592,4294967296,6178816000,2603679744
200,1771610818282,3504,3504,3504,3504,3504,3504,3504,3504,96.42640686035156,83.37762451171875,82.10089874267578,87.21163940429688,73.89886474609375,73.51549530029297,75.40505981445313,74.25662231445313,80.57591247558594,100,100,100,100,65,4.761904716491699,0,100,12.437398910522461,8589934592,4294967296,6212829184,2603679744
206,1771610818483,3504,3504,3504,3504,3504,3504,3504,3504,96.42640686035156,83.37762451171875,82.10089874267578,87.21163940429688,73.89886474609375,73.51549530029297,75.40505981445313,74.25662231445313,80.57591247558594,84.21052551269531,90,85,80,0,0,0,100,13.514328002929688,8589934592,4294967296,6218252288,2603679744
207,1771610818690,3504,3504,3504,3504,3504,3504,3504,3504,96.42640686035156,83.37762451171875,82.10089874267578,87.21163940429688,73.89886474609375,73.51549530029297,75.40505981445313,74.25662231445313,80.57591247558594,90.47618865966797,85,76.19047546386719,90,0,0,0,100,13.514328002929688,8589934592,4294967296,6235160576,2603679744
205,1771610818898,3504,3504,3504,3504,3504,3504,3504,3504,96.42640686035156,83.37762451171875,82.10089874267578,87.21163940429688,73.89886474609375,73.51549530029297,75.40505981445313,74.25662231445313,80.57591247558594,95.23809814453125,90,90.47618865966797,85.71428680419922,9.523809432983398,9.090909004211426,0,100,13.514328002929688,8589934592,4294967296,6236504064,2603679744
207,1771610819104,3504,3504,3504,3504,3504,3504,3504,3504,74.2823715209961,75.89948272705078,73.29592895507813,72.26376342773438,72.87507629394531,80.61279296875,88.6662368774414,79.45082092285156,101.45819854736328,90,86.36363983154297,90,85,52.38095474243164,0,0,100,13.514328002929688,8589934592,4294967296,6260506624,2603679744
203,1771610819312,3504,3504,3504,3504,3504,3504,3504,3504,74.2823715209961,75.89948272705078,73.29592895507813,72.26376342773438,72.87507629394531,80.61279296875,88.6662368774414,79.45082092285156,101.45819854736328,95,100,100,95.23809814453125,9.523809432983398,0,0,100,13.514328002929688,8589934592,4294967296,6264766464,2603679744
207,1771610819516,3504,3504,3504,3504,3504,3504,3504,3504,74.2823715209961,75.89948272705078,73.29592895507813,72.26376342773438,72.87507629394531,80.61279296875,88.6662368774414,79.45082092285156,101.45819854736328,100,95.23809814453125,95.45454406738281,100,0,0,4.761904716491699,100,12.914196968078613,8589934592,4294967296,6264766464,2603679744
204,1771610819723,3504,3504,3504,3504,3504,3504,3504,3504,74.2823715209961,75.89948272705078,73.29592895507813,72.26376342773438,72.87507629394531,80.61279296875,88.6662368774414,79.45082092285156,101.45819854736328,100,100,100,100,0,0,0,100,12.914196968078613,8589934592,4294967296,6237503488,2603679744
203,1771610819929,3504,3504,3504,3504,3504,3504,3504,3504,73.54808044433594,74.40000915527344,72.27164459228516,71.55379486083984,72.84882354736328,80.09542083740234,87.43921661376953,79.1556625366211,99.58719635009766,100,100,100,100,0,0,0,100,12.914196968078613,8589934592,4294967296,6237421568,2603679744
207,1771610820133,3504,3504,3504,3504,3504,3504,3504,3504,73.54808044433594,74.40000915527344,72.27164459228516,71.55379486083984,72.84882354736328,80.09542083740234,87.43921661376953,79.1556625366211,99.58719635009766,100,100,100,100,80.95238494873047,4.761904716491699,0,100,12.914196968078613,8589934592,4294967296,6218661888,2603679744
209,1771610820341,3504,3504,3504,3504,3504,3504,3504,3504,73.54808044433594,74.40000915527344,72.27164459228516,71.55379486083984,72.84882354736328,80.09542083740234,87.43921661376953,79.1556625366211,99.58719635009766,100,100,100,100,14.285715103149414,0,0,100,12.914196968078613,8589934592,4294967296,6217629696,2603679744
207,1771610820550,3504,3504,3504,3504,3504,3504,3504,3504,73.54808044433594,74.40000915527344,72.27164459228516,71.55379486083984,72.84882354736328,80.09542083740234,87.43921661376953,79.1556625366211,99.58719635009766,100,100,100,100,10,0,0,100,12.719632148742676,8589934592,4294967296,6234390528,2603679744
209,1771610820759,3504,3504,3504,3504,3504,3504,3504,3504,73.54808044433594,74.40000915527344,72.27164459228516,71.55379486083984,72.84882354736328,80.09542083740234,87.43921661376953,79.1556625366211,99.58719635009766,100,100,100,100,19.047618865966797,23.809524536132813,30.000001907348633,71.42857360839844,12.719632148742676,8589934592,4294967296,6227951616,2603679744
204,1771610820969,3504,3504,3504,3504,3504,3504,3504,3504,74.94939422607422,77.38616180419922,74.28865051269531,72.95665740966797,72.99091339111328,80.21192169189453,86.22026824951172,80.03903198242188,97.2860107421875,100,100,100,100,4.761904716491699,0,13.636363983154297,85.71428680419922,12.719632148742676,8589934592,4294967296,6216663040,2603679744
201,1771610821174,3504,3504,3504,3504,3504,3504,3504,3504,74.94939422607422,77.38616180419922,74.28865051269531,72.95665740966797,72.99091339111328,80.21192169189453,86.22026824951172,80.03903198242188,97.2860107421875,100,100,100,100,0,0,0,100,12.719632148742676,8589934592,4294967296,6218547200,2603679744
205,1771610821376,3504,3504,3504,3504,3504,3504,3504,3504,74.94939422607422,77.38616180419922,74.28865051269531,72.95665740966797,72.99091339111328,80.21192169189453,86.22026824951172,80.03903198242188,97.2860107421875,100,100,100,100,0,0,0,100,12.719632148742676,8589934592,4294967296,6210879488,2603679744
200,1771610821582,3504,3504,3504,3504,3504,3504,3504,3504,74.94939422607422,77.38616180419922,74.28865051269531,72.95665740966797,72.99091339111328,80.21192169189453,86.22026824951172,80.03903198242188,97.2860107421875,100,100,100,100,0,0,0,100,12.578369140625,8589934592,4294967296,6197346304,2603679744
204,1771610821783,3504,3504,3504,3504,3504,3504,3504,3504,74.94939422607422,77.38616180419922,74.28865051269531,72.95665740966797,72.99091339111328,80.21192169189453,86.22026824951172,80.03903198242188,97.2860107421875,100,100,100,100,0,0,0,100,12.578369140625,8589934592,4294967296,6184894464,2603679744
200,1771610821988,3504,3504,3504,3504,3504,3504,3504,3504,72.31925201416016,71.90556335449219,70.26119995117188,70.26416778564453,71.90694427490234,80.39153289794922,88.37883758544922,79.19845581054688,101.31916809082031,100,100,100,100,0,0,0,100,12.578369140625,8589934592,4294967296,6185189376,2603679744
208,1771610822189,3504,3504,3504,3504,3504,3504,3504,3504,72.31925201416016,71.90556335449219,70.26119995117188,70.26416778564453,71.90694427490234,80.39153289794922,88.37883758544922,79.19845581054688,101.31916809082031,100,100,100,100,0,0,0,100,12.578369140625,8589934592,4294967296,6180225024,2603679744
209,1771610822398,3504,3504,3504,3504,3504,3504,3504,3504,72.31925201416016,71.90556335449219,70.26119995117188,70.26416778564453,71.90694427490234,80.39153289794922,88.37883758544922,79.19845581054688,101.31916809082031,100,100,100,100,0,0,0,100,12.578369140625,8589934592,4294967296,6182731776,2603679744
201,1771610822609,3504,3504,3504,3504,3504,3504,3504,3504,72.31925201416016,71.90556335449219,70.26119995117188,70.26416778564453,71.90694427490234,80.39153289794922,88.37883758544922,79.19845581054688,101.31916809082031,100,100,100,100,23.809524536132813,70,0,33.333335876464844,12.115589141845703,8589934592,4294967296,6185238528,2603679744
205,1771610822811,3504,3504,3504,3504,3504,3504,3504,3504,72.31925201416016,71.90556335449219,70.26119995117188,70.26416778564453,71.90694427490234,80.39153289794922,88.37883758544922,79.19845581054688,101.31916809082031,100,100,100,100,0,100,0,0,12.115589141845703,8589934592,4294967296,6176096256,2603679744
200,1771610823017,3504,3504,3504,3504,3504,3504,3504,3504,84.78462219238281,75.03490447998047,74.23587036132813,78.0616683959961,71.9781723022461,76.19981384277344,80.2867660522461,76.02825164794922,88.06749725341797,100,100,100,100,0,100,0,0,12.115589141845703,8589934592,4294967296,6169149440,2603679744
204,1771610823218,3504,3504,3504,3504,3504,3504,3504,3504,84.78462219238281,75.03490447998047,74.23587036132813,78.0616683959961,71.9781723022461,76.19981384277344,80.2867660522461,76.02825164794922,88.06749725341797,100,100,100,100,0,100,0,0,12.115589141845703,8589934592,4294967296,6171492352,2603679744
209,1771610823423,3504,3504,3504,3504,3504,3504,3504,3504,84.78462219238281,75.03490447998047,74.23587036132813,78.0616683959961,71.9781723022461,76.19981384277344,80.2867660522461,76.02825164794922,88.06749725341797,100,100,100,100,0,100,0,0,11.497987747192383,8589934592,4294967296,6174343168,2603679744
206,1771610823633,3504,3504,3504,3504,3504,3504,3504,3504,84.78462219238281,75.03490447998047,74.23587036132813,78.0616683959961,71.9781723022461,76.19981384277344,80.2867660522461,76.02825164794922,88.06749725341797,100,100,100,100,0,100,0,0,11.497987747192383,8589934592,4294967296,6170820608,2603679744
203,1771610823840,3504,3504,3504,3504,3504,3504,3504,3504,84.78462219238281,75.03490447998047,74.23587036132813,78.0616683959961,71.9781723022461,76.19981384277344,80.2867660522461,76.02825164794922,88.06749725341797,100,100,100,100,0,100,0,0,11.497987747192383,8589934592,4294967296,6173392896,2603679744
