Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771640459221,3504,3504,3504,3504,3504,3504,3504,3504,38.228031158447266,37.77375030517578,36.59104919433594,36.47821807861328,36.85817337036133,36.23120880126953,36.38652038574219,37.507503509521484,37.569766998291016,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,1.9575365781784058,8589934592,1073741824,5272371200,299040768
207,1771640459423,3504,3504,3504,3504,3504,3504,3504,3504,38.228031158447266,37.77375030517578,36.59104919433594,36.47821807861328,36.85817337036133,36.23120880126953,36.38652038574219,37.507503509521484,37.569766998291016,20,14.285715103149414,10,19.047618865966797,0,0,0,0,1.9575365781784058,8589934592,1073741824,5272387584,299040768
208,1771640459631,3504,3504,3504,3504,3504,3504,3504,3504,38.228031158447266,37.77375030517578,36.59104919433594,36.47821807861328,36.85817337036133,36.23120880126953,36.38652038574219,37.507503509521484,37.569766998291016,25,20,20,19.047618865966797,0,0,0,0,2.5712051391601563,8589934592,1073741824,5272387584,299040768
203,1771640459839,3504,3504,3504,3504,3504,3504,3504,3504,38.228031158447266,37.77375030517578,36.59104919433594,36.47821807861328,36.85817337036133,36.23120880126953,36.38652038574219,37.507503509521484,37.569766998291016,10,9.523809432983398,14.285715103149414,10,0,0,0,0,2.5712051391601563,8589934592,1073741824,5272387584,299040768
202,1771640460043,3504,3504,3504,3504,3504,3504,3504,3504,38.228031158447266,37.77375030517578,36.59104919433594,36.47821807861328,36.85817337036133,36.23120880126953,36.38652038574219,37.507503509521484,37.569766998291016,19.047618865966797,20,23.809524536132813,19.047618865966797,0,0,0,0,2.5712051391601563,8589934592,1073741824,5279039488,299040768
200,1771640460246,3504,3504,3504,3504,3504,3504,3504,3504,38.20657730102539,37.66526412963867,36.54168701171875,36.392845153808594,36.822288513183594,36.18482208251953,36.275184631347656,37.4313850402832,37.504112243652344,19.047618865966797,19.047618865966797,20,10,0,0,0,0,2.5712051391601563,8589934592,1073741824,5278121984,299040768
208,1771640460447,3504,3504,3504,3504,3504,3504,3504,3504,38.20657730102539,37.66526412963867,36.54168701171875,36.392845153808594,36.822288513183594,36.18482208251953,36.275184631347656,37.4313850402832,37.504112243652344,15.000000953674316,15.789472579956055,20,10,0,0,0,0,2.5712051391601563,8589934592,1073741824,5278121984,299040768
209,1771640460656,3504,3504,3504,3504,3504,3504,3504,3504,38.20657730102539,37.66526412963867,36.54168701171875,36.392845153808594,36.822288513183594,36.18482208251953,36.275184631347656,37.4313850402832,37.504112243652344,20,19.047618865966797,20,14.285715103149414,9.090909004211426,5,0,0,2.324596405029297,8589934592,1073741824,5279318016,299040768
206,1771640460866,3504,3504,3504,3504,3504,3504,3504,3504,38.20657730102539,37.66526412963867,36.54168701171875,36.392845153808594,36.822288513183594,36.18482208251953,36.275184631347656,37.4313850402832,37.504112243652344,23.809524536132813,23.809524536132813,14.285715103149414,10,0,0,0,0,2.324596405029297,8589934592,1073741824,5279334400,299040768
208,1771640461072,3504,3504,3504,3504,3504,3504,3504,3504,38.20657730102539,37.66526412963867,36.54168701171875,36.392845153808594,36.822288513183594,36.18482208251953,36.275184631347656,37.4313850402832,37.504112243652344,15.000000953674316,23.809524536132813,14.285715103149414,10,0,0,0,0,2.324596405029297,8589934592,1073741824,5280202752,299040768
207,1771640461281,3504,3504,3504,3504,3504,3504,3504,3504,38.233055114746094,37.70182800292969,36.5494384765625,36.398216247558594,36.793556213378906,36.18883514404297,36.274375915527344,37.408714294433594,37.45960998535156,23.809524536132813,15.000000953674316,9.523809432983398,13.636363983154297,0,0,4.545454502105713,0,2.324596405029297,8589934592,1073741824,5279563776,299040768
208,1771640461489,3504,3504,3504,3504,3504,3504,3504,3504,38.233055114746094,37.70182800292969,36.5494384765625,36.398216247558594,36.793556213378906,36.18883514404297,36.274375915527344,37.408714294433594,37.45960998535156,28.571430206298828,14.285715103149414,5,5,0,0,0,0,2.324596405029297,8589934592,1073741824,5279580160,299040768
208,1771640461697,3504,3504,3504,3504,3504,3504,3504,3504,38.233055114746094,37.70182800292969,36.5494384765625,36.398216247558594,36.793556213378906,36.18883514404297,36.274375915527344,37.408714294433594,37.45960998535156,23.809524536132813,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.092447280883789,8589934592,1073741824,5279760384,299040768
206,1771640461906,3504,3504,3504,3504,3504,3504,3504,3504,38.233055114746094,37.70182800292969,36.5494384765625,36.398216247558594,36.793556213378906,36.18883514404297,36.274375915527344,37.408714294433594,37.45960998535156,20,19.047618865966797,10,10,0,0,0,0,2.092447280883789,8589934592,1073741824,5279793152,299040768
209,1771640462113,3504,3504,3504,3504,3504,3504,3504,3504,38.233055114746094,37.70182800292969,36.5494384765625,36.398216247558594,36.793556213378906,36.18883514404297,36.274375915527344,37.408714294433594,37.45960998535156,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.092447280883789,8589934592,1073741824,5279809536,299040768
207,1771640462323,3504,3504,3504,3504,3504,3504,3504,3504,38.196720123291016,37.60818099975586,36.49323272705078,36.3009033203125,36.73746871948242,36.146697998046875,36.216880798339844,37.330535888671875,37.42472839355469,28.571430206298828,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.092447280883789,8589934592,1073741824,5279793152,299040768
208,1771640462531,3504,3504,3504,3504,3504,3504,3504,3504,38.196720123291016,37.60818099975586,36.49323272705078,36.3009033203125,36.73746871948242,36.146697998046875,36.216880798339844,37.330535888671875,37.42472839355469,25,14.285715103149414,5.263157844543457,5,0,0,0,0,2.092447280883789,8589934592,1073741824,5279809536,299040768
209,1771640462740,3504,3504,3504,3504,3504,3504,3504,3504,38.196720123291016,37.60818099975586,36.49323272705078,36.3009033203125,36.73746871948242,36.146697998046875,36.216880798339844,37.330535888671875,37.42472839355469,14.285715103149414,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,2.1659440994262695,8589934592,1073741824,5279809536,299040768
205,1771640462950,3504,3504,3504,3504,3504,3504,3504,3504,38.196720123291016,37.60818099975586,36.49323272705078,36.3009033203125,36.73746871948242,36.146697998046875,36.216880798339844,37.330535888671875,37.42472839355469,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.1659440994262695,8589934592,1073741824,5279907840,299040768
200,1771640463156,3504,3504,3504,3504,3504,3504,3504,3504,38.18778610229492,37.52437210083008,36.4439697265625,36.23711013793945,36.68123245239258,36.092864990234375,36.152610778808594,37.25935745239258,37.34726333618164,15.789472579956055,19.047618865966797,10,19.047618865966797,0,0,0,0,2.1659440994262695,8589934592,1073741824,5279891456,299040768
204,1771640463357,3504,3504,3504,3504,3504,3504,3504,3504,38.18778610229492,37.52437210083008,36.4439697265625,36.23711013793945,36.68123245239258,36.092864990234375,36.152610778808594,37.25935745239258,37.34726333618164,28.571430206298828,10.526315689086914,9.523809432983398,15.789472579956055,4.761904716491699,0,0,0,2.1659440994262695,8589934592,1073741824,5279891456,299040768
209,1771640463562,3504,3504,3504,3504,3504,3504,3504,3504,38.18778610229492,37.52437210083008,36.4439697265625,36.23711013793945,36.68123245239258,36.092864990234375,36.152610778808594,37.25935745239258,37.34726333618164,10.526315689086914,14.285715103149414,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,2.1659440994262695,8589934592,1073741824,5279891456,299040768
208,1771640463772,3504,3504,3504,3504,3504,3504,3504,3504,38.18778610229492,37.52437210083008,36.4439697265625,36.23711013793945,36.68123245239258,36.092864990234375,36.152610778808594,37.25935745239258,37.34726333618164,22.72727394104004,19.047618865966797,5,5,0,0,0,0,1.9460152387619019,8589934592,1073741824,5279891456,299040768
206,1771640463981,3504,3504,3504,3504,3504,3504,3504,3504,38.18778610229492,37.52437210083008,36.4439697265625,36.23711013793945,36.68123245239258,36.092864990234375,36.152610778808594,37.25935745239258,37.34726333618164,10,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,1.9460152387619019,8589934592,1073741824,5279809536,299040768
207,1771640464188,3504,3504,3504,3504,3504,3504,3504,3504,38.188716888427734,37.5116081237793,36.38127899169922,36.214141845703125,36.64482498168945,36.052490234375,36.115718841552734,37.22039031982422,37.30982208251953,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,1.9460152387619019,8589934592,1073741824,5279678464,299040768
201,1771640464395,3504,3504,3504,3504,3504,3504,3504,3504,38.188716888427734,37.5116081237793,36.38127899169922,36.214141845703125,36.64482498168945,36.052490234375,36.115718841552734,37.22039031982422,37.30982208251953,18.18181800842285,19.047618865966797,20,10,0,0,0,0,1.9460152387619019,8589934592,1073741824,5279678464,299040768
208,1771640464597,3504,3504,3504,3504,3504,3504,3504,3504,38.188716888427734,37.5116081237793,36.38127899169922,36.214141845703125,36.64482498168945,36.052490234375,36.115718841552734,37.22039031982422,37.30982208251953,21.052631378173828,21.052631378173828,20,14.285715103149414,0,0,0,0,1.9460152387619019,8589934592,1073741824,5279678464,299040768
209,1771640464806,3504,3504,3504,3504,3504,3504,3504,3504,38.188716888427734,37.5116081237793,36.38127899169922,36.214141845703125,36.64482498168945,36.052490234375,36.115718841552734,37.22039031982422,37.30982208251953,19.047618865966797,19.047618865966797,14.285715103149414,5,0,0,0,0,2.2030396461486816,8589934592,1073741824,5279678464,299040768
206,1771640465016,3504,3504,3504,3504,3504,3504,3504,3504,38.188716888427734,37.5116081237793,36.38127899169922,36.214141845703125,36.64482498168945,36.052490234375,36.115718841552734,37.22039031982422,37.30982208251953,10,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.2030396461486816,8589934592,1073741824,5279793152,299040768
206,1771640465222,3504,3504,3504,3504,3504,3504,3504,3504,38.14768600463867,37.466552734375,36.310302734375,36.14175796508789,36.614070892333984,36.042327880859375,36.000732421875,37.17610549926758,37.25108337402344,28.571430206298828,33.333335876464844,23.809524536132813,14.285715103149414,31.81818199157715,0,0,0,2.2030396461486816,8589934592,1073741824,5280038912,299040768
209,1771640465429,3504,3504,3504,3504,3504,3504,3504,3504,38.14768600463867,37.466552734375,36.310302734375,36.14175796508789,36.614070892333984,36.042327880859375,36.000732421875,37.17610549926758,37.25108337402344,14.285715103149414,20,20,10,0,0,0,0,2.2030396461486816,8589934592,1073741824,5280350208,299040768
207,1771640465639,3504,3504,3504,3504,3504,3504,3504,3504,38.14768600463867,37.466552734375,36.310302734375,36.14175796508789,36.614070892333984,36.042327880859375,36.000732421875,37.17610549926758,37.25108337402344,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.299999713897705,8589934592,1073741824,5280399360,299040768
206,1771640465847,3504,3504,3504,3504,3504,3504,3504,3504,38.14768600463867,37.466552734375,36.310302734375,36.14175796508789,36.614070892333984,36.042327880859375,36.000732421875,37.17610549926758,37.25108337402344,14.285715103149414,20,14.285715103149414,10,0,0,0,0,2.299999713897705,8589934592,1073741824,5280415744,299040768
201,1771640466054,3504,3504,3504,3504,3504,3504,3504,3504,38.14768600463867,37.466552734375,36.310302734375,36.14175796508789,36.614070892333984,36.042327880859375,36.000732421875,37.17610549926758,37.25108337402344,23.809524536132813,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,2.299999713897705,8589934592,1073741824,5281857536,299040768
199,1771640466256,3504,3504,3504,3504,3504,3504,3504,3504,38.22826385498047,37.839656829833984,36.561485290527344,36.29935836791992,36.693851470947266,36.04784393310547,36.10112762451172,37.23263168334961,37.26066970825195,20,19.047618865966797,5,19.047618865966797,0,0,0,0,2.299999713897705,8589934592,1073741824,5281857536,299040768
201,1771640466456,3504,3504,3504,3504,3504,3504,3504,3504,38.22826385498047,37.839656829833984,36.561485290527344,36.29935836791992,36.693851470947266,36.04784393310547,36.10112762451172,37.23263168334961,37.26066970825195,20,21.052631378173828,10.526315689086914,10,0,0,0,0,2.299999713897705,8589934592,1073741824,5281857536,299040768
209,1771640466658,3504,3504,3504,3504,3504,3504,3504,3504,38.22826385498047,37.839656829833984,36.561485290527344,36.29935836791992,36.693851470947266,36.04784393310547,36.10112762451172,37.23263168334961,37.26066970825195,25,15.789472579956055,10,10,0,4.761904716491699,0,0,2.326676368713379,8589934592,1073741824,5281857536,299040768
206,1771640466868,3504,3504,3504,3504,3504,3504,3504,3504,38.22826385498047,37.839656829833984,36.561485290527344,36.29935836791992,36.693851470947266,36.04784393310547,36.10112762451172,37.23263168334961,37.26066970825195,15.000000953674316,19.047618865966797,9.523809432983398,5,0,0,0,0,2.326676368713379,8589934592,1073741824,5281857536,299040768
204,1771640467075,3504,3504,3504,3504,3504,3504,3504,3504,38.22826385498047,37.839656829833984,36.561485290527344,36.29935836791992,36.693851470947266,36.04784393310547,36.10112762451172,37.23263168334961,37.26066970825195,14.285715103149414,22.72727394104004,19.047618865966797,9.523809432983398,0,0,0,0,2.326676368713379,8589934592,1073741824,5281775616,299040768
206,1771640467280,3504,3504,3504,3504,3504,3504,3504,3504,38.1489372253418,37.447628021240234,36.265960693359375,36.10431671142578,36.500736236572266,35.979393005371094,35.984840393066406,37.13070297241211,37.14609146118164,33.333335876464844,30.000001907348633,23.809524536132813,45,0,0,0,0,2.326676368713379,8589934592,1073741824,5281808384,299040768
207,1771640467487,3504,3504,3504,3504,3504,3504,3504,3504,38.1489372253418,37.447628021240234,36.265960693359375,36.10431671142578,36.500736236572266,35.979393005371094,35.984840393066406,37.13070297241211,37.14609146118164,15.000000953674316,15.000000953674316,20,9.523809432983398,0,0,0,0,2.326676368713379,8589934592,1073741824,5281824768,299040768
209,1771640467695,3504,3504,3504,3504,3504,3504,3504,3504,38.1489372253418,37.447628021240234,36.265960693359375,36.10431671142578,36.500736236572266,35.979393005371094,35.984840393066406,37.13070297241211,37.14609146118164,14.285715103149414,19.047618865966797,28.571430206298828,19.047618865966797,4.545454502105713,0,0,0,2.5841376781463623,8589934592,1073741824,5281906688,299040768
199,1771640467905,3504,3504,3504,3504,3504,3504,3504,3504,38.1489372253418,37.447628021240234,36.265960693359375,36.10431671142578,36.500736236572266,35.979393005371094,35.984840393066406,37.13070297241211,37.14609146118164,14.285715103149414,13.636363983154297,14.285715103149414,4.761904716491699,0,0,0,0,2.5841376781463623,8589934592,1073741824,5281906688,299040768
205,1771640468106,3504,3504,3504,3504,3504,3504,3504,3504,38.1489372253418,37.447628021240234,36.265960693359375,36.10431671142578,36.500736236572266,35.979393005371094,35.984840393066406,37.13070297241211,37.14609146118164,21.052631378173828,10.526315689086914,20,15.000000953674316,0,0,0,0,2.5841376781463623,8589934592,1073741824,5281939456,299040768
208,1771640468311,3504,3504,3504,3504,3504,3504,3504,3504,38.0887336730957,37.33321762084961,36.19170379638672,36.06047058105469,36.42081069946289,35.916015625,35.92882537841797,37.08254623413086,37.07826614379883,15.000000953674316,20,20,5,0,0,0,0,2.5841376781463623,8589934592,1073741824,5281808384,299040768
201,1771640468521,3504,3504,3504,3504,3504,3504,3504,3504,38.0887336730957,37.33321762084961,36.19170379638672,36.06047058105469,36.42081069946289,35.916015625,35.92882537841797,37.08254623413086,37.07826614379883,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.5841376781463623,8589934592,1073741824,5280808960,299040768
207,1771640468723,3504,3504,3504,3504,3504,3504,3504,3504,38.0887336730957,37.33321762084961,36.19170379638672,36.06047058105469,36.42081069946289,35.916015625,35.92882537841797,37.08254623413086,37.07826614379883,15.000000953674316,20,15.000000953674316,5,0,0,0,0,2.1787798404693604,8589934592,1073741824,5280808960,299040768
209,1771640468931,3504,3504,3504,3504,3504,3504,3504,3504,38.0887336730957,37.33321762084961,36.19170379638672,36.06047058105469,36.42081069946289,35.916015625,35.92882537841797,37.08254623413086,37.07826614379883,14.285715103149414,14.285715103149414,23.809524536132813,19.047618865966797,0,0,0,0,2.1787798404693604,8589934592,1073741824,5280825344,299040768
207,1771640469141,3504,3504,3504,3504,3504,3504,3504,3504,38.10748291015625,37.29529571533203,36.13078308105469,36.02398681640625,36.360652923583984,35.92047119140625,35.88848114013672,37.000160217285156,37.06508255004883,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,0,0,0,0,2.1787798404693604,8589934592,1073741824,5280825344,299040768
206,1771640469349,3504,3504,3504,3504,3504,3504,3504,3504,38.10748291015625,37.29529571533203,36.13078308105469,36.02398681640625,36.360652923583984,35.92047119140625,35.88848114013672,37.000160217285156,37.06508255004883,14.285715103149414,14.285715103149414,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,2.1787798404693604,8589934592,1073741824,5280841728,299040768
9,1771640469556,3504,3504,3504,3504,3504,3504,3504,3504,38.10748291015625,37.29529571533203,36.13078308105469,36.02398681640625,36.360652923583984,35.92047119140625,35.88848114013672,37.000160217285156,37.06508255004883,15.000000953674316,15.000000953674316,22.72727394104004,22.72727394104004,0,0,0,0,2.1787798404693604,8589934592,1073741824,5280808960,299040768
