Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771648697712,3504,3504,3504,3504,3504,3504,3504,3504,37.77154541015625,37.27729797363281,36.1898193359375,35.82006072998047,36.48077392578125,35.956268310546875,35.96453094482422,37.03196334838867,37.06438064575195,15.000000953674316,15.000000953674316,13.636363983154297,14.285715103149414,0,0,0,0,1.8484071493148804,8589934592,1073741824,5237161984,290652160
202,1771648697919,3504,3504,3504,3504,3504,3504,3504,3504,37.77154541015625,37.27729797363281,36.1898193359375,35.82006072998047,36.48077392578125,35.956268310546875,35.96453094482422,37.03196334838867,37.06438064575195,22.72727394104004,14.285715103149414,10,19.047618865966797,0,0,0,0,1.8484071493148804,8589934592,1073741824,5237178368,290652160
206,1771648698122,3504,3504,3504,3504,3504,3504,3504,3504,37.77154541015625,37.27729797363281,36.1898193359375,35.82006072998047,36.48077392578125,35.956268310546875,35.96453094482422,37.03196334838867,37.06438064575195,20,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,1.8484071493148804,8589934592,1073741824,5237194752,290652160
208,1771648698329,3504,3504,3504,3504,3504,3504,3504,3504,37.62792205810547,37.134437561035156,36.078285217285156,35.672935485839844,36.3094367980957,35.85753631591797,35.86101531982422,36.92927932739258,36.94977951049805,10,20,5,19.047618865966797,0,0,0,0,1.8484071493148804,8589934592,1073741824,5237243904,290652160
209,1771648698537,3504,3504,3504,3504,3504,3504,3504,3504,37.62792205810547,37.134437561035156,36.078285217285156,35.672935485839844,36.3094367980957,35.85753631591797,35.86101531982422,36.92927932739258,36.94977951049805,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,1.8484071493148804,8589934592,1073741824,5237161984,290652160
206,1771648698747,3504,3504,3504,3504,3504,3504,3504,3504,37.62792205810547,37.134437561035156,36.078285217285156,35.672935485839844,36.3094367980957,35.85753631591797,35.86101531982422,36.92927932739258,36.94977951049805,5.263157844543457,19.047618865966797,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,2.1959176063537598,8589934592,1073741824,5237161984,290652160
199,1771648698954,3504,3504,3504,3504,3504,3504,3504,3504,37.62792205810547,37.134437561035156,36.078285217285156,35.672935485839844,36.3094367980957,35.85753631591797,35.86101531982422,36.92927932739258,36.94977951049805,27.272727966308594,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.1959176063537598,8589934592,1073741824,5237112832,290652160
202,1771648699155,3504,3504,3504,3504,3504,3504,3504,3504,37.57797622680664,37.041831970214844,36.03474426269531,35.60371780395508,36.209327697753906,35.791141510009766,35.818355560302734,36.85620880126953,36.86698532104492,15.789472579956055,10,10.526315689086914,20,0,0,0,0,2.1959176063537598,8589934592,1073741824,5237145600,290652160
205,1771648699357,3504,3504,3504,3504,3504,3504,3504,3504,37.57797622680664,37.041831970214844,36.03474426269531,35.60371780395508,36.209327697753906,35.791141510009766,35.818355560302734,36.85620880126953,36.86698532104492,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,2.1959176063537598,8589934592,1073741824,5237145600,290652160
204,1771648699563,3504,3504,3504,3504,3504,3504,3504,3504,37.57797622680664,37.041831970214844,36.03474426269531,35.60371780395508,36.209327697753906,35.791141510009766,35.818355560302734,36.85620880126953,36.86698532104492,23.809524536132813,25,15.000000953674316,25,4.761904716491699,9.090909004211426,0,0,2.1959176063537598,8589934592,1073741824,5237506048,290652160
209,1771648699768,3504,3504,3504,3504,3504,3504,3504,3504,37.57797622680664,37.041831970214844,36.03474426269531,35.60371780395508,36.209327697753906,35.791141510009766,35.818355560302734,36.85620880126953,36.86698532104492,20,14.285715103149414,10,13.636363983154297,0,0,0,0,2.35526704788208,8589934592,1073741824,5237538816,290652160
201,1771648699978,3504,3504,3504,3504,3504,3504,3504,3504,37.57797622680664,37.041831970214844,36.03474426269531,35.60371780395508,36.209327697753906,35.791141510009766,35.818355560302734,36.85620880126953,36.86698532104492,19.047618865966797,14.285715103149414,13.636363983154297,5,0,0,0,0,2.35526704788208,8589934592,1073741824,5237473280,290652160
201,1771648700180,3504,3504,3504,3504,3504,3504,3504,3504,37.6007194519043,36.97609329223633,35.98340606689453,35.539955139160156,36.17788314819336,35.74639129638672,35.819580078125,36.8226203918457,36.82984924316406,25,20,10.526315689086914,14.285715103149414,0,0,0,0,2.35526704788208,8589934592,1073741824,5237473280,290652160
200,1771648700382,3504,3504,3504,3504,3504,3504,3504,3504,37.6007194519043,36.97609329223633,35.98340606689453,35.539955139160156,36.17788314819336,35.74639129638672,35.819580078125,36.8226203918457,36.82984924316406,25,15.000000953674316,20,10.526315689086914,5,0,0,0,2.35526704788208,8589934592,1073741824,5237833728,290652160
209,1771648700583,3504,3504,3504,3504,3504,3504,3504,3504,37.6007194519043,36.97609329223633,35.98340606689453,35.539955139160156,36.17788314819336,35.74639129638672,35.819580078125,36.8226203918457,36.82984924316406,15.000000953674316,20,23.809524536132813,15.000000953674316,33.333335876464844,0,0,0,2.35526704788208,8589934592,1073741824,5237751808,290652160
209,1771648700793,3504,3504,3504,3504,3504,3504,3504,3504,37.6007194519043,36.97609329223633,35.98340606689453,35.539955139160156,36.17788314819336,35.74639129638672,35.819580078125,36.8226203918457,36.82984924316406,23.809524536132813,10,15.000000953674316,9.090909004211426,0,0,0,0,2.3566954135894775,8589934592,1073741824,5237751808,290652160
208,1771648701003,3504,3504,3504,3504,3504,3504,3504,3504,37.6007194519043,36.97609329223633,35.98340606689453,35.539955139160156,36.17788314819336,35.74639129638672,35.819580078125,36.8226203918457,36.82984924316406,19.047618865966797,13.636363983154297,19.047618865966797,9.523809432983398,0,0,0,0,2.3566954135894775,8589934592,1073741824,5237751808,290652160
209,1771648701212,3504,3504,3504,3504,3504,3504,3504,3504,37.680763244628906,37.308265686035156,36.19923400878906,35.66124725341797,36.22993850708008,35.762474060058594,35.838951110839844,36.83284378051758,36.860984802246094,19.047618865966797,15.000000953674316,23.809524536132813,5.263157844543457,0,0,0,0,2.3566954135894775,8589934592,1073741824,5237751808,290652160
207,1771648701422,3504,3504,3504,3504,3504,3504,3504,3504,37.680763244628906,37.308265686035156,36.19923400878906,35.66124725341797,36.22993850708008,35.762474060058594,35.838951110839844,36.83284378051758,36.860984802246094,15.000000953674316,18.18181800842285,22.72727394104004,13.636363983154297,0,0,0,0,2.3566954135894775,8589934592,1073741824,5237751808,290652160
209,1771648701630,3504,3504,3504,3504,3504,3504,3504,3504,37.680763244628906,37.308265686035156,36.19923400878906,35.66124725341797,36.22993850708008,35.762474060058594,35.838951110839844,36.83284378051758,36.860984802246094,23.809524536132813,14.285715103149414,15.789472579956055,4.761904716491699,0,0,0,0,2.3566954135894775,8589934592,1073741824,5237555200,290652160
209,1771648701840,3504,3504,3504,3504,3504,3504,3504,3504,37.680763244628906,37.308265686035156,36.19923400878906,35.66124725341797,36.22993850708008,35.762474060058594,35.838951110839844,36.83284378051758,36.860984802246094,18.18181800842285,10,23.809524536132813,5,4.761904716491699,4.545454502105713,0,0,2.3674280643463135,8589934592,1073741824,5237555200,290652160
204,1771648702050,3504,3504,3504,3504,3504,3504,3504,3504,37.680763244628906,37.308265686035156,36.19923400878906,35.66124725341797,36.22993850708008,35.762474060058594,35.838951110839844,36.83284378051758,36.860984802246094,10,5,23.809524536132813,9.090909004211426,4.761904716491699,0,0,0,2.3674280643463135,8589934592,1073741824,5237473280,290652160
206,1771648702255,3504,3504,3504,3504,3504,3504,3504,3504,37.50806427001953,36.863372802734375,35.88373565673828,35.45455551147461,36.03411865234375,35.69423294067383,35.80406188964844,36.734493255615234,36.77073287963867,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,2.3674280643463135,8589934592,1073741824,5237473280,290652160
205,1771648702463,3504,3504,3504,3504,3504,3504,3504,3504,37.50806427001953,36.863372802734375,35.88373565673828,35.45455551147461,36.03411865234375,35.69423294067383,35.80406188964844,36.734493255615234,36.77073287963867,20,14.285715103149414,27.272727966308594,14.285715103149414,0,0,0,0,2.3674280643463135,8589934592,1073741824,5237440512,290652160
202,1771648702668,3504,3504,3504,3504,3504,3504,3504,3504,37.50806427001953,36.863372802734375,35.88373565673828,35.45455551147461,36.03411865234375,35.69423294067383,35.80406188964844,36.734493255615234,36.77073287963867,23.809524536132813,14.285715103149414,15.000000953674316,5,0,0,0,0,2.3787691593170166,8589934592,1073741824,5237473280,290652160
209,1771648702871,3504,3504,3504,3504,3504,3504,3504,3504,37.50806427001953,36.863372802734375,35.88373565673828,35.45455551147461,36.03411865234375,35.69423294067383,35.80406188964844,36.734493255615234,36.77073287963867,20,10.526315689086914,15.000000953674316,5,0,0,0,0,2.3787691593170166,8589934592,1073741824,5237211136,290652160
206,1771648703081,3504,3504,3504,3504,3504,3504,3504,3504,37.50806427001953,36.863372802734375,35.88373565673828,35.45455551147461,36.03411865234375,35.69423294067383,35.80406188964844,36.734493255615234,36.77073287963867,23.809524536132813,18.18181800842285,19.047618865966797,13.636363983154297,0,0,0,0,2.3787691593170166,8589934592,1073741824,5237293056,290652160
209,1771648703289,3504,3504,3504,3504,3504,3504,3504,3504,37.34067916870117,36.716739654541016,35.7369384765625,35.35591125488281,35.978614807128906,35.60536193847656,35.78863525390625,36.635520935058594,36.6683349609375,23.809524536132813,10.526315689086914,20,5.263157844543457,0,0,0,0,2.3787691593170166,8589934592,1073741824,5237456896,290652160
201,1771648703499,3504,3504,3504,3504,3504,3504,3504,3504,37.34067916870117,36.716739654541016,35.7369384765625,35.35591125488281,35.978614807128906,35.60536193847656,35.78863525390625,36.635520935058594,36.6683349609375,20,14.285715103149414,22.72727394104004,13.636363983154297,0,0,0,0,2.3787691593170166,8589934592,1073741824,5237456896,290652160
209,1771648703701,3504,3504,3504,3504,3504,3504,3504,3504,37.34067916870117,36.716739654541016,35.7369384765625,35.35591125488281,35.978614807128906,35.60536193847656,35.78863525390625,36.635520935058594,36.6683349609375,25,19.047618865966797,15.000000953674316,0,15.000000953674316,10,9.523809432983398,9.523809432983398,1.9523743391036987,8589934592,1073741824,5239619584,290652160
207,1771648703911,3504,3504,3504,3504,3504,3504,3504,3504,37.34067916870117,36.716739654541016,35.7369384765625,35.35591125488281,35.978614807128906,35.60536193847656,35.78863525390625,36.635520935058594,36.6683349609375,28.571430206298828,9.523809432983398,5,13.636363983154297,0,0,0,0,1.9523743391036987,8589934592,1073741824,5239619584,290652160
209,1771648704119,3504,3504,3504,3504,3504,3504,3504,3504,37.34067916870117,36.716739654541016,35.7369384765625,35.35591125488281,35.978614807128906,35.60536193847656,35.78863525390625,36.635520935058594,36.6683349609375,15.000000953674316,19.047618865966797,20,10,0,0,0,0,1.9523743391036987,8589934592,1073741824,5239635968,290652160
207,1771648704329,3504,3504,3504,3504,3504,3504,3504,3504,37.401466369628906,36.804046630859375,35.80107879638672,35.42570495605469,35.946624755859375,35.60562515258789,35.78951644897461,36.66495132446289,36.697547912597656,14.285715103149414,10,22.72727394104004,14.285715103149414,0,0,0,0,1.9523743391036987,8589934592,1073741824,5239734272,290652160
206,1771648704537,3504,3504,3504,3504,3504,3504,3504,3504,37.401466369628906,36.804046630859375,35.80107879638672,35.42570495605469,35.946624755859375,35.60562515258789,35.78951644897461,36.66495132446289,36.697547912597656,57.142860412597656,38.095237731933594,35,38.095237731933594,0,0,0,0,1.9523743391036987,8589934592,1073741824,5253840896,290652160
201,1771648704743,3504,3504,3504,3504,3504,3504,3504,3504,37.401466369628906,36.804046630859375,35.80107879638672,35.42570495605469,35.946624755859375,35.60562515258789,35.78951644897461,36.66495132446289,36.697547912597656,14.285715103149414,10,22.72727394104004,15.000000953674316,0,0,0,0,2.674351453781128,8589934592,1073741824,5253955584,290652160
200,1771648704945,3504,3504,3504,3504,3504,3504,3504,3504,37.401466369628906,36.804046630859375,35.80107879638672,35.42570495605469,35.946624755859375,35.60562515258789,35.78951644897461,36.66495132446289,36.697547912597656,15.000000953674316,10,15.000000953674316,19.047618865966797,0,0,0,0,2.674351453781128,8589934592,1073741824,5253955584,290652160
205,1771648705146,3504,3504,3504,3504,3504,3504,3504,3504,37.401466369628906,36.64867401123047,35.67720031738281,35.336578369140625,35.90174865722656,35.52357482910156,35.76322937011719,36.55458068847656,36.59824752807617,15.000000953674316,19.047618865966797,20,20,0,0,0,0,2.674351453781128,8589934592,1073741824,5253955584,290652160
209,1771648705352,3504,3504,3504,3504,3504,3504,3504,3504,37.240516662597656,36.64867401123047,35.67720031738281,35.336578369140625,35.90174865722656,35.52357482910156,35.76322937011719,36.55458068847656,36.59824752807617,15.000000953674316,10,15.000000953674316,15.000000953674316,0,0,0,0,2.674351453781128,8589934592,1073741824,5253955584,290652160
209,1771648705562,3504,3504,3504,3504,3504,3504,3504,3504,37.240516662597656,36.64867401123047,35.67720031738281,35.336578369140625,35.90174865722656,35.52357482910156,35.76322937011719,36.55458068847656,36.59824752807617,13.636363983154297,14.285715103149414,15.000000953674316,14.285715103149414,0,0,0,0,2.674351453781128,8589934592,1073741824,5253955584,290652160
206,1771648705771,3504,3504,3504,3504,3504,3504,3504,3504,37.240516662597656,36.64867401123047,35.67720031738281,35.336578369140625,35.90174865722656,35.52357482910156,35.76322937011719,36.55458068847656,36.59824752807617,20,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.9407455921173096,8589934592,1073741824,5253840896,290652160
209,1771648705979,3504,3504,3504,3504,3504,3504,3504,3504,37.240516662597656,36.64867401123047,35.67720031738281,35.336578369140625,35.90174865722656,35.52357482910156,35.76322937011719,36.55458068847656,36.59824752807617,25,14.285715103149414,14.285715103149414,10,0,0,0,0,2.9407455921173096,8589934592,1073741824,5253742592,290652160
206,1771648706188,3504,3504,3504,3504,3504,3504,3504,3504,37.112937927246094,36.54079818725586,35.64952850341797,35.302955627441406,35.796958923339844,35.49835968017578,35.7348747253418,36.45792007446289,36.50136184692383,28.571430206298828,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.9407455921173096,8589934592,1073741824,5253775360,290652160
205,1771648706395,3504,3504,3504,3504,3504,3504,3504,3504,37.112937927246094,36.54079818725586,35.64952850341797,35.302955627441406,35.796958923339844,35.49835968017578,35.7348747253418,36.45792007446289,36.50136184692383,23.809524536132813,28.571430206298828,25,14.285715103149414,0,0,0,0,2.9407455921173096,8589934592,1073741824,5253808128,290652160
209,1771648706601,3504,3504,3504,3504,3504,3504,3504,3504,37.112937927246094,36.54079818725586,35.64952850341797,35.302955627441406,35.796958923339844,35.49835968017578,35.7348747253418,36.45792007446289,36.50136184692383,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.9407455921173096,8589934592,1073741824,5253824512,290652160
200,1771648706811,3504,3504,3504,3504,3504,3504,3504,3504,37.112937927246094,36.54079818725586,35.64952850341797,35.302955627441406,35.796958923339844,35.49835968017578,35.7348747253418,36.45792007446289,36.50136184692383,19.047618865966797,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,2.252531051635742,8589934592,1073741824,5253758976,290652160
205,1771648707012,3504,3504,3504,3504,3504,3504,3504,3504,37.112937927246094,36.54079818725586,35.64952850341797,35.302955627441406,35.796958923339844,35.49835968017578,35.7348747253418,36.45792007446289,36.50136184692383,15.000000953674316,27.272727966308594,15.000000953674316,10.526315689086914,0,0,0,0,2.252531051635742,8589934592,1073741824,5253758976,290652160
209,1771648707218,3504,3504,3504,3504,3504,3504,3504,3504,37.05561065673828,36.484291076660156,35.580482482910156,35.250797271728516,35.68290710449219,35.43617630004883,35.68632888793945,36.411014556884766,36.42381286621094,15.000000953674316,15.789472579956055,9.523809432983398,19.047618865966797,0,0,0,0,2.252531051635742,8589934592,1073741824,5253758976,290652160
200,1771648707428,3504,3504,3504,3504,3504,3504,3504,3504,37.05561065673828,36.484291076660156,35.580482482910156,35.250797271728516,35.68290710449219,35.43617630004883,35.68632888793945,36.411014556884766,36.42381286621094,18.18181800842285,22.72727394104004,10,15.000000953674316,0,0,0,0,2.252531051635742,8589934592,1073741824,5253758976,290652160
202,1771648707630,3504,3504,3504,3504,3504,3504,3504,3504,37.05561065673828,36.484291076660156,35.580482482910156,35.250797271728516,35.68290710449219,35.43617630004883,35.68632888793945,36.411014556884766,36.42381286621094,15.000000953674316,15.789472579956055,20,19.047618865966797,0,0,0,0,2.252531051635742,8589934592,1073741824,5253758976,290652160
209,1771648707833,3504,3504,3504,3504,3504,3504,3504,3504,37.05561065673828,36.484291076660156,35.580482482910156,35.250797271728516,35.68290710449219,35.43617630004883,35.68632888793945,36.411014556884766,36.42381286621094,15.789472579956055,9.523809432983398,23.809524536132813,5,0,0,0,0,2.0680747032165527,8589934592,1073741824,5253758976,290652160
203,1771648708043,3504,3504,3504,3504,3504,3504,3504,3504,37.05561065673828,36.484291076660156,35.580482482910156,35.250797271728516,35.68290710449219,35.43617630004883,35.68632888793945,36.411014556884766,36.42381286621094,18.18181800842285,15.000000953674316,28.571430206298828,9.523809432983398,0,0,0,0,2.0680747032165527,8589934592,1073741824,5253775360,290652160
209,1771648708247,3504,3504,3504,3504,3504,3504,3504,3504,36.99585723876953,36.430049896240234,35.53307342529297,35.15782165527344,35.61715316772461,35.364952087402344,35.61020278930664,36.375701904296875,36.289859771728516,10.526315689086914,23.809524536132813,20,9.523809432983398,0,0,0,0,2.0680747032165527,8589934592,1073741824,5251121152,290652160
204,1771648708457,3504,3504,3504,3504,3504,3504,3504,3504,36.99585723876953,36.430049896240234,35.53307342529297,35.15782165527344,35.61715316772461,35.364952087402344,35.61020278930664,36.375701904296875,36.289859771728516,22.72727394104004,23.809524536132813,20,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,2.0680747032165527,8589934592,1073741824,5252497408,290652160
209,1771648708662,3504,3504,3504,3504,3504,3504,3504,3504,36.99585723876953,36.430049896240234,35.53307342529297,35.15782165527344,35.61715316772461,35.364952087402344,35.61020278930664,36.375701904296875,36.289859771728516,25,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,1.999793529510498,8589934592,1073741824,5252775936,290652160
209,1771648708872,3504,3504,3504,3504,3504,3504,3504,3504,36.99585723876953,36.430049896240234,35.53307342529297,35.15782165527344,35.61715316772461,35.364952087402344,35.61020278930664,36.375701904296875,36.289859771728516,19.047618865966797,14.285715103149414,9.523809432983398,5,0,0,0,0,1.999793529510498,8589934592,1073741824,5252857856,290652160
209,1771648709082,3504,3504,3504,3504,3504,3504,3504,3504,36.99585723876953,36.430049896240234,35.53307342529297,35.15782165527344,35.61715316772461,35.364952087402344,35.61020278930664,36.375701904296875,36.289859771728516,19.047618865966797,20,9.523809432983398,15.000000953674316,0,0,0,0,1.999793529510498,8589934592,1073741824,5252874240,290652160
202,1771648709292,3504,3504,3504,3504,3504,3504,3504,3504,37.06676483154297,36.496639251708984,35.58331298828125,35.19450378417969,35.642696380615234,35.40625,35.64360809326172,36.394466400146484,36.41067123413086,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,1.999793529510498,8589934592,1073741824,5252874240,290652160
208,1771648709495,3504,3504,3504,3504,3504,3504,3504,3504,37.06676483154297,36.496639251708984,35.58331298828125,35.19450378417969,35.642696380615234,35.40625,35.64360809326172,36.394466400146484,36.41067123413086,15.000000953674316,20,15.789472579956055,15.000000953674316,0,0,0,0,1.999793529510498,8589934592,1073741824,5252874240,290652160
207,1771648709704,3504,3504,3504,3504,3504,3504,3504,3504,37.06676483154297,36.496639251708984,35.58331298828125,35.19450378417969,35.642696380615234,35.40625,35.64360809326172,36.394466400146484,36.41067123413086,19.047618865966797,18.18181800842285,18.18181800842285,9.523809432983398,0,0,0,0,1.9532196521759033,8589934592,1073741824,5252874240,290652160
209,1771648709912,3504,3504,3504,3504,3504,3504,3504,3504,37.06676483154297,36.496639251708984,35.58331298828125,35.19450378417969,35.642696380615234,35.40625,35.64360809326172,36.394466400146484,36.41067123413086,19.047618865966797,15.000000953674316,14.285715103149414,20,0,0,0,0,1.9532196521759033,8589934592,1073741824,5252497408,290652160
206,1771648710122,3504,3504,3504,3504,3504,3504,3504,3504,37.06676483154297,36.496639251708984,35.58331298828125,35.19450378417969,35.642696380615234,35.40625,35.64360809326172,36.394466400146484,36.41067123413086,14.285715103149414,14.285715103149414,5,22.72727394104004,0,0,0,0,1.9532196521759033,8589934592,1073741824,5252300800,290652160
203,1771648710329,3504,3504,3504,3504,3504,3504,3504,3504,36.93735885620117,36.37615203857422,35.451358795166016,35.033935546875,35.52578353881836,35.30648422241211,35.548248291015625,36.28799819946289,36.26631164550781,15.789472579956055,20,14.285715103149414,5,0,0,0,0,1.9532196521759033,8589934592,1073741824,5252300800,290652160
206,1771648710533,3504,3504,3504,3504,3504,3504,3504,3504,36.93735885620117,36.37615203857422,35.451358795166016,35.033935546875,35.52578353881836,35.30648422241211,35.548248291015625,36.28799819946289,36.26631164550781,36.3636360168457,28.571430206298828,19.047618865966797,28.571430206298828,40,0,0,0,1.9532196521759033,8589934592,1073741824,5252710400,290652160
206,1771648710740,3504,3504,3504,3504,3504,3504,3504,3504,36.93735885620117,36.37615203857422,35.451358795166016,35.033935546875,35.52578353881836,35.30648422241211,35.548248291015625,36.28799819946289,36.26631164550781,10,23.809524536132813,5,5,0,0,0,0,3.025400161743164,8589934592,1073741824,5252972544,290652160
209,1771648710947,3504,3504,3504,3504,3504,3504,3504,3504,36.93735885620117,36.37615203857422,35.451358795166016,35.033935546875,35.52578353881836,35.30648422241211,35.548248291015625,36.28799819946289,36.26631164550781,14.285715103149414,30.000001907348633,9.523809432983398,9.523809432983398,0,0,0,0,3.025400161743164,8589934592,1073741824,5252972544,290652160
208,1771648711157,3504,3504,3504,3504,3504,3504,3504,3504,37.04777526855469,36.70255661010742,35.6666259765625,35.17463684082031,35.58125686645508,35.330657958984375,35.59062957763672,36.30320358276367,36.30900192260742,20,19.047618865966797,23.809524536132813,10,0,0,0,0,3.025400161743164,8589934592,1073741824,5253005312,290652160
205,1771648711366,3504,3504,3504,3504,3504,3504,3504,3504,37.04777526855469,36.70255661010742,35.6666259765625,35.17463684082031,35.58125686645508,35.330657958984375,35.59062957763672,36.30320358276367,36.30900192260742,14.285715103149414,19.047618865966797,20,9.523809432983398,0,0,0,0,3.025400161743164,8589934592,1073741824,5253005312,290652160
204,1771648711572,3504,3504,3504,3504,3504,3504,3504,3504,37.04777526855469,36.70255661010742,35.6666259765625,35.17463684082031,35.58125686645508,35.330657958984375,35.59062957763672,36.30320358276367,36.30900192260742,19.047618865966797,20,19.047618865966797,9.523809432983398,0,0,0,0,3.025400161743164,8589934592,1073741824,5253054464,290652160
201,1771648711777,3504,3504,3504,3504,3504,3504,3504,3504,37.04777526855469,36.70255661010742,35.6666259765625,35.17463684082031,35.58125686645508,35.330657958984375,35.59062957763672,36.30320358276367,36.30900192260742,15.000000953674316,23.809524536132813,20,5,0,0,0,0,2.8273861408233643,8589934592,1073741824,5253054464,290652160
200,1771648711979,3504,3504,3504,3504,3504,3504,3504,3504,37.04777526855469,36.70255661010742,35.6666259765625,35.17463684082031,35.58125686645508,35.330657958984375,35.59062957763672,36.30320358276367,36.30900192260742,15.000000953674316,10,21.052631378173828,10,0,0,0,0,2.8273861408233643,8589934592,1073741824,5253070848,290652160
200,1771648712180,3504,3504,3504,3504,3504,3504,3504,3504,36.84209442138672,36.300357818603516,35.343772888183594,34.95381164550781,35.43302917480469,35.266265869140625,35.423641204833984,36.20671844482422,36.18035888671875,10.526315689086914,10.526315689086914,23.809524536132813,9.523809432983398,0,0,0,0,2.8273861408233643,8589934592,1073741824,5253103616,290652160
204,1771648712380,3504,3504,3504,3504,3504,3504,3504,3504,36.84209442138672,36.300357818603516,35.343772888183594,34.95381164550781,35.43302917480469,35.266265869140625,35.423641204833984,36.20671844482422,36.18035888671875,19.047618865966797,19.047618865966797,25,5.263157844543457,0,0,0,0,2.8273861408233643,8589934592,1073741824,5253103616,290652160
209,1771648712585,3504,3504,3504,3504,3504,3504,3504,3504,36.84209442138672,36.300357818603516,35.343772888183594,34.95381164550781,35.43302917480469,35.266265869140625,35.423641204833984,36.20671844482422,36.18035888671875,14.285715103149414,10.526315689086914,23.809524536132813,5,0,0,0,0,2.8273861408233643,8589934592,1073741824,5253103616,290652160
209,1771648712795,3504,3504,3504,3504,3504,3504,3504,3504,36.84209442138672,36.300357818603516,35.343772888183594,34.95381164550781,35.43302917480469,35.266265869140625,35.423641204833984,36.20671844482422,36.18035888671875,15.000000953674316,13.636363983154297,10,13.636363983154297,0,0,0,0,2.2989344596862793,8589934592,1073741824,5253103616,290652160
208,1771648713005,3504,3504,3504,3504,3504,3504,3504,3504,36.84209442138672,36.300357818603516,35.343772888183594,34.95381164550781,35.43302917480469,35.266265869140625,35.423641204833984,36.20671844482422,36.18035888671875,23.809524536132813,14.285715103149414,22.72727394104004,5,0,0,0,0,2.2989344596862793,8589934592,1073741824,5253152768,290652160
209,1771648713214,3504,3504,3504,3504,3504,3504,3504,3504,36.77751541137695,36.227577209472656,35.27057647705078,34.90647888183594,35.34902572631836,35.17644500732422,35.367393493652344,36.12818908691406,36.087867736816406,20,10,23.809524536132813,9.523809432983398,0,0,0,0,2.2989344596862793,8589934592,1073741824,5253120000,290652160
204,1771648713424,3504,3504,3504,3504,3504,3504,3504,3504,36.77751541137695,36.227577209472656,35.27057647705078,34.90647888183594,35.34902572631836,35.17644500732422,35.367393493652344,36.12818908691406,36.087867736816406,23.809524536132813,13.636363983154297,15.000000953674316,4.761904716491699,0,0,0,0,2.2989344596862793,8589934592,1073741824,5253120000,290652160
205,1771648713629,3504,3504,3504,3504,3504,3504,3504,3504,36.77751541137695,36.227577209472656,35.27057647705078,34.90647888183594,35.34902572631836,35.17644500732422,35.367393493652344,36.12818908691406,36.087867736816406,15.000000953674316,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,2.2989344596862793,8589934592,1073741824,5253120000,290652160
209,1771648713835,3504,3504,3504,3504,3504,3504,3504,3504,36.77751541137695,36.227577209472656,35.27057647705078,34.90647888183594,35.34902572631836,35.17644500732422,35.367393493652344,36.12818908691406,36.087867736816406,23.809524536132813,28.571430206298828,25,15.000000953674316,19.047618865966797,20,14.285715103149414,14.285715103149414,1.8145357370376587,8589934592,1073741824,5253431296,290652160
200,1771648714045,3504,3504,3504,3504,3504,3504,3504,3504,36.77751541137695,36.227577209472656,35.27057647705078,34.90647888183594,35.34902572631836,35.17644500732422,35.367393493652344,36.12818908691406,36.087867736816406,19.047618865966797,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,1.8145357370376587,8589934592,1073741824,5253447680,290652160
209,1771648714246,3504,3504,3504,3504,3504,3504,3504,3504,37.18408203125,36.64108657836914,35.590675354003906,35.24073028564453,35.58009719848633,35.42998504638672,35.62009811401367,36.45139694213867,36.495540618896484,20,15.789472579956055,19.047618865966797,10,0,0,0,0,1.8145357370376587,8589934592,1073741824,5253447680,290652160
