Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771644226487,3504,3504,3504,3504,3504,3504,3504,3504,40.426841735839844,40.018714904785156,38.716026306152344,38.72742462158203,39.04234313964844,38.767974853515625,38.65531921386719,39.73858642578125,39.80094909667969,15.000000953674316,31.81818199157715,9.523809432983398,5,0,0,0,0,2.086087942123413,8589934592,1073741824,5149573120,290652160
204,1771644226697,3504,3504,3504,3504,3504,3504,3504,3504,40.426841735839844,40.018714904785156,38.716026306152344,38.72742462158203,39.04234313964844,38.767974853515625,38.65531921386719,39.73858642578125,39.80094909667969,22.72727394104004,20,9.523809432983398,15.000000953674316,23.809524536132813,0,0,0,1.8956866264343262,8589934592,1073741824,5149573120,290652160
209,1771644226902,3504,3504,3504,3504,3504,3504,3504,3504,40.426841735839844,40.018714904785156,38.716026306152344,38.72742462158203,39.04234313964844,38.767974853515625,38.65531921386719,39.73858642578125,39.80094909667969,28.571430206298828,19.047618865966797,14.285715103149414,9.523809432983398,20,0,0,0,1.8956866264343262,8589934592,1073741824,5149573120,290652160
209,1771644227112,3504,3504,3504,3504,3504,3504,3504,3504,40.426841735839844,40.018714904785156,38.716026306152344,38.72742462158203,39.04234313964844,38.767974853515625,38.65531921386719,39.73858642578125,39.80094909667969,23.809524536132813,25,19.047618865966797,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,18.18181800842285,1.8956866264343262,8589934592,1073741824,5149573120,290652160
204,1771644227322,3504,3504,3504,3504,3504,3504,3504,3504,40.911216735839844,40.6126708984375,39.209999084472656,39.125465393066406,39.211036682128906,38.99431610107422,38.90015411376953,40.0159912109375,40.094398498535156,9.523809432983398,23.809524536132813,5,0,4.761904716491699,0,0,0,1.8956866264343262,8589934592,1073741824,5149507584,290652160
209,1771644227527,3504,3504,3504,3504,3504,3504,3504,3504,40.911216735839844,40.6126708984375,39.209999084472656,39.125465393066406,39.211036682128906,38.99431610107422,38.90015411376953,40.0159912109375,40.094398498535156,15.000000953674316,20,14.285715103149414,5,0,0,0,0,1.8956866264343262,8589934592,1073741824,5149589504,290652160
203,1771644227737,3504,3504,3504,3504,3504,3504,3504,3504,40.911216735839844,40.6126708984375,39.209999084472656,39.125465393066406,39.211036682128906,38.99431610107422,38.90015411376953,40.0159912109375,40.094398498535156,20,23.809524536132813,23.809524536132813,14.285715103149414,0,9.090909004211426,0,0,2.2287538051605225,8589934592,1073741824,5151375360,290652160
209,1771644227941,3504,3504,3504,3504,3504,3504,3504,3504,40.911216735839844,40.6126708984375,39.209999084472656,39.125465393066406,39.211036682128906,38.99431610107422,38.90015411376953,40.0159912109375,40.094398498535156,14.285715103149414,28.571430206298828,14.285715103149414,5,0,0,0,0,2.2287538051605225,8589934592,1073741824,5151408128,290652160
200,1771644228152,3504,3504,3504,3504,3504,3504,3504,3504,40.911216735839844,40.6126708984375,39.209999084472656,39.125465393066406,39.211036682128906,38.99431610107422,38.90015411376953,40.0159912109375,40.094398498535156,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,2.2287538051605225,8589934592,1073741824,5151408128,290652160
207,1771644228352,3504,3504,3504,3504,3504,3504,3504,3504,40.66021728515625,40.11606216430664,38.893943786621094,38.88654327392578,39.1560173034668,38.881935119628906,38.74945068359375,39.84133529663086,39.88502883911133,15.000000953674316,15.789472579956055,19.047618865966797,14.285715103149414,0,0,0,0,2.2287538051605225,8589934592,1073741824,5151408128,290652160
208,1771644228561,3504,3504,3504,3504,3504,3504,3504,3504,40.66021728515625,40.11606216430664,38.893943786621094,38.88654327392578,39.1560173034668,38.881935119628906,38.74945068359375,39.84133529663086,39.88502883911133,20,19.047618865966797,15.000000953674316,5,0,0,0,0,2.2287538051605225,8589934592,1073741824,5151391744,290652160
201,1771644228770,3504,3504,3504,3504,3504,3504,3504,3504,40.66021728515625,40.11606216430664,38.893943786621094,38.88654327392578,39.1560173034668,38.881935119628906,38.74945068359375,39.84133529663086,39.88502883911133,28.571430206298828,14.285715103149414,5,4.761904716491699,0,0,0,0,3.193847417831421,8589934592,1073741824,5151424512,290652160
204,1771644228972,3504,3504,3504,3504,3504,3504,3504,3504,40.66021728515625,40.11606216430664,38.893943786621094,38.88654327392578,39.1560173034668,38.881935119628906,38.74945068359375,39.84133529663086,39.88502883911133,28.571430206298828,10,15.000000953674316,15.000000953674316,0,0,0,0,3.193847417831421,8589934592,1073741824,5151440896,290652160
200,1771644229177,3504,3504,3504,3504,3504,3504,3504,3504,40.66021728515625,40.11606216430664,38.61607360839844,38.61724853515625,38.86305236816406,38.549354553222656,38.496734619140625,39.5996208190918,39.63833236694336,21.052631378173828,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,3.193847417831421,8589934592,1073741824,5151522816,290652160
208,1771644229378,3504,3504,3504,3504,3504,3504,3504,3504,40.40327835083008,39.91946029663086,38.61607360839844,38.61724853515625,38.86305236816406,38.549354553222656,38.496734619140625,39.5996208190918,39.63833236694336,23.809524536132813,20,5.263157844543457,14.285715103149414,0,0,0,0,3.193847417831421,8589934592,1073741824,5151277056,290652160
204,1771644229587,3504,3504,3504,3504,3504,3504,3504,3504,40.40327835083008,39.91946029663086,38.61607360839844,38.61724853515625,38.86305236816406,38.549354553222656,38.496734619140625,39.5996208190918,39.63833236694336,15.000000953674316,23.809524536132813,14.285715103149414,5,0,0,0,0,3.193847417831421,8589934592,1073741824,5151424512,290652160
209,1771644229792,3504,3504,3504,3504,3504,3504,3504,3504,40.40327835083008,39.91946029663086,38.61607360839844,38.61724853515625,38.86305236816406,38.549354553222656,38.496734619140625,39.5996208190918,39.63833236694336,15.000000953674316,28.571430206298828,14.285715103149414,0,0,0,0,0,2.289111614227295,8589934592,1073741824,5151031296,290652160
208,1771644230002,3504,3504,3504,3504,3504,3504,3504,3504,40.40327835083008,39.91946029663086,38.61607360839844,38.61724853515625,38.86305236816406,38.549354553222656,38.496734619140625,39.5996208190918,39.63833236694336,14.285715103149414,30.000001907348633,13.636363983154297,13.043478012084961,4.545454502105713,4.545454502105713,0,0,2.289111614227295,8589934592,1073741824,5151375360,290652160
204,1771644230210,3504,3504,3504,3504,3504,3504,3504,3504,40.34014892578125,39.856632232666016,38.55498504638672,38.470245361328125,38.773109436035156,38.425682067871094,38.39167022705078,39.48202133178711,39.5,14.285715103149414,28.571430206298828,5.263157844543457,5,0,0,0,0,2.289111614227295,8589934592,1073741824,5150883840,290652160
207,1771644230415,3504,3504,3504,3504,3504,3504,3504,3504,40.34014892578125,39.856632232666016,38.55498504638672,38.470245361328125,38.773109436035156,38.425682067871094,38.39167022705078,39.48202133178711,39.5,19.047618865966797,25,14.285715103149414,10,0,0,0,0,2.289111614227295,8589934592,1073741824,5150900224,290652160
209,1771644230623,3504,3504,3504,3504,3504,3504,3504,3504,40.34014892578125,39.856632232666016,38.55498504638672,38.470245361328125,38.773109436035156,38.425682067871094,38.39167022705078,39.48202133178711,39.5,20,30.000001907348633,19.047618865966797,19.047618865966797,0,0,0,0,2.289111614227295,8589934592,1073741824,5150883840,290652160
207,1771644230833,3504,3504,3504,3504,3504,3504,3504,3504,40.34014892578125,39.856632232666016,38.55498504638672,38.470245361328125,38.773109436035156,38.425682067871094,38.39167022705078,39.48202133178711,39.5,14.285715103149414,23.809524536132813,10,5,0,0,0,0,2.2885355949401855,8589934592,1073741824,5150883840,290652160
209,1771644231040,3504,3504,3504,3504,3504,3504,3504,3504,40.34014892578125,39.856632232666016,38.55498504638672,38.470245361328125,38.773109436035156,38.425682067871094,38.39167022705078,39.48202133178711,39.5,20,22.72727394104004,13.636363983154297,13.636363983154297,0,0,0,0,2.2885355949401855,8589934592,1073741824,5150883840,290652160
205,1771644231250,3504,3504,3504,3504,3504,3504,3504,3504,40.1556396484375,39.78860855102539,38.40863037109375,38.273780822753906,38.70991516113281,38.343284606933594,38.296058654785156,39.355255126953125,39.41114044189453,23.809524536132813,19.047618865966797,10,5,0,0,0,0,2.2885355949401855,8589934592,1073741824,5150883840,290652160
209,1771644231456,3504,3504,3504,3504,3504,3504,3504,3504,40.1556396484375,39.78860855102539,38.40863037109375,38.273780822753906,38.70991516113281,38.343284606933594,38.296058654785156,39.355255126953125,39.41114044189453,23.809524536132813,20,14.285715103149414,14.285715103149414,0,0,0,0,2.2885355949401855,8589934592,1073741824,5150638080,290652160
208,1771644231666,3504,3504,3504,3504,3504,3504,3504,3504,40.1556396484375,39.78860855102539,38.40863037109375,38.273780822753906,38.70991516113281,38.343284606933594,38.296058654785156,39.355255126953125,39.41114044189453,14.285715103149414,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,2.2885355949401855,8589934592,1073741824,5152030720,290652160
201,1771644231875,3504,3504,3504,3504,3504,3504,3504,3504,40.1556396484375,39.78860855102539,38.40863037109375,38.273780822753906,38.70991516113281,38.343284606933594,38.296058654785156,39.355255126953125,39.41114044189453,23.809524536132813,20,20,10,0,0,0,0,2.098536252975464,8589934592,1073741824,5151653888,290652160
209,1771644232077,3504,3504,3504,3504,3504,3504,3504,3504,40.1556396484375,39.78860855102539,38.40863037109375,38.273780822753906,38.70991516113281,38.343284606933594,38.296058654785156,39.355255126953125,39.41114044189453,15.000000953674316,33.333335876464844,10,5,0,0,0,0,2.098536252975464,8589934592,1073741824,5151604736,290652160
199,1771644232287,3504,3504,3504,3504,3504,3504,3504,3504,40.03246307373047,39.665077209472656,38.30107116699219,38.20851135253906,38.621891021728516,38.250267028808594,38.191741943359375,39.25469970703125,39.34965515136719,19.047618865966797,14.285715103149414,14.285715103149414,13.636363983154297,9.090909004211426,0,4.761904716491699,0,2.098536252975464,8589934592,1073741824,5151293440,290652160
206,1771644232487,3504,3504,3504,3504,3504,3504,3504,3504,40.03246307373047,39.665077209472656,38.30107116699219,38.20851135253906,38.621891021728516,38.250267028808594,38.191741943359375,39.25469970703125,39.34965515136719,20,21.052631378173828,20,5.263157844543457,0,0,0,0,2.098536252975464,8589934592,1073741824,5149179904,290652160
209,1771644232694,3504,3504,3504,3504,3504,3504,3504,3504,40.03246307373047,39.665077209472656,38.30107116699219,38.20851135253906,38.621891021728516,38.250267028808594,38.191741943359375,39.25469970703125,39.34965515136719,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,1.9913963079452515,8589934592,1073741824,5149196288,290652160
208,1771644232904,3504,3504,3504,3504,3504,3504,3504,3504,40.03246307373047,39.665077209472656,38.30107116699219,38.20851135253906,38.621891021728516,38.250267028808594,38.191741943359375,39.25469970703125,39.34965515136719,23.809524536132813,27.272727966308594,10,10,0,0,0,0,1.9913963079452515,8589934592,1073741824,5149638656,290652160
207,1771644233113,3504,3504,3504,3504,3504,3504,3504,3504,40.03246307373047,39.665077209472656,38.30107116699219,38.20851135253906,38.621891021728516,38.250267028808594,38.191741943359375,39.25469970703125,39.34965515136719,14.285715103149414,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,1.9913963079452515,8589934592,1073741824,5149261824,290652160
209,1771644233321,3504,3504,3504,3504,3504,3504,3504,3504,39.92976760864258,39.552059173583984,38.23200225830078,38.189231872558594,38.545875549316406,38.16154479980469,38.044456481933594,39.17401123046875,39.240421295166016,35,25,27.272727966308594,15.000000953674316,0,0,0,0,1.9913963079452515,8589934592,1073741824,5149917184,290652160
208,1771644233531,3504,3504,3504,3504,3504,3504,3504,3504,39.92976760864258,39.552059173583984,38.23200225830078,38.189231872558594,38.545875549316406,38.16154479980469,38.044456481933594,39.17401123046875,39.240421295166016,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,1.9913963079452515,8589934592,1073741824,5150244864,290652160
205,1771644233740,3504,3504,3504,3504,3504,3504,3504,3504,39.92976760864258,39.552059173583984,38.23200225830078,38.189231872558594,38.545875549316406,38.16154479980469,38.044456481933594,39.17401123046875,39.240421295166016,23.809524536132813,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,3.014328718185425,8589934592,1073741824,5150162944,290652160
208,1771644233946,3504,3504,3504,3504,3504,3504,3504,3504,39.92976760864258,39.552059173583984,38.23200225830078,38.189231872558594,38.545875549316406,38.16154479980469,38.044456481933594,39.17401123046875,39.240421295166016,20,18.18181800842285,14.285715103149414,15.000000953674316,4.545454502105713,0,0,0,3.014328718185425,8589934592,1073741824,5150195712,290652160
205,1771644234155,3504,3504,3504,3504,3504,3504,3504,3504,39.92976760864258,39.552059173583984,38.23200225830078,38.189231872558594,38.545875549316406,38.16154479980469,38.044456481933594,39.17401123046875,39.240421295166016,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,3.014328718185425,8589934592,1073741824,5149868032,290652160
207,1771644234361,3504,3504,3504,3504,3504,3504,3504,3504,39.89149475097656,39.51462173461914,38.220550537109375,38.145362854003906,38.50724792480469,38.0799560546875,38.013023376464844,39.16398620605469,39.19076156616211,28.571430206298828,10,10,9.523809432983398,0,0,0,0,3.014328718185425,8589934592,1073741824,5149868032,290652160
204,1771644234569,3504,3504,3504,3504,3504,3504,3504,3504,39.89149475097656,39.51462173461914,38.220550537109375,38.145362854003906,38.50724792480469,38.0799560546875,38.013023376464844,39.16398620605469,39.19076156616211,23.809524536132813,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,3.014328718185425,8589934592,1073741824,5150212096,290652160
203,1771644234773,3504,3504,3504,3504,3504,3504,3504,3504,39.89149475097656,39.51462173461914,38.220550537109375,38.145362854003906,38.50724792480469,38.0799560546875,38.013023376464844,39.16398620605469,39.19076156616211,10.526315689086914,23.809524536132813,15.000000953674316,5,0,0,0,0,2.729767322540283,8589934592,1073741824,5150212096,290652160
201,1771644234977,3504,3504,3504,3504,3504,3504,3504,3504,39.89149475097656,39.51462173461914,38.220550537109375,38.145362854003906,38.50724792480469,38.0799560546875,38.013023376464844,39.16398620605469,39.19076156616211,23.809524536132813,20,15.000000953674316,10,0,0,0,0,2.729767322540283,8589934592,1073741824,5149917184,290652160
206,1771644235179,3504,3504,3504,3504,3504,3504,3504,3504,39.89149475097656,39.3922119140625,38.14849853515625,38.03491973876953,38.38877487182617,37.9727783203125,37.94775390625,39.09114456176758,39.099464416503906,25,15.000000953674316,10,14.285715103149414,0,0,0,0,2.729767322540283,8589934592,1073741824,5149917184,290652160
201,1771644235386,3504,3504,3504,3504,3504,3504,3504,3504,39.83198165893555,39.3922119140625,38.14849853515625,38.03491973876953,38.38877487182617,37.9727783203125,37.94775390625,39.09114456176758,39.099464416503906,28.571430206298828,19.047618865966797,10,5,0,0,0,0,2.729767322540283,8589934592,1073741824,5149933568,290652160
209,1771644235587,3504,3504,3504,3504,3504,3504,3504,3504,39.83198165893555,39.3922119140625,38.14849853515625,38.03491973876953,38.38877487182617,37.9727783203125,37.94775390625,39.09114456176758,39.099464416503906,26.3157901763916,10,14.285715103149414,9.523809432983398,0,0,0,0,2.729767322540283,8589934592,1073741824,5150277632,290652160
206,1771644235798,3504,3504,3504,3504,3504,3504,3504,3504,39.83198165893555,39.3922119140625,38.14849853515625,38.03491973876953,38.38877487182617,37.9727783203125,37.94775390625,39.09114456176758,39.099464416503906,22.72727394104004,19.047618865966797,5,5,0,4.545454502105713,0,0,2.252589702606201,8589934592,1073741824,5150261248,290652160
209,1771644236004,3504,3504,3504,3504,3504,3504,3504,3504,39.83198165893555,39.3922119140625,38.14849853515625,38.03491973876953,38.38877487182617,37.9727783203125,37.94775390625,39.09114456176758,39.099464416503906,20,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,2.252589702606201,8589934592,1073741824,5150146560,290652160
206,1771644236214,3504,3504,3504,3504,3504,3504,3504,3504,39.84943771362305,39.35032653808594,38.07788848876953,37.991844177246094,38.375083923339844,37.89472198486328,37.92810821533203,39.07473373413086,39.06306838989258,33.333335876464844,23.809524536132813,22.72727394104004,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,2.252589702606201,8589934592,1073741824,5150883840,290652160
208,1771644236421,3504,3504,3504,3504,3504,3504,3504,3504,39.84943771362305,39.35032653808594,38.07788848876953,37.991844177246094,38.375083923339844,37.89472198486328,37.92810821533203,39.07473373413086,39.06306838989258,20,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,2.252589702606201,8589934592,1073741824,5150474240,290652160
209,1771644236629,3504,3504,3504,3504,3504,3504,3504,3504,39.84943771362305,39.35032653808594,38.07788848876953,37.991844177246094,38.375083923339844,37.89472198486328,37.92810821533203,39.07473373413086,39.06306838989258,25,10,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,2.252589702606201,8589934592,1073741824,5150523392,290652160
205,1771644236839,3504,3504,3504,3504,3504,3504,3504,3504,39.84943771362305,39.35032653808594,38.07788848876953,37.991844177246094,38.375083923339844,37.89472198486328,37.92810821533203,39.07473373413086,39.06306838989258,36.3636360168457,28.571430206298828,19.047618865966797,14.285715103149414,38.095237731933594,0,0,0,2.0508437156677246,8589934592,1073741824,5151064064,290652160
207,1771644237045,3504,3504,3504,3504,3504,3504,3504,3504,39.84943771362305,39.35032653808594,38.07788848876953,37.991844177246094,38.375083923339844,37.89472198486328,37.92810821533203,39.07473373413086,39.06306838989258,20,10,10,10,0,0,0,0,2.0508437156677246,8589934592,1073741824,5150851072,290652160
199,1771644237254,3504,3504,3504,3504,3504,3504,3504,3504,39.953975677490234,39.67863845825195,38.29511260986328,38.154502868652344,38.42252731323242,37.94792175292969,37.94294738769531,39.09569549560547,39.06552505493164,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,5,5,4.761904716491699,0,2.0508437156677246,8589934592,1073741824,5150851072,290652160
209,1771644237454,3504,3504,3504,3504,3504,3504,3504,3504,39.953975677490234,39.67863845825195,38.29511260986328,38.154502868652344,38.42252731323242,37.94792175292969,37.94294738769531,39.09569549560547,39.06552505493164,15.000000953674316,22.72727394104004,19.047618865966797,10,0,0,0,0,2.0508437156677246,8589934592,1073741824,5150851072,290652160
209,1771644237664,3504,3504,3504,3504,3504,3504,3504,3504,39.953975677490234,39.67863845825195,38.29511260986328,38.154502868652344,38.42252731323242,37.94792175292969,37.94294738769531,39.09569549560547,39.06552505493164,20,10,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,2.0508437156677246,8589934592,1073741824,5151440896,290652160
204,1771644237874,3504,3504,3504,3504,3504,3504,3504,3504,39.953975677490234,39.67863845825195,38.29511260986328,38.154502868652344,38.42252731323242,37.94792175292969,37.94294738769531,39.09569549560547,39.06552505493164,22.72727394104004,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,1.9556235074996948,8589934592,1073741824,5151096832,290652160
207,1771644238079,3504,3504,3504,3504,3504,3504,3504,3504,39.953975677490234,39.67863845825195,38.29511260986328,38.154502868652344,38.42252731323242,37.94792175292969,37.94294738769531,39.09569549560547,39.06552505493164,15.000000953674316,20,19.047618865966797,15.000000953674316,0,0,0,0,1.9556235074996948,8589934592,1073741824,5151457280,290652160
208,1771644238287,3504,3504,3504,3504,3504,3504,3504,3504,39.81856155395508,39.28805923461914,38.03419494628906,37.91606140136719,38.34067153930664,37.81634521484375,37.88609313964844,38.97602844238281,38.98369598388672,18.18181800842285,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,1.9556235074996948,8589934592,1073741824,5151113216,290652160
207,1771644238496,3504,3504,3504,3504,3504,3504,3504,3504,39.81856155395508,39.28805923461914,38.03419494628906,37.91606140136719,38.34067153930664,37.81634521484375,37.88609313964844,38.97602844238281,38.98369598388672,10.526315689086914,19.047618865966797,10,14.285715103149414,0,0,0,0,1.9556235074996948,8589934592,1073741824,5151113216,290652160
205,1771644238704,3504,3504,3504,3504,3504,3504,3504,3504,39.81856155395508,39.28805923461914,38.03419494628906,37.91606140136719,38.34067153930664,37.81634521484375,37.88609313964844,38.97602844238281,38.98369598388672,19.047618865966797,15.789472579956055,19.047618865966797,14.285715103149414,0,0,0,0,2.465458869934082,8589934592,1073741824,5151047680,290652160
209,1771644238910,3504,3504,3504,3504,3504,3504,3504,3504,39.81856155395508,39.28805923461914,38.03419494628906,37.91606140136719,38.34067153930664,37.81634521484375,37.88609313964844,38.97602844238281,38.98369598388672,14.285715103149414,23.809524536132813,19.047618865966797,5,0,0,0,0,2.465458869934082,8589934592,1073741824,5151391744,290652160
200,1771644239120,3504,3504,3504,3504,3504,3504,3504,3504,39.81856155395508,39.28805923461914,38.03419494628906,37.91606140136719,38.34067153930664,37.81634521484375,37.88609313964844,38.97602844238281,38.98369598388672,15.000000953674316,19.047618865966797,20,9.523809432983398,0,0,0,0,2.465458869934082,8589934592,1073741824,5151391744,290652160
209,1771644239321,3504,3504,3504,3504,3504,3504,3504,3504,39.79991912841797,39.15593719482422,37.845420837402344,37.82109069824219,38.25782012939453,37.656455993652344,37.797096252441406,38.84576416015625,38.8458251953125,19.047618865966797,15.789472579956055,20,14.285715103149414,0,0,0,0,2.465458869934082,8589934592,1073741824,5151391744,290652160
205,1771644239532,3504,3504,3504,3504,3504,3504,3504,3504,39.79991912841797,39.15593719482422,37.845420837402344,37.82109069824219,38.25782012939453,37.656455993652344,37.797096252441406,38.84576416015625,38.8458251953125,23.809524536132813,13.636363983154297,14.285715103149414,5,0,0,0,0,2.465458869934082,8589934592,1073741824,5151391744,290652160
207,1771644239737,3504,3504,3504,3504,3504,3504,3504,3504,39.79991912841797,39.15593719482422,37.845420837402344,37.82109069824219,38.25782012939453,37.656455993652344,37.797096252441406,38.84576416015625,38.8458251953125,20,15.000000953674316,20,10,0,0,0,0,2.9078357219696045,8589934592,1073741824,5151555584,290652160
206,1771644239945,3504,3504,3504,3504,3504,3504,3504,3504,39.79991912841797,39.15593719482422,37.845420837402344,37.82109069824219,38.25782012939453,37.656455993652344,37.797096252441406,38.84576416015625,38.8458251953125,23.809524536132813,14.285715103149414,22.72727394104004,9.090909004211426,0,0,0,0,2.9078357219696045,8589934592,1073741824,5151506432,290652160
208,1771644240152,3504,3504,3504,3504,3504,3504,3504,3504,39.79991912841797,39.15593719482422,37.845420837402344,37.82109069824219,38.25782012939453,37.656455993652344,37.797096252441406,38.84576416015625,38.8458251953125,21.052631378173828,19.047618865966797,15.000000953674316,15.000000953674316,0,0,0,0,2.9078357219696045,8589934592,1073741824,5152948224,290652160
209,1771644240361,3504,3504,3504,3504,3504,3504,3504,3504,39.78387451171875,39.080806732177734,37.79638671875,37.75030517578125,38.14942169189453,37.55485534667969,37.69676971435547,38.76187515258789,38.79066848754883,31.81818199157715,20,15.000000953674316,14.285715103149414,0,0,4.545454502105713,4.761904716491699,2.9078357219696045,8589934592,1073741824,5152948224,290652160
200,1771644240571,3504,3504,3504,3504,3504,3504,3504,3504,39.78387451171875,39.080806732177734,37.79638671875,37.75030517578125,38.14942169189453,37.55485534667969,37.69676971435547,38.76187515258789,38.79066848754883,20,19.047618865966797,18.18181800842285,19.047618865966797,0,0,0,0,2.9078357219696045,8589934592,1073741824,5152948224,290652160
209,1771644240771,3504,3504,3504,3504,3504,3504,3504,3504,39.78387451171875,39.080806732177734,37.79638671875,37.75030517578125,38.14942169189453,37.55485534667969,37.69676971435547,38.76187515258789,38.79066848754883,25,20,10,15.000000953674316,0,0,0,0,2.5865097045898438,8589934592,1073741824,5154045952,290652160
209,1771644240981,3504,3504,3504,3504,3504,3504,3504,3504,39.78387451171875,39.080806732177734,37.79638671875,37.75030517578125,38.14942169189453,37.55485534667969,37.69676971435547,38.76187515258789,38.79066848754883,14.285715103149414,22.72727394104004,5,4.761904716491699,0,0,0,0,2.5865097045898438,8589934592,1073741824,5154045952,290652160
200,1771644241191,3504,3504,3504,3504,3504,3504,3504,3504,39.78767013549805,39.04996871948242,37.792083740234375,37.693031311035156,38.103614807128906,37.486732482910156,37.65666198730469,38.73902893066406,38.73970031738281,19.047618865966797,25,14.285715103149414,10,0,0,0,0,2.5865097045898438,8589934592,1073741824,5154045952,290652160
209,1771644241393,3504,3504,3504,3504,3504,3504,3504,3504,39.78767013549805,39.04996871948242,37.792083740234375,37.693031311035156,38.103614807128906,37.486732482910156,37.65666198730469,38.73902893066406,38.73970031738281,35,42.105262756347656,30.000001907348633,23.809524536132813,0,0,0,0,2.5865097045898438,8589934592,1073741824,5154045952,290652160
201,1771644241602,3504,3504,3504,3504,3504,3504,3504,3504,39.78767013549805,39.04996871948242,37.792083740234375,37.693031311035156,38.103614807128906,37.486732482910156,37.65666198730469,38.73902893066406,38.73970031738281,19.047618865966797,18.18181800842285,13.636363983154297,9.523809432983398,0,0,0,0,2.5865097045898438,8589934592,1073741824,5154045952,290652160
209,1771644241804,3504,3504,3504,3504,3504,3504,3504,3504,39.78767013549805,39.04996871948242,37.792083740234375,37.693031311035156,38.103614807128906,37.486732482910156,37.65666198730469,38.73902893066406,38.73970031738281,25,15.789472579956055,11.111111640930176,5.263157844543457,0,0,0,0,2.1581506729125977,8589934592,1073741824,5155717120,290652160
209,1771644242014,3504,3504,3504,3504,3504,3504,3504,3504,39.78767013549805,39.04996871948242,37.792083740234375,37.693031311035156,38.103614807128906,37.486732482910156,37.65666198730469,38.73902893066406,38.73970031738281,23.809524536132813,14.285715103149414,22.72727394104004,9.523809432983398,0,0,0,0,2.1581506729125977,8589934592,1073741824,5155471360,290652160
209,1771644242224,3504,3504,3504,3504,3504,3504,3504,3504,39.892578125,39.12168502807617,37.877098083496094,37.71759033203125,38.059837341308594,37.542625427246094,37.708396911621094,38.83660888671875,38.82492446899414,33.333335876464844,23.809524536132813,19.047618865966797,23.809524536132813,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,2.1581506729125977,8589934592,1073741824,5155487744,290652160
205,1771644242434,3504,3504,3504,3504,3504,3504,3504,3504,39.892578125,39.12168502807617,37.877098083496094,37.71759033203125,38.059837341308594,37.542625427246094,37.708396911621094,38.83660888671875,38.82492446899414,9.523809432983398,9.523809432983398,9.523809432983398,13.636363983154297,0,0,4.545454502105713,0,2.1581506729125977,8589934592,1073741824,5155487744,290652160
206,1771644242640,3504,3504,3504,3504,3504,3504,3504,3504,39.892578125,39.12168502807617,37.877098083496094,37.71759033203125,38.059837341308594,37.542625427246094,37.708396911621094,38.83660888671875,38.82492446899414,15.000000953674316,14.285715103149414,20,19.047618865966797,4.545454502105713,4.761904716491699,0,0,2.1581506729125977,8589934592,1073741824,5155487744,290652160
207,1771644242847,3504,3504,3504,3504,3504,3504,3504,3504,39.892578125,39.12168502807617,37.877098083496094,37.71759033203125,38.059837341308594,37.542625427246094,37.708396911621094,38.83660888671875,38.82492446899414,19.047618865966797,14.285715103149414,9.523809432983398,10.526315689086914,0,0,0,0,1.932100534439087,8589934592,1073741824,5155651584,290652160
209,1771644243054,3504,3504,3504,3504,3504,3504,3504,3504,39.892578125,39.12168502807617,37.877098083496094,37.71759033203125,38.059837341308594,37.542625427246094,37.708396911621094,38.83660888671875,38.82492446899414,20,10,15.000000953674316,9.523809432983398,0,0,0,0,1.932100534439087,8589934592,1073741824,5155749888,290652160
