Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649216367,3504,3504,3504,3504,3504,3504,3504,3504,39.648712158203125,39.19738006591797,37.84503173828125,37.66387939453125,37.96546173095703,37.606475830078125,37.68494415283203,38.7967529296875,38.84822463989258,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.3034865856170654,8589934592,1073741824,4994990080,290652160
209,1771649216577,3504,3504,3504,3504,3504,3504,3504,3504,39.648712158203125,39.19738006591797,37.84503173828125,37.66387939453125,37.96546173095703,37.606475830078125,37.68494415283203,38.7967529296875,38.84822463989258,23.809524536132813,9.523809432983398,10,14.285715103149414,0,0,0,0,2.3034865856170654,8589934592,1073741824,4994990080,290652160
204,1771649216787,3504,3504,3504,3504,3504,3504,3504,3504,39.648712158203125,39.19738006591797,37.84503173828125,37.66387939453125,37.96546173095703,37.606475830078125,37.68494415283203,38.7967529296875,38.84822463989258,28.571430206298828,19.047618865966797,14.285715103149414,28.571430206298828,0,0,0,0,1.9466307163238525,8589934592,1073741824,4994990080,290652160
209,1771649216992,3504,3504,3504,3504,3504,3504,3504,3504,39.648712158203125,39.19738006591797,37.84503173828125,37.66387939453125,37.96546173095703,37.606475830078125,37.68494415283203,38.7967529296875,38.84822463989258,19.047618865966797,15.000000953674316,10,20,0,0,0,0,1.9466307163238525,8589934592,1073741824,4995022848,290652160
206,1771649217201,3504,3504,3504,3504,3504,3504,3504,3504,39.009910583496094,38.5644416809082,37.36372375488281,37.111083984375,37.6184196472168,37.044342041015625,37.21214294433594,38.262046813964844,38.3375244140625,23.809524536132813,19.047618865966797,14.285715103149414,23.809524536132813,9.090909004211426,4.545454502105713,0,4.761904716491699,1.9466307163238525,8589934592,1073741824,4994727936,290652160
207,1771649217408,3504,3504,3504,3504,3504,3504,3504,3504,39.009910583496094,38.5644416809082,37.36372375488281,37.111083984375,37.6184196472168,37.044342041015625,37.21214294433594,38.262046813964844,38.3375244140625,14.285715103149414,19.047618865966797,14.285715103149414,22.72727394104004,0,0,0,0,1.9466307163238525,8589934592,1073741824,4994744320,290652160
207,1771649217616,3504,3504,3504,3504,3504,3504,3504,3504,39.009910583496094,38.5644416809082,37.36372375488281,37.111083984375,37.6184196472168,37.044342041015625,37.21214294433594,38.262046813964844,38.3375244140625,15.000000953674316,20,10,15.000000953674316,0,0,0,0,1.9466307163238525,8589934592,1073741824,4994809856,290652160
205,1771649217825,3504,3504,3504,3504,3504,3504,3504,3504,39.009910583496094,38.5644416809082,37.36372375488281,37.111083984375,37.6184196472168,37.044342041015625,37.21214294433594,38.262046813964844,38.3375244140625,23.809524536132813,14.285715103149414,18.18181800842285,25,0,0,4.545454502105713,0,3.288801908493042,8589934592,1073741824,4994826240,290652160
209,1771649218031,3504,3504,3504,3504,3504,3504,3504,3504,39.009910583496094,38.5644416809082,37.36372375488281,37.111083984375,37.6184196472168,37.044342041015625,37.21214294433594,38.262046813964844,38.3375244140625,25,28.571430206298828,20,23.809524536132813,0,0,0,0,3.288801908493042,8589934592,1073741824,4994809856,290652160
209,1771649218241,3504,3504,3504,3504,3504,3504,3504,3504,38.89751434326172,38.44221878051758,37.28523254394531,37.086341857910156,37.492549896240234,36.906524658203125,37.13145446777344,38.191951751708984,38.17971420288086,20,25,23.809524536132813,14.285715103149414,0,0,0,0,3.288801908493042,8589934592,1073741824,4994678784,290652160
204,1771649218451,3504,3504,3504,3504,3504,3504,3504,3504,38.89751434326172,38.44221878051758,37.28523254394531,37.086341857910156,37.492549896240234,36.906524658203125,37.13145446777344,38.191951751708984,38.17971420288086,23.809524536132813,27.272727966308594,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,3.288801908493042,8589934592,1073741824,4995727360,290652160
199,1771649218656,3504,3504,3504,3504,3504,3504,3504,3504,38.89751434326172,38.44221878051758,37.28523254394531,37.086341857910156,37.492549896240234,36.906524658203125,37.13145446777344,38.191951751708984,38.17971420288086,20,30.000001907348633,20,15.000000953674316,0,0,0,0,2.4184467792510986,8589934592,1073741824,4995727360,290652160
209,1771649218856,3504,3504,3504,3504,3504,3504,3504,3504,38.89751434326172,38.44221878051758,37.28523254394531,37.086341857910156,37.492549896240234,36.906524658203125,37.13145446777344,38.191951751708984,38.17971420288086,23.809524536132813,31.57894515991211,20,25,0,4.761904716491699,0,4.761904716491699,2.4184467792510986,8589934592,1073741824,4995743744,290652160
206,1771649219066,3504,3504,3504,3504,3504,3504,3504,3504,38.89751434326172,38.44221878051758,37.28523254394531,37.086341857910156,37.492549896240234,36.906524658203125,37.13145446777344,38.191951751708984,38.17971420288086,20,18.18181800842285,23.809524536132813,13.636363983154297,0,0,0,0,2.4184467792510986,8589934592,1073741824,4995743744,290652160
201,1771649219273,3504,3504,3504,3504,3504,3504,3504,3504,38.85409164428711,38.38608169555664,37.18468475341797,37.0567626953125,37.46816635131836,36.806312561035156,37.07592010498047,38.1353759765625,38.1108283996582,31.81818199157715,19.047618865966797,23.809524536132813,10,0,0,0,0,2.4184467792510986,8589934592,1073741824,4995743744,290652160
206,1771649219475,3504,3504,3504,3504,3504,3504,3504,3504,38.85409164428711,38.38608169555664,37.18468475341797,37.0567626953125,37.46816635131836,36.806312561035156,37.07592010498047,38.1353759765625,38.1108283996582,21.052631378173828,15.789472579956055,25,10,0,0,0,0,2.4184467792510986,8589934592,1073741824,4995760128,290652160
207,1771649219682,3504,3504,3504,3504,3504,3504,3504,3504,38.85409164428711,38.38608169555664,37.18468475341797,37.0567626953125,37.46816635131836,36.806312561035156,37.07592010498047,38.1353759765625,38.1108283996582,28.571430206298828,14.285715103149414,20,14.285715103149414,0,0,0,0,2.1768009662628174,8589934592,1073741824,4995760128,290652160
207,1771649219889,3504,3504,3504,3504,3504,3504,3504,3504,38.85409164428711,38.38608169555664,37.18468475341797,37.0567626953125,37.46816635131836,36.806312561035156,37.07592010498047,38.1353759765625,38.1108283996582,20,25,19.047618865966797,15.000000953674316,4.761904716491699,0,4.545454502105713,0,2.1768009662628174,8589934592,1073741824,4995710976,290652160
207,1771649220098,3504,3504,3504,3504,3504,3504,3504,3504,38.85409164428711,38.38608169555664,37.18468475341797,37.0567626953125,37.46816635131836,36.806312561035156,37.07592010498047,38.1353759765625,38.1108283996582,31.81818199157715,33.333335876464844,23.809524536132813,30.000001907348633,0,0,0,0,2.1768009662628174,8589934592,1073741824,5005770752,290652160
208,1771649220306,3504,3504,3504,3504,3504,3504,3504,3504,38.869956970214844,38.266510009765625,37.026756286621094,36.987632751464844,37.338653564453125,36.716712951660156,36.9759521484375,38.03379440307617,38.02928161621094,14.285715103149414,23.809524536132813,20,13.636363983154297,0,0,0,0,2.1768009662628174,8589934592,1073741824,5004853248,290652160
206,1771649220515,3504,3504,3504,3504,3504,3504,3504,3504,38.869956970214844,38.266510009765625,37.026756286621094,36.987632751464844,37.338653564453125,36.716712951660156,36.9759521484375,38.03379440307617,38.02928161621094,15.789472579956055,23.809524536132813,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,2.1768009662628174,8589934592,1073741824,5004853248,290652160
207,1771649220722,3504,3504,3504,3504,3504,3504,3504,3504,38.869956970214844,38.266510009765625,37.026756286621094,36.987632751464844,37.338653564453125,36.716712951660156,36.9759521484375,38.03379440307617,38.02928161621094,22.72727394104004,28.571430206298828,20,18.18181800842285,0,0,0,0,2.107881784439087,8589934592,1073741824,5004853248,290652160
200,1771649220930,3504,3504,3504,3504,3504,3504,3504,3504,38.869956970214844,38.266510009765625,37.026756286621094,36.987632751464844,37.338653564453125,36.716712951660156,36.9759521484375,38.03379440307617,38.02928161621094,25,15.000000953674316,18.18181800842285,10,0,0,0,0,2.107881784439087,8589934592,1073741824,5004853248,290652160
208,1771649221131,3504,3504,3504,3504,3504,3504,3504,3504,38.869956970214844,38.266510009765625,37.026756286621094,36.987632751464844,37.338653564453125,36.716712951660156,36.9759521484375,38.03379440307617,38.02928161621094,25,20,20,25,4.761904716491699,5,4.761904716491699,0,2.107881784439087,8589934592,1073741824,5004394496,290652160
209,1771649221340,3504,3504,3504,3504,3504,3504,3504,3504,38.85426330566406,38.26810836791992,37.029075622558594,37.00082778930664,37.246639251708984,36.71363830566406,36.91004943847656,38.04215621948242,38.017608642578125,15.000000953674316,19.047618865966797,15.000000953674316,23.809524536132813,0,4.545454502105713,0,0,2.107881784439087,8589934592,1073741824,5004591104,290652160
209,1771649221550,3504,3504,3504,3504,3504,3504,3504,3504,38.85426330566406,38.26810836791992,37.029075622558594,37.00082778930664,37.246639251708984,36.71363830566406,36.91004943847656,38.04215621948242,38.017608642578125,19.047618865966797,15.000000953674316,22.72727394104004,15.000000953674316,0,0,0,0,2.107881784439087,8589934592,1073741824,5004312576,290652160
209,1771649221760,3504,3504,3504,3504,3504,3504,3504,3504,38.85426330566406,38.26810836791992,37.029075622558594,37.00082778930664,37.246639251708984,36.71363830566406,36.91004943847656,38.04215621948242,38.017608642578125,19.047618865966797,23.809524536132813,10,13.636363983154297,8.69565200805664,0,0,4.545454502105713,1.912574052810669,8589934592,1073741824,5004296192,290652160
209,1771649221970,3504,3504,3504,3504,3504,3504,3504,3504,38.85426330566406,38.26810836791992,37.029075622558594,37.00082778930664,37.246639251708984,36.71363830566406,36.91004943847656,38.04215621948242,38.017608642578125,36.3636360168457,36.3636360168457,14.285715103149414,19.047618865966797,0,0,0,0,1.912574052810669,8589934592,1073741824,5004705792,290652160
203,1771649222180,3504,3504,3504,3504,3504,3504,3504,3504,38.793888092041016,38.39615249633789,37.130096435546875,36.922061920166016,37.25751495361328,36.64303207397461,36.869140625,37.949405670166016,37.95657730102539,30.000001907348633,30.000001907348633,23.809524536132813,25,25,0,0,0,1.912574052810669,8589934592,1073741824,5004509184,290652160
207,1771649222383,3504,3504,3504,3504,3504,3504,3504,3504,38.793888092041016,38.39615249633789,37.130096435546875,36.922061920166016,37.25751495361328,36.64303207397461,36.869140625,37.949405670166016,37.95657730102539,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,1.912574052810669,8589934592,1073741824,5004525568,290652160
209,1771649222592,3504,3504,3504,3504,3504,3504,3504,3504,38.793888092041016,38.39615249633789,37.130096435546875,36.922061920166016,37.25751495361328,36.64303207397461,36.869140625,37.949405670166016,37.95657730102539,15.000000953674316,26.3157901763916,10,9.523809432983398,0,0,0,0,1.912574052810669,8589934592,1073741824,5004541952,290652160
207,1771649222802,3504,3504,3504,3504,3504,3504,3504,3504,38.793888092041016,38.39615249633789,37.130096435546875,36.922061920166016,37.25751495361328,36.64303207397461,36.869140625,37.949405670166016,37.95657730102539,25,34.78260803222656,23.809524536132813,19.047618865966797,0,0,0,0,2.4771015644073486,8589934592,1073741824,5004541952,290652160
209,1771649223009,3504,3504,3504,3504,3504,3504,3504,3504,38.793888092041016,38.39615249633789,37.130096435546875,36.922061920166016,37.25751495361328,36.64303207397461,36.869140625,37.949405670166016,37.95657730102539,31.81818199157715,21.052631378173828,19.047618865966797,10,0,0,0,0,2.4771015644073486,8589934592,1073741824,5004607488,290652160
210,1771649223219,3504,3504,3504,3504,3504,3504,3504,3504,38.66728591918945,38.13359451293945,36.95439147949219,36.76362991333008,37.177249908447266,36.553070068359375,36.81971740722656,37.862464904785156,37.90095901489258,25,18.18181800842285,19.047618865966797,18.18181800842285,0,4.761904716491699,4.761904716491699,0,2.4771015644073486,8589934592,1073741824,5004607488,290652160
209,1771649223430,3504,3504,3504,3504,3504,3504,3504,3504,38.66728591918945,38.13359451293945,36.95439147949219,36.76362991333008,37.177249908447266,36.553070068359375,36.81971740722656,37.862464904785156,37.90095901489258,28.571430206298828,19.047618865966797,20,10,0,0,0,0,2.4771015644073486,8589934592,1073741824,5004558336,290652160
206,1771649223640,3504,3504,3504,3504,3504,3504,3504,3504,38.66728591918945,38.13359451293945,36.95439147949219,36.76362991333008,37.177249908447266,36.553070068359375,36.81971740722656,37.862464904785156,37.90095901489258,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.45278263092041,8589934592,1073741824,5004558336,290652160
207,1771649223847,3504,3504,3504,3504,3504,3504,3504,3504,38.66728591918945,38.13359451293945,36.95439147949219,36.76362991333008,37.177249908447266,36.553070068359375,36.81971740722656,37.862464904785156,37.90095901489258,36.3636360168457,30.000001907348633,30.000001907348633,23.809524536132813,14.285715103149414,10,0,0,2.45278263092041,8589934592,1073741824,5006409728,290652160
209,1771649224054,3504,3504,3504,3504,3504,3504,3504,3504,38.66728591918945,38.13359451293945,36.95439147949219,36.76362991333008,37.177249908447266,36.553070068359375,36.81971740722656,37.862464904785156,37.90095901489258,15.789472579956055,25,18.18181800842285,10,33.333335876464844,30.000001907348633,19.047618865966797,14.285715103149414,2.45278263092041,8589934592,1073741824,5006409728,290652160
209,1771649224264,3504,3504,3504,3504,3504,3504,3504,3504,39.01179504394531,38.486263275146484,37.244293212890625,37.06150817871094,37.28373336791992,36.79271697998047,36.953125,38.0883903503418,38.09401321411133,20,5,5,4.761904716491699,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,2.45278263092041,8589934592,1073741824,5009915904,290652160
202,1771649224474,3504,3504,3504,3504,3504,3504,3504,3504,39.01179504394531,38.486263275146484,37.244293212890625,37.06150817871094,37.28373336791992,36.79271697998047,36.953125,38.0883903503418,38.09401321411133,23.809524536132813,26.086956024169922,9.523809432983398,9.523809432983398,0,0,0,0,2.45278263092041,8589934592,1073741824,5009915904,290652160
209,1771649224677,3504,3504,3504,3504,3504,3504,3504,3504,39.01179504394531,38.486263275146484,37.244293212890625,37.06150817871094,37.28373336791992,36.79271697998047,36.953125,38.0883903503418,38.09401321411133,28.571430206298828,21.052631378173828,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,2.142993211746216,8589934592,1073741824,5009948672,290652160
203,1771649224887,3504,3504,3504,3504,3504,3504,3504,3504,39.01179504394531,38.486263275146484,37.244293212890625,37.06150817871094,37.28373336791992,36.79271697998047,36.953125,38.0883903503418,38.09401321411133,19.047618865966797,20,14.285715103149414,10,0,0,4.545454502105713,4.761904716491699,2.142993211746216,8589934592,1073741824,5009915904,290652160
206,1771649225091,3504,3504,3504,3504,3504,3504,3504,3504,39.01179504394531,38.486263275146484,37.244293212890625,37.06150817871094,37.28373336791992,36.79271697998047,36.953125,38.0883903503418,38.09401321411133,25,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,2.142993211746216,8589934592,1073741824,5009948672,290652160
209,1771649225298,3504,3504,3504,3504,3504,3504,3504,3504,38.90149688720703,38.38019943237305,37.15373229980469,37.07465362548828,37.349788665771484,36.78965759277344,36.9970817565918,38.09059143066406,38.06250762939453,28.571430206298828,23.809524536132813,14.285715103149414,10.526315689086914,4.761904716491699,4.761904716491699,0,0,2.142993211746216,8589934592,1073741824,5009768448,290652160
204,1771649225508,3504,3504,3504,3504,3504,3504,3504,3504,38.90149688720703,38.38019943237305,37.15373229980469,37.07465362548828,37.349788665771484,36.78965759277344,36.9970817565918,38.09059143066406,38.06250762939453,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,20,19.047618865966797,18.18181800842285,2.142993211746216,8589934592,1073741824,5009768448,290652160
201,1771649225713,3504,3504,3504,3504,3504,3504,3504,3504,38.90149688720703,38.38019943237305,37.15373229980469,37.07465362548828,37.349788665771484,36.78965759277344,36.9970817565918,38.09059143066406,38.06250762939453,26.3157901763916,19.047618865966797,15.000000953674316,13.636363983154297,0,0,0,0,3.076997756958008,8589934592,1073741824,5009752064,290652160
209,1771649225915,3504,3504,3504,3504,3504,3504,3504,3504,38.90149688720703,38.38019943237305,37.15373229980469,37.07465362548828,37.349788665771484,36.78965759277344,36.9970817565918,38.09059143066406,38.06250762939453,33.333335876464844,15.000000953674316,20,10,4.761904716491699,5,5,4.761904716491699,3.076997756958008,8589934592,1073741824,5009768448,290652160
209,1771649226125,3504,3504,3504,3504,3504,3504,3504,3504,38.90149688720703,38.38019943237305,37.15373229980469,37.07465362548828,37.349788665771484,36.78965759277344,36.9970817565918,38.09059143066406,38.06250762939453,20,20,22.72727394104004,10,0,0,0,0,3.076997756958008,8589934592,1073741824,5009768448,290652160
209,1771649226335,3504,3504,3504,3504,3504,3504,3504,3504,39.048885345458984,38.48540115356445,37.25627899169922,37.17469024658203,37.35454559326172,36.928138732910156,37.148468017578125,38.238014221191406,38.2414665222168,22.72727394104004,23.809524536132813,23.809524536132813,13.636363983154297,0,4.761904716491699,0,0,3.076997756958008,8589934592,1073741824,5009752064,290652160
209,1771649226544,3504,3504,3504,3504,3504,3504,3504,3504,39.048885345458984,38.48540115356445,37.25627899169922,37.17469024658203,37.35454559326172,36.928138732910156,37.148468017578125,38.238014221191406,38.2414665222168,23.809524536132813,19.047618865966797,15.000000953674316,10,0,0,0,0,3.076997756958008,8589934592,1073741824,5009833984,290652160
205,1771649226754,3504,3504,3504,3504,3504,3504,3504,3504,39.048885345458984,38.48540115356445,37.25627899169922,37.17469024658203,37.35454559326172,36.928138732910156,37.148468017578125,38.238014221191406,38.2414665222168,28.571430206298828,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,2.4534213542938232,8589934592,1073741824,5009833984,290652160
203,1771649226960,3504,3504,3504,3504,3504,3504,3504,3504,39.048885345458984,38.48540115356445,37.25627899169922,37.17469024658203,37.35454559326172,36.928138732910156,37.148468017578125,38.238014221191406,38.2414665222168,30.000001907348633,25,25,15.789472579956055,4.761904716491699,0,4.545454502105713,0,2.4534213542938232,8589934592,1073741824,5009833984,290652160
207,1771649227164,3504,3504,3504,3504,3504,3504,3504,3504,38.660728454589844,38.07789993286133,36.93544006347656,36.770042419433594,37.099891662597656,36.503807067871094,36.75148010253906,37.80171585083008,37.8424072265625,30.000001907348633,28.571430206298828,14.285715103149414,28.571430206298828,0,0,4.761904716491699,0,2.4534213542938232,8589934592,1073741824,5009833984,290652160
209,1771649227373,3504,3504,3504,3504,3504,3504,3504,3504,38.660728454589844,38.07789993286133,36.93544006347656,36.770042419433594,37.099891662597656,36.503807067871094,36.75148010253906,37.80171585083008,37.8424072265625,40.90909194946289,40,28.571430206298828,27.272727966308594,0,0,0,4.545454502105713,2.4534213542938232,8589934592,1073741824,5009752064,290652160
208,1771649227583,3504,3504,3504,3504,3504,3504,3504,3504,38.660728454589844,38.07789993286133,36.93544006347656,36.770042419433594,37.099891662597656,36.503807067871094,36.75148010253906,37.80171585083008,37.8424072265625,19.047618865966797,23.809524536132813,9.523809432983398,5.263157844543457,4.545454502105713,0,0,0,2.4534213542938232,8589934592,1073741824,5009588224,290652160
9,1771649227792,3504,3504,3504,3504,3504,3504,3504,3504,38.660728454589844,38.07789993286133,36.93544006347656,36.770042419433594,37.099891662597656,36.503807067871094,36.75148010253906,37.80171585083008,37.8424072265625,35,27.272727966308594,19.047618865966797,18.18181800842285,0,0,0,0,2.7173912525177,8589934592,1073741824,5009866752,290652160
