Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771790374418,3504,3504,3504,3504,3504,3504,3504,3504,45.96181106567383,45.4078254699707,44.22576141357422,44.026824951171875,44.72392654418945,44.961448669433594,44.355377197265625,45.30007553100586,45.49137496948242,10,15.000000953674316,19.047618865966797,5,0,0,0,0,8.383820533752441,8589934592,2147483648,4810276864,515178496
209,1771790374628,3504,3504,3504,3504,3504,3504,3504,3504,45.96181106567383,45.4078254699707,44.22576141357422,44.026824951171875,44.72392654418945,44.961448669433594,44.355377197265625,45.30007553100586,45.49137496948242,14.285715103149414,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,9.821405410766602,8589934592,2147483648,4810276864,515178496
205,1771790374838,3504,3504,3504,3504,3504,3504,3504,3504,45.96181106567383,45.4078254699707,44.22576141357422,44.026824951171875,44.72392654418945,44.961448669433594,44.355377197265625,45.30007553100586,45.49137496948242,14.285715103149414,28.571430206298828,14.285715103149414,5,0,0,0,0,9.821405410766602,8589934592,2147483648,4810342400,515178496
206,1771790375044,3504,3504,3504,3504,3504,3504,3504,3504,45.952430725097656,45.352638244628906,44.19664001464844,43.94371795654297,44.58894348144531,44.82728576660156,44.27484130859375,45.2524528503418,45.365028381347656,10,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,9.821405410766602,8589934592,2147483648,4810244096,515178496
209,1771790375250,3504,3504,3504,3504,3504,3504,3504,3504,45.952430725097656,45.352638244628906,44.19664001464844,43.94371795654297,44.58894348144531,44.82728576660156,44.27484130859375,45.2524528503418,45.365028381347656,28.571430206298828,26.3157901763916,26.3157901763916,20,0,0,0,0,9.821405410766602,8589934592,2147483648,4811882496,515178496
208,1771790375461,3504,3504,3504,3504,3504,3504,3504,3504,45.952430725097656,45.352638244628906,44.19664001464844,43.94371795654297,44.58894348144531,44.82728576660156,44.27484130859375,45.2524528503418,45.365028381347656,10,13.636363983154297,18.18181800842285,14.285715103149414,0,0,0,0,9.821405410766602,8589934592,2147483648,4811915264,515178496
201,1771790375669,3504,3504,3504,3504,3504,3504,3504,3504,45.952430725097656,45.352638244628906,44.19664001464844,43.94371795654297,44.58894348144531,44.82728576660156,44.27484130859375,45.2524528503418,45.365028381347656,14.285715103149414,10,15.000000953674316,22.72727394104004,0,0,0,0,10.641249656677246,8589934592,2147483648,4811915264,515178496
207,1771790375872,3504,3504,3504,3504,3504,3504,3504,3504,45.952430725097656,45.352638244628906,44.19664001464844,43.94371795654297,44.58894348144531,44.82728576660156,44.27484130859375,45.2524528503418,45.365028381347656,15.000000953674316,14.285715103149414,23.809524536132813,15.789472579956055,0,0,0,0,10.641249656677246,8589934592,2147483648,4811882496,515178496
200,1771790376080,3504,3504,3504,3504,3504,3504,3504,3504,45.89259338378906,45.25590515136719,44.15357971191406,43.829071044921875,44.491302490234375,44.73271179199219,44.16004943847656,45.19448471069336,45.34626007080078,14.285715103149414,10,10,18.18181800842285,0,0,0,0,10.641249656677246,8589934592,2147483648,4811931648,515178496
207,1771790376280,3504,3504,3504,3504,3504,3504,3504,3504,45.89259338378906,45.25590515136719,44.15357971191406,43.829071044921875,44.491302490234375,44.73271179199219,44.16004943847656,45.19448471069336,45.34626007080078,20,15.000000953674316,14.285715103149414,10.526315689086914,0,0,0,0,10.641249656677246,8589934592,2147483648,4811931648,515178496
204,1771790376488,3504,3504,3504,3504,3504,3504,3504,3504,45.89259338378906,45.25590515136719,44.15357971191406,43.829071044921875,44.491302490234375,44.73271179199219,44.16004943847656,45.19448471069336,45.34626007080078,20,19.047618865966797,5,10,0,0,0,0,10.641249656677246,8589934592,2147483648,4811784192,515178496
208,1771790376694,3504,3504,3504,3504,3504,3504,3504,3504,45.89259338378906,45.25590515136719,44.15357971191406,43.829071044921875,44.491302490234375,44.73271179199219,44.16004943847656,45.19448471069336,45.34626007080078,19.047618865966797,20,10,14.285715103149414,0,0,0,0,9.70174503326416,8589934592,2147483648,4811816960,515178496
207,1771790376903,3504,3504,3504,3504,3504,3504,3504,3504,45.89259338378906,45.25590515136719,44.15357971191406,43.829071044921875,44.491302490234375,44.73271179199219,44.16004943847656,45.19448471069336,45.34626007080078,14.285715103149414,23.809524536132813,13.636363983154297,22.72727394104004,0,0,0,0,9.70174503326416,8589934592,2147483648,4811849728,515178496
199,1771790377111,3504,3504,3504,3504,3504,3504,3504,3504,45.79222106933594,45.307861328125,44.145179748535156,43.792381286621094,44.3994026184082,44.619224548339844,44.022621154785156,45.10195541381836,45.268226623535156,28.571430206298828,31.81818199157715,20,20,33.333335876464844,0,0,0,9.70174503326416,8589934592,2147483648,4812275712,515178496
199,1771790377311,3504,3504,3504,3504,3504,3504,3504,3504,45.79222106933594,45.307861328125,44.145179748535156,43.792381286621094,44.3994026184082,44.619224548339844,44.022621154785156,45.10195541381836,45.268226623535156,10.526315689086914,21.052631378173828,15.000000953674316,15.789472579956055,0,0,0,0,9.70174503326416,8589934592,2147483648,4812275712,515178496
209,1771790377511,3504,3504,3504,3504,3504,3504,3504,3504,45.79222106933594,45.307861328125,44.145179748535156,43.792381286621094,44.3994026184082,44.619224548339844,44.022621154785156,45.10195541381836,45.268226623535156,20,21.052631378173828,10,19.047618865966797,0,0,0,0,10.538741111755371,8589934592,2147483648,4812275712,515178496
201,1771790377721,3504,3504,3504,3504,3504,3504,3504,3504,45.79222106933594,45.307861328125,44.145179748535156,43.792381286621094,44.3994026184082,44.619224548339844,44.022621154785156,45.10195541381836,45.268226623535156,14.285715103149414,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,0,10.538741111755371,8589934592,2147483648,4812275712,515178496
204,1771790377923,3504,3504,3504,3504,3504,3504,3504,3504,45.79222106933594,45.307861328125,44.145179748535156,43.792381286621094,44.3994026184082,44.619224548339844,44.022621154785156,45.10195541381836,45.268226623535156,25,14.285715103149414,10,19.047618865966797,0,0,0,0,10.538741111755371,8589934592,2147483648,4812128256,515178496
209,1771790378127,3504,3504,3504,3504,3504,3504,3504,3504,45.80496597290039,45.312904357910156,44.18061065673828,43.853858947753906,44.43941116333008,44.615570068359375,44.0303955078125,45.0853385925293,45.26084899902344,20,5.263157844543457,5,20,0,0,0,0,10.538741111755371,8589934592,2147483648,4812144640,515178496
203,1771790378338,3504,3504,3504,3504,3504,3504,3504,3504,45.80496597290039,45.312904357910156,44.18061065673828,43.853858947753906,44.43941116333008,44.615570068359375,44.0303955078125,45.0853385925293,45.26084899902344,27.272727966308594,18.18181800842285,14.285715103149414,14.285715103149414,0,0,0,0,10.538741111755371,8589934592,2147483648,4812144640,515178496
209,1771790378541,3504,3504,3504,3504,3504,3504,3504,3504,45.80496597290039,45.312904357910156,44.18061065673828,43.853858947753906,44.43941116333008,44.615570068359375,44.0303955078125,45.0853385925293,45.26084899902344,20,10.526315689086914,9.523809432983398,19.047618865966797,0,0,0,0,9.97238540649414,8589934592,2147483648,4812128256,515178496
203,1771790378751,3504,3504,3504,3504,3504,3504,3504,3504,45.80496597290039,45.312904357910156,44.18061065673828,43.853858947753906,44.43941116333008,44.615570068359375,44.0303955078125,45.0853385925293,45.26084899902344,23.809524536132813,14.285715103149414,10,15.000000953674316,0,0,0,0,9.97238540649414,8589934592,2147483648,4812128256,515178496
209,1771790378955,3504,3504,3504,3504,3504,3504,3504,3504,45.80496597290039,45.312904357910156,44.18061065673828,43.853858947753906,44.43941116333008,44.615570068359375,44.0303955078125,45.0853385925293,45.26084899902344,20,15.000000953674316,9.523809432983398,15.000000953674316,0,0,0,0,9.97238540649414,8589934592,2147483648,4811997184,515178496
206,1771790379165,3504,3504,3504,3504,3504,3504,3504,3504,45.6658935546875,45.06772994995117,43.874473571777344,43.68110656738281,44.29518508911133,44.4508056640625,43.90564727783203,44.9279670715332,45.107608795166016,19.047618865966797,18.18181800842285,9.523809432983398,19.047618865966797,0,0,0,0,9.97238540649414,8589934592,2147483648,4812079104,515178496
206,1771790379371,3504,3504,3504,3504,3504,3504,3504,3504,45.6658935546875,45.06772994995117,43.874473571777344,43.68110656738281,44.29518508911133,44.4508056640625,43.90564727783203,44.9279670715332,45.107608795166016,25,20,20,23.809524536132813,0,0,0,0,9.97238540649414,8589934592,2147483648,4812324864,515178496
203,1771790379578,3504,3504,3504,3504,3504,3504,3504,3504,45.6658935546875,45.06772994995117,43.874473571777344,43.68110656738281,44.29518508911133,44.4508056640625,43.90564727783203,44.9279670715332,45.107608795166016,20,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,9.090529441833496,8589934592,2147483648,4812226560,515178496
209,1771790379782,3504,3504,3504,3504,3504,3504,3504,3504,45.6658935546875,45.06772994995117,43.874473571777344,43.68110656738281,44.29518508911133,44.4508056640625,43.90564727783203,44.9279670715332,45.107608795166016,19.047618865966797,15.000000953674316,5.555555820465088,23.809524536132813,0,0,0,0,9.090529441833496,8589934592,2147483648,4812226560,515178496
202,1771790379992,3504,3504,3504,3504,3504,3504,3504,3504,45.6658935546875,45.06772994995117,43.874473571777344,43.68110656738281,44.29518508911133,44.4508056640625,43.90564727783203,44.9279670715332,45.107608795166016,19.047618865966797,19.047618865966797,13.636363983154297,14.285715103149414,4.761904716491699,0,0,0,9.090529441833496,8589934592,2147483648,4812177408,515178496
207,1771790380194,3504,3504,3504,3504,3504,3504,3504,3504,45.626319885253906,45.014163970947266,43.782264709472656,43.63123321533203,44.28074645996094,44.37230682373047,43.857933044433594,44.8657341003418,45.010345458984375,20,15.000000953674316,10,15.000000953674316,0,0,0,0,9.090529441833496,8589934592,2147483648,4812177408,515178496
201,1771790380403,3504,3504,3504,3504,3504,3504,3504,3504,45.626319885253906,45.014163970947266,43.782264709472656,43.63123321533203,44.28074645996094,44.37230682373047,43.857933044433594,44.8657341003418,45.010345458984375,23.809524536132813,23.809524536132813,10,5,0,0,0,0,9.090529441833496,8589934592,2147483648,4812292096,515178496
206,1771790380605,3504,3504,3504,3504,3504,3504,3504,3504,45.626319885253906,45.014163970947266,43.782264709472656,43.63123321533203,44.28074645996094,44.37230682373047,43.857933044433594,44.8657341003418,45.010345458984375,25,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,11.076205253601074,8589934592,2147483648,4812292096,515178496
209,1771790380811,3504,3504,3504,3504,3504,3504,3504,3504,45.626319885253906,45.014163970947266,43.782264709472656,43.63123321533203,44.28074645996094,44.37230682373047,43.857933044433594,44.8657341003418,45.010345458984375,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,11.076205253601074,8589934592,2147483648,4812455936,515178496
209,1771790381022,3504,3504,3504,3504,3504,3504,3504,3504,45.667842864990234,44.98918533325195,43.801170349121094,43.65369415283203,44.279876708984375,44.344818115234375,43.83038330078125,44.89252853393555,45.0229377746582,19.047618865966797,14.285715103149414,20,5,9.523809432983398,13.636363983154297,4.761904716491699,0,11.076205253601074,8589934592,2147483648,4814569472,515178496
209,1771790381232,3504,3504,3504,3504,3504,3504,3504,3504,45.667842864990234,44.98918533325195,43.801170349121094,43.65369415283203,44.279876708984375,44.344818115234375,43.83038330078125,44.89252853393555,45.0229377746582,27.272727966308594,20,33.333335876464844,15.000000953674316,0,0,0,0,11.076205253601074,8589934592,2147483648,4814848000,515178496
205,1771790381442,3504,3504,3504,3504,3504,3504,3504,3504,45.667842864990234,44.98918533325195,43.801170349121094,43.65369415283203,44.279876708984375,44.344818115234375,43.83038330078125,44.89252853393555,45.0229377746582,25,18.18181800842285,22.72727394104004,13.636363983154297,0,0,0,0,11.076205253601074,8589934592,2147483648,4814880768,515178496
206,1771790381647,3504,3504,3504,3504,3504,3504,3504,3504,45.667842864990234,44.98918533325195,43.801170349121094,43.65369415283203,44.279876708984375,44.344818115234375,43.83038330078125,44.89252853393555,45.0229377746582,19.047618865966797,15.000000953674316,20,5,0,0,0,0,11.0820951461792,8589934592,2147483648,4814880768,515178496
209,1771790381855,3504,3504,3504,3504,3504,3504,3504,3504,45.667842864990234,44.98918533325195,43.801170349121094,43.65369415283203,44.279876708984375,44.344818115234375,43.83038330078125,44.89252853393555,45.0229377746582,10,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,11.0820951461792,8589934592,2147483648,4814880768,515178496
206,1771790382065,3504,3504,3504,3504,3504,3504,3504,3504,45.57699966430664,44.87956237792969,43.72026062011719,43.54035949707031,44.241233825683594,44.262908935546875,43.76715850830078,44.83354568481445,44.95405578613281,23.809524536132813,14.285715103149414,20,9.523809432983398,0,0,0,0,11.0820951461792,8589934592,2147483648,4814749696,515178496
209,1771790382272,3504,3504,3504,3504,3504,3504,3504,3504,45.57699966430664,44.87956237792969,43.72026062011719,43.54035949707031,44.241233825683594,44.262908935546875,43.76715850830078,44.83354568481445,44.95405578613281,20,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,11.0820951461792,8589934592,2147483648,4814438400,515178496
206,1771790382482,3504,3504,3504,3504,3504,3504,3504,3504,45.57699966430664,44.87956237792969,43.72026062011719,43.54035949707031,44.241233825683594,44.262908935546875,43.76715850830078,44.83354568481445,44.95405578613281,28.571430206298828,20,14.285715103149414,10,0,0,0,0,11.0820951461792,8589934592,2147483648,4814438400,515178496
202,1771790382688,3504,3504,3504,3504,3504,3504,3504,3504,45.57699966430664,44.87956237792969,43.72026062011719,43.54035949707031,44.241233825683594,44.262908935546875,43.76715850830078,44.83354568481445,44.95405578613281,28.571430206298828,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,10.339702606201172,8589934592,2147483648,4814454784,515178496
205,1771790382891,3504,3504,3504,3504,3504,3504,3504,3504,45.57699966430664,44.87956237792969,43.72026062011719,43.54035949707031,44.241233825683594,44.262908935546875,43.76715850830078,44.83354568481445,44.95405578613281,30.000001907348633,10.526315689086914,14.285715103149414,5,0,0,0,0,10.339702606201172,8589934592,2147483648,4814454784,515178496
209,1771790383098,3504,3504,3504,3504,3504,3504,3504,3504,45.537452697753906,44.83256149291992,43.64048767089844,43.41941833496094,44.191650390625,44.111480712890625,43.671958923339844,44.774044036865234,44.841278076171875,19.047618865966797,19.047618865966797,20,14.285715103149414,0,0,0,0,10.339702606201172,8589934592,2147483648,4812111872,515178496
209,1771790383308,3504,3504,3504,3504,3504,3504,3504,3504,45.537452697753906,44.83256149291992,43.64048767089844,43.41941833496094,44.191650390625,44.111480712890625,43.671958923339844,44.774044036865234,44.841278076171875,19.047618865966797,20,19.047618865966797,9.523809432983398,0,0,0,0,10.339702606201172,8589934592,2147483648,4812111872,515178496
203,1771790383518,3504,3504,3504,3504,3504,3504,3504,3504,45.537452697753906,44.83256149291992,43.64048767089844,43.41941833496094,44.191650390625,44.111480712890625,43.671958923339844,44.774044036865234,44.841278076171875,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,9.411958694458008,8589934592,2147483648,4812144640,515178496
209,1771790383721,3504,3504,3504,3504,3504,3504,3504,3504,45.537452697753906,44.83256149291992,43.64048767089844,43.41941833496094,44.191650390625,44.111480712890625,43.671958923339844,44.774044036865234,44.841278076171875,25,27.272727966308594,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,9.090909004211426,9.411958694458008,8589934592,2147483648,4812587008,515178496
210,1771790383932,3504,3504,3504,3504,3504,3504,3504,3504,45.537452697753906,44.83256149291992,43.64048767089844,43.41941833496094,44.191650390625,44.111480712890625,43.671958923339844,44.774044036865234,44.841278076171875,23.809524536132813,25,15.000000953674316,25,14.285715103149414,14.285715103149414,13.636363983154297,10,9.411958694458008,8589934592,2147483648,4812603392,515178496
204,1771790384142,3504,3504,3504,3504,3504,3504,3504,3504,45.84648513793945,45.11045837402344,43.90484619140625,43.728904724121094,44.26509094238281,44.389801025390625,43.913238525390625,45.05976486206055,45.20988845825195,15.000000953674316,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,9.411958694458008,8589934592,2147483648,4812603392,515178496
205,1771790384347,3504,3504,3504,3504,3504,3504,3504,3504,45.84648513793945,45.11045837402344,43.90484619140625,43.728904724121094,44.26509094238281,44.389801025390625,43.913238525390625,45.05976486206055,45.20988845825195,19.047618865966797,18.18181800842285,10,20,0,0,0,0,9.411958694458008,8589934592,2147483648,4812554240,515178496
201,1771790384553,3504,3504,3504,3504,3504,3504,3504,3504,45.84648513793945,45.11045837402344,43.90484619140625,43.728904724121094,44.26509094238281,44.389801025390625,43.913238525390625,45.05976486206055,45.20988845825195,10,15.000000953674316,14.285715103149414,25,0,0,0,0,9.353874206542969,8589934592,2147483648,4812554240,515178496
209,1771790384755,3504,3504,3504,3504,3504,3504,3504,3504,45.84648513793945,45.11045837402344,43.90484619140625,43.728904724121094,44.26509094238281,44.389801025390625,43.913238525390625,45.05976486206055,45.20988845825195,20,15.000000953674316,14.285715103149414,25,0,0,0,0,9.353874206542969,8589934592,2147483648,4812554240,515178496
201,1771790384965,3504,3504,3504,3504,3504,3504,3504,3504,45.84648513793945,45.11045837402344,43.90484619140625,43.728904724121094,44.26509094238281,44.389801025390625,43.913238525390625,45.05976486206055,45.20988845825195,19.047618865966797,10,5,23.809524536132813,0,0,0,0,9.353874206542969,8589934592,2147483648,4812554240,515178496
205,1771790385166,3504,3504,3504,3504,3504,3504,3504,3504,45.56792068481445,44.846107482910156,43.67516326904297,43.51170349121094,44.20011901855469,44.178466796875,43.635581970214844,44.78886032104492,44.884002685546875,50,45,42.105262756347656,42.85714340209961,4.761904716491699,0,0,0,9.353874206542969,8589934592,2147483648,4816584704,515178496
207,1771790385371,3504,3504,3504,3504,3504,3504,3504,3504,45.56792068481445,44.846107482910156,43.67516326904297,43.51170349121094,44.20011901855469,44.178466796875,43.635581970214844,44.78886032104492,44.884002685546875,85,85.71428680419922,85.71428680419922,80,0,0,0,0,9.353874206542969,8589934592,2147483648,4816240640,515178496
207,1771790385580,3504,3504,3504,3504,3504,3504,3504,3504,45.56792068481445,44.846107482910156,43.67516326904297,43.51170349121094,44.20011901855469,44.178466796875,43.635581970214844,44.78886032104492,44.884002685546875,76.19047546386719,70,52.38095474243164,66.66667175292969,0,0,0,0,10.0247802734375,8589934592,2147483648,4816945152,515178496
209,1771790385788,3504,3504,3504,3504,3504,3504,3504,3504,45.56792068481445,44.846107482910156,43.67516326904297,43.51170349121094,44.20011901855469,44.178466796875,43.635581970214844,44.78886032104492,44.884002685546875,66.66667175292969,61.904762268066406,47.619049072265625,42.85714340209961,0,0,0,0,10.0247802734375,8589934592,2147483648,4816945152,515178496
206,1771790385998,3504,3504,3504,3504,3504,3504,3504,3504,45.56792068481445,44.846107482910156,43.67516326904297,43.51170349121094,44.20011901855469,44.178466796875,43.635581970214844,44.78886032104492,44.884002685546875,33.333335876464844,27.272727966308594,28.571430206298828,23.809524536132813,0,0,0,0,10.0247802734375,8589934592,2147483648,4816945152,515178496
205,1771790386205,3504,3504,3504,3504,3504,3504,3504,3504,45.540245056152344,44.820560455322266,43.65315246582031,43.50701904296875,44.25371551513672,44.11968231201172,43.62873840332031,44.78944778442383,44.858638763427734,10.526315689086914,15.000000953674316,25,15.000000953674316,0,0,0,0,10.0247802734375,8589934592,2147483648,4818993152,515178496
208,1771790386411,3504,3504,3504,3504,3504,3504,3504,3504,45.540245056152344,44.820560455322266,43.65315246582031,43.50701904296875,44.25371551513672,44.11968231201172,43.62873840332031,44.78944778442383,44.858638763427734,19.047618865966797,10.526315689086914,19.047618865966797,10,0,0,0,0,10.0247802734375,8589934592,2147483648,4819009536,515178496
203,1771790386619,3504,3504,3504,3504,3504,3504,3504,3504,45.540245056152344,44.820560455322266,43.65315246582031,43.50701904296875,44.25371551513672,44.11968231201172,43.62873840332031,44.78944778442383,44.858638763427734,18.18181800842285,18.18181800842285,21.052631378173828,4.761904716491699,0,0,0,0,12.063283920288086,8589934592,2147483648,4818894848,515178496
204,1771790386824,3504,3504,3504,3504,3504,3504,3504,3504,45.540245056152344,44.820560455322266,43.65315246582031,43.50701904296875,44.25371551513672,44.11968231201172,43.62873840332031,44.78944778442383,44.858638763427734,15.000000953674316,20,27.272727966308594,14.285715103149414,0,0,0,0,12.063283920288086,8589934592,2147483648,4818845696,515178496
208,1771790387028,3504,3504,3504,3504,3504,3504,3504,3504,45.48046875,44.665287017822266,43.583518981933594,43.38152313232422,44.087135314941406,43.92803955078125,43.55717468261719,44.662200927734375,44.75331497192383,35,25,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,12.063283920288086,8589934592,2147483648,4819189760,515178496
206,1771790387237,3504,3504,3504,3504,3504,3504,3504,3504,45.48046875,44.665287017822266,43.583518981933594,43.38152313232422,44.087135314941406,43.92803955078125,43.55717468261719,44.662200927734375,44.75331497192383,30.000001907348633,23.809524536132813,15.000000953674316,13.636363983154297,20,0,0,0,12.063283920288086,8589934592,2147483648,4819337216,515178496
199,1771790387444,3504,3504,3504,3504,3504,3504,3504,3504,45.48046875,44.665287017822266,43.583518981933594,43.38152313232422,44.087135314941406,43.92803955078125,43.55717468261719,44.662200927734375,44.75331497192383,19.047618865966797,33.333335876464844,19.047618865966797,14.285715103149414,0,0,0,0,12.063283920288086,8589934592,2147483648,4819337216,515178496
201,1771790387644,3504,3504,3504,3504,3504,3504,3504,3504,45.48046875,44.665287017822266,43.583518981933594,43.38152313232422,44.087135314941406,43.92803955078125,43.55717468261719,44.662200927734375,44.75331497192383,20,20,15.000000953674316,5.263157844543457,0,0,0,0,11.051841735839844,8589934592,2147483648,4819353600,515178496
207,1771790387846,3504,3504,3504,3504,3504,3504,3504,3504,45.48046875,44.665287017822266,43.583518981933594,43.38152313232422,44.087135314941406,43.92803955078125,43.55717468261719,44.662200927734375,44.75331497192383,25,21.052631378173828,20,15.000000953674316,0,0,0,0,11.051841735839844,8589934592,2147483648,4819697664,515178496
206,1771790388055,3504,3504,3504,3504,3504,3504,3504,3504,45.489200592041016,44.830810546875,43.662391662597656,43.40251159667969,44.10097885131836,43.898719787597656,43.536865234375,44.63352966308594,44.709373474121094,25,19.047618865966797,19.047618865966797,22.72727394104004,0,0,0,0,11.051841735839844,8589934592,2147483648,4819632128,515178496
209,1771790388262,3504,3504,3504,3504,3504,3504,3504,3504,45.489200592041016,44.830810546875,43.662391662597656,43.40251159667969,44.10097885131836,43.898719787597656,43.536865234375,44.63352966308594,44.709373474121094,33.333335876464844,10,15.000000953674316,5.263157844543457,0,0,0,0,11.051841735839844,8589934592,2147483648,4819599360,515178496
205,1771790388471,3504,3504,3504,3504,3504,3504,3504,3504,45.489200592041016,44.830810546875,43.662391662597656,43.40251159667969,44.10097885131836,43.898719787597656,43.536865234375,44.63352966308594,44.709373474121094,19.047618865966797,14.285715103149414,18.18181800842285,9.523809432983398,0,0,0,0,11.051841735839844,8589934592,2147483648,4819615744,515178496
208,1771790388677,3504,3504,3504,3504,3504,3504,3504,3504,45.489200592041016,44.830810546875,43.662391662597656,43.40251159667969,44.10097885131836,43.898719787597656,43.536865234375,44.63352966308594,44.709373474121094,20,14.285715103149414,20,4.761904716491699,4.761904716491699,0,0,0,10.098365783691406,8589934592,2147483648,4819599360,515178496
207,1771790388886,3504,3504,3504,3504,3504,3504,3504,3504,45.489200592041016,44.830810546875,43.662391662597656,43.40251159667969,44.10097885131836,43.898719787597656,43.536865234375,44.63352966308594,44.709373474121094,22.72727394104004,10,15.000000953674316,9.523809432983398,0,0,0,0,10.098365783691406,8589934592,2147483648,4819550208,515178496
209,1771790389094,3504,3504,3504,3504,3504,3504,3504,3504,45.37614059448242,44.54391098022461,43.42090606689453,43.21637725830078,43.97779846191406,43.72027587890625,43.39537811279297,44.48556137084961,44.56676483154297,15.000000953674316,18.18181800842285,18.18181800842285,4.761904716491699,0,0,0,0,10.098365783691406,8589934592,2147483648,4819550208,515178496
202,1771790389304,3504,3504,3504,3504,3504,3504,3504,3504,45.37614059448242,44.54391098022461,43.42090606689453,43.21637725830078,43.97779846191406,43.72027587890625,43.39537811279297,44.48556137084961,44.56676483154297,19.047618865966797,15.000000953674316,25,14.285715103149414,0,0,0,0,10.098365783691406,8589934592,2147483648,4819582976,515178496
209,1771790389507,3504,3504,3504,3504,3504,3504,3504,3504,45.37614059448242,44.54391098022461,43.42090606689453,43.21637725830078,43.97779846191406,43.72027587890625,43.39537811279297,44.48556137084961,44.56676483154297,10.526315689086914,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,0,8.494247436523438,8589934592,2147483648,4819599360,515178496
207,1771790389717,3504,3504,3504,3504,3504,3504,3504,3504,45.37614059448242,44.54391098022461,43.42090606689453,43.21637725830078,43.97779846191406,43.72027587890625,43.39537811279297,44.48556137084961,44.56676483154297,14.285715103149414,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,8.494247436523438,8589934592,2147483648,4819599360,515178496
206,1771790389925,3504,3504,3504,3504,3504,3504,3504,3504,45.37614059448242,44.54391098022461,43.42090606689453,43.21637725830078,43.97779846191406,43.72027587890625,43.39537811279297,44.48556137084961,44.56676483154297,14.285715103149414,20,14.285715103149414,5,0,0,0,0,8.494247436523438,8589934592,2147483648,4819615744,515178496
206,1771790390131,3504,3504,3504,3504,3504,3504,3504,3504,45.2755012512207,44.47102737426758,43.34297180175781,43.1142578125,43.9196891784668,43.62646484375,43.24633026123047,44.384769439697266,44.50612258911133,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,0,4.761904716491699,0,4.761904716491699,8.494247436523438,8589934592,2147483648,4819386368,515178496
205,1771790390338,3504,3504,3504,3504,3504,3504,3504,3504,45.2755012512207,44.47102737426758,43.34297180175781,43.1142578125,43.9196891784668,43.62646484375,43.24633026123047,44.384769439697266,44.50612258911133,15.000000953674316,15.000000953674316,10,19.047618865966797,0,0,0,0,8.494247436523438,8589934592,2147483648,4819009536,515178496
202,1771790390544,3504,3504,3504,3504,3504,3504,3504,3504,45.2755012512207,44.47102737426758,43.34297180175781,43.1142578125,43.9196891784668,43.62646484375,43.24633026123047,44.384769439697266,44.50612258911133,33.333335876464844,9.523809432983398,10,5,0,0,0,0,11.496986389160156,8589934592,2147483648,4819025920,515178496
209,1771790390747,3504,3504,3504,3504,3504,3504,3504,3504,45.2755012512207,44.47102737426758,43.34297180175781,43.1142578125,43.9196891784668,43.62646484375,43.24633026123047,44.384769439697266,44.50612258911133,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,11.496986389160156,8589934592,2147483648,4818960384,515178496
200,1771790390957,3504,3504,3504,3504,3504,3504,3504,3504,45.2755012512207,44.47102737426758,43.34297180175781,43.1142578125,43.9196891784668,43.62646484375,43.24633026123047,44.384769439697266,44.50612258911133,28.571430206298828,14.285715103149414,5,5,0,0,0,0,11.496986389160156,8589934592,2147483648,4818976768,515178496
202,1771790391157,3504,3504,3504,3504,3504,3504,3504,3504,45.20527267456055,44.40237808227539,43.28045654296875,43.01661682128906,43.8585205078125,43.571563720703125,43.246070861816406,44.31630325317383,44.449188232421875,36.842105865478516,25,23.809524536132813,15.000000953674316,0,0,0,0,11.496986389160156,8589934592,2147483648,4819943424,515178496
