Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649399897,3504,3504,3504,3504,3504,3504,3504,3504,38.36919403076172,37.95612716674805,36.87689971923828,36.66582489013672,36.98880386352539,36.40388107299805,36.64525604248047,37.678218841552734,37.73786544799805,22.72727394104004,22.72727394104004,5,4.761904716491699,0,0,0,0,2.2552638053894043,8589934592,1073741824,4961566720,290652160
209,1771649400107,3504,3504,3504,3504,3504,3504,3504,3504,38.36919403076172,37.95612716674805,36.87689971923828,36.66582489013672,36.98880386352539,36.40388107299805,36.64525604248047,37.678218841552734,37.73786544799805,28.571430206298828,20,14.285715103149414,14.285715103149414,0,0,0,0,2.2552638053894043,8589934592,1073741824,4969218048,290652160
207,1771649400317,3504,3504,3504,3504,3504,3504,3504,3504,38.222652435302734,37.84138107299805,36.71790313720703,36.54927444458008,36.86716842651367,36.320560455322266,36.490570068359375,37.56521224975586,37.589447021484375,19.047618865966797,20,9.523809432983398,4.761904716491699,0,0,0,0,2.2552638053894043,8589934592,1073741824,4968284160,290652160
205,1771649400525,3504,3504,3504,3504,3504,3504,3504,3504,38.222652435302734,37.84138107299805,36.71790313720703,36.54927444458008,36.86716842651367,36.320560455322266,36.490570068359375,37.56521224975586,37.589447021484375,14.285715103149414,27.272727966308594,9.523809432983398,9.523809432983398,0,0,0,0,2.2552638053894043,8589934592,1073741824,4967776256,290652160
207,1771649400732,3504,3504,3504,3504,3504,3504,3504,3504,38.222652435302734,37.84138107299805,36.71790313720703,36.54927444458008,36.86716842651367,36.320560455322266,36.490570068359375,37.56521224975586,37.589447021484375,10.526315689086914,30.000001907348633,10,5,0,0,0,0,1.969494104385376,8589934592,1073741824,4967153664,290652160
209,1771649400940,3504,3504,3504,3504,3504,3504,3504,3504,38.222652435302734,37.84138107299805,36.71790313720703,36.54927444458008,36.86716842651367,36.320560455322266,36.490570068359375,37.56521224975586,37.589447021484375,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,1.969494104385376,8589934592,1073741824,4967202816,290652160
206,1771649401150,3504,3504,3504,3504,3504,3504,3504,3504,38.17845153808594,37.72664260864258,36.595924377441406,36.36579513549805,36.83730697631836,36.258262634277344,36.385459899902344,37.4429817199707,37.49535369873047,38.095237731933594,28.571430206298828,27.272727966308594,23.809524536132813,0,0,0,0,1.969494104385376,8589934592,1073741824,4968710144,290652160
205,1771649401357,3504,3504,3504,3504,3504,3504,3504,3504,38.17845153808594,37.72664260864258,36.595924377441406,36.36579513549805,36.83730697631836,36.258262634277344,36.385459899902344,37.4429817199707,37.49535369873047,23.809524536132813,22.72727394104004,5,0,0,0,0,0,1.969494104385376,8589934592,1073741824,4968644608,290652160
207,1771649401563,3504,3504,3504,3504,3504,3504,3504,3504,38.17845153808594,37.72664260864258,36.595924377441406,36.36579513549805,36.83730697631836,36.258262634277344,36.385459899902344,37.4429817199707,37.49535369873047,20,20,10,9.523809432983398,0,0,0,0,1.969494104385376,8589934592,1073741824,4968644608,290652160
209,1771649401771,3504,3504,3504,3504,3504,3504,3504,3504,38.17845153808594,37.72664260864258,36.595924377441406,36.36579513549805,36.83730697631836,36.258262634277344,36.385459899902344,37.4429817199707,37.49535369873047,14.285715103149414,25,14.285715103149414,9.523809432983398,0,0,0,0,2.4165565967559814,8589934592,1073741824,4968497152,290652160
208,1771649401981,3504,3504,3504,3504,3504,3504,3504,3504,38.17845153808594,37.72664260864258,36.595924377441406,36.36579513549805,36.83730697631836,36.258262634277344,36.385459899902344,37.4429817199707,37.49535369873047,14.285715103149414,23.809524536132813,5,4.761904716491699,0,0,0,0,2.4165565967559814,8589934592,1073741824,4968398848,290652160
203,1771649402190,3504,3504,3504,3504,3504,3504,3504,3504,38.18132400512695,37.62310028076172,36.525657653808594,36.307373046875,36.75093460083008,36.191429138183594,36.328392028808594,37.34870529174805,37.418617248535156,19.047618865966797,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,2.4165565967559814,8589934592,1073741824,4968366080,290652160
201,1771649402394,3504,3504,3504,3504,3504,3504,3504,3504,38.18132400512695,37.62310028076172,36.525657653808594,36.307373046875,36.75093460083008,36.191429138183594,36.328392028808594,37.34870529174805,37.418617248535156,10,30.000001907348633,14.285715103149414,10,0,0,0,0,2.4165565967559814,8589934592,1073741824,4968316928,290652160
208,1771649402596,3504,3504,3504,3504,3504,3504,3504,3504,38.18132400512695,37.62310028076172,36.525657653808594,36.307373046875,36.75093460083008,36.191429138183594,36.328392028808594,37.34870529174805,37.418617248535156,35,28.571430206298828,15.789472579956055,5.263157844543457,21.052631378173828,0,0,0,2.4165565967559814,8589934592,1073741824,4968726528,290652160
209,1771649402805,3504,3504,3504,3504,3504,3504,3504,3504,38.18132400512695,37.62310028076172,36.525657653808594,36.307373046875,36.75093460083008,36.191429138183594,36.328392028808594,37.34870529174805,37.418617248535156,14.285715103149414,20,13.636363983154297,9.090909004211426,13.636363983154297,4.761904716491699,9.090909004211426,0,2.4630134105682373,8589934592,1073741824,4968644608,290652160
206,1771649403015,3504,3504,3504,3504,3504,3504,3504,3504,38.18132400512695,37.62310028076172,36.525657653808594,36.307373046875,36.75093460083008,36.191429138183594,36.328392028808594,37.34870529174805,37.418617248535156,18.18181800842285,31.81818199157715,10,10,0,0,0,0,2.4630134105682373,8589934592,1073741824,4968677376,290652160
205,1771649403221,3504,3504,3504,3504,3504,3504,3504,3504,38.24481201171875,37.847904205322266,36.686676025390625,36.46083068847656,36.78432846069336,36.209861755371094,36.3094482421875,37.378108978271484,37.437889099121094,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.4630134105682373,8589934592,1073741824,4968677376,290652160
203,1771649403427,3504,3504,3504,3504,3504,3504,3504,3504,38.24481201171875,37.847904205322266,36.686676025390625,36.46083068847656,36.78432846069336,36.209861755371094,36.3094482421875,37.378108978271484,37.437889099121094,25,20,10,5,0,0,0,0,2.4630134105682373,8589934592,1073741824,4968677376,290652160
209,1771649403630,3504,3504,3504,3504,3504,3504,3504,3504,38.24481201171875,37.847904205322266,36.686676025390625,36.46083068847656,36.78432846069336,36.209861755371094,36.3094482421875,37.378108978271484,37.437889099121094,23.809524536132813,23.809524536132813,10,9.523809432983398,0,0,0,0,2.4630134105682373,8589934592,1073741824,4968677376,290652160
206,1771649403840,3504,3504,3504,3504,3504,3504,3504,3504,38.24481201171875,37.847904205322266,36.686676025390625,36.46083068847656,36.78432846069336,36.209861755371094,36.3094482421875,37.378108978271484,37.437889099121094,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.233997106552124,8589934592,1073741824,4968693760,290652160
209,1771649404047,3504,3504,3504,3504,3504,3504,3504,3504,38.24481201171875,37.847904205322266,36.686676025390625,36.46083068847656,36.78432846069336,36.209861755371094,36.3094482421875,37.378108978271484,37.437889099121094,19.047618865966797,19.047618865966797,10,10,4.761904716491699,0,0,0,2.233997106552124,8589934592,1073741824,4968693760,290652160
205,1771649404257,3504,3504,3504,3504,3504,3504,3504,3504,38.1590461730957,37.53192138671875,36.4716796875,36.25067901611328,36.65719985961914,36.14536666870117,36.199485778808594,37.24611282348633,37.38589859008789,15.789472579956055,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,2.233997106552124,8589934592,1073741824,4968628224,290652160
207,1771649404463,3504,3504,3504,3504,3504,3504,3504,3504,38.1590461730957,37.53192138671875,36.4716796875,36.25067901611328,36.65719985961914,36.14536666870117,36.199485778808594,37.24611282348633,37.38589859008789,22.72727394104004,14.285715103149414,10.526315689086914,5,0,0,0,0,2.233997106552124,8589934592,1073741824,4968628224,290652160
209,1771649404671,3504,3504,3504,3504,3504,3504,3504,3504,38.1590461730957,37.53192138671875,36.4716796875,36.25067901611328,36.65719985961914,36.14536666870117,36.199485778808594,37.24611282348633,37.38589859008789,20,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,2.416975975036621,8589934592,1073741824,4968546304,290652160
205,1771649404881,3504,3504,3504,3504,3504,3504,3504,3504,38.1590461730957,37.53192138671875,36.4716796875,36.25067901611328,36.65719985961914,36.14536666870117,36.199485778808594,37.24611282348633,37.38589859008789,14.285715103149414,28.571430206298828,9.523809432983398,5,0,0,0,0,2.416975975036621,8589934592,1073741824,4968562688,290652160
208,1771649405087,3504,3504,3504,3504,3504,3504,3504,3504,38.1590461730957,37.53192138671875,36.4716796875,36.25067901611328,36.65719985961914,36.14536666870117,36.199485778808594,37.24611282348633,37.38589859008789,14.285715103149414,20,19.047618865966797,9.523809432983398,0,0,0,0,2.416975975036621,8589934592,1073741824,4968710144,290652160
209,1771649405297,3504,3504,3504,3504,3504,3504,3504,3504,38.102996826171875,37.432716369628906,36.32390594482422,36.14976501464844,36.56338119506836,36.053314208984375,36.119873046875,37.15460968017578,37.223453521728516,20,20,10,9.523809432983398,0,0,0,0,2.416975975036621,8589934592,1073741824,4968579072,290652160
200,1771649405506,3504,3504,3504,3504,3504,3504,3504,3504,38.102996826171875,37.432716369628906,36.32390594482422,36.14976501464844,36.56338119506836,36.053314208984375,36.119873046875,37.15460968017578,37.223453521728516,18.18181800842285,31.81818199157715,14.285715103149414,9.523809432983398,0,0,0,0,2.416975975036621,8589934592,1073741824,4968579072,290652160
204,1771649405707,3504,3504,3504,3504,3504,3504,3504,3504,38.102996826171875,37.432716369628906,36.32390594482422,36.14976501464844,36.56338119506836,36.053314208984375,36.119873046875,37.15460968017578,37.223453521728516,15.000000953674316,25,14.285715103149414,15.000000953674316,0,0,0,0,2.071526050567627,8589934592,1073741824,4968579072,290652160
202,1771649405912,3504,3504,3504,3504,3504,3504,3504,3504,38.102996826171875,37.432716369628906,36.32390594482422,36.14976501464844,36.56338119506836,36.053314208984375,36.119873046875,37.15460968017578,37.223453521728516,10,19.047618865966797,5.263157844543457,10,0,0,0,0,2.071526050567627,8589934592,1073741824,4968710144,290652160
208,1771649406115,3504,3504,3504,3504,3504,3504,3504,3504,38.102996826171875,37.432716369628906,36.32390594482422,36.14976501464844,36.56338119506836,36.053314208984375,36.119873046875,37.15460968017578,37.223453521728516,15.000000953674316,15.789472579956055,9.523809432983398,19.047618865966797,0,0,0,0,2.071526050567627,8589934592,1073741824,4968710144,290652160
206,1771649406324,3504,3504,3504,3504,3504,3504,3504,3504,38.05989074707031,37.31433868408203,36.21534729003906,36.07881164550781,36.440185546875,35.99210739135742,36.01092529296875,37.05099868774414,37.11454391479492,19.047618865966797,23.809524536132813,10,20,0,0,0,0,2.071526050567627,8589934592,1073741824,4968497152,290652160
203,1771649406530,3504,3504,3504,3504,3504,3504,3504,3504,38.05989074707031,37.31433868408203,36.21534729003906,36.07881164550781,36.440185546875,35.99210739135742,36.01092529296875,37.05099868774414,37.11454391479492,10,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.071526050567627,8589934592,1073741824,4968497152,290652160
209,1771649406734,3504,3504,3504,3504,3504,3504,3504,3504,38.05989074707031,37.31433868408203,36.21534729003906,36.07881164550781,36.440185546875,35.99210739135742,36.01092529296875,37.05099868774414,37.11454391479492,20,20,19.047618865966797,15.789472579956055,0,4.761904716491699,0,0,2.002652645111084,8589934592,1073741824,4968497152,290652160
208,1771649406944,3504,3504,3504,3504,3504,3504,3504,3504,38.05989074707031,37.31433868408203,36.21534729003906,36.07881164550781,36.440185546875,35.99210739135742,36.01092529296875,37.05099868774414,37.11454391479492,18.18181800842285,19.047618865966797,14.285715103149414,17.39130401611328,14.285715103149414,10,5,4.761904716491699,2.002652645111084,8589934592,1073741824,4971610112,290652160
201,1771649407153,3504,3504,3504,3504,3504,3504,3504,3504,38.10725402832031,37.40025329589844,36.2490234375,36.12461471557617,36.44789505004883,35.96644592285156,35.987518310546875,37.068485260009766,37.12125015258789,15.000000953674316,25,30.000001907348633,5.263157844543457,0,0,0,0,2.002652645111084,8589934592,1073741824,4971626496,290652160
207,1771649407355,3504,3504,3504,3504,3504,3504,3504,3504,38.10725402832031,37.40025329589844,36.2490234375,36.12461471557617,36.44789505004883,35.96644592285156,35.987518310546875,37.068485260009766,37.12125015258789,47.619049072265625,28.571430206298828,25,31.81818199157715,0,0,0,0,2.002652645111084,8589934592,1073741824,4971626496,290652160
199,1771649407563,3504,3504,3504,3504,3504,3504,3504,3504,38.10725402832031,37.40025329589844,36.2490234375,36.12461471557617,36.44789505004883,35.96644592285156,35.987518310546875,37.068485260009766,37.12125015258789,21.052631378173828,19.047618865966797,14.285715103149414,20,0,0,0,0,2.002652645111084,8589934592,1073741824,4971757568,290652160
209,1771649407763,3504,3504,3504,3504,3504,3504,3504,3504,38.10725402832031,37.40025329589844,36.2490234375,36.12461471557617,36.44789505004883,35.96644592285156,35.987518310546875,37.068485260009766,37.12125015258789,20,15.789472579956055,10.526315689086914,15.000000953674316,0,5,5,0,3.1278152465820313,8589934592,1073741824,4971593728,290652160
206,1771649407973,3504,3504,3504,3504,3504,3504,3504,3504,38.10725402832031,37.40025329589844,36.2490234375,36.12461471557617,36.44789505004883,35.96644592285156,35.987518310546875,37.068485260009766,37.12125015258789,14.285715103149414,14.285715103149414,13.043478012084961,19.047618865966797,4.545454502105713,0,0,0,3.1278152465820313,8589934592,1073741824,4971593728,290652160
209,1771649408180,3504,3504,3504,3504,3504,3504,3504,3504,38.08538818359375,37.28645324707031,36.15251541137695,36.041297912597656,36.417484283447266,35.95628356933594,35.96538543701172,37.00653076171875,37.07593536376953,15.000000953674316,19.047618865966797,10.526315689086914,19.047618865966797,0,0,0,0,3.1278152465820313,8589934592,1073741824,4971413504,290652160
207,1771649408390,3504,3504,3504,3504,3504,3504,3504,3504,38.08538818359375,37.28645324707031,36.15251541137695,36.041297912597656,36.417484283447266,35.95628356933594,35.96538543701172,37.00653076171875,37.07593536376953,27.272727966308594,14.285715103149414,13.636363983154297,15.000000953674316,0,0,0,0,3.1278152465820313,8589934592,1073741824,4971413504,290652160
206,1771649408598,3504,3504,3504,3504,3504,3504,3504,3504,38.08538818359375,37.28645324707031,36.15251541137695,36.041297912597656,36.417484283447266,35.95628356933594,35.96538543701172,37.00653076171875,37.07593536376953,20,15.000000953674316,10,15.000000953674316,0,0,0,0,3.1278152465820313,8589934592,1073741824,4971413504,290652160
200,1771649408805,3504,3504,3504,3504,3504,3504,3504,3504,38.08538818359375,37.28645324707031,36.15251541137695,36.041297912597656,36.417484283447266,35.95628356933594,35.96538543701172,37.00653076171875,37.07593536376953,20,20,9.523809432983398,9.090909004211426,0,0,0,0,2.427642822265625,8589934592,1073741824,4971413504,290652160
209,1771649409007,3504,3504,3504,3504,3504,3504,3504,3504,38.08538818359375,37.28645324707031,36.15251541137695,36.041297912597656,36.417484283447266,35.95628356933594,35.96538543701172,37.00653076171875,37.07593536376953,23.809524536132813,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,2.427642822265625,8589934592,1073741824,4971282432,290652160
204,1771649409217,3504,3504,3504,3504,3504,3504,3504,3504,37.9962043762207,37.165077209472656,36.08562469482422,35.97346878051758,36.25164031982422,35.87206268310547,35.87793731689453,36.89427947998047,36.958984375,23.809524536132813,14.285715103149414,0,9.090909004211426,0,0,0,0,2.427642822265625,8589934592,1073741824,4971266048,290652160
201,1771649409421,3504,3504,3504,3504,3504,3504,3504,3504,37.9962043762207,37.165077209472656,36.08562469482422,35.97346878051758,36.25164031982422,35.87206268310547,35.87793731689453,36.89427947998047,36.958984375,20,15.789472579956055,14.285715103149414,10,0,0,0,0,2.427642822265625,8589934592,1073741824,4967874560,290652160
205,1771649409623,3504,3504,3504,3504,3504,3504,3504,3504,37.9962043762207,37.165077209472656,36.08562469482422,35.97346878051758,36.25164031982422,35.87206268310547,35.87793731689453,36.89427947998047,36.958984375,25,19.047618865966797,15.000000953674316,10.526315689086914,4.761904716491699,4.761904716491699,0,0,2.427642822265625,8589934592,1073741824,4967874560,290652160
207,1771649409830,3504,3504,3504,3504,3504,3504,3504,3504,37.9962043762207,37.165077209472656,36.08562469482422,35.97346878051758,36.25164031982422,35.87206268310547,35.87793731689453,36.89427947998047,36.958984375,15.000000953674316,14.285715103149414,20,14.285715103149414,0,0,0,0,2.2897796630859375,8589934592,1073741824,4967874560,290652160
202,1771649410037,3504,3504,3504,3504,3504,3504,3504,3504,37.9962043762207,37.165077209472656,36.08562469482422,35.97346878051758,36.25164031982422,35.87206268310547,35.87793731689453,36.89427947998047,36.958984375,18.18181800842285,15.000000953674316,20,23.809524536132813,0,0,0,0,2.2897796630859375,8589934592,1073741824,4967890944,290652160
209,1771649410240,3504,3504,3504,3504,3504,3504,3504,3504,37.85625076293945,37.08121871948242,36.04877471923828,35.92713928222656,36.19938278198242,35.82463836669922,35.83580017089844,36.83670425415039,36.944793701171875,10,14.285715103149414,18.18181800842285,10,0,0,0,0,2.2897796630859375,8589934592,1073741824,4967907328,290652160
206,1771649410450,3504,3504,3504,3504,3504,3504,3504,3504,37.85625076293945,37.08121871948242,36.04877471923828,35.92713928222656,36.19938278198242,35.82463836669922,35.83580017089844,36.83670425415039,36.944793701171875,15.000000953674316,10,15.000000953674316,18.18181800842285,0,0,0,0,2.2897796630859375,8589934592,1073741824,4967907328,290652160
205,1771649410657,3504,3504,3504,3504,3504,3504,3504,3504,37.85625076293945,37.08121871948242,36.04877471923828,35.92713928222656,36.19938278198242,35.82463836669922,35.83580017089844,36.83670425415039,36.944793701171875,14.285715103149414,14.285715103149414,23.809524536132813,20,0,0,0,0,2.0148603916168213,8589934592,1073741824,4967841792,290652160
207,1771649410863,3504,3504,3504,3504,3504,3504,3504,3504,37.85625076293945,37.08121871948242,36.04877471923828,35.92713928222656,36.19938278198242,35.82463836669922,35.83580017089844,36.83670425415039,36.944793701171875,15.000000953674316,14.285715103149414,15.000000953674316,10,0,0,0,0,2.0148603916168213,8589934592,1073741824,4967841792,290652160
201,1771649411071,3504,3504,3504,3504,3504,3504,3504,3504,37.85625076293945,37.08121871948242,36.04877471923828,35.92713928222656,36.19938278198242,35.82463836669922,35.83580017089844,36.83670425415039,36.944793701171875,14.285715103149414,10.526315689086914,19.047618865966797,18.18181800842285,0,0,0,0,2.0148603916168213,8589934592,1073741824,4967858176,290652160
207,1771649411273,3504,3504,3504,3504,3504,3504,3504,3504,37.77353286743164,36.995460510253906,35.98389434814453,35.77684783935547,36.134342193603516,35.737098693847656,35.823265075683594,36.789817810058594,36.86833190917969,15.000000953674316,22.72727394104004,20,5.263157844543457,0,0,0,0,2.0148603916168213,8589934592,1073741824,4967858176,290652160
208,1771649411481,3504,3504,3504,3504,3504,3504,3504,3504,37.77353286743164,36.995460510253906,35.98389434814453,35.77684783935547,36.134342193603516,35.737098693847656,35.823265075683594,36.789817810058594,36.86833190917969,14.285715103149414,20,19.047618865966797,13.636363983154297,0,0,0,0,2.0148603916168213,8589934592,1073741824,4967858176,290652160
203,1771649411690,3504,3504,3504,3504,3504,3504,3504,3504,37.77353286743164,36.995460510253906,35.98389434814453,35.77684783935547,36.134342193603516,35.737098693847656,35.823265075683594,36.789817810058594,36.86833190917969,18.18181800842285,19.047618865966797,23.809524536132813,5.263157844543457,0,0,0,0,1.9232596158981323,8589934592,1073741824,4967858176,290652160
205,1771649411894,3504,3504,3504,3504,3504,3504,3504,3504,37.77353286743164,36.995460510253906,35.98389434814453,35.77684783935547,36.134342193603516,35.737098693847656,35.823265075683594,36.789817810058594,36.86833190917969,15.789472579956055,25,19.047618865966797,9.523809432983398,0,0,0,0,1.9232596158981323,8589934592,1073741824,4967759872,290652160
206,1771649412100,3504,3504,3504,3504,3504,3504,3504,3504,37.77353286743164,36.995460510253906,35.98389434814453,35.77684783935547,36.134342193603516,35.737098693847656,35.823265075683594,36.789817810058594,36.86833190917969,14.285715103149414,19.047618865966797,20,9.523809432983398,0,0,0,0,1.9232596158981323,8589934592,1073741824,4967727104,290652160
206,1771649412307,3504,3504,3504,3504,3504,3504,3504,3504,37.68214416503906,36.903648376464844,35.90495300292969,35.713768005371094,36.088138580322266,35.714046478271484,35.80679702758789,36.746490478515625,36.79395294189453,15.000000953674316,10,25,5,0,0,0,0,1.9232596158981323,8589934592,1073741824,4967727104,290652160
209,1771649412514,3504,3504,3504,3504,3504,3504,3504,3504,37.68214416503906,36.903648376464844,35.90495300292969,35.713768005371094,36.088138580322266,35.714046478271484,35.80679702758789,36.746490478515625,36.79395294189453,10,14.285715103149414,25,4.761904716491699,0,0,0,0,1.9232596158981323,8589934592,1073741824,4967727104,290652160
205,1771649412723,3504,3504,3504,3504,3504,3504,3504,3504,37.68214416503906,36.903648376464844,35.90495300292969,35.713768005371094,36.088138580322266,35.714046478271484,35.80679702758789,36.746490478515625,36.79395294189453,36.3636360168457,25,31.81818199157715,19.047618865966797,23.809524536132813,0,0,0,2.7143237590789795,8589934592,1073741824,4968005632,290652160
200,1771649412930,3504,3504,3504,3504,3504,3504,3504,3504,37.68214416503906,36.903648376464844,35.90495300292969,35.713768005371094,36.088138580322266,35.714046478271484,35.80679702758789,36.746490478515625,36.79395294189453,20,14.285715103149414,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,2.7143237590789795,8589934592,1073741824,4968005632,290652160
209,1771649413130,3504,3504,3504,3504,3504,3504,3504,3504,37.68214416503906,36.903648376464844,35.90495300292969,35.713768005371094,36.088138580322266,35.714046478271484,35.80679702758789,36.746490478515625,36.79395294189453,25,21.052631378173828,19.047618865966797,5.263157844543457,0,0,0,0,2.7143237590789795,8589934592,1073741824,4968087552,290652160
209,1771649413340,3504,3504,3504,3504,3504,3504,3504,3504,37.787513732910156,37.16257858276367,36.0620002746582,35.872825622558594,36.159996032714844,35.72888946533203,35.81554412841797,36.780548095703125,36.81441879272461,14.285715103149414,22.72727394104004,9.523809432983398,13.636363983154297,0,0,0,0,2.7143237590789795,8589934592,1073741824,4968087552,290652160
205,1771649413550,3504,3504,3504,3504,3504,3504,3504,3504,37.787513732910156,37.16257858276367,36.0620002746582,35.872825622558594,36.159996032714844,35.72888946533203,35.81554412841797,36.780548095703125,36.81441879272461,23.809524536132813,14.285715103149414,10,5,0,0,0,0,2.7143237590789795,8589934592,1073741824,4968087552,290652160
205,1771649413757,3504,3504,3504,3504,3504,3504,3504,3504,37.787513732910156,37.16257858276367,36.0620002746582,35.872825622558594,36.159996032714844,35.72888946533203,35.81554412841797,36.780548095703125,36.81441879272461,15.000000953674316,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.761286497116089,8589934592,1073741824,4968087552,290652160
209,1771649413963,3504,3504,3504,3504,3504,3504,3504,3504,37.787513732910156,37.16257858276367,36.0620002746582,35.872825622558594,36.159996032714844,35.72888946533203,35.81554412841797,36.780548095703125,36.81441879272461,19.047618865966797,20,14.285715103149414,20,0,0,0,0,2.761286497116089,8589934592,1073741824,4968087552,290652160
206,1771649414173,3504,3504,3504,3504,3504,3504,3504,3504,37.64207458496094,36.866172790527344,35.79509353637695,35.75041961669922,36.0246467590332,35.665828704833984,35.806434631347656,36.70506286621094,36.739891052246094,14.285715103149414,20,9.523809432983398,18.18181800842285,0,0,0,0,2.761286497116089,8589934592,1073741824,4968103936,290652160
209,1771649414380,3504,3504,3504,3504,3504,3504,3504,3504,37.64207458496094,36.866172790527344,35.79509353637695,35.75041961669922,36.0246467590332,35.665828704833984,35.806434631347656,36.70506286621094,36.739891052246094,10,13.636363983154297,5,20,0,0,0,0,2.761286497116089,8589934592,1073741824,4968136704,290652160
206,1771649414590,3504,3504,3504,3504,3504,3504,3504,3504,37.64207458496094,36.866172790527344,35.79509353637695,35.75041961669922,36.0246467590332,35.665828704833984,35.806434631347656,36.70506286621094,36.739891052246094,19.047618865966797,10,9.523809432983398,28.571430206298828,0,0,0,0,2.761286497116089,8589934592,1073741824,4968005632,290652160
204,1771649414796,3504,3504,3504,3504,3504,3504,3504,3504,37.64207458496094,36.866172790527344,35.79509353637695,35.75041961669922,36.0246467590332,35.665828704833984,35.806434631347656,36.70506286621094,36.739891052246094,20,14.285715103149414,9.523809432983398,10,0,0,0,0,2.474306583404541,8589934592,1073741824,4968005632,290652160
205,1771649415001,3504,3504,3504,3504,3504,3504,3504,3504,37.64207458496094,36.866172790527344,35.79509353637695,35.75041961669922,36.0246467590332,35.665828704833984,35.806434631347656,36.70506286621094,36.739891052246094,23.809524536132813,10,10,9.523809432983398,0,0,0,0,2.474306583404541,8589934592,1073741824,4968005632,290652160
209,1771649415207,3504,3504,3504,3504,3504,3504,3504,3504,37.53042984008789,36.73394775390625,35.715721130371094,35.64942169189453,35.92835235595703,35.6363525390625,35.78556823730469,36.594112396240234,36.65970993041992,20,15.000000953674316,15.000000953674316,5,0,0,0,0,2.474306583404541,8589934592,1073741824,4968022016,290652160
202,1771649415417,3504,3504,3504,3504,3504,3504,3504,3504,37.53042984008789,36.73394775390625,35.715721130371094,35.64942169189453,35.92835235595703,35.6363525390625,35.78556823730469,36.594112396240234,36.65970993041992,23.809524536132813,13.636363983154297,19.047618865966797,14.285715103149414,0,0,0,0,2.474306583404541,8589934592,1073741824,4968022016,290652160
208,1771649415620,3504,3504,3504,3504,3504,3504,3504,3504,37.53042984008789,36.73394775390625,35.715721130371094,35.64942169189453,35.92835235595703,35.6363525390625,35.78556823730469,36.594112396240234,36.65970993041992,30.000001907348633,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.474306583404541,8589934592,1073741824,4968153088,290652160
209,1771649415829,3504,3504,3504,3504,3504,3504,3504,3504,37.53042984008789,36.73394775390625,35.715721130371094,35.64942169189453,35.92835235595703,35.6363525390625,35.78556823730469,36.594112396240234,36.65970993041992,23.809524536132813,30.000001907348633,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,0,0,1.843126893043518,8589934592,1073741824,4968677376,290652160
207,1771649416039,3504,3504,3504,3504,3504,3504,3504,3504,37.53042984008789,36.73394775390625,35.715721130371094,35.64942169189453,35.92835235595703,35.6363525390625,35.78556823730469,36.594112396240234,36.65970993041992,28.571430206298828,18.18181800842285,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,1.843126893043518,8589934592,1073741824,4968693760,290652160
207,1771649416247,3504,3504,3504,3504,3504,3504,3504,3504,37.520389556884766,36.6994743347168,35.68744659423828,35.6083984375,35.9050407409668,35.57184600830078,35.77570343017578,36.559532165527344,36.64463806152344,28.571430206298828,10,5.263157844543457,9.523809432983398,0,0,0,0,1.843126893043518,8589934592,1073741824,4968677376,290652160
203,1771649416455,3504,3504,3504,3504,3504,3504,3504,3504,37.520389556884766,36.6994743347168,35.68744659423828,35.6083984375,35.9050407409668,35.57184600830078,35.77570343017578,36.559532165527344,36.64463806152344,20,10,18.18181800842285,4.761904716491699,0,0,0,0,1.843126893043518,8589934592,1073741824,4968726528,290652160
204,1771649416659,3504,3504,3504,3504,3504,3504,3504,3504,37.520389556884766,36.6994743347168,35.68744659423828,35.6083984375,35.9050407409668,35.57184600830078,35.77570343017578,36.559532165527344,36.64463806152344,23.809524536132813,14.285715103149414,15.000000953674316,10.526315689086914,0,4.545454502105713,0,4.761904716491699,2.198305606842041,8589934592,1073741824,4968742912,290652160
