Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771649516343,3504,3504,3504,3504,3504,3504,3504,3504,37.14845275878906,36.419246673583984,35.498165130615234,35.339820861816406,35.58500671386719,35.36431884765625,35.540252685546875,36.33745574951172,36.3245964050293,30.000001907348633,15.000000953674316,23.809524536132813,15.000000953674316,0,0,0,0,2.314603090286255,8589934592,1073741824,5251383296,290652160
202,1771649516553,3504,3504,3504,3504,3504,3504,3504,3504,37.14845275878906,36.419246673583984,35.498165130615234,35.339820861816406,35.58500671386719,35.36431884765625,35.540252685546875,36.33745574951172,36.3245964050293,21.052631378173828,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.314603090286255,8589934592,1073741824,5251842048,290652160
209,1771649516756,3504,3504,3504,3504,3504,3504,3504,3504,37.14845275878906,36.419246673583984,35.498165130615234,35.339820861816406,35.58500671386719,35.36431884765625,35.540252685546875,36.33745574951172,36.3245964050293,23.809524536132813,20,10,10,0,0,0,0,2.5774307250976563,8589934592,1073741824,5252218880,290652160
202,1771649516966,3504,3504,3504,3504,3504,3504,3504,3504,37.14845275878906,36.419246673583984,35.498165130615234,35.339820861816406,35.58500671386719,35.36431884765625,35.540252685546875,36.33745574951172,36.3245964050293,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,2.5774307250976563,8589934592,1073741824,5252235264,290652160
203,1771649517169,3504,3504,3504,3504,3504,3504,3504,3504,37.11821746826172,36.37698745727539,35.40428161621094,35.33100509643555,35.542842864990234,35.31848907470703,35.503570556640625,36.31209182739258,36.248138427734375,15.000000953674316,20,15.000000953674316,10,0,0,0,0,2.5774307250976563,8589934592,1073741824,5252235264,290652160
199,1771649517373,3504,3504,3504,3504,3504,3504,3504,3504,37.11821746826172,36.37698745727539,35.40428161621094,35.33100509643555,35.542842864990234,35.31848907470703,35.503570556640625,36.31209182739258,36.248138427734375,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,5,0,0,0,2.5774307250976563,8589934592,1073741824,5252235264,290652160
209,1771649517573,3504,3504,3504,3504,3504,3504,3504,3504,37.11821746826172,36.37698745727539,35.40428161621094,35.33100509643555,35.542842864990234,35.31848907470703,35.503570556640625,36.31209182739258,36.248138427734375,20,19.047618865966797,21.052631378173828,5.263157844543457,0,0,0,0,2.5774307250976563,8589934592,1073741824,5252235264,290652160
206,1771649517783,3504,3504,3504,3504,3504,3504,3504,3504,37.11821746826172,36.37698745727539,35.40428161621094,35.33100509643555,35.542842864990234,35.31848907470703,35.503570556640625,36.31209182739258,36.248138427734375,19.047618865966797,14.285715103149414,22.72727394104004,13.636363983154297,0,0,0,0,2.2094295024871826,8589934592,1073741824,5252169728,290652160
209,1771649517989,3504,3504,3504,3504,3504,3504,3504,3504,37.11821746826172,36.37698745727539,35.40428161621094,35.33100509643555,35.542842864990234,35.31848907470703,35.503570556640625,36.31209182739258,36.248138427734375,20,15.789472579956055,20,10,0,0,0,0,2.2094295024871826,8589934592,1073741824,5252218880,290652160
206,1771649518199,3504,3504,3504,3504,3504,3504,3504,3504,37.107357025146484,36.38935852050781,35.379051208496094,35.332298278808594,35.51673126220703,35.31039047241211,35.44932556152344,36.30612564086914,36.25270080566406,14.285715103149414,14.285715103149414,15.000000953674316,18.18181800842285,4.761904716491699,4.761904716491699,4.545454502105713,0,2.2094295024871826,8589934592,1073741824,5252218880,290652160
209,1771649518406,3504,3504,3504,3504,3504,3504,3504,3504,37.107357025146484,36.38935852050781,35.379051208496094,35.332298278808594,35.51673126220703,35.31039047241211,35.44932556152344,36.30612564086914,36.25270080566406,15.000000953674316,14.285715103149414,19.047618865966797,10.526315689086914,0,0,0,0,2.2094295024871826,8589934592,1073741824,5252218880,290652160
208,1771649518616,3504,3504,3504,3504,3504,3504,3504,3504,37.107357025146484,36.38935852050781,35.379051208496094,35.332298278808594,35.51673126220703,35.31039047241211,35.44932556152344,36.30612564086914,36.25270080566406,14.285715103149414,14.285715103149414,22.72727394104004,19.047618865966797,0,0,0,0,2.2094295024871826,8589934592,1073741824,5252218880,290652160
209,1771649518824,3504,3504,3504,3504,3504,3504,3504,3504,37.107357025146484,36.38935852050781,35.379051208496094,35.332298278808594,35.51673126220703,35.31039047241211,35.44932556152344,36.30612564086914,36.25270080566406,23.809524536132813,10,10,19.047618865966797,0,0,0,0,2.1064164638519287,8589934592,1073741824,5251923968,290652160
206,1771649519035,3504,3504,3504,3504,3504,3504,3504,3504,37.107357025146484,36.38935852050781,35.379051208496094,35.332298278808594,35.51673126220703,35.31039047241211,35.44932556152344,36.30612564086914,36.25270080566406,14.285715103149414,13.636363983154297,14.285715103149414,14.285715103149414,0,0,0,0,2.1064164638519287,8589934592,1073741824,5251940352,290652160
209,1771649519242,3504,3504,3504,3504,3504,3504,3504,3504,37.01679611206055,36.29912185668945,35.273231506347656,35.28630828857422,35.431156158447266,35.23414611816406,35.40521240234375,36.217201232910156,36.13536834716797,20,15.000000953674316,19.047618865966797,15.000000953674316,0,0,0,0,2.1064164638519287,8589934592,1073741824,5251940352,290652160
206,1771649519451,3504,3504,3504,3504,3504,3504,3504,3504,37.01679611206055,36.29912185668945,35.273231506347656,35.28630828857422,35.431156158447266,35.23414611816406,35.40521240234375,36.217201232910156,36.13536834716797,19.047618865966797,14.285715103149414,20,22.72727394104004,0,0,0,0,2.1064164638519287,8589934592,1073741824,5252038656,290652160
209,1771649519658,3504,3504,3504,3504,3504,3504,3504,3504,37.01679611206055,36.29912185668945,35.273231506347656,35.28630828857422,35.431156158447266,35.23414611816406,35.40521240234375,36.217201232910156,36.13536834716797,25,14.285715103149414,10,15.000000953674316,0,0,0,0,1.9920073747634888,8589934592,1073741824,5252038656,290652160
204,1771649519868,3504,3504,3504,3504,3504,3504,3504,3504,37.01679611206055,36.29912185668945,35.273231506347656,35.28630828857422,35.431156158447266,35.23414611816406,35.40521240234375,36.217201232910156,36.13536834716797,28.571430206298828,19.047618865966797,14.285715103149414,5,0,0,0,0,1.9920073747634888,8589934592,1073741824,5251989504,290652160
205,1771649520073,3504,3504,3504,3504,3504,3504,3504,3504,37.01679611206055,36.29912185668945,35.273231506347656,35.28630828857422,35.431156158447266,35.23414611816406,35.40521240234375,36.217201232910156,36.13536834716797,30.000001907348633,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,1.9920073747634888,8589934592,1073741824,5254430720,290652160
209,1771649520279,3504,3504,3504,3504,3504,3504,3504,3504,36.90235900878906,36.23198318481445,35.224449157714844,35.22565460205078,35.38911056518555,35.21046829223633,35.30376434326172,36.16600036621094,36.094547271728516,27.272727966308594,14.285715103149414,14.285715103149414,5,0,0,0,0,1.9920073747634888,8589934592,1073741824,5253513216,290652160
202,1771649520489,3504,3504,3504,3504,3504,3504,3504,3504,36.90235900878906,36.23198318481445,35.224449157714844,35.22565460205078,35.38911056518555,35.21046829223633,35.30376434326172,36.16600036621094,36.094547271728516,23.809524536132813,10,5,9.090909004211426,0,0,0,0,1.9920073747634888,8589934592,1073741824,5253365760,290652160
209,1771649520692,3504,3504,3504,3504,3504,3504,3504,3504,36.90235900878906,36.23198318481445,35.224449157714844,35.22565460205078,35.38911056518555,35.21046829223633,35.30376434326172,36.16600036621094,36.094547271728516,25,25,23.809524536132813,15.000000953674316,0,0,0,0,1.8890388011932373,8589934592,1073741824,5253070848,290652160
203,1771649520902,3504,3504,3504,3504,3504,3504,3504,3504,36.90235900878906,36.23198318481445,35.224449157714844,35.22565460205078,35.38911056518555,35.21046829223633,35.30376434326172,36.16600036621094,36.094547271728516,20,27.272727966308594,15.000000953674316,9.523809432983398,0,0,0,0,1.8890388011932373,8589934592,1073741824,5253251072,290652160
209,1771649521106,3504,3504,3504,3504,3504,3504,3504,3504,36.90235900878906,36.23198318481445,35.224449157714844,35.22565460205078,35.38911056518555,35.21046829223633,35.30376434326172,36.16600036621094,36.094547271728516,18.18181800842285,25,9.523809432983398,10,0,0,0,0,1.8890388011932373,8589934592,1073741824,5253382144,290652160
206,1771649521316,3504,3504,3504,3504,3504,3504,3504,3504,36.901451110839844,36.27696990966797,35.219993591308594,35.201873779296875,35.35392761230469,35.16532897949219,35.32628631591797,36.124813079833984,36.05952072143555,15.789472579956055,20,10,9.523809432983398,0,0,0,0,1.8890388011932373,8589934592,1073741824,5253464064,290652160
201,1771649521522,3504,3504,3504,3504,3504,3504,3504,3504,36.901451110839844,36.27696990966797,35.219993591308594,35.201873779296875,35.35392761230469,35.16532897949219,35.32628631591797,36.124813079833984,36.05952072143555,20,33.333335876464844,14.285715103149414,5,0,0,0,0,1.8890388011932373,8589934592,1073741824,5253447680,290652160
202,1771649521725,3504,3504,3504,3504,3504,3504,3504,3504,36.901451110839844,36.27696990966797,35.219993591308594,35.201873779296875,35.35392761230469,35.16532897949219,35.32628631591797,36.124813079833984,36.05952072143555,19.047618865966797,25,14.285715103149414,9.523809432983398,0,0,0,0,2.278669834136963,8589934592,1073741824,5253316608,290652160
209,1771649521927,3504,3504,3504,3504,3504,3504,3504,3504,36.901451110839844,36.27696990966797,35.219993591308594,35.201873779296875,35.35392761230469,35.16532897949219,35.32628631591797,36.124813079833984,36.05952072143555,19.047618865966797,20,20,10,0,0,0,0,2.278669834136963,8589934592,1073741824,5253087232,290652160
201,1771649522137,3504,3504,3504,3504,3504,3504,3504,3504,36.901451110839844,36.27696990966797,35.219993591308594,35.11393356323242,35.31059646606445,35.127708435058594,35.266632080078125,36.062767028808594,36.04894256591797,20,19.047618865966797,5,9.090909004211426,0,0,0,0,2.278669834136963,8589934592,1073741824,5253038080,290652160
208,1771649522339,3504,3504,3504,3504,3504,3504,3504,3504,36.871395111083984,36.266414642333984,35.156890869140625,35.11393356323242,35.31059646606445,35.127708435058594,35.266632080078125,36.062767028808594,36.04894256591797,15.000000953674316,25,10,5.555555820465088,4.761904716491699,5,0,0,2.278669834136963,8589934592,1073741824,5253021696,290652160
207,1771649522548,3504,3504,3504,3504,3504,3504,3504,3504,36.871395111083984,36.266414642333984,35.156890869140625,35.11393356323242,35.31059646606445,35.127708435058594,35.266632080078125,36.062767028808594,36.04894256591797,20,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.278669834136963,8589934592,1073741824,5253005312,290652160
206,1771649522756,3504,3504,3504,3504,3504,3504,3504,3504,36.871395111083984,36.266414642333984,35.156890869140625,35.11393356323242,35.31059646606445,35.127708435058594,35.266632080078125,36.062767028808594,36.04894256591797,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.380171775817871,8589934592,1073741824,5253005312,290652160
209,1771649522963,3504,3504,3504,3504,3504,3504,3504,3504,36.871395111083984,36.266414642333984,35.156890869140625,35.11393356323242,35.31059646606445,35.127708435058594,35.266632080078125,36.062767028808594,36.04894256591797,31.81818199157715,25,15.000000953674316,20,15.000000953674316,0,0,0,2.380171775817871,8589934592,1073741824,5253382144,290652160
209,1771649523173,3504,3504,3504,3504,3504,3504,3504,3504,37.079124450683594,36.5670166015625,35.401344299316406,35.29832077026367,35.366947174072266,35.185028076171875,35.342132568359375,36.12778091430664,36.14500045776367,20,23.809524536132813,22.72727394104004,4.761904716491699,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,2.380171775817871,8589934592,1073741824,5253906432,290652160
207,1771649523383,3504,3504,3504,3504,3504,3504,3504,3504,37.079124450683594,36.5670166015625,35.401344299316406,35.29832077026367,35.366947174072266,35.185028076171875,35.342132568359375,36.12778091430664,36.14500045776367,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,2.380171775817871,8589934592,1073741824,5253840896,290652160
209,1771649523591,3504,3504,3504,3504,3504,3504,3504,3504,37.079124450683594,36.5670166015625,35.401344299316406,35.29832077026367,35.366947174072266,35.185028076171875,35.342132568359375,36.12778091430664,36.14500045776367,15.000000953674316,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.380171775817871,8589934592,1073741824,5253840896,290652160
204,1771649523801,3504,3504,3504,3504,3504,3504,3504,3504,37.079124450683594,36.5670166015625,35.401344299316406,35.29832077026367,35.366947174072266,35.185028076171875,35.342132568359375,36.12778091430664,36.14500045776367,13.636363983154297,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.027078628540039,8589934592,1073741824,5254037504,290652160
209,1771649524006,3504,3504,3504,3504,3504,3504,3504,3504,37.079124450683594,36.5670166015625,35.401344299316406,35.29832077026367,35.366947174072266,35.185028076171875,35.342132568359375,36.12778091430664,36.14500045776367,30.000001907348633,19.047618865966797,19.047618865966797,10,0,0,0,0,2.027078628540039,8589934592,1073741824,5254037504,290652160
206,1771649524216,3504,3504,3504,3504,3504,3504,3504,3504,36.9109992980957,36.21510696411133,35.20943832397461,35.18170166015625,35.3074836730957,35.15137481689453,35.269927978515625,36.10205841064453,36.039512634277344,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.027078628540039,8589934592,1073741824,5254234112,290652160
208,1771649524423,3504,3504,3504,3504,3504,3504,3504,3504,36.9109992980957,36.21510696411133,35.20943832397461,35.18170166015625,35.3074836730957,35.15137481689453,35.269927978515625,36.10205841064453,36.039512634277344,15.000000953674316,15.000000953674316,23.809524536132813,10,0,0,0,0,2.027078628540039,8589934592,1073741824,5254266880,290652160
207,1771649524632,3504,3504,3504,3504,3504,3504,3504,3504,36.9109992980957,36.21510696411133,35.20943832397461,35.18170166015625,35.3074836730957,35.15137481689453,35.269927978515625,36.10205841064453,36.039512634277344,19.047618865966797,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,2.027078628540039,8589934592,1073741824,5254234112,290652160
209,1771649524840,3504,3504,3504,3504,3504,3504,3504,3504,36.9109992980957,36.21510696411133,35.20943832397461,35.18170166015625,35.3074836730957,35.15137481689453,35.269927978515625,36.10205841064453,36.039512634277344,19.047618865966797,28.571430206298828,10,15.000000953674316,0,0,0,0,2.554863691329956,8589934592,1073741824,5254758400,290652160
209,1771649525050,3504,3504,3504,3504,3504,3504,3504,3504,36.9109992980957,36.21510696411133,35.20943832397461,35.18170166015625,35.3074836730957,35.15137481689453,35.269927978515625,36.10205841064453,36.039512634277344,20,23.809524536132813,14.285715103149414,5,9.090909004211426,0,0,4.761904716491699,2.554863691329956,8589934592,1073741824,5255839744,290652160
209,1771649525260,3504,3504,3504,3504,3504,3504,3504,3504,36.84263229370117,36.14646911621094,35.1490478515625,35.07612991333008,35.23379135131836,35.057830810546875,35.172576904296875,36.01735305786133,36.030033111572266,22.72727394104004,14.285715103149414,19.047618865966797,9.090909004211426,0,0,0,0,2.554863691329956,8589934592,1073741824,5255659520,290652160
201,1771649525470,3504,3504,3504,3504,3504,3504,3504,3504,36.84263229370117,36.14646911621094,35.1490478515625,35.07612991333008,35.23379135131836,35.057830810546875,35.172576904296875,36.01735305786133,36.030033111572266,15.000000953674316,20,14.285715103149414,5,0,0,0,0,2.554863691329956,8589934592,1073741824,5255659520,290652160
201,1771649525672,3504,3504,3504,3504,3504,3504,3504,3504,36.84263229370117,36.14646911621094,35.1490478515625,35.07612991333008,35.23379135131836,35.057830810546875,35.172576904296875,36.01735305786133,36.030033111572266,15.000000953674316,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,2.165095090866089,8589934592,1073741824,5255659520,290652160
200,1771649525874,3504,3504,3504,3504,3504,3504,3504,3504,36.84263229370117,36.14646911621094,35.1490478515625,35.07612991333008,35.23379135131836,35.057830810546875,35.172576904296875,36.01735305786133,36.030033111572266,14.285715103149414,25,10,10,0,0,0,0,2.165095090866089,8589934592,1073741824,5255659520,290652160
209,1771649526075,3504,3504,3504,3504,3504,3504,3504,3504,36.84263229370117,36.14646911621094,35.1490478515625,35.07612991333008,35.23379135131836,35.057830810546875,35.172576904296875,36.01735305786133,36.030033111572266,10.526315689086914,25,14.285715103149414,10,0,0,0,0,2.165095090866089,8589934592,1073741824,5255675904,290652160
205,1771649526285,3504,3504,3504,3504,3504,3504,3504,3504,36.79718780517578,36.0646858215332,35.053340911865234,34.9935302734375,35.19140625,35.002830505371094,35.136905670166016,35.936279296875,35.956966400146484,14.285715103149414,15.000000953674316,5.263157844543457,19.047618865966797,0,0,0,0,2.165095090866089,8589934592,1073741824,5255675904,290652160
9,1771649526491,3504,3504,3504,3504,3504,3504,3504,3504,36.79718780517578,36.0646858215332,35.053340911865234,34.9935302734375,35.19140625,35.002830505371094,35.136905670166016,35.936279296875,35.956966400146484,23.809524536132813,14.285715103149414,14.285715103149414,20,0,4.761904716491699,0,0,2.165095090866089,8589934592,1073741824,5255020544,290652160
