Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771647403628,3504,3504,3504,3504,3504,3504,3504,3504,42.87665557861328,42.51747512817383,41.21406555175781,40.953468322753906,41.38795471191406,41.24955749511719,41.117919921875,42.172611236572266,42.150909423828125,15.000000953674316,20,15.000000953674316,10,0,0,0,0,2.2363803386688232,8589934592,1073741824,5211652096,290652160
201,1771647403834,3504,3504,3504,3504,3504,3504,3504,3504,42.87665557861328,42.51747512817383,41.21406555175781,40.953468322753906,41.38795471191406,41.24955749511719,41.117919921875,42.172611236572266,42.150909423828125,10,19.047618865966797,15.000000953674316,5,4.761904716491699,0,4.761904716491699,0,1.9124376773834229,8589934592,1073741824,5211652096,290652160
208,1771647404036,3504,3504,3504,3504,3504,3504,3504,3504,42.87665557861328,42.51747512817383,41.21406555175781,40.953468322753906,41.38795471191406,41.24955749511719,41.117919921875,42.172611236572266,42.150909423828125,10,10.526315689086914,14.285715103149414,9.523809432983398,5.263157844543457,4.761904716491699,0,0,1.9124376773834229,8589934592,1073741824,5211652096,290652160
209,1771647404245,3504,3504,3504,3504,3504,3504,3504,3504,42.74470520019531,42.337467193603516,41.09868621826172,40.83826446533203,41.20753860473633,41.06690979003906,40.93791198730469,41.99325180053711,42.0308723449707,14.285715103149414,19.047618865966797,5,14.285715103149414,0,0,0,0,1.9124376773834229,8589934592,1073741824,5211652096,290652160
205,1771647404455,3504,3504,3504,3504,3504,3504,3504,3504,42.74470520019531,42.337467193603516,41.09868621826172,40.83826446533203,41.20753860473633,41.06690979003906,40.93791198730469,41.99325180053711,42.0308723449707,18.18181800842285,19.047618865966797,22.72727394104004,5,0,0,0,0,1.9124376773834229,8589934592,1073741824,5211701248,290652160
206,1771647404661,3504,3504,3504,3504,3504,3504,3504,3504,42.74470520019531,42.337467193603516,41.09868621826172,40.83826446533203,41.20753860473633,41.06690979003906,40.93791198730469,41.99325180053711,42.0308723449707,15.000000953674316,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,2.2701611518859863,8589934592,1073741824,5211717632,290652160
203,1771647404868,3504,3504,3504,3504,3504,3504,3504,3504,42.74470520019531,42.337467193603516,41.09868621826172,40.83826446533203,41.20753860473633,41.06690979003906,40.93791198730469,41.99325180053711,42.0308723449707,20,10,20,9.523809432983398,0,0,0,0,2.2701611518859863,8589934592,1073741824,5211684864,290652160
209,1771647405072,3504,3504,3504,3504,3504,3504,3504,3504,42.74470520019531,42.337467193603516,41.09868621826172,40.83826446533203,41.20753860473633,41.06690979003906,40.93791198730469,41.99325180053711,42.0308723449707,25,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,2.2701611518859863,8589934592,1073741824,5212258304,290652160
206,1771647405282,3504,3504,3504,3504,3504,3504,3504,3504,42.64598083496094,42.13291931152344,40.840721130371094,40.72796630859375,41.101890563964844,40.92439270019531,40.80009460449219,41.859825134277344,41.947967529296875,18.18181800842285,20,10,4.761904716491699,0,0,0,0,2.2701611518859863,8589934592,1073741824,5212356608,290652160
201,1771647405489,3504,3504,3504,3504,3504,3504,3504,3504,42.64598083496094,42.13291931152344,40.840721130371094,40.72796630859375,41.101890563964844,40.92439270019531,40.80009460449219,41.859825134277344,41.947967529296875,15.000000953674316,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,2.2701611518859863,8589934592,1073741824,5212372992,290652160
204,1771647405690,3504,3504,3504,3504,3504,3504,3504,3504,42.64598083496094,42.13291931152344,40.840721130371094,40.72796630859375,41.101890563964844,40.92439270019531,40.80009460449219,41.859825134277344,41.947967529296875,10,20,15.000000953674316,5,0,0,0,0,2.3983919620513916,8589934592,1073741824,5212389376,290652160
209,1771647405895,3504,3504,3504,3504,3504,3504,3504,3504,42.64598083496094,42.13291931152344,40.840721130371094,40.72796630859375,41.101890563964844,40.92439270019531,40.80009460449219,41.859825134277344,41.947967529296875,30.000001907348633,23.809524536132813,35,15.000000953674316,0,0,0,0,2.3983919620513916,8589934592,1073741824,5213683712,290652160
200,1771647406105,3504,3504,3504,3504,3504,3504,3504,3504,42.64598083496094,42.13291931152344,40.840721130371094,40.72796630859375,41.101890563964844,40.92439270019531,40.80009460449219,41.859825134277344,41.947967529296875,14.285715103149414,5.263157844543457,22.72727394104004,9.523809432983398,0,0,0,0,2.3983919620513916,8589934592,1073741824,5213716480,290652160
209,1771647406306,3504,3504,3504,3504,3504,3504,3504,3504,42.59391403198242,41.916107177734375,40.742698669433594,40.59104919433594,40.98545837402344,40.83502960205078,40.657691955566406,41.73030090332031,41.842529296875,25,36.3636360168457,21.052631378173828,15.000000953674316,30.000001907348633,0,0,0,2.3983919620513916,8589934592,1073741824,5213978624,290652160
207,1771647406516,3504,3504,3504,3504,3504,3504,3504,3504,42.59391403198242,41.916107177734375,40.742698669433594,40.59104919433594,40.98545837402344,40.83502960205078,40.657691955566406,41.73030090332031,41.842529296875,14.285715103149414,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,0,2.3983919620513916,8589934592,1073741824,5213962240,290652160
209,1771647406724,3504,3504,3504,3504,3504,3504,3504,3504,42.59391403198242,41.916107177734375,40.742698669433594,40.59104919433594,40.98545837402344,40.83502960205078,40.657691955566406,41.73030090332031,41.842529296875,14.285715103149414,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.156386375427246,8589934592,1073741824,5213962240,290652160
209,1771647406934,3504,3504,3504,3504,3504,3504,3504,3504,42.59391403198242,41.916107177734375,40.742698669433594,40.59104919433594,40.98545837402344,40.83502960205078,40.657691955566406,41.73030090332031,41.842529296875,14.285715103149414,10,23.809524536132813,14.285715103149414,0,0,0,0,2.156386375427246,8589934592,1073741824,5213978624,290652160
209,1771647407144,3504,3504,3504,3504,3504,3504,3504,3504,42.59391403198242,41.916107177734375,40.742698669433594,40.59104919433594,40.98545837402344,40.83502960205078,40.657691955566406,41.73030090332031,41.842529296875,14.285715103149414,19.047618865966797,5,15.000000953674316,0,0,0,0,2.156386375427246,8589934592,1073741824,5213978624,290652160
200,1771647407354,3504,3504,3504,3504,3504,3504,3504,3504,42.605995178222656,42.107765197753906,40.895103454589844,40.62390899658203,40.98866271972656,40.80683135986328,40.611358642578125,41.68646240234375,41.822906494140625,19.047618865966797,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.156386375427246,8589934592,1073741824,5213995008,290652160
204,1771647407555,3504,3504,3504,3504,3504,3504,3504,3504,42.605995178222656,42.107765197753906,40.895103454589844,40.62390899658203,40.98866271972656,40.80683135986328,40.611358642578125,41.68646240234375,41.822906494140625,15.000000953674316,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,2.156386375427246,8589934592,1073741824,5213995008,290652160
209,1771647407760,3504,3504,3504,3504,3504,3504,3504,3504,42.605995178222656,42.107765197753906,40.895103454589844,40.62390899658203,40.98866271972656,40.80683135986328,40.611358642578125,41.68646240234375,41.822906494140625,10,30.000001907348633,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,2.445157766342163,8589934592,1073741824,5213995008,290652160
209,1771647407970,3504,3504,3504,3504,3504,3504,3504,3504,42.605995178222656,42.107765197753906,40.895103454589844,40.62390899658203,40.98866271972656,40.80683135986328,40.611358642578125,41.68646240234375,41.822906494140625,23.809524536132813,14.285715103149414,13.636363983154297,5,0,4.545454502105713,0,0,2.445157766342163,8589934592,1073741824,5213995008,290652160
208,1771647408180,3504,3504,3504,3504,3504,3504,3504,3504,42.44960021972656,41.66880416870117,40.64363098144531,40.480438232421875,40.77482604980469,40.687744140625,40.48528289794922,41.510318756103516,41.73396301269531,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.445157766342163,8589934592,1073741824,5213995008,290652160
209,1771647408389,3504,3504,3504,3504,3504,3504,3504,3504,42.44960021972656,41.66880416870117,40.64363098144531,40.480438232421875,40.77482604980469,40.687744140625,40.48528289794922,41.510318756103516,41.73396301269531,15.000000953674316,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.445157766342163,8589934592,1073741824,5213995008,290652160
206,1771647408598,3504,3504,3504,3504,3504,3504,3504,3504,42.44960021972656,41.66880416870117,40.64363098144531,40.480438232421875,40.77482604980469,40.687744140625,40.48528289794922,41.510318756103516,41.73396301269531,14.285715103149414,31.81818199157715,13.636363983154297,9.523809432983398,0,0,0,0,2.445157766342163,8589934592,1073741824,5213765632,290652160
209,1771647408805,3504,3504,3504,3504,3504,3504,3504,3504,42.44960021972656,41.66880416870117,40.64363098144531,40.480438232421875,40.77482604980469,40.687744140625,40.48528289794922,41.510318756103516,41.73396301269531,14.285715103149414,28.571430206298828,10,9.523809432983398,0,0,0,0,2.2601401805877686,8589934592,1073741824,5213782016,290652160
209,1771647409015,3504,3504,3504,3504,3504,3504,3504,3504,42.44960021972656,41.66880416870117,40.64363098144531,40.480438232421875,40.77482604980469,40.687744140625,40.48528289794922,41.510318756103516,41.73396301269531,10,20,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,2.2601401805877686,8589934592,1073741824,5213814784,290652160
209,1771647409225,3504,3504,3504,3504,3504,3504,3504,3504,42.3274040222168,41.546592712402344,40.50543975830078,40.43626403808594,40.72993850708008,40.64024353027344,40.444854736328125,41.46843719482422,41.626773834228516,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,2.2601401805877686,8589934592,1073741824,5213814784,290652160
202,1771647409435,3504,3504,3504,3504,3504,3504,3504,3504,42.3274040222168,41.546592712402344,40.50543975830078,40.43626403808594,40.72993850708008,40.64024353027344,40.444854736328125,41.46843719482422,41.626773834228516,19.047618865966797,10,10,14.285715103149414,0,0,0,0,2.2601401805877686,8589934592,1073741824,5213831168,290652160
209,1771647409638,3504,3504,3504,3504,3504,3504,3504,3504,42.3274040222168,41.546592712402344,40.50543975830078,40.43626403808594,40.72993850708008,40.64024353027344,40.444854736328125,41.46843719482422,41.626773834228516,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,2.2601401805877686,8589934592,1073741824,5213569024,290652160
206,1771647409849,3504,3504,3504,3504,3504,3504,3504,3504,42.3274040222168,41.546592712402344,40.50543975830078,40.43626403808594,40.72993850708008,40.64024353027344,40.444854736328125,41.46843719482422,41.626773834228516,14.285715103149414,23.809524536132813,10,5,0,0,0,0,1.9819796085357666,8589934592,1073741824,5213569024,290652160
203,1771647410055,3504,3504,3504,3504,3504,3504,3504,3504,42.3274040222168,41.546592712402344,40.50543975830078,40.43626403808594,40.72993850708008,40.64024353027344,40.444854736328125,41.46843719482422,41.626773834228516,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,1.9819796085357666,8589934592,1073741824,5214666752,290652160
209,1771647410259,3504,3504,3504,3504,3504,3504,3504,3504,42.192169189453125,41.370113372802734,40.369140625,40.36195373535156,40.690460205078125,40.52961730957031,40.39898681640625,41.39714050292969,41.54006576538086,15.000000953674316,20,20,9.523809432983398,0,0,0,0,1.9819796085357666,8589934592,1073741824,5214027776,290652160
208,1771647410469,3504,3504,3504,3504,3504,3504,3504,3504,42.192169189453125,41.370113372802734,40.369140625,40.36195373535156,40.690460205078125,40.52961730957031,40.39898681640625,41.39714050292969,41.54006576538086,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,1.9819796085357666,8589934592,1073741824,5214126080,290652160
209,1771647410679,3504,3504,3504,3504,3504,3504,3504,3504,42.192169189453125,41.370113372802734,40.369140625,40.36195373535156,40.690460205078125,40.52961730957031,40.39898681640625,41.39714050292969,41.54006576538086,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.811842918395996,8589934592,1073741824,5214158848,290652160
205,1771647410889,3504,3504,3504,3504,3504,3504,3504,3504,42.192169189453125,41.370113372802734,40.369140625,40.36195373535156,40.690460205078125,40.52961730957031,40.39898681640625,41.39714050292969,41.54006576538086,14.285715103149414,13.636363983154297,19.047618865966797,10,0,0,0,0,2.811842918395996,8589934592,1073741824,5214142464,290652160
200,1771647411095,3504,3504,3504,3504,3504,3504,3504,3504,42.192169189453125,41.370113372802734,40.369140625,40.36195373535156,40.690460205078125,40.52961730957031,40.39898681640625,41.39714050292969,41.54006576538086,20,10.526315689086914,19.047618865966797,19.047618865966797,0,0,0,0,2.811842918395996,8589934592,1073741824,5214126080,290652160
203,1771647411296,3504,3504,3504,3504,3504,3504,3504,3504,42.110107421875,41.25789260864258,40.324378967285156,40.251068115234375,40.62562942504883,40.45710754394531,40.318077087402344,41.29127883911133,41.392356872558594,15.789472579956055,15.000000953674316,10,20,0,0,0,0,2.811842918395996,8589934592,1073741824,5214142464,290652160
205,1771647411499,3504,3504,3504,3504,3504,3504,3504,3504,42.110107421875,41.25789260864258,40.324378967285156,40.251068115234375,40.62562942504883,40.45710754394531,40.318077087402344,41.29127883911133,41.392356872558594,27.272727966308594,15.000000953674316,5.263157844543457,15.000000953674316,0,0,0,0,2.811842918395996,8589934592,1073741824,5213831168,290652160
206,1771647411705,3504,3504,3504,3504,3504,3504,3504,3504,42.110107421875,41.25789260864258,40.324378967285156,40.251068115234375,40.62562942504883,40.45710754394531,40.318077087402344,41.29127883911133,41.392356872558594,20,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,2.685952663421631,8589934592,1073741824,5213831168,290652160
209,1771647411912,3504,3504,3504,3504,3504,3504,3504,3504,42.110107421875,41.25789260864258,40.324378967285156,40.251068115234375,40.62562942504883,40.45710754394531,40.318077087402344,41.29127883911133,41.392356872558594,25,15.000000953674316,10,14.285715103149414,0,0,0,0,2.685952663421631,8589934592,1073741824,5213913088,290652160
205,1771647412122,3504,3504,3504,3504,3504,3504,3504,3504,42.110107421875,41.25789260864258,40.324378967285156,40.251068115234375,40.62562942504883,40.45710754394531,40.318077087402344,41.29127883911133,41.392356872558594,28.571430206298828,22.72727394104004,22.72727394104004,10,0,0,0,0,2.685952663421631,8589934592,1073741824,5213995008,290652160
209,1771647412328,3504,3504,3504,3504,3504,3504,3504,3504,42.052608489990234,41.12841033935547,40.23939514160156,40.111114501953125,40.51708984375,40.338714599609375,40.176918029785156,41.18413162231445,41.30821228027344,20,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,2.685952663421631,8589934592,1073741824,5213995008,290652160
202,1771647412538,3504,3504,3504,3504,3504,3504,3504,3504,42.052608489990234,41.12841033935547,40.23939514160156,40.111114501953125,40.51708984375,40.338714599609375,40.176918029785156,41.18413162231445,41.30821228027344,13.636363983154297,20,14.285715103149414,9.523809432983398,0,0,0,0,2.685952663421631,8589934592,1073741824,5213995008,290652160
205,1771647412741,3504,3504,3504,3504,3504,3504,3504,3504,42.052608489990234,41.12841033935547,40.23939514160156,40.111114501953125,40.51708984375,40.338714599609375,40.176918029785156,41.18413162231445,41.30821228027344,15.000000953674316,15.789472579956055,14.285715103149414,15.000000953674316,0,0,4.545454502105713,0,2.1444242000579834,8589934592,1073741824,5214011392,290652160
209,1771647412948,3504,3504,3504,3504,3504,3504,3504,3504,42.052608489990234,41.12841033935547,40.23939514160156,40.111114501953125,40.51708984375,40.338714599609375,40.176918029785156,41.18413162231445,41.30821228027344,10,22.72727394104004,5.263157844543457,19.047618865966797,0,0,0,0,2.1444242000579834,8589934592,1073741824,5214126080,290652160
209,1771647413158,3504,3504,3504,3504,3504,3504,3504,3504,42.01814270019531,41.07072448730469,40.125396728515625,40.02815246582031,40.43596267700195,40.261085510253906,40.102386474609375,41.10798263549805,41.25958251953125,19.047618865966797,20,14.285715103149414,14.285715103149414,0,0,0,0,2.1444242000579834,8589934592,1073741824,5214175232,290652160
209,1771647413368,3504,3504,3504,3504,3504,3504,3504,3504,42.01814270019531,41.07072448730469,40.125396728515625,40.02815246582031,40.43596267700195,40.261085510253906,40.102386474609375,41.10798263549805,41.25958251953125,19.047618865966797,14.285715103149414,13.636363983154297,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,2.1444242000579834,8589934592,1073741824,5214175232,290652160
203,1771647413578,3504,3504,3504,3504,3504,3504,3504,3504,42.01814270019531,41.07072448730469,40.125396728515625,40.02815246582031,40.43596267700195,40.261085510253906,40.102386474609375,41.10798263549805,41.25958251953125,19.047618865966797,14.285715103149414,14.285715103149414,15.000000953674316,0,0,0,0,2.1444242000579834,8589934592,1073741824,5214175232,290652160
205,1771647413782,3504,3504,3504,3504,3504,3504,3504,3504,42.01814270019531,41.07072448730469,40.125396728515625,40.02815246582031,40.43596267700195,40.261085510253906,40.102386474609375,41.10798263549805,41.25958251953125,15.000000953674316,20,14.285715103149414,23.809524536132813,0,0,0,0,2.051873207092285,8589934592,1073741824,5212471296,290652160
209,1771647413988,3504,3504,3504,3504,3504,3504,3504,3504,42.01814270019531,41.07072448730469,40.125396728515625,40.02815246582031,40.43596267700195,40.261085510253906,40.102386474609375,41.10798263549805,41.25958251953125,25,14.285715103149414,15.789472579956055,5,0,4.761904716491699,4.761904716491699,0,2.051873207092285,8589934592,1073741824,5212471296,290652160
206,1771647414198,3504,3504,3504,3504,3504,3504,3504,3504,42.03960418701172,41.1123161315918,40.144920349121094,40.04765319824219,40.41992950439453,40.245216369628906,40.12096405029297,41.131591796875,41.265098571777344,22.72727394104004,9.523809432983398,9.090909004211426,14.285715103149414,4.761904716491699,0,0,0,2.051873207092285,8589934592,1073741824,5212471296,290652160
209,1771647414405,3504,3504,3504,3504,3504,3504,3504,3504,42.03960418701172,41.1123161315918,40.144920349121094,40.04765319824219,40.41992950439453,40.245216369628906,40.12096405029297,41.131591796875,41.265098571777344,25,15.000000953674316,15.000000953674316,10,0,0,0,0,2.051873207092285,8589934592,1073741824,5212585984,290652160
206,1771647414615,3504,3504,3504,3504,3504,3504,3504,3504,42.03960418701172,41.1123161315918,40.144920349121094,40.04765319824219,40.41992950439453,40.245216369628906,40.12096405029297,41.131591796875,41.265098571777344,14.285715103149414,18.18181800842285,13.636363983154297,14.285715103149414,0,0,0,0,2.051873207092285,8589934592,1073741824,5212585984,290652160
205,1771647414822,3504,3504,3504,3504,3504,3504,3504,3504,42.03960418701172,41.1123161315918,40.144920349121094,40.04765319824219,40.41992950439453,40.245216369628906,40.12096405029297,41.131591796875,41.265098571777344,19.047618865966797,25,5.263157844543457,19.047618865966797,0,0,0,0,2.0984222888946533,8589934592,1073741824,5212487680,290652160
206,1771647415027,3504,3504,3504,3504,3504,3504,3504,3504,42.03960418701172,41.1123161315918,40.144920349121094,40.04765319824219,40.41992950439453,40.245216369628906,40.12096405029297,41.131591796875,41.265098571777344,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,2.0984222888946533,8589934592,1073741824,5212520448,290652160
204,1771647415234,3504,3504,3504,3504,3504,3504,3504,3504,41.91791915893555,40.91382598876953,39.985023498535156,39.82879638671875,40.26790237426758,40.06555938720703,40.010215759277344,41.00499725341797,41.105262756347656,15.000000953674316,23.809524536132813,20,9.523809432983398,0,0,0,0,2.0984222888946533,8589934592,1073741824,5212520448,290652160
201,1771647415439,3504,3504,3504,3504,3504,3504,3504,3504,41.91791915893555,40.91382598876953,39.985023498535156,39.82879638671875,40.26790237426758,40.06555938720703,40.010215759277344,41.00499725341797,41.105262756347656,15.000000953674316,20,19.047618865966797,5,0,0,0,0,2.0984222888946533,8589934592,1073741824,5212520448,290652160
209,1771647415641,3504,3504,3504,3504,3504,3504,3504,3504,41.91791915893555,40.91382598876953,39.985023498535156,39.82879638671875,40.26790237426758,40.06555938720703,40.010215759277344,41.00499725341797,41.105262756347656,15.000000953674316,23.809524536132813,15.789472579956055,10,0,0,0,0,2.0984222888946533,8589934592,1073741824,5212520448,290652160
201,1771647415851,3504,3504,3504,3504,3504,3504,3504,3504,41.91791915893555,40.91382598876953,39.985023498535156,39.82879638671875,40.26790237426758,40.06555938720703,40.010215759277344,41.00499725341797,41.105262756347656,27.272727966308594,19.047618865966797,19.047618865966797,10,0,0,0,0,2.040281295776367,8589934592,1073741824,5212585984,290652160
205,1771647416054,3504,3504,3504,3504,3504,3504,3504,3504,41.91791915893555,40.91382598876953,39.985023498535156,39.82879638671875,40.26790237426758,40.06555938720703,40.010215759277344,41.00499725341797,41.105262756347656,15.789472579956055,10.526315689086914,20,9.523809432983398,0,0,0,0,2.040281295776367,8589934592,1073741824,5212585984,290652160
208,1771647416259,3504,3504,3504,3504,3504,3504,3504,3504,41.85972595214844,40.841365814208984,39.92841339111328,39.704742431640625,40.195133209228516,39.9808349609375,39.93290710449219,40.94868087768555,40.99772262573242,23.809524536132813,27.272727966308594,22.72727394104004,10,5,0,0,0,2.040281295776367,8589934592,1073741824,5212585984,290652160
203,1771647416468,3504,3504,3504,3504,3504,3504,3504,3504,41.85972595214844,40.841365814208984,39.92841339111328,39.704742431640625,40.195133209228516,39.9808349609375,39.93290710449219,40.94868087768555,40.99772262573242,19.047618865966797,20,19.047618865966797,13.636363983154297,33.333335876464844,0,0,0,2.040281295776367,8589934592,1073741824,5212585984,290652160
209,1771647416672,3504,3504,3504,3504,3504,3504,3504,3504,41.85972595214844,40.841365814208984,39.92841339111328,39.704742431640625,40.195133209228516,39.9808349609375,39.93290710449219,40.94868087768555,40.99772262573242,19.047618865966797,20,15.789472579956055,5.263157844543457,0,0,0,0,2.9190046787261963,8589934592,1073741824,5212585984,290652160
204,1771647416882,3504,3504,3504,3504,3504,3504,3504,3504,41.85972595214844,40.841365814208984,39.92841339111328,39.704742431640625,40.195133209228516,39.9808349609375,39.93290710449219,40.94868087768555,40.99772262573242,15.000000953674316,19.047618865966797,19.047618865966797,13.636363983154297,0,0,0,0,2.9190046787261963,8589934592,1073741824,5213044736,290652160
209,1771647417086,3504,3504,3504,3504,3504,3504,3504,3504,41.85972595214844,40.841365814208984,39.92841339111328,39.704742431640625,40.195133209228516,39.9808349609375,39.93290710449219,40.94868087768555,40.99772262573242,23.809524536132813,14.285715103149414,14.285715103149414,5,0,0,0,0,2.9190046787261963,8589934592,1073741824,5213028352,290652160
209,1771647417296,3504,3504,3504,3504,3504,3504,3504,3504,41.93567657470703,41.18829345703125,40.163543701171875,39.86451721191406,40.26390075683594,40.011802673339844,39.92943572998047,40.957889556884766,41.04962158203125,20,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,2.9190046787261963,8589934592,1073741824,5213028352,290652160
205,1771647417506,3504,3504,3504,3504,3504,3504,3504,3504,41.93567657470703,41.18829345703125,40.163543701171875,39.86451721191406,40.26390075683594,40.011802673339844,39.92943572998047,40.957889556884766,41.04962158203125,23.809524536132813,23.809524536132813,27.272727966308594,19.047618865966797,0,0,0,0,2.9190046787261963,8589934592,1073741824,5214420992,290652160
207,1771647417712,3504,3504,3504,3504,3504,3504,3504,3504,41.93567657470703,41.18829345703125,40.163543701171875,39.86451721191406,40.26390075683594,40.011802673339844,39.92943572998047,40.957889556884766,41.04962158203125,20,20,10.526315689086914,15.000000953674316,4.545454502105713,0,0,0,2.873417615890503,8589934592,1073741824,5214420992,290652160
207,1771647417920,3504,3504,3504,3504,3504,3504,3504,3504,41.93567657470703,41.18829345703125,40.163543701171875,39.86451721191406,40.26390075683594,40.011802673339844,39.92943572998047,40.957889556884766,41.04962158203125,23.809524536132813,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,2.873417615890503,8589934592,1073741824,5214420992,290652160
207,1771647418128,3504,3504,3504,3504,3504,3504,3504,3504,41.93567657470703,41.18829345703125,40.163543701171875,39.86451721191406,40.26390075683594,40.011802673339844,39.92943572998047,40.957889556884766,41.04962158203125,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.873417615890503,8589934592,1073741824,5214502912,290652160
201,1771647418336,3504,3504,3504,3504,3504,3504,3504,3504,41.753231048583984,40.75654602050781,39.891639709472656,39.629486083984375,40.11831283569336,39.8612060546875,39.78465270996094,40.829750061035156,40.89743423461914,25,14.285715103149414,14.285715103149414,10,0,0,0,0,2.873417615890503,8589934592,1073741824,5214502912,290652160
208,1771647418538,3504,3504,3504,3504,3504,3504,3504,3504,41.753231048583984,40.75654602050781,39.891639709472656,39.629486083984375,40.11831283569336,39.8612060546875,39.78465270996094,40.829750061035156,40.89743423461914,20,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.873417615890503,8589934592,1073741824,5214502912,290652160
209,1771647418747,3504,3504,3504,3504,3504,3504,3504,3504,41.753231048583984,40.75654602050781,39.891639709472656,39.629486083984375,40.11831283569336,39.8612060546875,39.78465270996094,40.829750061035156,40.89743423461914,14.285715103149414,20,19.047618865966797,4.761904716491699,0,0,0,0,2.294710874557495,8589934592,1073741824,5214502912,290652160
209,1771647418957,3504,3504,3504,3504,3504,3504,3504,3504,41.753231048583984,40.75654602050781,39.891639709472656,39.629486083984375,40.11831283569336,39.8612060546875,39.78465270996094,40.829750061035156,40.89743423461914,19.047618865966797,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.294710874557495,8589934592,1073741824,5214617600,290652160
204,1771647419167,3504,3504,3504,3504,3504,3504,3504,3504,41.9367561340332,41.01128387451172,40.05589294433594,39.828521728515625,40.181739807128906,40.040061950683594,39.938720703125,41.012901306152344,41.165863037109375,27.272727966308594,20,14.285715103149414,15.000000953674316,19.047618865966797,23.809524536132813,14.285715103149414,22.72727394104004,2.294710874557495,8589934592,1073741824,5214781440,290652160
209,1771647419372,3504,3504,3504,3504,3504,3504,3504,3504,41.9367561340332,41.01128387451172,40.05589294433594,39.828521728515625,40.181739807128906,40.040061950683594,39.938720703125,41.012901306152344,41.165863037109375,10.526315689086914,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,2.294710874557495,8589934592,1073741824,5214928896,290652160
206,1771647419582,3504,3504,3504,3504,3504,3504,3504,3504,41.9367561340332,41.01128387451172,40.05589294433594,39.828521728515625,40.181739807128906,40.040061950683594,39.938720703125,41.012901306152344,41.165863037109375,19.047618865966797,23.809524536132813,13.636363983154297,5,0,0,0,0,2.294710874557495,8589934592,1073741824,5214928896,290652160
203,1771647419789,3504,3504,3504,3504,3504,3504,3504,3504,41.9367561340332,41.01128387451172,40.05589294433594,39.828521728515625,40.181739807128906,40.040061950683594,39.938720703125,41.012901306152344,41.165863037109375,20,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,1.9478800296783447,8589934592,1073741824,5214912512,290652160
209,1771647419992,3504,3504,3504,3504,3504,3504,3504,3504,41.9367561340332,41.01128387451172,40.05589294433594,39.828521728515625,40.181739807128906,40.040061950683594,39.938720703125,41.012901306152344,41.165863037109375,23.809524536132813,19.047618865966797,21.052631378173828,14.285715103149414,0,0,0,0,1.9478800296783447,8589934592,1073741824,5215109120,290652160
209,1771647420202,3504,3504,3504,3504,3504,3504,3504,3504,41.76048278808594,40.77262496948242,39.896514892578125,39.64460754394531,40.15435028076172,39.91986846923828,39.81953430175781,40.86994552612305,40.956844329833984,23.809524536132813,19.047618865966797,22.72727394104004,15.000000953674316,0,0,4.545454502105713,0,1.9478800296783447,8589934592,1073741824,5221548032,290652160
