Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771646309949,3504,3504,3504,3504,3504,3504,3504,3504,39.022029876708984,38.51553726196289,37.315704345703125,37.180419921875,37.509971618652344,36.88158416748047,37.22240447998047,38.1978645324707,38.23744201660156,19.047618865966797,14.285715103149414,13.636363983154297,15.000000953674316,0,0,4.545454502105713,0,1.8849139213562012,8589934592,1073741824,5297635328,290652160
207,1771646310153,3504,3504,3504,3504,3504,3504,3504,3504,39.022029876708984,38.51553726196289,37.315704345703125,37.180419921875,37.509971618652344,36.88158416748047,37.22240447998047,38.1978645324707,38.23744201660156,23.809524536132813,10,10,14.285715103149414,0,0,0,0,1.8849139213562012,8589934592,1073741824,5297668096,290652160
208,1771646310361,3504,3504,3504,3504,3504,3504,3504,3504,38.902400970458984,38.42122268676758,37.20780944824219,37.07817459106445,37.42304229736328,36.761871337890625,37.13465118408203,38.11768341064453,38.165924072265625,14.285715103149414,20,5,10,0,0,0,0,1.8849139213562012,8589934592,1073741824,5297471488,290652160
202,1771646310570,3504,3504,3504,3504,3504,3504,3504,3504,38.902400970458984,38.42122268676758,37.20780944824219,37.07817459106445,37.42304229736328,36.761871337890625,37.13465118408203,38.11768341064453,38.165924072265625,10,23.809524536132813,13.636363983154297,15.000000953674316,0,0,0,0,1.8849139213562012,8589934592,1073741824,5294522368,290652160
203,1771646310773,3504,3504,3504,3504,3504,3504,3504,3504,38.902400970458984,38.42122268676758,37.20780944824219,37.07817459106445,37.42304229736328,36.761871337890625,37.13465118408203,38.11768341064453,38.165924072265625,14.285715103149414,19.047618865966797,10,15.000000953674316,0,0,0,0,1.8850767612457275,8589934592,1073741824,5294473216,290652160
209,1771646310976,3504,3504,3504,3504,3504,3504,3504,3504,38.902400970458984,38.42122268676758,37.20780944824219,37.07817459106445,37.42304229736328,36.761871337890625,37.13465118408203,38.11768341064453,38.165924072265625,26.3157901763916,33.333335876464844,15.789472579956055,28.571430206298828,20,20,15.000000953674316,15.000000953674316,1.8850767612457275,8589934592,1073741824,5294784512,290652160
209,1771646311187,3504,3504,3504,3504,3504,3504,3504,3504,39.263912200927734,38.683128356933594,37.369537353515625,37.36327362060547,37.47109603881836,37.017112731933594,37.33720397949219,38.34488296508789,38.405391693115234,19.047618865966797,15.000000953674316,13.636363983154297,22.72727394104004,9.090909004211426,8.69565200805664,0,0,1.8850767612457275,8589934592,1073741824,5295489024,290652160
209,1771646311397,3504,3504,3504,3504,3504,3504,3504,3504,39.263912200927734,38.683128356933594,37.369537353515625,37.36327362060547,37.47109603881836,37.017112731933594,37.33720397949219,38.34488296508789,38.405391693115234,14.285715103149414,15.000000953674316,14.285715103149414,10,0,0,4.761904716491699,0,1.8850767612457275,8589934592,1073741824,5295865856,290652160
208,1771646311607,3504,3504,3504,3504,3504,3504,3504,3504,39.263912200927734,38.683128356933594,37.369537353515625,37.36327362060547,37.47109603881836,37.017112731933594,37.33720397949219,38.34488296508789,38.405391693115234,14.285715103149414,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,0,1.8850767612457275,8589934592,1073741824,5295800320,290652160
206,1771646311816,3504,3504,3504,3504,3504,3504,3504,3504,39.263912200927734,38.683128356933594,37.369537353515625,37.36327362060547,37.47109603881836,37.017112731933594,37.33720397949219,38.34488296508789,38.405391693115234,19.047618865966797,15.000000953674316,10,9.523809432983398,0,0,0,0,2.352189302444458,8589934592,1073741824,5295800320,290652160
207,1771646312023,3504,3504,3504,3504,3504,3504,3504,3504,39.263912200927734,38.683128356933594,37.369537353515625,37.36327362060547,37.47109603881836,37.017112731933594,37.33720397949219,38.34488296508789,38.405391693115234,23.809524536132813,20,14.285715103149414,5,0,0,0,0,2.352189302444458,8589934592,1073741824,5295767552,290652160
201,1771646312231,3504,3504,3504,3504,3504,3504,3504,3504,38.987403869628906,38.473045349121094,37.21540069580078,37.16303253173828,37.439796447753906,36.827247619628906,37.17840576171875,38.151031494140625,38.18255615234375,14.285715103149414,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,2.352189302444458,8589934592,1073741824,5295783936,290652160
203,1771646312433,3504,3504,3504,3504,3504,3504,3504,3504,38.987403869628906,38.473045349121094,37.21540069580078,37.16303253173828,37.439796447753906,36.827247619628906,37.17840576171875,38.151031494140625,38.18255615234375,10,23.809524536132813,5.263157844543457,15.000000953674316,0,0,0,0,2.352189302444458,8589934592,1073741824,5295783936,290652160
201,1771646312637,3504,3504,3504,3504,3504,3504,3504,3504,38.987403869628906,38.473045349121094,37.21540069580078,37.16303253173828,37.439796447753906,36.827247619628906,37.17840576171875,38.151031494140625,38.18255615234375,15.789472579956055,10,13.636363983154297,19.047618865966797,0,0,0,0,2.352189302444458,8589934592,1073741824,5295783936,290652160
204,1771646312839,3504,3504,3504,3504,3504,3504,3504,3504,38.987403869628906,38.473045349121094,37.21540069580078,37.16303253173828,37.439796447753906,36.827247619628906,37.17840576171875,38.151031494140625,38.18255615234375,20,14.285715103149414,5.555555820465088,15.000000953674316,0,0,0,0,2.9108972549438477,8589934592,1073741824,5295783936,290652160
202,1771646313044,3504,3504,3504,3504,3504,3504,3504,3504,38.987403869628906,38.473045349121094,37.21540069580078,37.16303253173828,37.439796447753906,36.827247619628906,37.17840576171875,38.151031494140625,38.18255615234375,28.571430206298828,15.000000953674316,14.285715103149414,28.571430206298828,10,0,0,0,2.9108972549438477,8589934592,1073741824,5296078848,290652160
204,1771646313247,3504,3504,3504,3504,3504,3504,3504,3504,38.91457748413086,38.51819610595703,37.165672302246094,37.10295104980469,37.28480911254883,36.63482666015625,37.021263122558594,37.93681335449219,38.008140563964844,25,21.052631378173828,15.000000953674316,10.526315689086914,31.81818199157715,0,0,0,2.9108972549438477,8589934592,1073741824,5295980544,290652160
209,1771646313451,3504,3504,3504,3504,3504,3504,3504,3504,38.91457748413086,38.51819610595703,37.165672302246094,37.10295104980469,37.28480911254883,36.63482666015625,37.021263122558594,37.93681335449219,38.008140563964844,20,14.285715103149414,23.809524536132813,9.523809432983398,0,0,0,0,2.9108972549438477,8589934592,1073741824,5295980544,290652160
203,1771646313662,3504,3504,3504,3504,3504,3504,3504,3504,38.91457748413086,38.51819610595703,37.165672302246094,37.10295104980469,37.28480911254883,36.63482666015625,37.021263122558594,37.93681335449219,38.008140563964844,22.72727394104004,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.9108972549438477,8589934592,1073741824,5296046080,290652160
206,1771646313866,3504,3504,3504,3504,3504,3504,3504,3504,38.91457748413086,38.51819610595703,37.165672302246094,37.10295104980469,37.28480911254883,36.63482666015625,37.021263122558594,37.93681335449219,38.008140563964844,21.052631378173828,5,20,5.263157844543457,0,0,0,0,2.2227084636688232,8589934592,1073741824,5296046080,290652160
208,1771646314073,3504,3504,3504,3504,3504,3504,3504,3504,38.91457748413086,38.51819610595703,37.165672302246094,37.10295104980469,37.28480911254883,36.63482666015625,37.021263122558594,37.93681335449219,38.008140563964844,22.72727394104004,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,2.2227084636688232,8589934592,1073741824,5295980544,290652160
204,1771646314282,3504,3504,3504,3504,3504,3504,3504,3504,38.808143615722656,38.218265533447266,36.980690002441406,36.98375701904297,37.20330047607422,36.56134796142578,36.97900390625,37.881263732910156,37.99380111694336,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.2227084636688232,8589934592,1073741824,5295931392,290652160
209,1771646314487,3504,3504,3504,3504,3504,3504,3504,3504,38.808143615722656,38.218265533447266,36.980690002441406,36.98375701904297,37.20330047607422,36.56134796142578,36.97900390625,37.881263732910156,37.99380111694336,15.000000953674316,19.047618865966797,23.809524536132813,10,0,0,0,0,2.2227084636688232,8589934592,1073741824,5295931392,290652160
202,1771646314697,3504,3504,3504,3504,3504,3504,3504,3504,38.808143615722656,38.218265533447266,36.980690002441406,36.98375701904297,37.20330047607422,36.56134796142578,36.97900390625,37.881263732910156,37.99380111694336,20,5,14.285715103149414,9.523809432983398,0,0,0,0,2.3059744834899902,8589934592,1073741824,5295931392,290652160
205,1771646314901,3504,3504,3504,3504,3504,3504,3504,3504,38.808143615722656,38.218265533447266,36.980690002441406,36.98375701904297,37.20330047607422,36.56134796142578,36.97900390625,37.881263732910156,37.99380111694336,19.047618865966797,15.789472579956055,15.000000953674316,10,0,0,0,0,2.3059744834899902,8589934592,1073741824,5295931392,290652160
204,1771646315106,3504,3504,3504,3504,3504,3504,3504,3504,38.808143615722656,38.218265533447266,36.980690002441406,36.98375701904297,37.20330047607422,36.56134796142578,36.97900390625,37.881263732910156,37.99380111694336,20,18.18181800842285,15.000000953674316,5,0,4.545454502105713,0,0,2.3059744834899902,8589934592,1073741824,5296013312,290652160
204,1771646315311,3504,3504,3504,3504,3504,3504,3504,3504,38.67888641357422,38.10601806640625,36.915592193603516,36.86024475097656,37.15352249145508,36.475868225097656,36.840293884277344,37.774208068847656,37.89897155761719,33.333335876464844,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,2.3059744834899902,8589934592,1073741824,5296078848,290652160
209,1771646315516,3504,3504,3504,3504,3504,3504,3504,3504,38.67888641357422,38.10601806640625,36.915592193603516,36.86024475097656,37.15352249145508,36.475868225097656,36.840293884277344,37.774208068847656,37.89897155761719,30.000001907348633,15.000000953674316,10,10,0,0,0,0,2.3059744834899902,8589934592,1073741824,5295964160,290652160
209,1771646315726,3504,3504,3504,3504,3504,3504,3504,3504,38.67888641357422,38.10601806640625,36.915592193603516,36.86024475097656,37.15352249145508,36.475868225097656,36.840293884277344,37.774208068847656,37.89897155761719,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,2.084111213684082,8589934592,1073741824,5296046080,290652160
206,1771646315936,3504,3504,3504,3504,3504,3504,3504,3504,38.67888641357422,38.10601806640625,36.915592193603516,36.86024475097656,37.15352249145508,36.475868225097656,36.840293884277344,37.774208068847656,37.89897155761719,20,10,14.285715103149414,5,0,0,0,0,2.084111213684082,8589934592,1073741824,5296095232,290652160
204,1771646316143,3504,3504,3504,3504,3504,3504,3504,3504,38.67888641357422,38.10601806640625,36.915592193603516,36.86024475097656,37.15352249145508,36.475868225097656,36.840293884277344,37.774208068847656,37.89897155761719,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,5,0,4.761904716491699,4.545454502105713,2.084111213684082,8589934592,1073741824,5296095232,290652160
209,1771646316348,3504,3504,3504,3504,3504,3504,3504,3504,38.78593444824219,38.07998275756836,36.89666748046875,36.79265594482422,37.07549285888672,36.43333053588867,36.74863052368164,37.734046936035156,37.82754135131836,25,14.285715103149414,10,9.523809432983398,0,0,0,0,2.084111213684082,8589934592,1073741824,5296128000,290652160
209,1771646316558,3504,3504,3504,3504,3504,3504,3504,3504,38.78593444824219,38.07998275756836,36.89666748046875,36.79265594482422,37.07549285888672,36.43333053588867,36.74863052368164,37.734046936035156,37.82754135131836,31.81818199157715,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.084111213684082,8589934592,1073741824,5296128000,290652160
203,1771646316768,3504,3504,3504,3504,3504,3504,3504,3504,38.78593444824219,38.07998275756836,36.89666748046875,36.79265594482422,37.07549285888672,36.43333053588867,36.74863052368164,37.734046936035156,37.82754135131836,15.000000953674316,15.000000953674316,4.761904716491699,10,0,0,0,0,1.920363187789917,8589934592,1073741824,5296029696,290652160
201,1771646316972,3504,3504,3504,3504,3504,3504,3504,3504,38.78593444824219,38.07998275756836,36.89666748046875,36.79265594482422,37.07549285888672,36.43333053588867,36.74863052368164,37.734046936035156,37.82754135131836,14.285715103149414,19.047618865966797,10,23.809524536132813,0,0,0,0,1.920363187789917,8589934592,1073741824,5296029696,290652160
209,1771646317174,3504,3504,3504,3504,3504,3504,3504,3504,38.78593444824219,37.97990417480469,36.84362030029297,36.66732406616211,36.97603988647461,36.362449645996094,36.651954650878906,37.668663024902344,37.748199462890625,25,30.000001907348633,20,20,0,4.761904716491699,0,0,1.920363187789917,8589934592,1073741824,5296193536,290652160
206,1771646317384,3504,3504,3504,3504,3504,3504,3504,3504,38.64217758178711,37.97990417480469,36.84362030029297,36.66732406616211,36.97603988647461,36.362449645996094,36.651954650878906,37.668663024902344,37.748199462890625,30.000001907348633,33.333335876464844,33.333335876464844,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,1.920363187789917,8589934592,1073741824,5299142656,290652160
206,1771646317591,3504,3504,3504,3504,3504,3504,3504,3504,38.64217758178711,37.97990417480469,36.84362030029297,36.66732406616211,36.97603988647461,36.362449645996094,36.651954650878906,37.668663024902344,37.748199462890625,20,20,19.047618865966797,5,0,0,0,0,1.920363187789917,8589934592,1073741824,5299175424,290652160
209,1771646317798,3504,3504,3504,3504,3504,3504,3504,3504,38.64217758178711,37.97990417480469,36.84362030029297,36.66732406616211,36.97603988647461,36.362449645996094,36.651954650878906,37.668663024902344,37.748199462890625,23.809524536132813,19.047618865966797,5,9.523809432983398,0,0,0,0,3.066011428833008,8589934592,1073741824,5299224576,290652160
207,1771646318008,3504,3504,3504,3504,3504,3504,3504,3504,38.64217758178711,37.97990417480469,36.84362030029297,36.66732406616211,36.97603988647461,36.362449645996094,36.651954650878906,37.668663024902344,37.748199462890625,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,3.066011428833008,8589934592,1073741824,5299224576,290652160
207,1771646318216,3504,3504,3504,3504,3504,3504,3504,3504,38.70566177368164,38.06386184692383,36.918182373046875,36.726097106933594,37.02986145019531,36.4107666015625,36.67301559448242,37.70842361450195,37.78132629394531,23.809524536132813,23.809524536132813,18.18181800842285,14.285715103149414,0,0,0,0,3.066011428833008,8589934592,1073741824,5299273728,290652160
208,1771646318424,3504,3504,3504,3504,3504,3504,3504,3504,38.70566177368164,38.06386184692383,36.918182373046875,36.726097106933594,37.02986145019531,36.4107666015625,36.67301559448242,37.70842361450195,37.78132629394531,23.809524536132813,25,10,5,0,0,0,0,3.066011428833008,8589934592,1073741824,5299044352,290652160
209,1771646318632,3504,3504,3504,3504,3504,3504,3504,3504,38.70566177368164,38.06386184692383,36.918182373046875,36.726097106933594,37.02986145019531,36.4107666015625,36.67301559448242,37.70842361450195,37.78132629394531,23.809524536132813,19.047618865966797,10,13.636363983154297,0,0,0,0,3.066011428833008,8589934592,1073741824,5299044352,290652160
206,1771646318843,3504,3504,3504,3504,3504,3504,3504,3504,38.70566177368164,38.06386184692383,36.918182373046875,36.726097106933594,37.02986145019531,36.4107666015625,36.67301559448242,37.70842361450195,37.78132629394531,19.047618865966797,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,2.4579269886016846,8589934592,1073741824,5298978816,290652160
203,1771646319049,3504,3504,3504,3504,3504,3504,3504,3504,38.70566177368164,38.06386184692383,36.918182373046875,36.726097106933594,37.02986145019531,36.4107666015625,36.67301559448242,37.70842361450195,37.78132629394531,20,14.285715103149414,14.285715103149414,20,0,0,0,0,2.4579269886016846,8589934592,1073741824,5298978816,290652160
209,1771646319253,3504,3504,3504,3504,3504,3504,3504,3504,38.383689880371094,37.837188720703125,36.69573211669922,36.509765625,36.879974365234375,36.29608154296875,36.53965377807617,37.58713150024414,37.62607192993164,25,30.000001907348633,14.285715103149414,15.000000953674316,0,0,0,0,2.4579269886016846,8589934592,1073741824,5299027968,290652160
202,1771646319463,3504,3504,3504,3504,3504,3504,3504,3504,38.383689880371094,37.837188720703125,36.69573211669922,36.509765625,36.879974365234375,36.29608154296875,36.53965377807617,37.58713150024414,37.62607192993164,30.000001907348633,19.047618865966797,5,9.523809432983398,0,0,0,0,2.4579269886016846,8589934592,1073741824,5299027968,290652160
208,1771646319666,3504,3504,3504,3504,3504,3504,3504,3504,38.383689880371094,37.837188720703125,36.69573211669922,36.509765625,36.879974365234375,36.29608154296875,36.53965377807617,37.58713150024414,37.62607192993164,28.571430206298828,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.4579269886016846,8589934592,1073741824,5299011584,290652160
207,1771646319875,3504,3504,3504,3504,3504,3504,3504,3504,38.383689880371094,37.837188720703125,36.69573211669922,36.509765625,36.879974365234375,36.29608154296875,36.53965377807617,37.58713150024414,37.62607192993164,31.81818199157715,14.285715103149414,10,5.263157844543457,0,0,0,0,2.4002270698547363,8589934592,1073741824,5299077120,290652160
209,1771646320083,3504,3504,3504,3504,3504,3504,3504,3504,38.383689880371094,37.837188720703125,36.69573211669922,36.509765625,36.879974365234375,36.29608154296875,36.53965377807617,37.58713150024414,37.62607192993164,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,2.4002270698547363,8589934592,1073741824,5299060736,290652160
204,1771646320293,3504,3504,3504,3504,3504,3504,3504,3504,38.3618278503418,37.77399826049805,36.598716735839844,36.44987487792969,36.86151123046875,36.26571273803711,36.466461181640625,37.53289031982422,37.54621505737305,22.72727394104004,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.4002270698547363,8589934592,1073741824,5299060736,290652160
209,1771646320498,3504,3504,3504,3504,3504,3504,3504,3504,38.3618278503418,37.77399826049805,36.598716735839844,36.44987487792969,36.86151123046875,36.26571273803711,36.466461181640625,37.53289031982422,37.54621505737305,28.571430206298828,14.285715103149414,23.809524536132813,10,0,0,0,0,2.4002270698547363,8589934592,1073741824,5299060736,290652160
205,1771646320708,3504,3504,3504,3504,3504,3504,3504,3504,38.3618278503418,37.77399826049805,36.598716735839844,36.44987487792969,36.86151123046875,36.26571273803711,36.466461181640625,37.53289031982422,37.54621505737305,20,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,1.9909565448760986,8589934592,1073741824,5299077120,290652160
209,1771646320914,3504,3504,3504,3504,3504,3504,3504,3504,38.3618278503418,37.77399826049805,36.598716735839844,36.44987487792969,36.86151123046875,36.26571273803711,36.466461181640625,37.53289031982422,37.54621505737305,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,1.9909565448760986,8589934592,1073741824,5299077120,290652160
208,1771646321124,3504,3504,3504,3504,3504,3504,3504,3504,38.3618278503418,37.77399826049805,36.598716735839844,36.44987487792969,36.86151123046875,36.26571273803711,36.466461181640625,37.53289031982422,37.54621505737305,14.285715103149414,14.285715103149414,20,13.636363983154297,4.761904716491699,4.545454502105713,0,0,1.9909565448760986,8589934592,1073741824,5296750592,290652160
207,1771646321333,3504,3504,3504,3504,3504,3504,3504,3504,38.36274719238281,37.736419677734375,36.57414245605469,36.37700653076172,36.832366943359375,36.22492980957031,36.378395080566406,37.46965026855469,37.52345657348633,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,0,1.9909565448760986,8589934592,1073741824,5296766976,290652160
206,1771646321540,3504,3504,3504,3504,3504,3504,3504,3504,38.36274719238281,37.736419677734375,36.57414245605469,36.37700653076172,36.832366943359375,36.22492980957031,36.378395080566406,37.46965026855469,37.52345657348633,19.047618865966797,20,19.047618865966797,10,0,0,0,0,1.9909565448760986,8589934592,1073741824,5296766976,290652160
207,1771646321748,3504,3504,3504,3504,3504,3504,3504,3504,38.36274719238281,37.736419677734375,36.57414245605469,36.37700653076172,36.832366943359375,36.22492980957031,36.378395080566406,37.46965026855469,37.52345657348633,14.285715103149414,20,15.000000953674316,9.523809432983398,0,0,0,0,1.8385571241378784,8589934592,1073741824,5296619520,290652160
208,1771646321955,3504,3504,3504,3504,3504,3504,3504,3504,38.36274719238281,37.736419677734375,36.57414245605469,36.37700653076172,36.832366943359375,36.22492980957031,36.378395080566406,37.46965026855469,37.52345657348633,23.809524536132813,23.809524536132813,19.047618865966797,10,0,0,0,0,1.8385571241378784,8589934592,1073741824,5296635904,290652160
208,1771646322164,3504,3504,3504,3504,3504,3504,3504,3504,38.36274719238281,37.736419677734375,36.57414245605469,36.37700653076172,36.832366943359375,36.22492980957031,36.378395080566406,37.46965026855469,37.52345657348633,15.789472579956055,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,1.8385571241378784,8589934592,1073741824,5296570368,290652160
209,1771646322372,3504,3504,3504,3504,3504,3504,3504,3504,38.292030334472656,37.66331100463867,36.536136627197266,36.30073547363281,36.807743072509766,36.189788818359375,36.34585952758789,37.41151428222656,37.4508056640625,19.047618865966797,20,9.523809432983398,10,0,0,0,0,1.8385571241378784,8589934592,1073741824,5296570368,290652160
207,1771646322583,3504,3504,3504,3504,3504,3504,3504,3504,38.292030334472656,37.66331100463867,36.536136627197266,36.30073547363281,36.807743072509766,36.189788818359375,36.34585952758789,37.41151428222656,37.4508056640625,14.285715103149414,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,1.8385571241378784,8589934592,1073741824,5296586752,290652160
208,1771646322791,3504,3504,3504,3504,3504,3504,3504,3504,38.292030334472656,37.66331100463867,36.536136627197266,36.30073547363281,36.807743072509766,36.189788818359375,36.34585952758789,37.41151428222656,37.4508056640625,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.7362494468688965,8589934592,1073741824,5296570368,290652160
200,1771646323000,3504,3504,3504,3504,3504,3504,3504,3504,38.292030334472656,37.66331100463867,36.536136627197266,36.30073547363281,36.807743072509766,36.189788818359375,36.34585952758789,37.41151428222656,37.4508056640625,19.047618865966797,28.571430206298828,10,9.523809432983398,0,0,0,0,2.7362494468688965,8589934592,1073741824,5296668672,290652160
209,1771646323201,3504,3504,3504,3504,3504,3504,3504,3504,38.33794403076172,37.82954788208008,36.64763641357422,36.31785583496094,36.777748107910156,36.160865783691406,36.31952667236328,37.38066864013672,37.458919525146484,30.000001907348633,42.85714340209961,25,15.000000953674316,28.571430206298828,0,0,0,2.7362494468688965,8589934592,1073741824,5296996352,290652160
204,1771646323411,3504,3504,3504,3504,3504,3504,3504,3504,38.33794403076172,37.82954788208008,36.64763641357422,36.31785583496094,36.777748107910156,36.160865783691406,36.31952667236328,37.38066864013672,37.458919525146484,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,2.7362494468688965,8589934592,1073741824,5296996352,290652160
205,1771646323616,3504,3504,3504,3504,3504,3504,3504,3504,38.33794403076172,37.82954788208008,36.64763641357422,36.31785583496094,36.777748107910156,36.160865783691406,36.31952667236328,37.38066864013672,37.458919525146484,25,21.052631378173828,10,14.285715103149414,0,0,0,0,2.7362494468688965,8589934592,1073741824,5296881664,290652160
209,1771646323822,3504,3504,3504,3504,3504,3504,3504,3504,38.33794403076172,37.82954788208008,36.64763641357422,36.31785583496094,36.777748107910156,36.160865783691406,36.31952667236328,37.38066864013672,37.458919525146484,20,23.809524536132813,9.523809432983398,5,0,0,0,0,2.8293097019195557,8589934592,1073741824,5296881664,290652160
206,1771646324032,3504,3504,3504,3504,3504,3504,3504,3504,38.33794403076172,37.82954788208008,36.64763641357422,36.31785583496094,36.777748107910156,36.160865783691406,36.31952667236328,37.38066864013672,37.458919525146484,18.18181800842285,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,2.8293097019195557,8589934592,1073741824,5296881664,290652160
209,1771646324239,3504,3504,3504,3504,3504,3504,3504,3504,38.24494552612305,37.63690185546875,36.51758575439453,36.24192428588867,36.73999786376953,36.116676330566406,36.307884216308594,37.36314392089844,37.48699951171875,20,20,10,9.523809432983398,0,0,0,0,2.8293097019195557,8589934592,1073741824,5296881664,290652160
209,1771646324449,3504,3504,3504,3504,3504,3504,3504,3504,38.24494552612305,37.63690185546875,36.51758575439453,36.24192428588867,36.73999786376953,36.116676330566406,36.307884216308594,37.36314392089844,37.48699951171875,20,22.72727394104004,14.285715103149414,9.523809432983398,0,0,0,0,2.8293097019195557,8589934592,1073741824,5296848896,290652160
206,1771646324659,3504,3504,3504,3504,3504,3504,3504,3504,38.24494552612305,37.63690185546875,36.51758575439453,36.24192428588867,36.73999786376953,36.116676330566406,36.307884216308594,37.36314392089844,37.48699951171875,18.18181800842285,20,9.523809432983398,5,0,0,0,0,2.8293097019195557,8589934592,1073741824,5296881664,290652160
206,1771646324866,3504,3504,3504,3504,3504,3504,3504,3504,38.24494552612305,37.63690185546875,36.51758575439453,36.24192428588867,36.73999786376953,36.116676330566406,36.307884216308594,37.36314392089844,37.48699951171875,14.285715103149414,28.571430206298828,10,9.523809432983398,0,0,0,0,2.4570870399475098,8589934592,1073741824,5296848896,290652160
209,1771646325073,3504,3504,3504,3504,3504,3504,3504,3504,38.24494552612305,37.63690185546875,36.51758575439453,36.24192428588867,36.73999786376953,36.116676330566406,36.307884216308594,37.36314392089844,37.48699951171875,20,25,18.18181800842285,10,0,0,0,0,2.4570870399475098,8589934592,1073741824,5297455104,290652160
205,1771646325283,3504,3504,3504,3504,3504,3504,3504,3504,38.18265151977539,37.52292251586914,36.407814025878906,36.143577575683594,36.622398376464844,36.05971908569336,36.22100067138672,37.246482849121094,37.38717269897461,15.000000953674316,23.809524536132813,5,9.090909004211426,0,0,0,0,2.4570870399475098,8589934592,1073741824,5297487872,290652160
206,1771646325489,3504,3504,3504,3504,3504,3504,3504,3504,38.18265151977539,37.52292251586914,36.407814025878906,36.143577575683594,36.622398376464844,36.05971908569336,36.22100067138672,37.246482849121094,37.38717269897461,19.047618865966797,19.047618865966797,20,10,0,0,0,0,2.4570870399475098,8589934592,1073741824,5297455104,290652160
209,1771646325695,3504,3504,3504,3504,3504,3504,3504,3504,38.18265151977539,37.52292251586914,36.407814025878906,36.143577575683594,36.622398376464844,36.05971908569336,36.22100067138672,37.246482849121094,37.38717269897461,10,15.000000953674316,25,10,0,0,0,0,1.896944284439087,8589934592,1073741824,5297455104,290652160
203,1771646325906,3504,3504,3504,3504,3504,3504,3504,3504,38.18265151977539,37.52292251586914,36.407814025878906,36.143577575683594,36.622398376464844,36.05971908569336,36.22100067138672,37.246482849121094,37.38717269897461,15.000000953674316,18.18181800842285,22.72727394104004,9.090909004211426,0,0,0,0,1.896944284439087,8589934592,1073741824,5297389568,290652160
204,1771646326110,3504,3504,3504,3504,3504,3504,3504,3504,38.18265151977539,37.52292251586914,36.407814025878906,36.143577575683594,36.622398376464844,36.05971908569336,36.22100067138672,37.246482849121094,37.38717269897461,18.18181800842285,10,23.809524536132813,10,5,4.761904716491699,4.761904716491699,0,1.896944284439087,8589934592,1073741824,5297455104,290652160
201,1771646326314,3504,3504,3504,3504,3504,3504,3504,3504,38.20344161987305,37.52068328857422,36.379852294921875,36.12915802001953,36.59562301635742,36.03833770751953,36.179466247558594,37.20683670043945,37.30527114868164,25,20,26.3157901763916,20,9.523809432983398,4.761904716491699,0,9.090909004211426,1.896944284439087,8589934592,1073741824,5298110464,290652160
205,1771646326516,3504,3504,3504,3504,3504,3504,3504,3504,38.20344161987305,37.52068328857422,36.379852294921875,36.12915802001953,36.59562301635742,36.03833770751953,36.179466247558594,37.20683670043945,37.30527114868164,20,15.789472579956055,9.523809432983398,10,0,0,0,0,1.896944284439087,8589934592,1073741824,5298094080,290652160
