Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771643042221,3504,3504,3504,3504,3504,3504,3504,3504,36.99171829223633,36.170982360839844,35.161468505859375,35.02457809448242,35.295318603515625,35.106117248535156,35.189605712890625,36.05506134033203,36.032230377197266,18.18181800842285,20,18.18181800842285,15.000000953674316,0,0,0,0,2.0654239654541016,8589934592,1073741824,5085593600,299040768
207,1771643042431,3504,3504,3504,3504,3504,3504,3504,3504,36.99171829223633,36.170982360839844,35.161468505859375,35.02457809448242,35.295318603515625,35.106117248535156,35.189605712890625,36.05506134033203,36.032230377197266,15.000000953674316,27.272727966308594,10,20,0,0,0,4.545454502105713,2.0654239654541016,8589934592,1073741824,5085609984,299040768
202,1771643042639,3504,3504,3504,3504,3504,3504,3504,3504,36.99171829223633,36.170982360839844,35.161468505859375,35.02457809448242,35.295318603515625,35.106117248535156,35.189605712890625,36.05506134033203,36.032230377197266,22.72727394104004,30.000001907348633,20,19.047618865966797,0,0,0,0,2.0654239654541016,8589934592,1073741824,5085773824,299040768
209,1771643042841,3504,3504,3504,3504,3504,3504,3504,3504,36.99171829223633,36.170982360839844,35.161468505859375,35.02457809448242,35.295318603515625,35.106117248535156,35.189605712890625,36.05506134033203,36.032230377197266,15.789472579956055,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,2.2815070152282715,8589934592,1073741824,5085773824,299040768
205,1771643043052,3504,3504,3504,3504,3504,3504,3504,3504,36.99171829223633,36.170982360839844,35.161468505859375,35.02457809448242,35.295318603515625,35.106117248535156,35.189605712890625,36.05506134033203,36.032230377197266,18.18181800842285,25,13.636363983154297,10,0,0,0,0,2.2815070152282715,8589934592,1073741824,5085839360,299040768
208,1771643043257,3504,3504,3504,3504,3504,3504,3504,3504,36.901126861572266,36.17947006225586,35.073768615722656,34.95374298095703,35.19939041137695,34.99494171142578,35.08792495727539,35.96025085449219,35.98454284667969,30.000001907348633,40,15.000000953674316,19.047618865966797,38.095237731933594,0,0,0,2.2815070152282715,8589934592,1073741824,5085839360,299040768
209,1771643043466,3504,3504,3504,3504,3504,3504,3504,3504,36.901126861572266,36.17947006225586,35.073768615722656,34.95374298095703,35.19939041137695,34.99494171142578,35.08792495727539,35.96025085449219,35.98454284667969,33.333335876464844,27.272727966308594,28.571430206298828,22.72727394104004,19.047618865966797,19.047618865966797,23.809524536132813,14.285715103149414,2.2815070152282715,8589934592,1073741824,5085839360,299040768
200,1771643043676,3504,3504,3504,3504,3504,3504,3504,3504,36.901126861572266,36.17947006225586,35.073768615722656,34.95374298095703,35.19939041137695,34.99494171142578,35.08792495727539,35.96025085449219,35.98454284667969,23.809524536132813,23.809524536132813,10,10,0,0,0,0,2.812629461288452,8589934592,1073741824,5086150656,299040768
209,1771643043877,3504,3504,3504,3504,3504,3504,3504,3504,36.901126861572266,36.17947006225586,35.073768615722656,34.95374298095703,35.19939041137695,34.99494171142578,35.08792495727539,35.96025085449219,35.98454284667969,25,25,20,15.000000953674316,0,5,0,5,2.812629461288452,8589934592,1073741824,5086150656,299040768
205,1771643044087,3504,3504,3504,3504,3504,3504,3504,3504,36.901126861572266,36.17947006225586,35.073768615722656,34.95374298095703,35.19939041137695,34.99494171142578,35.08792495727539,35.96025085449219,35.98454284667969,20,20,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,2.812629461288452,8589934592,1073741824,5086101504,299040768
205,1771643044293,3504,3504,3504,3504,3504,3504,3504,3504,37.407203674316406,36.683982849121094,35.56505584716797,35.4172477722168,35.53926086425781,35.40523910522461,35.50786209106445,36.4337272644043,36.42327880859375,15.000000953674316,33.333335876464844,10,14.285715103149414,0,0,0,0,2.812629461288452,8589934592,1073741824,5086117888,299040768
209,1771643044500,3504,3504,3504,3504,3504,3504,3504,3504,37.407203674316406,36.683982849121094,35.56505584716797,35.4172477722168,35.53926086425781,35.40523910522461,35.50786209106445,36.4337272644043,36.42327880859375,23.809524536132813,35,19.047618865966797,15.000000953674316,0,0,4.545454502105713,0,2.812629461288452,8589934592,1073741824,5086085120,299040768
201,1771643044710,3504,3504,3504,3504,3504,3504,3504,3504,37.407203674316406,36.683982849121094,35.56505584716797,35.4172477722168,35.53926086425781,35.40523910522461,35.50786209106445,36.4337272644043,36.42327880859375,22.72727394104004,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,2.427565336227417,8589934592,1073741824,5085986816,299040768
209,1771643044911,3504,3504,3504,3504,3504,3504,3504,3504,37.407203674316406,36.683982849121094,35.56505584716797,35.4172477722168,35.53926086425781,35.40523910522461,35.50786209106445,36.4337272644043,36.42327880859375,30.000001907348633,38.095237731933594,25,25,0,0,0,0,2.427565336227417,8589934592,1073741824,5086101504,299040768
201,1771643045122,3504,3504,3504,3504,3504,3504,3504,3504,37.407203674316406,36.683982849121094,35.56505584716797,35.4172477722168,35.53926086425781,35.40523910522461,35.50786209106445,36.4337272644043,36.42327880859375,35,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,2.427565336227417,8589934592,1073741824,5086412800,299040768
208,1771643045324,3504,3504,3504,3504,3504,3504,3504,3504,36.92130661010742,36.11220169067383,35.07956314086914,34.9142951965332,35.233089447021484,35.02415466308594,35.153839111328125,35.99375534057617,36.00485610961914,20,25,10,15.000000953674316,0,4.761904716491699,0,0,2.427565336227417,8589934592,1073741824,5086281728,299040768
209,1771643045533,3504,3504,3504,3504,3504,3504,3504,3504,36.92130661010742,36.11220169067383,35.07956314086914,34.9142951965332,35.233089447021484,35.02415466308594,35.153839111328125,35.99375534057617,36.00485610961914,28.571430206298828,30.000001907348633,20,19.047618865966797,4.761904716491699,0,0,0,2.427565336227417,8589934592,1073741824,5086445568,299040768
209,1771643045743,3504,3504,3504,3504,3504,3504,3504,3504,36.92130661010742,36.11220169067383,35.07956314086914,34.9142951965332,35.233089447021484,35.02415466308594,35.153839111328125,35.99375534057617,36.00485610961914,15.000000953674316,31.81818199157715,18.18181800842285,14.285715103149414,0,0,0,4.545454502105713,2.5366766452789307,8589934592,1073741824,5086511104,299040768
209,1771643045953,3504,3504,3504,3504,3504,3504,3504,3504,36.92130661010742,36.11220169067383,35.07956314086914,34.9142951965332,35.233089447021484,35.02415466308594,35.153839111328125,35.99375534057617,36.00485610961914,18.18181800842285,33.333335876464844,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,2.5366766452789307,8589934592,1073741824,5087035392,299040768
209,1771643046163,3504,3504,3504,3504,3504,3504,3504,3504,36.92130661010742,36.11220169067383,35.07956314086914,34.9142951965332,35.18471908569336,34.96924591064453,35.056392669677734,35.92013931274414,35.95838928222656,19.047618865966797,28.571430206298828,14.285715103149414,10,4.545454502105713,0,0,0,2.5366766452789307,8589934592,1073741824,5087051776,299040768
208,1771643046372,3504,3504,3504,3504,3504,3504,3504,3504,36.89875411987305,36.0776481628418,35.03481674194336,34.868751525878906,35.18471908569336,34.96924591064453,35.056392669677734,35.92013931274414,35.95838928222656,25,25,19.047618865966797,18.18181800842285,0,0,0,0,2.5366766452789307,8589934592,1073741824,5087051776,299040768
209,1771643046581,3504,3504,3504,3504,3504,3504,3504,3504,36.89875411987305,36.0776481628418,35.03481674194336,34.868751525878906,35.18471908569336,34.96924591064453,35.056392669677734,35.92013931274414,35.95838928222656,28.571430206298828,27.272727966308594,23.809524536132813,10,0,0,0,0,2.5366766452789307,8589934592,1073741824,5087051776,299040768
210,1771643046791,3504,3504,3504,3504,3504,3504,3504,3504,36.89875411987305,36.0776481628418,35.03481674194336,34.868751525878906,35.18471908569336,34.96924591064453,35.056392669677734,35.92013931274414,35.95838928222656,22.72727394104004,25,20,18.18181800842285,0,4.545454502105713,0,0,2.1865665912628174,8589934592,1073741824,5086838784,299040768
202,1771643047001,3504,3504,3504,3504,3504,3504,3504,3504,36.89875411987305,36.0776481628418,35.03481674194336,34.868751525878906,35.18471908569336,34.96924591064453,35.056392669677734,35.92013931274414,35.95838928222656,15.000000953674316,20,22.72727394104004,10,0,0,0,0,2.1865665912628174,8589934592,1073741824,5086904320,299040768
209,1771643047204,3504,3504,3504,3504,3504,3504,3504,3504,36.77925109863281,35.96720886230469,34.92113494873047,34.81183624267578,35.16035079956055,34.86988830566406,34.94264221191406,35.85552978515625,35.881202697753906,42.85714340209961,38.095237731933594,26.3157901763916,23.809524536132813,0,0,0,0,2.1865665912628174,8589934592,1073741824,5086887936,299040768
208,1771643047414,3504,3504,3504,3504,3504,3504,3504,3504,36.77925109863281,35.96720886230469,34.92113494873047,34.81183624267578,35.16035079956055,34.86988830566406,34.94264221191406,35.85552978515625,35.881202697753906,20,28.571430206298828,22.72727394104004,30.000001907348633,0,0,4.545454502105713,0,2.1865665912628174,8589934592,1073741824,5086855168,299040768
209,1771643047623,3504,3504,3504,3504,3504,3504,3504,3504,36.77925109863281,35.96720886230469,34.92113494873047,34.81183624267578,35.16035079956055,34.86988830566406,34.94264221191406,35.85552978515625,35.881202697753906,14.285715103149414,25,15.000000953674316,9.523809432983398,0,0,0,0,2.1865665912628174,8589934592,1073741824,5086855168,299040768
202,1771643047833,3504,3504,3504,3504,3504,3504,3504,3504,36.77925109863281,35.96720886230469,34.92113494873047,34.81183624267578,35.16035079956055,34.86988830566406,34.94264221191406,35.85552978515625,35.881202697753906,28.571430206298828,33.333335876464844,15.000000953674316,19.047618865966797,0,0,4.545454502105713,0,2.1962807178497314,8589934592,1073741824,5086937088,299040768
206,1771643048036,3504,3504,3504,3504,3504,3504,3504,3504,36.77925109863281,35.96720886230469,34.92113494873047,34.81183624267578,35.16035079956055,34.86988830566406,34.94264221191406,35.85552978515625,35.881202697753906,25,28.571430206298828,27.272727966308594,10,4.761904716491699,0,0,0,2.1962807178497314,8589934592,1073741824,5086986240,299040768
208,1771643048243,3504,3504,3504,3504,3504,3504,3504,3504,36.76347351074219,35.920616149902344,34.847843170166016,34.824066162109375,35.15111541748047,34.83515167236328,34.88955307006836,35.812843322753906,35.80474853515625,20,19.047618865966797,20,10,0,4.761904716491699,0,4.545454502105713,2.1962807178497314,8589934592,1073741824,5086986240,299040768
203,1771643048452,3504,3504,3504,3504,3504,3504,3504,3504,36.76347351074219,35.920616149902344,34.847843170166016,34.824066162109375,35.15111541748047,34.83515167236328,34.88955307006836,35.812843322753906,35.80474853515625,15.000000953674316,0,15.000000953674316,9.090909004211426,9.523809432983398,0,5,0,2.1962807178497314,8589934592,1073741824,5086429184,299040768
203,1771643048656,3504,3504,3504,3504,3504,3504,3504,3504,36.76347351074219,35.920616149902344,34.847843170166016,34.824066162109375,35.15111541748047,34.83515167236328,34.88955307006836,35.812843322753906,35.80474853515625,27.272727966308594,28.571430206298828,20,10.526315689086914,0,4.545454502105713,4.545454502105713,0,2.1962807178497314,8589934592,1073741824,5086429184,299040768
199,1771643048861,3504,3504,3504,3504,3504,3504,3504,3504,36.76347351074219,35.920616149902344,34.847843170166016,34.824066162109375,35.15111541748047,34.83515167236328,34.88955307006836,35.812843322753906,35.80474853515625,20,20,19.047618865966797,28.571430206298828,0,0,0,0,2.19864559173584,8589934592,1073741824,5086494720,299040768
204,1771643049061,3504,3504,3504,3504,3504,3504,3504,3504,36.76347351074219,35.920616149902344,34.847843170166016,34.824066162109375,35.15111541748047,34.83515167236328,34.88955307006836,35.812843322753906,35.80474853515625,21.052631378173828,25,10,23.809524536132813,0,0,0,0,2.19864559173584,8589934592,1073741824,5086494720,299040768
209,1771643049266,3504,3504,3504,3504,3504,3504,3504,3504,36.79627990722656,35.92815399169922,34.87770080566406,34.813262939453125,35.14494323730469,34.880577087402344,34.88543701171875,35.83690643310547,35.83554458618164,28.571430206298828,19.047618865966797,14.285715103149414,10,0,0,0,0,2.19864559173584,8589934592,1073741824,5086494720,299040768
206,1771643049476,3504,3504,3504,3504,3504,3504,3504,3504,36.79627990722656,35.92815399169922,34.87770080566406,34.813262939453125,35.14494323730469,34.880577087402344,34.88543701171875,35.83690643310547,35.83554458618164,28.571430206298828,33.333335876464844,20,19.047618865966797,0,0,0,0,2.19864559173584,8589934592,1073741824,5086494720,299040768
202,1771643049683,3504,3504,3504,3504,3504,3504,3504,3504,36.79627990722656,35.92815399169922,34.87770080566406,34.813262939453125,35.14494323730469,34.880577087402344,34.88543701171875,35.83690643310547,35.83554458618164,42.85714340209961,36.842105865478516,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,0,2.5110621452331543,8589934592,1073741824,5088116736,299040768
209,1771643049886,3504,3504,3504,3504,3504,3504,3504,3504,36.79627990722656,35.92815399169922,34.87770080566406,34.813262939453125,35.14494323730469,34.880577087402344,34.88543701171875,35.83690643310547,35.83554458618164,15.789472579956055,20,10,5.263157844543457,35,31.57894515991211,21.052631378173828,23.809524536132813,2.5110621452331543,8589934592,1073741824,5092409344,299040768
214,1771643050096,3504,3504,3504,3504,3504,3504,3504,3504,36.79627990722656,35.92815399169922,34.87770080566406,34.813262939453125,35.14494323730469,34.880577087402344,34.88543701171875,35.83690643310547,35.83554458618164,14.285715103149414,28.571430206298828,13.636363983154297,13.636363983154297,0,0,0,0,2.5110621452331543,8589934592,1073741824,5092409344,299040768
209,1771643050310,3504,3504,3504,3504,3504,3504,3504,3504,37.26636505126953,36.450069427490234,35.35734939575195,35.19857406616211,35.35050964355469,35.160064697265625,35.212013244628906,36.180057525634766,36.21253204345703,31.81818199157715,28.571430206298828,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,2.5110621452331543,8589934592,1073741824,5092245504,299040768
201,1771643050521,3504,3504,3504,3504,3504,3504,3504,3504,37.26636505126953,36.450069427490234,35.35734939575195,35.19857406616211,35.35050964355469,35.160064697265625,35.212013244628906,36.180057525634766,36.21253204345703,28.571430206298828,18.18181800842285,14.285715103149414,5,0,0,4.545454502105713,0,2.5110621452331543,8589934592,1073741824,5092261888,299040768
209,1771643050723,3504,3504,3504,3504,3504,3504,3504,3504,37.26636505126953,36.450069427490234,35.35734939575195,35.19857406616211,35.35050964355469,35.160064697265625,35.212013244628906,36.180057525634766,36.21253204345703,30.000001907348633,25,15.000000953674316,14.285715103149414,0,0,0,0,2.041944980621338,8589934592,1073741824,5092311040,299040768
207,1771643050933,3504,3504,3504,3504,3504,3504,3504,3504,37.26636505126953,36.450069427490234,35.35734939575195,35.19857406616211,35.35050964355469,35.160064697265625,35.212013244628906,36.180057525634766,36.21253204345703,25,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,2.041944980621338,8589934592,1073741824,5092098048,299040768
207,1771643051141,3504,3504,3504,3504,3504,3504,3504,3504,37.26636505126953,36.450069427490234,35.35734939575195,35.19857406616211,35.35050964355469,35.160064697265625,35.212013244628906,36.180057525634766,36.21253204345703,33.333335876464844,20,18.18181800842285,14.285715103149414,0,0,0,0,2.041944980621338,8589934592,1073741824,5092081664,299040768
209,1771643051350,3504,3504,3504,3504,3504,3504,3504,3504,36.81460189819336,35.96671676635742,34.93533706665039,34.859161376953125,35.16693115234375,34.90357971191406,34.96832275390625,35.84280776977539,35.8475227355957,28.571430206298828,23.809524536132813,20,14.285715103149414,0,4.545454502105713,4.545454502105713,0,2.041944980621338,8589934592,1073741824,5092065280,299040768
199,1771643051560,3504,3504,3504,3504,3504,3504,3504,3504,36.81460189819336,35.96671676635742,34.93533706665039,34.859161376953125,35.16693115234375,34.90357971191406,34.96832275390625,35.84280776977539,35.8475227355957,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.761904716491699,2.041944980621338,8589934592,1073741824,5092130816,299040768
205,1771643051760,3504,3504,3504,3504,3504,3504,3504,3504,36.81460189819336,35.96671676635742,34.93533706665039,34.859161376953125,35.16693115234375,34.90357971191406,34.96832275390625,35.84280776977539,35.8475227355957,30.000001907348633,21.052631378173828,20,15.000000953674316,0,0,0,0,3.407691717147827,8589934592,1073741824,5092163584,299040768
208,1771643051967,3504,3504,3504,3504,3504,3504,3504,3504,36.81460189819336,35.96671676635742,34.93533706665039,34.859161376953125,35.16693115234375,34.90357971191406,34.96832275390625,35.84280776977539,35.8475227355957,33.333335876464844,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,3.407691717147827,8589934592,1073741824,5092081664,299040768
207,1771643052175,3504,3504,3504,3504,3504,3504,3504,3504,36.726905822753906,35.85999298095703,34.85396957397461,34.757293701171875,35.126895904541016,34.79657745361328,34.883544921875,35.72064971923828,35.778011322021484,23.809524536132813,27.272727966308594,20,15.789472579956055,0,0,0,0,3.407691717147827,8589934592,1073741824,5092081664,299040768
209,1771643052383,3504,3504,3504,3504,3504,3504,3504,3504,36.726905822753906,35.85999298095703,34.85396957397461,34.757293701171875,35.126895904541016,34.79657745361328,34.883544921875,35.72064971923828,35.778011322021484,19.047618865966797,15.789472579956055,23.809524536132813,13.636363983154297,0,0,0,0,3.407691717147827,8589934592,1073741824,5092016128,299040768
205,1771643052593,3504,3504,3504,3504,3504,3504,3504,3504,36.726905822753906,35.85999298095703,34.85396957397461,34.757293701171875,35.126895904541016,34.79657745361328,34.883544921875,35.72064971923828,35.778011322021484,23.809524536132813,13.636363983154297,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,3.407691717147827,8589934592,1073741824,5092048896,299040768
206,1771643052800,3504,3504,3504,3504,3504,3504,3504,3504,36.726905822753906,35.85999298095703,34.85396957397461,34.757293701171875,35.126895904541016,34.79657745361328,34.883544921875,35.72064971923828,35.778011322021484,25,20,25,14.285715103149414,0,0,0,0,2.041776418685913,8589934592,1073741824,5092245504,299040768
209,1771643053007,3504,3504,3504,3504,3504,3504,3504,3504,36.726905822753906,35.85999298095703,34.85396957397461,34.757293701171875,35.126895904541016,34.79657745361328,34.883544921875,35.72064971923828,35.778011322021484,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,2.041776418685913,8589934592,1073741824,5092311040,299040768
209,1771643053216,3504,3504,3504,3504,3504,3504,3504,3504,36.70024871826172,35.83250045776367,34.847564697265625,34.69123077392578,35.085140228271484,34.745689392089844,34.79661560058594,35.66756057739258,35.7238883972168,20,25,25,14.285715103149414,25,0,0,0,2.041776418685913,8589934592,1073741824,5092737024,299040768
12,1771643053427,3504,3504,3504,3504,3504,3504,3504,3504,36.70024871826172,35.83250045776367,34.847564697265625,34.69123077392578,35.085140228271484,34.745689392089844,34.79661560058594,35.66756057739258,35.7238883972168,19.047618865966797,27.272727966308594,22.72727394104004,5,14.285715103149414,4.761904716491699,4.761904716491699,0,2.041776418685913,8589934592,1073741824,5092179968,299040768
