Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771647899851,3504,3504,3504,3504,3504,3504,3504,3504,38.88713073730469,38.5240478515625,37.33759307861328,37.097930908203125,37.568607330322266,36.994911193847656,37.240272521972656,38.236427307128906,38.24347686767578,23.809524536132813,14.285715103149414,19.047618865966797,5,0,0,0,0,2.0144846439361572,8589934592,1073741824,4978016256,290652160
206,1771647900055,3504,3504,3504,3504,3504,3504,3504,3504,38.88713073730469,38.5240478515625,37.33759307861328,37.097930908203125,37.568607330322266,36.994911193847656,37.240272521972656,38.236427307128906,38.24347686767578,30.000001907348633,10.526315689086914,15.789472579956055,19.047618865966797,0,4.761904716491699,0,0,2.0144846439361572,8589934592,1073741824,4985602048,290652160
199,1771647900261,3504,3504,3504,3504,3504,3504,3504,3504,38.80435562133789,38.3634033203125,37.169639587402344,36.997650146484375,37.41337966918945,36.83130645751953,37.133811950683594,38.11897659301758,38.15554428100586,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,0,2.0144846439361572,8589934592,1073741824,4984668160,290652160
200,1771647900461,3504,3504,3504,3504,3504,3504,3504,3504,38.80435562133789,38.3634033203125,37.169639587402344,36.997650146484375,37.41337966918945,36.83130645751953,37.133811950683594,38.11897659301758,38.15554428100586,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.0144846439361572,8589934592,1073741824,4984668160,290652160
209,1771647900662,3504,3504,3504,3504,3504,3504,3504,3504,38.80435562133789,38.3634033203125,37.169639587402344,36.997650146484375,37.41337966918945,36.83130645751953,37.133811950683594,38.11897659301758,38.15554428100586,23.809524536132813,14.285715103149414,19.047618865966797,10,5,0,0,0,2.1890859603881836,8589934592,1073741824,4984258560,290652160
199,1771647900872,3504,3504,3504,3504,3504,3504,3504,3504,38.80435562133789,38.3634033203125,37.169639587402344,36.997650146484375,37.41337966918945,36.83130645751953,37.133811950683594,38.11897659301758,38.15554428100586,19.047618865966797,10,10,9.523809432983398,4.761904716491699,0,0,0,2.1890859603881836,8589934592,1073741824,4984258560,290652160
201,1771647901072,3504,3504,3504,3504,3504,3504,3504,3504,38.80435562133789,38.3634033203125,37.169639587402344,36.997650146484375,37.41337966918945,36.83130645751953,37.133811950683594,38.11897659301758,38.15554428100586,15.000000953674316,15.000000953674316,19.047618865966797,5,0,0,0,0,2.1890859603881836,8589934592,1073741824,4985012224,290652160
207,1771647901274,3504,3504,3504,3504,3504,3504,3504,3504,38.760986328125,38.25580978393555,37.025672912597656,36.91850280761719,37.27186965942383,36.7202033996582,37.03386306762695,37.997920989990234,38.05805587768555,15.000000953674316,15.789472579956055,15.789472579956055,10,0,0,0,0,2.1890859603881836,8589934592,1073741824,4984406016,290652160
199,1771647901483,3504,3504,3504,3504,3504,3504,3504,3504,38.760986328125,38.25580978393555,37.025672912597656,36.91850280761719,37.27186965942383,36.7202033996582,37.03386306762695,37.997920989990234,38.05805587768555,10,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,0,2.1890859603881836,8589934592,1073741824,4984406016,290652160
199,1771647901683,3504,3504,3504,3504,3504,3504,3504,3504,38.760986328125,38.25580978393555,37.025672912597656,36.91850280761719,37.27186965942383,36.7202033996582,37.03386306762695,37.997920989990234,38.05805587768555,20,15.789472579956055,15.000000953674316,10,0,0,0,0,2.3725521564483643,8589934592,1073741824,4984471552,290652160
209,1771647901883,3504,3504,3504,3504,3504,3504,3504,3504,38.760986328125,38.25580978393555,37.025672912597656,36.91850280761719,37.27186965942383,36.7202033996582,37.03386306762695,37.997920989990234,38.05805587768555,10,20,20,5.263157844543457,0,0,0,0,2.3725521564483643,8589934592,1073741824,4984537088,290652160
208,1771647902093,3504,3504,3504,3504,3504,3504,3504,3504,38.760986328125,38.25580978393555,37.025672912597656,36.91850280761719,37.27186965942383,36.7202033996582,37.03386306762695,37.997920989990234,38.05805587768555,19.047618865966797,19.047618865966797,19.047618865966797,13.636363983154297,5,5,0,0,2.3725521564483643,8589934592,1073741824,4986257408,290652160
209,1771647902301,3504,3504,3504,3504,3504,3504,3504,3504,38.71089172363281,38.179344177246094,36.97319793701172,36.810569763183594,37.17911911010742,36.652130126953125,36.93256378173828,37.914939880371094,37.9776725769043,10,18.18181800842285,19.047618865966797,15.000000953674316,0,0,0,0,2.3725521564483643,8589934592,1073741824,4986273792,290652160
208,1771647902511,3504,3504,3504,3504,3504,3504,3504,3504,38.71089172363281,38.179344177246094,36.97319793701172,36.810569763183594,37.17911911010742,36.652130126953125,36.93256378173828,37.914939880371094,37.9776725769043,18.18181800842285,10,19.047618865966797,19.047618865966797,0,0,0,0,2.3725521564483643,8589934592,1073741824,4986273792,290652160
209,1771647902720,3504,3504,3504,3504,3504,3504,3504,3504,38.71089172363281,38.179344177246094,36.97319793701172,36.810569763183594,37.17911911010742,36.652130126953125,36.93256378173828,37.914939880371094,37.9776725769043,15.000000953674316,19.047618865966797,20,9.523809432983398,4.761904716491699,0,4.545454502105713,0,2.293719530105591,8589934592,1073741824,4986208256,290652160
202,1771647902930,3504,3504,3504,3504,3504,3504,3504,3504,38.71089172363281,38.179344177246094,36.97319793701172,36.810569763183594,37.17911911010742,36.652130126953125,36.93256378173828,37.914939880371094,37.9776725769043,10,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,2.293719530105591,8589934592,1073741824,4986241024,290652160
209,1771647903133,3504,3504,3504,3504,3504,3504,3504,3504,38.71089172363281,38.179344177246094,36.97319793701172,36.810569763183594,37.17911911010742,36.652130126953125,36.93256378173828,37.914939880371094,37.9776725769043,19.047618865966797,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,2.293719530105591,8589934592,1073741824,4986109952,290652160
201,1771647903343,3504,3504,3504,3504,3504,3504,3504,3504,38.558326721191406,38.129356384277344,36.930389404296875,36.71828079223633,37.12282180786133,36.56053161621094,36.854393005371094,37.79131317138672,37.930030822753906,23.809524536132813,27.272727966308594,14.285715103149414,5,0,0,0,0,2.293719530105591,8589934592,1073741824,4986126336,290652160
206,1771647903544,3504,3504,3504,3504,3504,3504,3504,3504,38.558326721191406,38.129356384277344,36.930389404296875,36.71828079223633,37.12282180786133,36.56053161621094,36.854393005371094,37.79131317138672,37.930030822753906,15.000000953674316,20,14.285715103149414,10,0,0,0,0,2.293719530105591,8589934592,1073741824,4986126336,290652160
206,1771647903751,3504,3504,3504,3504,3504,3504,3504,3504,38.558326721191406,38.129356384277344,36.930389404296875,36.71828079223633,37.12282180786133,36.56053161621094,36.854393005371094,37.79131317138672,37.930030822753906,23.809524536132813,10,15.000000953674316,5,0,0,0,0,2.3374288082122803,8589934592,1073741824,4986093568,290652160
209,1771647903958,3504,3504,3504,3504,3504,3504,3504,3504,38.558326721191406,38.129356384277344,36.930389404296875,36.71828079223633,37.12282180786133,36.56053161621094,36.854393005371094,37.79131317138672,37.930030822753906,23.809524536132813,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,0,2.3374288082122803,8589934592,1073741824,4986077184,290652160
209,1771647904168,3504,3504,3504,3504,3504,3504,3504,3504,38.4243278503418,38.03490447998047,36.897125244140625,36.61419677734375,37.056602478027344,36.465248107910156,36.71651077270508,37.70890426635742,37.83418655395508,25,14.285715103149414,19.047618865966797,14.285715103149414,0,0,0,0,2.3374288082122803,8589934592,1073741824,4986077184,290652160
206,1771647904378,3504,3504,3504,3504,3504,3504,3504,3504,38.4243278503418,38.03490447998047,36.897125244140625,36.61419677734375,37.056602478027344,36.465248107910156,36.71651077270508,37.70890426635742,37.83418655395508,14.285715103149414,15.000000953674316,14.285715103149414,9.090909004211426,0,0,0,0,2.3374288082122803,8589934592,1073741824,4986093568,290652160
209,1771647904584,3504,3504,3504,3504,3504,3504,3504,3504,38.4243278503418,38.03490447998047,36.897125244140625,36.61419677734375,37.056602478027344,36.465248107910156,36.71651077270508,37.70890426635742,37.83418655395508,28.571430206298828,18.18181800842285,20,10,0,0,0,0,2.3374288082122803,8589934592,1073741824,4986126336,290652160
206,1771647904794,3504,3504,3504,3504,3504,3504,3504,3504,38.4243278503418,38.03490447998047,36.897125244140625,36.61419677734375,37.056602478027344,36.465248107910156,36.71651077270508,37.70890426635742,37.83418655395508,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,2.3506240844726563,8589934592,1073741824,4985470976,290652160
205,1771647905001,3504,3504,3504,3504,3504,3504,3504,3504,38.4243278503418,38.03490447998047,36.897125244140625,36.61419677734375,37.056602478027344,36.465248107910156,36.71651077270508,37.70890426635742,37.83418655395508,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,2.3506240844726563,8589934592,1073741824,4985536512,290652160
209,1771647905207,3504,3504,3504,3504,3504,3504,3504,3504,38.29970169067383,37.927734375,36.83151626586914,36.57761001586914,37.01442337036133,36.392494201660156,36.650203704833984,37.65535354614258,37.734764099121094,25,20,19.047618865966797,14.285715103149414,0,0,0,0,2.3506240844726563,8589934592,1073741824,4985552896,290652160
201,1771647905418,3504,3504,3504,3504,3504,3504,3504,3504,38.29970169067383,37.927734375,36.83151626586914,36.57761001586914,37.01442337036133,36.392494201660156,36.650203704833984,37.65535354614258,37.734764099121094,20,19.047618865966797,5,4.761904716491699,0,0,0,0,2.3506240844726563,8589934592,1073741824,4985552896,290652160
203,1771647905619,3504,3504,3504,3504,3504,3504,3504,3504,38.29970169067383,37.927734375,36.83151626586914,36.57761001586914,37.01442337036133,36.392494201660156,36.650203704833984,37.65535354614258,37.734764099121094,15.000000953674316,28.571430206298828,14.285715103149414,5.263157844543457,0,0,0,0,2.3506240844726563,8589934592,1073741824,4985552896,290652160
209,1771647905822,3504,3504,3504,3504,3504,3504,3504,3504,38.29970169067383,37.927734375,36.83151626586914,36.57761001586914,37.01442337036133,36.392494201660156,36.650203704833984,37.65535354614258,37.734764099121094,22.72727394104004,26.3157901763916,15.000000953674316,19.047618865966797,20,20,15.789472579956055,15.000000953674316,1.8877907991409302,8589934592,1073741824,4985896960,290652160
206,1771647906033,3504,3504,3504,3504,3504,3504,3504,3504,38.29970169067383,37.927734375,36.83151626586914,36.57761001586914,37.01442337036133,36.392494201660156,36.650203704833984,37.65535354614258,37.734764099121094,10,27.272727966308594,14.285715103149414,4.761904716491699,0,0,0,0,1.8877907991409302,8589934592,1073741824,4985913344,290652160
205,1771647906239,3504,3504,3504,3504,3504,3504,3504,3504,38.69387435913086,38.31327438354492,37.08879852294922,36.88615798950195,37.18979263305664,36.754371643066406,36.986228942871094,38.01730728149414,38.0914421081543,23.809524536132813,20,14.285715103149414,10,0,0,0,0,1.8877907991409302,8589934592,1073741824,4985962496,290652160
205,1771647906445,3504,3504,3504,3504,3504,3504,3504,3504,38.69387435913086,38.31327438354492,37.08879852294922,36.88615798950195,37.18979263305664,36.754371643066406,36.986228942871094,38.01730728149414,38.0914421081543,25,15.000000953674316,20,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,1.8877907991409302,8589934592,1073741824,4986978304,290652160
209,1771647906651,3504,3504,3504,3504,3504,3504,3504,3504,38.69387435913086,38.31327438354492,37.08879852294922,36.88615798950195,37.18979263305664,36.754371643066406,36.986228942871094,38.01730728149414,38.0914421081543,15.000000953674316,19.047618865966797,10,9.090909004211426,0,4.761904716491699,0,0,2.1072821617126465,8589934592,1073741824,4986978304,290652160
209,1771647906861,3504,3504,3504,3504,3504,3504,3504,3504,38.69387435913086,38.31327438354492,37.08879852294922,36.88615798950195,37.18979263305664,36.754371643066406,36.986228942871094,38.01730728149414,38.0914421081543,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,2.1072821617126465,8589934592,1073741824,4986978304,290652160
202,1771647907071,3504,3504,3504,3504,3504,3504,3504,3504,38.69387435913086,38.31327438354492,37.08879852294922,36.88615798950195,37.18979263305664,36.754371643066406,36.986228942871094,38.01730728149414,38.0914421081543,18.18181800842285,19.047618865966797,19.047618865966797,10,0,0,0,0,2.1072821617126465,8589934592,1073741824,4986994688,290652160
207,1771647907274,3504,3504,3504,3504,3504,3504,3504,3504,38.326873779296875,37.977203369140625,36.86602783203125,36.599510192871094,37.014862060546875,36.429840087890625,36.64834213256836,37.68562316894531,37.79043960571289,30.000001907348633,50,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,2.1072821617126465,8589934592,1073741824,4986781696,290652160
201,1771647907483,3504,3504,3504,3504,3504,3504,3504,3504,38.326873779296875,37.977203369140625,36.86602783203125,36.599510192871094,37.014862060546875,36.429840087890625,36.64834213256836,37.68562316894531,37.79043960571289,20,9.523809432983398,19.047618865966797,5,0,0,0,0,2.1072821617126465,8589934592,1073741824,4986798080,290652160
209,1771647907685,3504,3504,3504,3504,3504,3504,3504,3504,38.326873779296875,37.977203369140625,36.86602783203125,36.599510192871094,37.014862060546875,36.429840087890625,36.64834213256836,37.68562316894531,37.79043960571289,30.000001907348633,14.285715103149414,10,10,0,0,0,0,3.410878896713257,8589934592,1073741824,4986814464,290652160
204,1771647907895,3504,3504,3504,3504,3504,3504,3504,3504,38.326873779296875,37.977203369140625,36.86602783203125,36.599510192871094,37.014862060546875,36.429840087890625,36.64834213256836,37.68562316894531,37.79043960571289,31.81818199157715,15.000000953674316,18.18181800842285,9.523809432983398,23.809524536132813,0,0,0,3.410878896713257,8589934592,1073741824,4987092992,290652160
208,1771647908099,3504,3504,3504,3504,3504,3504,3504,3504,38.326873779296875,37.977203369140625,36.86602783203125,36.599510192871094,37.014862060546875,36.429840087890625,36.64834213256836,37.68562316894531,37.79043960571289,26.3157901763916,15.000000953674316,10.526315689086914,14.285715103149414,15.000000953674316,0,0,0,3.410878896713257,8589934592,1073741824,4987060224,290652160
209,1771647908308,3504,3504,3504,3504,3504,3504,3504,3504,38.40374755859375,38.22765350341797,36.99270248413086,36.68509292602539,37.013641357421875,36.38918685913086,36.63359451293945,37.64179611206055,37.7449836730957,28.571430206298828,22.72727394104004,14.285715103149414,14.285715103149414,0,0,0,0,3.410878896713257,8589934592,1073741824,4987092992,290652160
203,1771647908518,3504,3504,3504,3504,3504,3504,3504,3504,38.40374755859375,38.22765350341797,36.99270248413086,36.68509292602539,37.013641357421875,36.38918685913086,36.63359451293945,37.64179611206055,37.7449836730957,31.81818199157715,20,19.047618865966797,19.047618865966797,0,0,0,0,3.410878896713257,8589934592,1073741824,4987092992,290652160
205,1771647908722,3504,3504,3504,3504,3504,3504,3504,3504,38.40374755859375,38.22765350341797,36.99270248413086,36.68509292602539,37.013641357421875,36.38918685913086,36.63359451293945,37.64179611206055,37.7449836730957,20,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,2.327667474746704,8589934592,1073741824,4987109376,290652160
204,1771647908928,3504,3504,3504,3504,3504,3504,3504,3504,38.40374755859375,38.22765350341797,36.99270248413086,36.68509292602539,37.013641357421875,36.38918685913086,36.63359451293945,37.64179611206055,37.7449836730957,20,5.263157844543457,15.789472579956055,5,0,0,0,0,2.327667474746704,8589934592,1073741824,4987109376,290652160
207,1771647909133,3504,3504,3504,3504,3504,3504,3504,3504,38.40374755859375,38.22765350341797,36.99270248413086,36.68509292602539,37.013641357421875,36.38918685913086,36.63359451293945,37.64179611206055,37.7449836730957,20,19.047618865966797,14.285715103149414,10,0,0,0,0,2.327667474746704,8589934592,1073741824,4987125760,290652160
199,1771647909341,3504,3504,3504,3504,3504,3504,3504,3504,38.236873626708984,37.821922302246094,36.69953155517578,36.490135192871094,36.90837860107422,36.336997985839844,36.52069854736328,37.5618896484375,37.68006134033203,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.327667474746704,8589934592,1073741824,4987142144,290652160
209,1771647909541,3504,3504,3504,3504,3504,3504,3504,3504,38.236873626708984,37.821922302246094,36.69953155517578,36.490135192871094,36.90837860107422,36.336997985839844,36.52069854736328,37.5618896484375,37.68006134033203,30.000001907348633,25,15.000000953674316,10.526315689086914,9.523809432983398,5,9.523809432983398,9.090909004211426,2.327667474746704,8589934592,1073741824,4988239872,290652160
209,1771647909751,3504,3504,3504,3504,3504,3504,3504,3504,38.236873626708984,37.821922302246094,36.69953155517578,36.490135192871094,36.90837860107422,36.336997985839844,36.52069854736328,37.5618896484375,37.68006134033203,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,2.4081039428710938,8589934592,1073741824,4988190720,290652160
204,1771647909961,3504,3504,3504,3504,3504,3504,3504,3504,38.236873626708984,37.821922302246094,36.69953155517578,36.490135192871094,36.90837860107422,36.336997985839844,36.52069854736328,37.5618896484375,37.68006134033203,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,0,0,2.4081039428710938,8589934592,1073741824,4988207104,290652160
206,1771647910166,3504,3504,3504,3504,3504,3504,3504,3504,38.2286376953125,37.761390686035156,36.61279296875,36.42801284790039,36.87305450439453,36.3101921081543,36.50914001464844,37.50021743774414,37.559349060058594,20,25,15.000000953674316,18.18181800842285,0,0,0,0,2.4081039428710938,8589934592,1073741824,4988239872,290652160
209,1771647910372,3504,3504,3504,3504,3504,3504,3504,3504,38.2286376953125,37.761390686035156,36.61279296875,36.42801284790039,36.87305450439453,36.3101921081543,36.50914001464844,37.50021743774414,37.559349060058594,15.000000953674316,33.333335876464844,14.285715103149414,5.263157844543457,0,0,0,0,2.4081039428710938,8589934592,1073741824,4987502592,290652160
207,1771647910583,3504,3504,3504,3504,3504,3504,3504,3504,38.2286376953125,37.761390686035156,36.61279296875,36.42801284790039,36.87305450439453,36.3101921081543,36.50914001464844,37.50021743774414,37.559349060058594,14.285715103149414,25,14.285715103149414,5,0,0,0,0,2.4081039428710938,8589934592,1073741824,4987535360,290652160
209,1771647910790,3504,3504,3504,3504,3504,3504,3504,3504,38.2286376953125,37.761390686035156,36.61279296875,36.42801284790039,36.87305450439453,36.3101921081543,36.50914001464844,37.50021743774414,37.559349060058594,20,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,1.9920189380645752,8589934592,1073741824,4987535360,290652160
206,1771647911000,3504,3504,3504,3504,3504,3504,3504,3504,38.2286376953125,37.761390686035156,36.61279296875,36.42801284790039,36.87305450439453,36.3101921081543,36.50914001464844,37.50021743774414,37.559349060058594,23.809524536132813,18.18181800842285,10,4.761904716491699,0,0,0,0,1.9920189380645752,8589934592,1073741824,4987568128,290652160
200,1771647911207,3504,3504,3504,3504,3504,3504,3504,3504,38.181156158447266,37.68659210205078,36.55134582519531,36.31370544433594,36.83333206176758,36.23136901855469,36.36442565917969,37.41153335571289,37.473907470703125,19.047618865966797,20,19.047618865966797,14.285715103149414,0,0,0,0,1.9920189380645752,8589934592,1073741824,4987322368,290652160
209,1771647911408,3504,3504,3504,3504,3504,3504,3504,3504,38.181156158447266,37.68659210205078,36.55134582519531,36.31370544433594,36.83333206176758,36.23136901855469,36.36442565917969,37.41153335571289,37.473907470703125,15.000000953674316,20,5,15.000000953674316,0,0,0,0,1.9920189380645752,8589934592,1073741824,4987322368,290652160
209,1771647911618,3504,3504,3504,3504,3504,3504,3504,3504,38.181156158447266,37.68659210205078,36.55134582519531,36.31370544433594,36.83333206176758,36.23136901855469,36.36442565917969,37.41153335571289,37.473907470703125,23.809524536132813,15.000000953674316,18.18181800842285,10,0,0,0,0,1.9920189380645752,8589934592,1073741824,4987305984,290652160
206,1771647911828,3504,3504,3504,3504,3504,3504,3504,3504,38.181156158447266,37.68659210205078,36.55134582519531,36.31370544433594,36.83333206176758,36.23136901855469,36.36442565917969,37.41153335571289,37.473907470703125,28.571430206298828,14.285715103149414,10,9.523809432983398,0,0,0,0,1.946535587310791,8589934592,1073741824,4987289600,290652160
205,1771647912035,3504,3504,3504,3504,3504,3504,3504,3504,38.181156158447266,37.68659210205078,36.55134582519531,36.31370544433594,36.83333206176758,36.23136901855469,36.36442565917969,37.41153335571289,37.473907470703125,28.571430206298828,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,1.946535587310791,8589934592,1073741824,4987322368,290652160
207,1771647912241,3504,3504,3504,3504,3504,3504,3504,3504,38.15685272216797,37.581764221191406,36.50236892700195,36.22540283203125,36.762577056884766,36.18516540527344,36.33645248413086,37.32206726074219,37.420555114746094,25,23.809524536132813,5.263157844543457,14.285715103149414,0,0,0,0,1.946535587310791,8589934592,1073741824,4987273216,290652160
204,1771647912449,3504,3504,3504,3504,3504,3504,3504,3504,38.15685272216797,37.581764221191406,36.50236892700195,36.22540283203125,36.762577056884766,36.18516540527344,36.33645248413086,37.32206726074219,37.420555114746094,23.809524536132813,23.809524536132813,14.285715103149414,5,0,0,0,0,1.946535587310791,8589934592,1073741824,4987273216,290652160
204,1771647912654,3504,3504,3504,3504,3504,3504,3504,3504,38.15685272216797,37.581764221191406,36.50236892700195,36.22540283203125,36.762577056884766,36.18516540527344,36.33645248413086,37.32206726074219,37.420555114746094,20,20,10,9.523809432983398,0,0,0,0,2.823167562484741,8589934592,1073741824,4987289600,290652160
208,1771647912859,3504,3504,3504,3504,3504,3504,3504,3504,38.15685272216797,37.581764221191406,36.50236892700195,36.22540283203125,36.762577056884766,36.18516540527344,36.33645248413086,37.32206726074219,37.420555114746094,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.823167562484741,8589934592,1073741824,4987256832,290652160
209,1771647913068,3504,3504,3504,3504,3504,3504,3504,3504,38.15685272216797,37.581764221191406,36.50236892700195,36.22540283203125,36.762577056884766,36.18516540527344,36.33645248413086,37.32206726074219,37.420555114746094,15.789472579956055,19.047618865966797,10,5,0,0,0,0,2.823167562484741,8589934592,1073741824,4987437056,290652160
207,1771647913278,3504,3504,3504,3504,3504,3504,3504,3504,38.17229461669922,37.508296966552734,36.456233978271484,36.159080505371094,36.7266960144043,36.161033630371094,36.25190734863281,37.26701354980469,37.36748504638672,18.18181800842285,23.809524536132813,22.72727394104004,14.285715103149414,0,0,0,0,2.823167562484741,8589934592,1073741824,4987453440,290652160
201,1771647913486,3504,3504,3504,3504,3504,3504,3504,3504,38.17229461669922,37.508296966552734,36.456233978271484,36.159080505371094,36.7266960144043,36.161033630371094,36.25190734863281,37.26701354980469,37.36748504638672,14.285715103149414,20,15.000000953674316,5,0,0,0,0,2.823167562484741,8589934592,1073741824,4987224064,290652160
209,1771647913688,3504,3504,3504,3504,3504,3504,3504,3504,38.17229461669922,37.508296966552734,36.456233978271484,36.159080505371094,36.7266960144043,36.161033630371094,36.25190734863281,37.26701354980469,37.36748504638672,15.789472579956055,15.789472579956055,20,14.285715103149414,0,0,0,0,2.7995433807373047,8589934592,1073741824,4987371520,290652160
202,1771647913898,3504,3504,3504,3504,3504,3504,3504,3504,38.17229461669922,37.508296966552734,36.456233978271484,36.159080505371094,36.7266960144043,36.161033630371094,36.25190734863281,37.26701354980469,37.36748504638672,27.272727966308594,22.72727394104004,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,0,2.7995433807373047,8589934592,1073741824,4988452864,290652160
208,1771647914101,3504,3504,3504,3504,3504,3504,3504,3504,38.17229461669922,37.508296966552734,36.456233978271484,36.159080505371094,36.7266960144043,36.161033630371094,36.25190734863281,37.26701354980469,37.36748504638672,30.000001907348633,15.000000953674316,14.285715103149414,10,0,0,0,0,2.7995433807373047,8589934592,1073741824,4988485632,290652160
207,1771647914310,3504,3504,3504,3504,3504,3504,3504,3504,38.17851638793945,37.50075912475586,36.42761993408203,36.152503967285156,36.711753845214844,36.11528015136719,36.264583587646484,37.24697494506836,37.33717346191406,20,14.285715103149414,10,5,0,0,0,0,2.7995433807373047,8589934592,1073741824,4988649472,290652160
209,1771647914518,3504,3504,3504,3504,3504,3504,3504,3504,38.17851638793945,37.50075912475586,36.42761993408203,36.152503967285156,36.711753845214844,36.11528015136719,36.264583587646484,37.24697494506836,37.33717346191406,18.18181800842285,20,19.047618865966797,13.636363983154297,0,0,0,0,2.7995433807373047,8589934592,1073741824,4988649472,290652160
207,1771647914728,3504,3504,3504,3504,3504,3504,3504,3504,38.17851638793945,37.50075912475586,36.42761993408203,36.152503967285156,36.711753845214844,36.11528015136719,36.264583587646484,37.24697494506836,37.33717346191406,10.526315689086914,18.18181800842285,14.285715103149414,0,0,0,0,0,2.2817397117614746,8589934592,1073741824,4988715008,290652160
209,1771647914936,3504,3504,3504,3504,3504,3504,3504,3504,38.17851638793945,37.50075912475586,36.42761993408203,36.152503967285156,36.711753845214844,36.11528015136719,36.264583587646484,37.24697494506836,37.33717346191406,18.18181800842285,20,14.285715103149414,9.523809432983398,0,0,0,0,2.2817397117614746,8589934592,1073741824,4988665856,290652160
204,1771647915146,3504,3504,3504,3504,3504,3504,3504,3504,38.152950286865234,37.39570236206055,36.30091857910156,36.0621337890625,36.61496353149414,36.085609436035156,36.1634521484375,37.16287612915039,37.26337432861328,14.285715103149414,20,15.000000953674316,10,0,0,0,0,2.2817397117614746,8589934592,1073741824,4988764160,290652160
209,1771647915351,3504,3504,3504,3504,3504,3504,3504,3504,38.152950286865234,37.39570236206055,36.30091857910156,36.0621337890625,36.61496353149414,36.085609436035156,36.1634521484375,37.16287612915039,37.26337432861328,15.000000953674316,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,2.2817397117614746,8589934592,1073741824,4988764160,290652160
207,1771647915561,3504,3504,3504,3504,3504,3504,3504,3504,38.152950286865234,37.39570236206055,36.30091857910156,36.0621337890625,36.61496353149414,36.085609436035156,36.1634521484375,37.16287612915039,37.26337432861328,13.636363983154297,23.809524536132813,23.809524536132813,5,0,0,0,0,2.2817397117614746,8589934592,1073741824,4988633088,290652160
209,1771647915769,3504,3504,3504,3504,3504,3504,3504,3504,38.152950286865234,37.39570236206055,36.30091857910156,36.0621337890625,36.61496353149414,36.085609436035156,36.1634521484375,37.16287612915039,37.26337432861328,5.263157844543457,19.047618865966797,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,1.9463672637939453,8589934592,1073741824,4988633088,290652160
209,1771647915979,3504,3504,3504,3504,3504,3504,3504,3504,38.152950286865234,37.39570236206055,36.30091857910156,36.0621337890625,36.61496353149414,36.085609436035156,36.1634521484375,37.16287612915039,37.26337432861328,22.72727394104004,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,1.9463672637939453,8589934592,1073741824,4988633088,290652160
209,1771647916189,3504,3504,3504,3504,3504,3504,3504,3504,38.14241027832031,37.35978698730469,36.251426696777344,36.04534912109375,36.52888870239258,36.05504608154297,36.06846237182617,37.10726547241211,37.19292449951172,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,1.9463672637939453,8589934592,1073741824,4988731392,290652160
208,1771647916399,3504,3504,3504,3504,3504,3504,3504,3504,38.14241027832031,37.35978698730469,36.251426696777344,36.04534912109375,36.52888870239258,36.05504608154297,36.06846237182617,37.10726547241211,37.19292449951172,23.809524536132813,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,1.9463672637939453,8589934592,1073741824,4988747776,290652160
