Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771642630965,3504,3504,3504,3504,3504,3504,3504,3504,38.57074737548828,37.97616958618164,36.80370330810547,36.55559539794922,36.90434265136719,36.347129821777344,36.53823471069336,37.650638580322266,37.61754608154297,20,23.809524536132813,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,2.3709022998809814,8589934592,1073741824,5385699328,299040768
200,1771642631168,3504,3504,3504,3504,3504,3504,3504,3504,38.57074737548828,38.10395431518555,36.863182067871094,36.66158676147461,36.91303634643555,36.355709075927734,36.56842803955078,37.71219253540039,37.65251159667969,23.809524536132813,30.000001907348633,15.000000953674316,10,28.571430206298828,23.809524536132813,15.000000953674316,10,2.3709022998809814,8589934592,1073741824,5385699328,299040768
209,1771642631369,3504,3504,3504,3504,3504,3504,3504,3504,38.67136764526367,38.10395431518555,36.863182067871094,36.66158676147461,36.91303634643555,36.355709075927734,36.56842803955078,37.71219253540039,37.65251159667969,35,30.000001907348633,31.57894515991211,25,26.3157901763916,30.000001907348633,23.809524536132813,20,2.3709022998809814,8589934592,1073741824,5390368768,299040768
206,1771642631579,3504,3504,3504,3504,3504,3504,3504,3504,38.67136764526367,38.10395431518555,36.863182067871094,36.66158676147461,36.91303634643555,36.355709075927734,36.56842803955078,37.71219253540039,37.65251159667969,20,5,13.636363983154297,5,9.523809432983398,4.761904716491699,0,0,2.3709022998809814,8589934592,1073741824,5390417920,299040768
209,1771642631785,3504,3504,3504,3504,3504,3504,3504,3504,38.67136764526367,38.10395431518555,36.863182067871094,36.66158676147461,36.91303634643555,36.355709075927734,36.56842803955078,37.71219253540039,37.65251159667969,23.809524536132813,28.571430206298828,15.000000953674316,18.18181800842285,4.761904716491699,0,0,4.761904716491699,2.0686745643615723,8589934592,1073741824,5390417920,299040768
209,1771642631995,3504,3504,3504,3504,3504,3504,3504,3504,38.67136764526367,38.10395431518555,36.863182067871094,36.66158676147461,36.91303634643555,36.355709075927734,36.56842803955078,37.71219253540039,37.65251159667969,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,42.85714340209961,0,0,0,2.0686745643615723,8589934592,1073741824,5390401536,299040768
208,1771642632205,3504,3504,3504,3504,3504,3504,3504,3504,39.36579513549805,38.99824905395508,37.5499267578125,37.296669006347656,37.35480880737305,36.90334701538086,37.15479278564453,38.28826141357422,38.254051208496094,20,18.18181800842285,9.523809432983398,14.285715103149414,0,0,0,0,2.0686745643615723,8589934592,1073741824,5390401536,299040768
202,1771642632415,3504,3504,3504,3504,3504,3504,3504,3504,39.36579513549805,38.99824905395508,37.5499267578125,37.296669006347656,37.35480880737305,36.90334701538086,37.15479278564453,38.28826141357422,38.254051208496094,22.72727394104004,20,14.285715103149414,23.809524536132813,0,4.545454502105713,0,0,2.0686745643615723,8589934592,1073741824,5390516224,299040768
205,1771642632618,3504,3504,3504,3504,3504,3504,3504,3504,39.36579513549805,38.99824905395508,37.5499267578125,37.296669006347656,37.35480880737305,36.90334701538086,37.15479278564453,38.28826141357422,38.254051208496094,15.789472579956055,15.000000953674316,15.000000953674316,25,0,0,0,0,2.0686745643615723,8589934592,1073741824,5390663680,299040768
209,1771642632824,3504,3504,3504,3504,3504,3504,3504,3504,39.36579513549805,38.99824905395508,37.5499267578125,37.296669006347656,37.35480880737305,36.90334701538086,37.15479278564453,38.28826141357422,38.254051208496094,20,20,15.000000953674316,28.571430206298828,0,0,0,0,2.429577350616455,8589934592,1073741824,5390712832,299040768
209,1771642633034,3504,3504,3504,3504,3504,3504,3504,3504,39.36579513549805,38.99824905395508,37.5499267578125,37.296669006347656,37.35480880737305,36.90334701538086,37.15479278564453,38.28826141357422,38.254051208496094,22.72727394104004,18.18181800842285,31.81818199157715,10,0,0,0,0,2.429577350616455,8589934592,1073741824,5391155200,299040768
206,1771642633244,3504,3504,3504,3504,3504,3504,3504,3504,38.4459228515625,37.896141052246094,36.693748474121094,36.469329833984375,36.873409271240234,36.29705047607422,36.40607452392578,37.589542388916016,37.521888732910156,14.285715103149414,19.047618865966797,25,14.285715103149414,0,0,0,0,2.429577350616455,8589934592,1073741824,5391106048,299040768
208,1771642633451,3504,3504,3504,3504,3504,3504,3504,3504,38.4459228515625,37.896141052246094,36.693748474121094,36.469329833984375,36.873409271240234,36.29705047607422,36.40607452392578,37.589542388916016,37.521888732910156,30.000001907348633,20,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,2.429577350616455,8589934592,1073741824,5391335424,299040768
206,1771642633660,3504,3504,3504,3504,3504,3504,3504,3504,38.4459228515625,37.896141052246094,36.693748474121094,36.469329833984375,36.873409271240234,36.29705047607422,36.40607452392578,37.589542388916016,37.521888732910156,19.047618865966797,15.000000953674316,19.047618865966797,10,0,0,0,0,2.429577350616455,8589934592,1073741824,5391335424,299040768
209,1771642633867,3504,3504,3504,3504,3504,3504,3504,3504,38.4459228515625,37.896141052246094,36.693748474121094,36.469329833984375,36.873409271240234,36.29705047607422,36.40607452392578,37.589542388916016,37.521888732910156,20,22.72727394104004,20,22.72727394104004,0,4.761904716491699,0,0,3.5168228149414063,8589934592,1073741824,5391286272,299040768
202,1771642634077,3504,3504,3504,3504,3504,3504,3504,3504,38.4459228515625,37.896141052246094,36.693748474121094,36.469329833984375,36.873409271240234,36.29705047607422,36.40607452392578,37.589542388916016,37.521888732910156,22.72727394104004,15.000000953674316,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,3.5168228149414063,8589934592,1073741824,5391319040,299040768
205,1771642634279,3504,3504,3504,3504,3504,3504,3504,3504,38.26752853393555,37.75584411621094,36.53866958618164,36.28770446777344,36.78839874267578,36.1778564453125,36.28355407714844,37.413936614990234,37.39971923828125,15.789472579956055,20,10.526315689086914,19.047618865966797,0,0,0,0,3.5168228149414063,8589934592,1073741824,5391319040,299040768
205,1771642634485,3504,3504,3504,3504,3504,3504,3504,3504,38.26752853393555,37.75584411621094,36.53866958618164,36.28770446777344,36.78839874267578,36.1778564453125,36.28355407714844,37.413936614990234,37.39971923828125,28.571430206298828,28.571430206298828,23.809524536132813,20,0,0,0,0,3.5168228149414063,8589934592,1073741824,5391319040,299040768
207,1771642634691,3504,3504,3504,3504,3504,3504,3504,3504,38.26752853393555,37.75584411621094,36.53866958618164,36.28770446777344,36.78839874267578,36.1778564453125,36.28355407714844,37.413936614990234,37.39971923828125,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,0,0,0,0,2.250502347946167,8589934592,1073741824,5391368192,299040768
209,1771642634899,3504,3504,3504,3504,3504,3504,3504,3504,38.26752853393555,37.75584411621094,36.53866958618164,36.28770446777344,36.78839874267578,36.1778564453125,36.28355407714844,37.413936614990234,37.39971923828125,25,10.526315689086914,14.285715103149414,10,0,0,0,0,2.250502347946167,8589934592,1073741824,5391253504,299040768
209,1771642635109,3504,3504,3504,3504,3504,3504,3504,3504,38.26752853393555,37.75584411621094,36.53866958618164,36.28770446777344,36.78839874267578,36.1778564453125,36.28355407714844,37.413936614990234,37.39971923828125,23.809524536132813,27.272727966308594,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,2.250502347946167,8589934592,1073741824,5391286272,299040768
209,1771642635319,3504,3504,3504,3504,3504,3504,3504,3504,38.20310974121094,37.6434211730957,36.48089599609375,36.180908203125,36.68524169921875,36.090736389160156,36.171146392822266,37.30482864379883,37.29241180419922,19.047618865966797,25,19.047618865966797,14.285715103149414,0,0,0,0,2.250502347946167,8589934592,1073741824,5391204352,299040768
203,1771642635529,3504,3504,3504,3504,3504,3504,3504,3504,38.20310974121094,37.6434211730957,36.48089599609375,36.180908203125,36.68524169921875,36.090736389160156,36.171146392822266,37.30482864379883,37.29241180419922,19.047618865966797,27.272727966308594,19.047618865966797,23.809524536132813,0,0,0,0,2.250502347946167,8589934592,1073741824,5391335424,299040768
200,1771642635733,3504,3504,3504,3504,3504,3504,3504,3504,38.20310974121094,37.6434211730957,36.48089599609375,36.180908203125,36.68524169921875,36.090736389160156,36.171146392822266,37.30482864379883,37.29241180419922,20,25,15.000000953674316,20,0,0,0,0,2.478947401046753,8589934592,1073741824,5391187968,299040768
206,1771642635933,3504,3504,3504,3504,3504,3504,3504,3504,38.20310974121094,37.6434211730957,36.48089599609375,36.180908203125,36.68524169921875,36.090736389160156,36.171146392822266,37.30482864379883,37.29241180419922,28.571430206298828,20,15.000000953674316,20,0,0,0,0,2.478947401046753,8589934592,1073741824,5391187968,299040768
207,1771642636140,3504,3504,3504,3504,3504,3504,3504,3504,38.20310974121094,37.6434211730957,36.48089599609375,36.180908203125,36.68524169921875,36.090736389160156,36.171146392822266,37.30482864379883,37.29241180419922,20,15.000000953674316,19.047618865966797,23.809524536132813,0,0,0,0,2.478947401046753,8589934592,1073741824,5391187968,299040768
207,1771642636349,3504,3504,3504,3504,3504,3504,3504,3504,38.19462203979492,37.549312591552734,36.38075256347656,36.076751708984375,36.62517166137695,36.059608459472656,36.01398468017578,37.20915603637695,37.209686279296875,20,23.809524536132813,15.000000953674316,28.571430206298828,4.761904716491699,0,0,0,2.478947401046753,8589934592,1073741824,5391187968,299040768
209,1771642636556,3504,3504,3504,3504,3504,3504,3504,3504,38.19462203979492,37.549312591552734,36.38075256347656,36.076751708984375,36.62517166137695,36.059608459472656,36.01398468017578,37.20915603637695,37.209686279296875,20,15.000000953674316,14.285715103149414,20,4.545454502105713,5,0,4.545454502105713,2.478947401046753,8589934592,1073741824,5391286272,299040768
209,1771642636766,3504,3504,3504,3504,3504,3504,3504,3504,38.19462203979492,37.549312591552734,36.38075256347656,36.076751708984375,36.62517166137695,36.059608459472656,36.01398468017578,37.20915603637695,37.209686279296875,13.636363983154297,13.636363983154297,9.523809432983398,23.809524536132813,0,4.545454502105713,4.545454502105713,0,2.214022397994995,8589934592,1073741824,5391286272,299040768
208,1771642636976,3504,3504,3504,3504,3504,3504,3504,3504,38.19462203979492,37.549312591552734,36.38075256347656,36.076751708984375,36.62517166137695,36.059608459472656,36.01398468017578,37.20915603637695,37.209686279296875,20,19.047618865966797,15.000000953674316,28.571430206298828,0,0,0,4.545454502105713,2.214022397994995,8589934592,1073741824,5391302656,299040768
205,1771642637185,3504,3504,3504,3504,3504,3504,3504,3504,38.22529602050781,37.529640197753906,36.34825134277344,36.09307861328125,36.56679916381836,36.01320266723633,36.00173568725586,37.19176483154297,37.22959899902344,19.047618865966797,15.000000953674316,18.18181800842285,33.333335876464844,0,0,0,0,2.214022397994995,8589934592,1073741824,5391319040,299040768
199,1771642637391,3504,3504,3504,3504,3504,3504,3504,3504,38.22529602050781,37.529640197753906,36.34825134277344,36.09307861328125,36.56679916381836,36.01320266723633,36.00173568725586,37.19176483154297,37.22959899902344,28.571430206298828,20,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,0,0,2.214022397994995,8589934592,1073741824,5391007744,299040768
209,1771642637591,3504,3504,3504,3504,3504,3504,3504,3504,38.22529602050781,37.529640197753906,36.34825134277344,36.09307861328125,36.56679916381836,36.01320266723633,36.00173568725586,37.19176483154297,37.22959899902344,20,20,15.000000953674316,26.3157901763916,0,0,0,0,2.214022397994995,8589934592,1073741824,5391007744,299040768
208,1771642637801,3504,3504,3504,3504,3504,3504,3504,3504,38.22529602050781,37.529640197753906,36.34825134277344,36.09307861328125,36.56679916381836,36.01320266723633,36.00173568725586,37.19176483154297,37.22959899902344,25,14.285715103149414,14.285715103149414,23.809524536132813,0,0,0,0,2.068674087524414,8589934592,1073741824,5390811136,299040768
204,1771642638010,3504,3504,3504,3504,3504,3504,3504,3504,38.22529602050781,37.529640197753906,36.34825134277344,36.09307861328125,36.56679916381836,36.01320266723633,36.00173568725586,37.19176483154297,37.22959899902344,28.571430206298828,23.809524536132813,20,23.809524536132813,0,0,4.545454502105713,0,2.068674087524414,8589934592,1073741824,5390811136,299040768
210,1771642638215,3504,3504,3504,3504,3504,3504,3504,3504,38.18499755859375,37.491485595703125,36.171653747558594,35.98737335205078,36.397865295410156,35.89889144897461,35.926300048828125,37.08403015136719,37.04046630859375,22.72727394104004,25,19.047618865966797,14.285715103149414,0,0,0,0,2.068674087524414,8589934592,1073741824,5390827520,299040768
209,1771642638425,3504,3504,3504,3504,3504,3504,3504,3504,38.18499755859375,37.491485595703125,36.171653747558594,35.98737335205078,36.397865295410156,35.89889144897461,35.926300048828125,37.08403015136719,37.04046630859375,26.3157901763916,31.81818199157715,25,15.000000953674316,0,0,0,0,2.068674087524414,8589934592,1073741824,5390827520,299040768
202,1771642638635,3504,3504,3504,3504,3504,3504,3504,3504,38.18499755859375,37.491485595703125,36.171653747558594,35.98737335205078,36.397865295410156,35.89889144897461,35.926300048828125,37.08403015136719,37.04046630859375,18.18181800842285,20,18.18181800842285,9.523809432983398,0,0,0,0,2.068674087524414,8589934592,1073741824,5390319616,299040768
207,1771642638838,3504,3504,3504,3504,3504,3504,3504,3504,38.18499755859375,37.491485595703125,36.171653747558594,35.98737335205078,36.397865295410156,35.89889144897461,35.926300048828125,37.08403015136719,37.04046630859375,25,23.809524536132813,20,14.285715103149414,0,0,0,0,2.994935989379883,8589934592,1073741824,5389991936,299040768
203,1771642639046,3504,3504,3504,3504,3504,3504,3504,3504,38.18499755859375,37.491485595703125,36.171653747558594,35.98737335205078,36.397865295410156,35.89889144897461,35.926300048828125,37.08403015136719,37.04046630859375,20,25,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,2.994935989379883,8589934592,1073741824,5390008320,299040768
201,1771642639250,3504,3504,3504,3504,3504,3504,3504,3504,38.14501190185547,37.3274040222168,36.12377166748047,35.93081283569336,36.30475997924805,35.861663818359375,35.851341247558594,36.99387741088867,36.96095275878906,25,19.047618865966797,10.526315689086914,20,0,0,0,0,2.994935989379883,8589934592,1073741824,5390008320,299040768
208,1771642639451,3504,3504,3504,3504,3504,3504,3504,3504,38.14501190185547,37.3274040222168,36.12377166748047,35.93081283569336,36.30475997924805,35.861663818359375,35.851341247558594,36.99387741088867,36.96095275878906,25,21.052631378173828,19.047618865966797,25,0,4.761904716491699,0,0,2.994935989379883,8589934592,1073741824,5389910016,299040768
205,1771642639660,3504,3504,3504,3504,3504,3504,3504,3504,38.14501190185547,37.3274040222168,36.12377166748047,35.93081283569336,36.30475997924805,35.861663818359375,35.851341247558594,36.99387741088867,36.96095275878906,28.571430206298828,13.636363983154297,14.285715103149414,15.000000953674316,0,0,0,0,2.994935989379883,8589934592,1073741824,5388959744,299040768
203,1771642639866,3504,3504,3504,3504,3504,3504,3504,3504,38.14501190185547,37.3274040222168,36.12377166748047,35.93081283569336,36.30475997924805,35.861663818359375,35.851341247558594,36.99387741088867,36.96095275878906,31.81818199157715,25,20,28.571430206298828,0,0,0,0,2.7684686183929443,8589934592,1073741824,5389271040,299040768
200,1771642640070,3504,3504,3504,3504,3504,3504,3504,3504,38.14501190185547,37.3274040222168,36.12377166748047,35.93081283569336,36.30475997924805,35.861663818359375,35.851341247558594,36.99387741088867,36.96095275878906,31.57894515991211,30.000001907348633,35,35,5,0,0,4.761904716491699,2.7684686183929443,8589934592,1073741824,5390581760,299040768
209,1771642640270,3504,3504,3504,3504,3504,3504,3504,3504,38.21440887451172,37.392478942871094,36.203922271728516,36.0026969909668,36.31351089477539,35.862056732177734,35.90843200683594,37.01791763305664,37.00887680053711,15.789472579956055,20,10,15.000000953674316,36.842105865478516,30.000001907348633,19.047618865966797,20,2.7684686183929443,8589934592,1073741824,5393956864,299040768
200,1771642640481,3504,3504,3504,3504,3504,3504,3504,3504,38.21440887451172,37.392478942871094,36.203922271728516,36.0026969909668,36.31351089477539,35.862056732177734,35.90843200683594,37.01791763305664,37.00887680053711,19.047618865966797,14.285715103149414,9.523809432983398,14.285715103149414,13.636363983154297,4.761904716491699,5,0,2.7684686183929443,8589934592,1073741824,5393956864,299040768
209,1771642640682,3504,3504,3504,3504,3504,3504,3504,3504,38.21440887451172,37.392478942871094,36.203922271728516,36.0026969909668,36.31351089477539,35.862056732177734,35.90843200683594,37.01791763305664,37.00887680053711,26.3157901763916,25,20,25,0,0,0,0,2.2371058464050293,8589934592,1073741824,5396250624,299040768
206,1771642640891,3504,3504,3504,3504,3504,3504,3504,3504,38.21440887451172,37.392478942871094,36.203922271728516,36.0026969909668,36.31351089477539,35.862056732177734,35.90843200683594,37.01791763305664,37.00887680053711,27.272727966308594,15.000000953674316,19.047618865966797,19.047618865966797,0,0,0,0,2.2371058464050293,8589934592,1073741824,5396119552,299040768
206,1771642641098,3504,3504,3504,3504,3504,3504,3504,3504,38.21440887451172,37.392478942871094,36.203922271728516,36.0026969909668,36.31351089477539,35.862056732177734,35.90843200683594,37.01791763305664,37.00887680053711,25,28.571430206298828,19.047618865966797,20,0,4.761904716491699,0,0,2.2371058464050293,8589934592,1073741824,5396070400,299040768
204,1771642641305,3504,3504,3504,3504,3504,3504,3504,3504,38.36845016479492,37.627750396728516,36.4145622253418,36.191673278808594,36.51796340942383,36.03553009033203,36.09801483154297,37.24686050415039,37.231021881103516,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,0,0,0,0,2.2371058464050293,8589934592,1073741824,5396201472,299040768
204,1771642641510,3504,3504,3504,3504,3504,3504,3504,3504,38.36845016479492,37.627750396728516,36.4145622253418,36.191673278808594,36.51796340942383,36.03553009033203,36.09801483154297,37.24686050415039,37.231021881103516,30.000001907348633,25,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,2.2371058464050293,8589934592,1073741824,5396398080,299040768
209,1771642641715,3504,3504,3504,3504,3504,3504,3504,3504,38.36845016479492,37.627750396728516,36.4145622253418,36.191673278808594,36.51796340942383,36.03553009033203,36.09801483154297,37.24686050415039,37.231021881103516,28.571430206298828,23.809524536132813,21.052631378173828,20,20,15.000000953674316,22.72727394104004,19.047618865966797,2.4918646812438965,8589934592,1073741824,5393956864,299040768
206,1771642641925,3504,3504,3504,3504,3504,3504,3504,3504,38.36845016479492,37.627750396728516,36.4145622253418,36.191673278808594,36.51796340942383,36.03553009033203,36.09801483154297,37.24686050415039,37.231021881103516,33.333335876464844,20,19.047618865966797,14.285715103149414,36.3636360168457,4.761904716491699,0,4.761904716491699,2.4918646812438965,8589934592,1073741824,5394513920,299040768
203,1771642642131,3504,3504,3504,3504,3504,3504,3504,3504,38.36845016479492,37.627750396728516,36.4145622253418,36.191673278808594,36.51796340942383,36.03553009033203,36.09801483154297,37.24686050415039,37.231021881103516,20,20,27.272727966308594,19.047618865966797,5,0,0,0,2.4918646812438965,8589934592,1073741824,5394497536,299040768
204,1771642642336,3504,3504,3504,3504,3504,3504,3504,3504,38.49021911621094,38.00043869018555,36.66130828857422,36.34817123413086,36.60327911376953,36.151187896728516,36.2084846496582,37.38132858276367,37.35968017578125,25,25,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,2.4918646812438965,8589934592,1073741824,5394595840,299040768
209,1771642642541,3504,3504,3504,3504,3504,3504,3504,3504,38.49021911621094,38.00043869018555,36.66130828857422,36.34817123413086,36.60327911376953,36.151187896728516,36.2084846496582,37.38132858276367,37.35968017578125,23.809524536132813,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,2.4918646812438965,8589934592,1073741824,5394595840,299040768
208,1771642642751,3504,3504,3504,3504,3504,3504,3504,3504,38.49021911621094,38.00043869018555,36.66130828857422,36.34817123413086,36.60327911376953,36.151187896728516,36.2084846496582,37.38132858276367,37.35968017578125,23.809524536132813,35,22.72727394104004,15.000000953674316,0,0,0,0,2.43198823928833,8589934592,1073741824,5394694144,299040768
209,1771642642959,3504,3504,3504,3504,3504,3504,3504,3504,38.49021911621094,38.00043869018555,36.66130828857422,36.34817123413086,36.60327911376953,36.151187896728516,36.2084846496582,37.38132858276367,37.35968017578125,19.047618865966797,28.571430206298828,14.285715103149414,13.636363983154297,0,4.545454502105713,0,0,2.43198823928833,8589934592,1073741824,5394841600,299040768
209,1771642643170,3504,3504,3504,3504,3504,3504,3504,3504,38.16263961791992,37.3735466003418,36.142242431640625,35.955169677734375,36.38651657104492,35.909454345703125,35.877235412597656,37.02592086791992,36.995208740234375,19.047618865966797,25,19.047618865966797,10,9.090909004211426,0,4.545454502105713,0,2.43198823928833,8589934592,1073741824,5394841600,299040768
205,1771642643380,3504,3504,3504,3504,3504,3504,3504,3504,38.16263961791992,37.3735466003418,36.142242431640625,35.955169677734375,36.38651657104492,35.909454345703125,35.877235412597656,37.02592086791992,36.995208740234375,30.000001907348633,27.272727966308594,15.000000953674316,14.285715103149414,0,0,0,0,2.43198823928833,8589934592,1073741824,5394841600,299040768
206,1771642643586,3504,3504,3504,3504,3504,3504,3504,3504,38.16263961791992,37.3735466003418,36.142242431640625,35.955169677734375,36.38651657104492,35.909454345703125,35.877235412597656,37.02592086791992,36.995208740234375,28.571430206298828,25,19.047618865966797,14.285715103149414,0,0,0,0,2.43198823928833,8589934592,1073741824,5394841600,299040768
209,1771642643793,3504,3504,3504,3504,3504,3504,3504,3504,38.16263961791992,37.3735466003418,36.142242431640625,35.955169677734375,36.38651657104492,35.909454345703125,35.877235412597656,37.02592086791992,36.995208740234375,30.000001907348633,23.809524536132813,14.285715103149414,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,2.958462715148926,8589934592,1073741824,5394890752,299040768
202,1771642644003,3504,3504,3504,3504,3504,3504,3504,3504,38.16263961791992,37.3735466003418,36.142242431640625,35.955169677734375,36.38651657104492,35.909454345703125,35.877235412597656,37.02592086791992,36.995208740234375,22.72727394104004,23.809524536132813,10,9.523809432983398,0,0,0,0,2.958462715148926,8589934592,1073741824,5394890752,299040768
204,1771642644206,3504,3504,3504,3504,3504,3504,3504,3504,38.085201263427734,37.188175201416016,36.04785919189453,35.833892822265625,36.209022521972656,35.781890869140625,35.82857894897461,36.88748550415039,36.87746810913086,21.052631378173828,25,15.000000953674316,10.526315689086914,0,4.761904716491699,0,4.761904716491699,2.958462715148926,8589934592,1073741824,5394907136,299040768
203,1771642644410,3504,3504,3504,3504,3504,3504,3504,3504,38.085201263427734,37.188175201416016,36.04785919189453,35.833892822265625,36.209022521972656,35.781890869140625,35.82857894897461,36.88748550415039,36.87746810913086,23.809524536132813,20,14.285715103149414,14.285715103149414,0,0,0,0,2.958462715148926,8589934592,1073741824,5394907136,299040768
209,1771642644614,3504,3504,3504,3504,3504,3504,3504,3504,38.085201263427734,37.188175201416016,36.04785919189453,35.833892822265625,36.209022521972656,35.781890869140625,35.82857894897461,36.88748550415039,36.87746810913086,23.809524536132813,23.809524536132813,10,10,4.761904716491699,0,4.761904716491699,0,2.958462715148926,8589934592,1073741824,5394907136,299040768
208,1771642644825,3504,3504,3504,3504,3504,3504,3504,3504,38.085201263427734,37.188175201416016,36.04785919189453,35.833892822265625,36.209022521972656,35.781890869140625,35.82857894897461,36.88748550415039,36.87746810913086,20,20,14.285715103149414,5,4.545454502105713,4.545454502105713,0,0,3.007758855819702,8589934592,1073741824,5394923520,299040768
207,1771642645033,3504,3504,3504,3504,3504,3504,3504,3504,38.085201263427734,37.188175201416016,36.04785919189453,35.833892822265625,36.209022521972656,35.781890869140625,35.82857894897461,36.88748550415039,36.87746810913086,28.571430206298828,19.047618865966797,19.047618865966797,18.18181800842285,4.761904716491699,0,0,4.545454502105713,3.007758855819702,8589934592,1073741824,5394972672,299040768
206,1771642645241,3504,3504,3504,3504,3504,3504,3504,3504,38.05399703979492,37.1273307800293,36.00456619262695,35.78831481933594,36.15483474731445,35.7401008605957,35.821014404296875,36.842498779296875,36.82974624633789,23.809524536132813,28.571430206298828,10,10,0,0,0,0,3.007758855819702,8589934592,1073741824,5395005440,299040768
201,1771642645448,3504,3504,3504,3504,3504,3504,3504,3504,38.05399703979492,37.1273307800293,36.00456619262695,35.78831481933594,36.15483474731445,35.7401008605957,35.821014404296875,36.842498779296875,36.82974624633789,28.571430206298828,20,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,3.007758855819702,8589934592,1073741824,5394907136,299040768
206,1771642645650,3504,3504,3504,3504,3504,3504,3504,3504,38.05399703979492,37.1273307800293,36.00456619262695,35.78831481933594,36.15483474731445,35.7401008605957,35.821014404296875,36.842498779296875,36.82974624633789,26.3157901763916,28.571430206298828,20,20,0,0,0,0,3.007758855819702,8589934592,1073741824,5394923520,299040768
209,1771642645857,3504,3504,3504,3504,3504,3504,3504,3504,38.05399703979492,37.1273307800293,36.00456619262695,35.78831481933594,36.15483474731445,35.7401008605957,35.821014404296875,36.842498779296875,36.82974624633789,19.047618865966797,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,2.708696126937866,8589934592,1073741824,5394923520,299040768
209,1771642646067,3504,3504,3504,3504,3504,3504,3504,3504,38.05399703979492,37.1273307800293,36.00456619262695,35.78831481933594,36.15483474731445,35.7401008605957,35.821014404296875,36.842498779296875,36.82974624633789,25,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,2.708696126937866,8589934592,1073741824,5395218432,299040768
209,1771642646277,3504,3504,3504,3504,3504,3504,3504,3504,38.00025177001953,37.07631301879883,35.92732238769531,35.72449493408203,36.09823989868164,35.68027877807617,35.8064079284668,36.782012939453125,36.74430847167969,28.571430206298828,23.809524536132813,15.000000953674316,20,28.571430206298828,27.272727966308594,14.285715103149414,18.18181800842285,2.708696126937866,8589934592,1073741824,5396824064,299040768
209,1771642646487,3504,3504,3504,3504,3504,3504,3504,3504,38.00025177001953,37.07631301879883,35.92732238769531,35.72449493408203,36.09823989868164,35.68027877807617,35.8064079284668,36.782012939453125,36.74430847167969,14.285715103149414,10,9.523809432983398,22.72727394104004,0,0,0,0,2.708696126937866,8589934592,1073741824,5396824064,299040768
207,1771642646697,3504,3504,3504,3504,3504,3504,3504,3504,38.00025177001953,37.07631301879883,35.92732238769531,35.72449493408203,36.09823989868164,35.68027877807617,35.8064079284668,36.782012939453125,36.74430847167969,14.285715103149414,22.72727394104004,13.636363983154297,15.000000953674316,4.761904716491699,5,4.761904716491699,0,2.3106141090393066,8589934592,1073741824,5396824064,299040768
209,1771642646905,3504,3504,3504,3504,3504,3504,3504,3504,38.00025177001953,37.07631301879883,35.92732238769531,35.72449493408203,36.09823989868164,35.68027877807617,35.8064079284668,36.782012939453125,36.74430847167969,20,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,2.3106141090393066,8589934592,1073741824,5396480000,299040768
209,1771642647115,3504,3504,3504,3504,3504,3504,3504,3504,38.00025177001953,37.07631301879883,35.92732238769531,35.72449493408203,36.09823989868164,35.68027877807617,35.8064079284668,36.782012939453125,36.74430847167969,23.809524536132813,19.047618865966797,10.526315689086914,23.809524536132813,0,0,0,0,2.3106141090393066,8589934592,1073741824,5396643840,299040768
206,1771642647325,3504,3504,3504,3504,3504,3504,3504,3504,38.074153900146484,37.179283142089844,36.029075622558594,35.822906494140625,36.122657775878906,35.75584411621094,35.8575439453125,36.83106231689453,36.87363052368164,19.047618865966797,23.809524536132813,18.18181800842285,23.809524536132813,0,0,0,0,2.3106141090393066,8589934592,1073741824,5396643840,299040768
