Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771781385101,3504,3504,3504,3504,3504,3504,3504,3504,36.84225845336914,35.82585906982422,34.820594787597656,34.84672164916992,35.12651443481445,34.75862503051758,34.85838317871094,35.79051208496094,35.75373840332031,25,31.57894515991211,20,25,0,0,0,0,10.088695526123047,8589934592,2147483648,5016879104,599064576
202,1771781385306,3504,3504,3504,3504,3504,3504,3504,3504,36.84225845336914,35.82585906982422,34.820594787597656,34.84672164916992,35.12651443481445,34.75862503051758,34.85838317871094,35.79051208496094,35.75373840332031,15.000000953674316,23.809524536132813,14.285715103149414,5,0,0,0,0,10.088695526123047,8589934592,2147483648,5016911872,599064576
204,1771781385510,3504,3504,3504,3504,3504,3504,3504,3504,36.84225845336914,35.82585906982422,34.820594787597656,34.84672164916992,35.12651443481445,34.75862503051758,34.85838317871094,35.79051208496094,35.75373840332031,23.809524536132813,25,10,13.636363983154297,0,0,0,0,10.886739730834961,8589934592,2147483648,5016911872,599064576
203,1771781385714,3504,3504,3504,3504,3504,3504,3504,3504,36.84225845336914,35.82585906982422,34.820594787597656,34.84672164916992,35.12651443481445,34.75862503051758,34.85838317871094,35.79051208496094,35.75373840332031,15.000000953674316,25,10,5.263157844543457,0,0,0,0,10.886739730834961,8589934592,2147483648,5016911872,599064576
204,1771781385918,3504,3504,3504,3504,3504,3504,3504,3504,36.84225845336914,35.82585906982422,34.820594787597656,34.84672164916992,35.12651443481445,34.75862503051758,34.85838317871094,35.79051208496094,35.75373840332031,15.000000953674316,31.81818199157715,10,9.523809432983398,0,0,0,0,10.886739730834961,8589934592,2147483648,5016928256,599064576
201,1771781386123,3504,3504,3504,3504,3504,3504,3504,3504,36.76521682739258,35.74276351928711,34.7032585144043,34.673919677734375,35.10015106201172,34.712623596191406,34.78998565673828,35.75710678100586,35.72657775878906,14.285715103149414,21.052631378173828,14.285715103149414,10,0,0,0,0,10.886739730834961,8589934592,2147483648,5017075712,599064576
204,1771781386325,3504,3504,3504,3504,3504,3504,3504,3504,36.76521682739258,35.74276351928711,34.7032585144043,34.673919677734375,35.10015106201172,34.712623596191406,34.78998565673828,35.75710678100586,35.72657775878906,20,20,5,19.047618865966797,0,0,0,0,10.886739730834961,8589934592,2147483648,5017010176,599064576
202,1771781386530,3504,3504,3504,3504,3504,3504,3504,3504,36.76521682739258,35.74276351928711,34.7032585144043,34.673919677734375,35.10015106201172,34.712623596191406,34.78998565673828,35.75710678100586,35.72657775878906,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,0,10.197561264038086,8589934592,2147483648,5017042944,599064576
204,1771781386733,3504,3504,3504,3504,3504,3504,3504,3504,36.76521682739258,35.74276351928711,34.7032585144043,34.673919677734375,35.10015106201172,34.712623596191406,34.78998565673828,35.75710678100586,35.72657775878906,26.3157901763916,28.571430206298828,25,21.052631378173828,9.523809432983398,4.761904716491699,5,0,10.197561264038086,8589934592,2147483648,5019484160,599064576
204,1771781386938,3504,3504,3504,3504,3504,3504,3504,3504,36.76521682739258,35.74276351928711,34.7032585144043,34.673919677734375,35.10015106201172,34.712623596191406,34.78998565673828,35.75710678100586,35.72657775878906,23.809524536132813,15.000000953674316,14.285715103149414,18.18181800842285,0,0,0,0,10.197561264038086,8589934592,2147483648,5019435008,599064576
204,1771781387143,3504,3504,3504,3504,3504,3504,3504,3504,36.784263610839844,35.76665115356445,34.71607971191406,34.63705062866211,35.08793640136719,34.70343017578125,34.77021408081055,35.776466369628906,35.69994354248047,19.047618865966797,10,9.523809432983398,15.000000953674316,0,0,0,0,10.197561264038086,8589934592,2147483648,5019451392,599064576
204,1771781387347,3504,3504,3504,3504,3504,3504,3504,3504,36.784263610839844,35.76665115356445,34.71607971191406,34.63705062866211,35.08793640136719,34.70343017578125,34.77021408081055,35.776466369628906,35.69994354248047,25,20,10,15.000000953674316,0,0,0,0,10.197561264038086,8589934592,2147483648,5019435008,599064576
200,1771781387553,3504,3504,3504,3504,3504,3504,3504,3504,36.784263610839844,35.76665115356445,34.71607971191406,34.63705062866211,35.08793640136719,34.70343017578125,34.77021408081055,35.776466369628906,35.69994354248047,20,15.000000953674316,10,19.047618865966797,0,0,0,0,9.725085258483887,8589934592,2147483648,5019435008,599064576
204,1771781387754,3504,3504,3504,3504,3504,3504,3504,3504,36.784263610839844,35.76665115356445,34.71607971191406,34.63705062866211,35.08793640136719,34.70343017578125,34.77021408081055,35.776466369628906,35.69994354248047,20,19.047618865966797,14.285715103149414,10.526315689086914,0,0,0,0,9.725085258483887,8589934592,2147483648,5019435008,599064576
204,1771781387958,3504,3504,3504,3504,3504,3504,3504,3504,36.784263610839844,35.76665115356445,34.71607971191406,34.63705062866211,35.08793640136719,34.70343017578125,34.77021408081055,35.776466369628906,35.69994354248047,23.809524536132813,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,9.725085258483887,8589934592,2147483648,5019353088,599064576
201,1771781388163,3504,3504,3504,3504,3504,3504,3504,3504,36.6911735534668,35.669952392578125,34.615203857421875,34.62384796142578,35.055599212646484,34.646881103515625,34.693931579589844,35.66853332519531,35.639366149902344,20,15.000000953674316,10,19.047618865966797,0,0,0,0,9.725085258483887,8589934592,2147483648,5019369472,599064576
200,1771781388365,3504,3504,3504,3504,3504,3504,3504,3504,36.6911735534668,35.669952392578125,34.615203857421875,34.62384796142578,35.055599212646484,34.646881103515625,34.693931579589844,35.66853332519531,35.639366149902344,35,33.333335876464844,15.000000953674316,26.3157901763916,0,0,0,0,9.725085258483887,8589934592,2147483648,5019664384,599064576
204,1771781388566,3504,3504,3504,3504,3504,3504,3504,3504,36.6911735534668,35.669952392578125,34.615203857421875,34.62384796142578,35.055599212646484,34.646881103515625,34.693931579589844,35.66853332519531,35.639366149902344,23.809524536132813,21.052631378173828,15.000000953674316,5,0,0,0,0,9.476458549499512,8589934592,2147483648,5019664384,599064576
202,1771781388772,3504,3504,3504,3504,3504,3504,3504,3504,36.6911735534668,35.669952392578125,34.615203857421875,34.62384796142578,35.055599212646484,34.646881103515625,34.693931579589844,35.66853332519531,35.639366149902344,15.789472579956055,20,5,5,0,0,0,0,9.476458549499512,8589934592,2147483648,5019664384,599064576
204,1771781388975,3504,3504,3504,3504,3504,3504,3504,3504,36.6911735534668,35.669952392578125,34.615203857421875,34.62384796142578,35.055599212646484,34.646881103515625,34.693931579589844,35.66853332519531,35.639366149902344,22.72727394104004,30.000001907348633,15.000000953674316,14.285715103149414,0,4.761904716491699,0,4.761904716491699,9.476458549499512,8589934592,2147483648,5019664384,599064576
202,1771781389180,3504,3504,3504,3504,3504,3504,3504,3504,36.687923431396484,35.64264678955078,34.610023498535156,34.63753890991211,35.042545318603516,34.645294189453125,34.68286895751953,35.641685485839844,35.6207160949707,15.789472579956055,27.272727966308594,13.636363983154297,5,0,0,0,0,9.476458549499512,8589934592,2147483648,5019566080,599064576
199,1771781389383,3504,3504,3504,3504,3504,3504,3504,3504,36.687923431396484,35.64264678955078,34.610023498535156,34.63753890991211,35.042545318603516,34.645294189453125,34.68286895751953,35.641685485839844,35.6207160949707,25,15.789472579956055,5.555555820465088,14.285715103149414,0,0,0,0,9.476458549499512,8589934592,2147483648,5019598848,599064576
202,1771781389583,3504,3504,3504,3504,3504,3504,3504,3504,36.687923431396484,35.64264678955078,34.610023498535156,34.63753890991211,35.042545318603516,34.645294189453125,34.68286895751953,35.641685485839844,35.6207160949707,28.571430206298828,30.000001907348633,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,9.839216232299805,8589934592,2147483648,5020008448,599064576
204,1771781389786,3504,3504,3504,3504,3504,3504,3504,3504,36.687923431396484,35.64264678955078,34.610023498535156,34.63753890991211,35.042545318603516,34.645294189453125,34.68286895751953,35.641685485839844,35.6207160949707,25,20,19.047618865966797,5.263157844543457,20,0,0,0,9.839216232299805,8589934592,2147483648,5020352512,599064576
200,1771781389990,3504,3504,3504,3504,3504,3504,3504,3504,36.687923431396484,35.64264678955078,34.610023498535156,34.63753890991211,35.042545318603516,34.645294189453125,34.68286895751953,35.641685485839844,35.6207160949707,20,23.809524536132813,5.263157844543457,9.090909004211426,0,0,0,0,9.839216232299805,8589934592,2147483648,5020352512,599064576
199,1771781390192,3504,3504,3504,3504,3504,3504,3504,3504,36.77434158325195,35.91067123413086,34.77857971191406,34.74260711669922,35.07341384887695,34.656333923339844,34.703399658203125,35.66859436035156,35.631107330322266,25,25,15.000000953674316,10.526315689086914,0,0,0,0,9.839216232299805,8589934592,2147483648,5020450816,599064576
202,1771781390392,3504,3504,3504,3504,3504,3504,3504,3504,36.77434158325195,35.91067123413086,34.77857971191406,34.74260711669922,35.07341384887695,34.656333923339844,34.703399658203125,35.66859436035156,35.631107330322266,30.000001907348633,10.526315689086914,14.285715103149414,10,0,0,0,0,9.839216232299805,8589934592,2147483648,5020450816,599064576
204,1771781390594,3504,3504,3504,3504,3504,3504,3504,3504,36.77434158325195,35.91067123413086,34.77857971191406,34.74260711669922,35.07341384887695,34.656333923339844,34.703399658203125,35.66859436035156,35.631107330322266,20,23.809524536132813,20,10,0,0,0,0,9.18710994720459,8589934592,2147483648,5020041216,599064576
204,1771781390799,3504,3504,3504,3504,3504,3504,3504,3504,36.77434158325195,35.91067123413086,34.77857971191406,34.74260711669922,35.07341384887695,34.656333923339844,34.703399658203125,35.66859436035156,35.631107330322266,20,20,10.526315689086914,9.523809432983398,0,0,0,0,9.18710994720459,8589934592,2147483648,5020057600,599064576
204,1771781391003,3504,3504,3504,3504,3504,3504,3504,3504,36.65353775024414,35.61772155761719,34.515289306640625,34.58829879760742,35.03256607055664,34.60481262207031,34.65135955810547,35.62417984008789,35.592803955078125,15.000000953674316,20,19.047618865966797,5,0,0,0,0,9.18710994720459,8589934592,2147483648,5020090368,599064576
204,1771781391208,3504,3504,3504,3504,3504,3504,3504,3504,36.65353775024414,35.61772155761719,34.515289306640625,34.58829879760742,35.03256607055664,34.60481262207031,34.65135955810547,35.62417984008789,35.592803955078125,19.047618865966797,23.809524536132813,20,14.285715103149414,0,0,0,0,9.18710994720459,8589934592,2147483648,5020041216,599064576
200,1771781391413,3504,3504,3504,3504,3504,3504,3504,3504,36.65353775024414,35.61772155761719,34.515289306640625,34.58829879760742,35.03256607055664,34.60481262207031,34.65135955810547,35.62417984008789,35.592803955078125,25,20,10,5,0,0,0,0,9.18710994720459,8589934592,2147483648,5020581888,599064576
204,1771781391614,3504,3504,3504,3504,3504,3504,3504,3504,36.65353775024414,35.61772155761719,34.515289306640625,34.58829879760742,35.03256607055664,34.60481262207031,34.65135955810547,35.62417984008789,35.592803955078125,25,15.789472579956055,14.285715103149414,14.285715103149414,0,0,0,0,11.031540870666504,8589934592,2147483648,5020450816,599064576
204,1771781391819,3504,3504,3504,3504,3504,3504,3504,3504,36.65353775024414,35.61772155761719,34.515289306640625,34.58829879760742,35.03256607055664,34.60481262207031,34.65135955810547,35.62417984008789,35.592803955078125,25,18.18181800842285,14.285715103149414,15.789472579956055,0,0,0,0,11.031540870666504,8589934592,2147483648,5020450816,599064576
201,1771781392024,3504,3504,3504,3504,3504,3504,3504,3504,36.86238098144531,35.76694107055664,34.61260223388672,34.713401794433594,35.06308364868164,34.710147857666016,34.77593231201172,35.7774772644043,35.78782653808594,33.333335876464844,33.333335876464844,35,33.333335876464844,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,11.031540870666504,8589934592,2147483648,5022269440,599064576
204,1771781392226,3504,3504,3504,3504,3504,3504,3504,3504,36.86238098144531,35.76694107055664,34.61260223388672,34.713401794433594,35.06308364868164,34.710147857666016,34.77593231201172,35.7774772644043,35.78782653808594,15.000000953674316,5.555555820465088,15.789472579956055,0,15.789472579956055,15.000000953674316,9.523809432983398,0,11.031540870666504,8589934592,2147483648,5022597120,599064576
201,1771781392431,3504,3504,3504,3504,3504,3504,3504,3504,36.86238098144531,35.76694107055664,34.61260223388672,34.713401794433594,35.06308364868164,34.710147857666016,34.77593231201172,35.7774772644043,35.78782653808594,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,11.031540870666504,8589934592,2147483648,5022629888,599064576
204,1771781392633,3504,3504,3504,3504,3504,3504,3504,3504,36.86238098144531,35.76694107055664,34.61260223388672,34.713401794433594,35.06308364868164,34.710147857666016,34.77593231201172,35.7774772644043,35.78782653808594,15.000000953674316,15.000000953674316,30.000001907348633,10,5,0,4.761904716491699,0,9.075992584228516,8589934592,2147483648,5022990336,599064576
203,1771781392838,3504,3504,3504,3504,3504,3504,3504,3504,36.86238098144531,35.76694107055664,34.61260223388672,34.713401794433594,35.06308364868164,34.710147857666016,34.77593231201172,35.7774772644043,35.78782653808594,35,20,30.000001907348633,40,0,0,0,0,9.075992584228516,8589934592,2147483648,5023203328,599064576
200,1771781393041,3504,3504,3504,3504,3504,3504,3504,3504,36.96933364868164,35.97744369506836,34.91838073730469,34.94654846191406,35.162296295166016,34.82849884033203,34.94404983520508,35.89662170410156,35.8568229675293,19.047618865966797,14.285715103149414,28.571430206298828,5,0,0,0,0,9.075992584228516,8589934592,2147483648,5023203328,599064576
204,1771781393242,3504,3504,3504,3504,3504,3504,3504,3504,36.96933364868164,35.97744369506836,34.91838073730469,34.94654846191406,35.162296295166016,34.82849884033203,34.94404983520508,35.89662170410156,35.8568229675293,21.052631378173828,19.047618865966797,20,14.285715103149414,0,0,0,0,9.075992584228516,8589934592,2147483648,5023186944,599064576
200,1771781393447,3504,3504,3504,3504,3504,3504,3504,3504,36.96933364868164,35.97744369506836,34.91838073730469,34.94654846191406,35.162296295166016,34.82849884033203,34.94404983520508,35.89662170410156,35.8568229675293,23.809524536132813,20,14.285715103149414,10.526315689086914,0,0,0,0,9.075992584228516,8589934592,2147483648,5023203328,599064576
203,1771781393648,3504,3504,3504,3504,3504,3504,3504,3504,36.96933364868164,35.97744369506836,34.91838073730469,34.94654846191406,35.162296295166016,34.82849884033203,34.94404983520508,35.89662170410156,35.8568229675293,25,5.555555820465088,5.263157844543457,5,0,0,0,0,11.4099702835083,8589934592,2147483648,5023203328,599064576
199,1771781393853,3504,3504,3504,3504,3504,3504,3504,3504,36.96933364868164,35.97744369506836,34.91838073730469,34.94654846191406,35.162296295166016,34.82849884033203,34.94404983520508,35.89662170410156,35.8568229675293,25,31.81818199157715,15.000000953674316,14.285715103149414,0,0,0,0,11.4099702835083,8589934592,2147483648,5023088640,599064576
203,1771781394053,3504,3504,3504,3504,3504,3504,3504,3504,36.66293716430664,35.5912971496582,34.541282653808594,34.593658447265625,35.01860046386719,34.60834503173828,34.640625,35.60511016845703,35.56754684448242,19.047618865966797,10.526315689086914,15.000000953674316,10,0,0,0,0,11.4099702835083,8589934592,2147483648,5023105024,599064576
202,1771781394257,3504,3504,3504,3504,3504,3504,3504,3504,36.66293716430664,35.5912971496582,34.541282653808594,34.593658447265625,35.01860046386719,34.60834503173828,34.640625,35.60511016845703,35.56754684448242,26.3157901763916,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,11.4099702835083,8589934592,2147483648,5023121408,599064576
204,1771781394460,3504,3504,3504,3504,3504,3504,3504,3504,36.66293716430664,35.5912971496582,34.541282653808594,34.593658447265625,35.01860046386719,34.60834503173828,34.640625,35.60511016845703,35.56754684448242,19.047618865966797,20,15.000000953674316,5,0,0,0,0,11.4099702835083,8589934592,2147483648,5023137792,599064576
204,1771781394665,3504,3504,3504,3504,3504,3504,3504,3504,36.66293716430664,35.5912971496582,34.541282653808594,34.593658447265625,35.01860046386719,34.60834503173828,34.640625,35.60511016845703,35.56754684448242,15.789472579956055,25,14.285715103149414,5.263157844543457,0,0,0,0,9.478764533996582,8589934592,2147483648,5023137792,599064576
204,1771781394870,3504,3504,3504,3504,3504,3504,3504,3504,36.66293716430664,35.5912971496582,34.541282653808594,34.593658447265625,35.01860046386719,34.60834503173828,34.640625,35.60511016845703,35.56754684448242,14.285715103149414,25,5.263157844543457,9.090909004211426,4.761904716491699,5,0,4.761904716491699,9.478764533996582,8589934592,2147483648,5023137792,599064576
199,1771781395075,3504,3504,3504,3504,3504,3504,3504,3504,36.63984298706055,35.53732681274414,34.46345520019531,34.4935302734375,34.992530822753906,34.571502685546875,34.601715087890625,35.55723190307617,35.52640914916992,23.809524536132813,23.809524536132813,23.809524536132813,10,0,0,0,0,9.478764533996582,8589934592,2147483648,5023137792,599064576
204,1771781395275,3504,3504,3504,3504,3504,3504,3504,3504,36.63984298706055,35.53732681274414,34.46345520019531,34.4935302734375,34.992530822753906,34.571502685546875,34.601715087890625,35.55723190307617,35.52640914916992,15.789472579956055,15.000000953674316,20,10,0,0,0,0,9.478764533996582,8589934592,2147483648,5023055872,599064576
202,1771781395480,3504,3504,3504,3504,3504,3504,3504,3504,36.63984298706055,35.53732681274414,34.46345520019531,34.4935302734375,34.992530822753906,34.571502685546875,34.601715087890625,35.55723190307617,35.52640914916992,28.571430206298828,15.000000953674316,20,10,0,4.761904716491699,0,0,9.478764533996582,8589934592,2147483648,5022957568,599064576
9,1771781395683,3504,3504,3504,3504,3504,3504,3504,3504,36.63984298706055,35.53732681274414,34.46345520019531,34.4935302734375,34.992530822753906,34.571502685546875,34.601715087890625,35.55723190307617,35.52640914916992,25,30.000001907348633,14.285715103149414,9.523809432983398,0,0,0,0,10.286317825317383,8589934592,2147483648,5025955840,599064576
