Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771791924487,3504,3504,3504,3504,3504,3504,3504,3504,108.11687469482422,106.46810150146484,105.24159240722656,105.7444839477539,89.70026397705078,104.52510833740234,104.44780731201172,105.20256805419922,107.78872680664063,86.36363983154297,85,80.95238494873047,81.81818389892578,90.90909576416016,90.47618865966797,91.30435180664063,95.45454406738281,30.9355525970459,8589934592,2147483648,4602183680,515178496
205,1771791924690,3504,3504,3504,3504,3504,3504,3504,3504,108.11687469482422,106.46810150146484,105.24159240722656,105.7444839477539,89.70026397705078,104.52510833740234,104.44780731201172,105.20256805419922,107.78872680664063,80,80.95238494873047,80,80,95,95.23809814453125,94.73684692382813,90,29.279436111450195,8589934592,2147483648,4603101184,515178496
209,1771791924895,3504,3504,3504,3504,3504,3504,3504,3504,108.11687469482422,106.46810150146484,105.24159240722656,105.7444839477539,89.70026397705078,104.52510833740234,104.44780731201172,105.20256805419922,107.78872680664063,80.95238494873047,75,76.19047546386719,76.19047546386719,90.47618865966797,90.90909576416016,90.47618865966797,90.47618865966797,29.279436111450195,8589934592,2147483648,4603101184,515178496
205,1771791925105,3504,3504,3504,3504,3504,3504,3504,3504,107.92011260986328,106.28881072998047,105.07852935791016,105.59622192382813,89.73255157470703,104.73483276367188,104.53730010986328,105.41969299316406,107.88361358642578,80,80.95238494873047,80.95238494873047,75,95,95,95.23809814453125,90.47618865966797,29.279436111450195,8589934592,2147483648,4603101184,515178496
209,1771791925310,3504,3504,3504,3504,3504,3504,3504,3504,107.92011260986328,106.28881072998047,105.07852935791016,105.59622192382813,89.73255157470703,104.73483276367188,104.53730010986328,105.41969299316406,107.88361358642578,76.19047546386719,76.19047546386719,75,76.19047546386719,90.47618865966797,90,85.71428680419922,85.71428680419922,29.279436111450195,8589934592,2147483648,4621090816,515178496
205,1771791925521,3504,3504,3504,3504,3504,3504,3504,3504,107.92011260986328,106.28881072998047,105.07852935791016,105.59622192382813,89.73255157470703,104.73483276367188,104.53730010986328,105.41969299316406,107.88361358642578,80.95238494873047,80.95238494873047,76.19047546386719,80,90.47618865966797,95.23809814453125,95.23809814453125,90.47618865966797,28.873062133789063,8589934592,2147483648,4610637824,515178496
209,1771791925726,3504,3504,3504,3504,3504,3504,3504,3504,107.92011260986328,106.28881072998047,105.07852935791016,105.59622192382813,89.73255157470703,104.73483276367188,104.53730010986328,105.41969299316406,107.88361358642578,80,75,75,77.2727279663086,90,90.47618865966797,85,90,28.873062133789063,8589934592,2147483648,4620238848,515178496
209,1771791925936,3504,3504,3504,3504,3504,3504,3504,3504,107.92011260986328,106.28881072998047,105.07852935791016,105.59622192382813,89.73255157470703,104.73483276367188,104.53730010986328,105.41969299316406,107.88361358642578,80.95238494873047,80,80.95238494873047,80,90.47618865966797,90.47618865966797,90.47618865966797,95,28.873062133789063,8589934592,2147483648,4602855424,515178496
209,1771791926146,3504,3504,3504,3504,3504,3504,3504,3504,108.05422973632813,106.31340789794922,105.10743713378906,105.69853210449219,89.7396240234375,104.4912338256836,104.51525115966797,105.12956237792969,107.92190551757813,81.81818389892578,81.81818389892578,76.19047546386719,76.19047546386719,95.23809814453125,94.73684692382813,90,90.90909576416016,28.873062133789063,8589934592,2147483648,4602888192,515178496
207,1771791926356,3504,3504,3504,3504,3504,3504,3504,3504,108.05422973632813,106.31340789794922,105.10743713378906,105.69853210449219,89.7396240234375,104.4912338256836,104.51525115966797,105.12956237792969,107.92190551757813,85,80,80.95238494873047,80,95.23809814453125,91.30435180664063,90.47618865966797,90.47618865966797,28.873062133789063,8589934592,2147483648,4602888192,515178496
209,1771791926564,3504,3504,3504,3504,3504,3504,3504,3504,108.05422973632813,106.31340789794922,105.10743713378906,105.69853210449219,89.7396240234375,104.4912338256836,104.51525115966797,105.12956237792969,107.92190551757813,85.71428680419922,80.95238494873047,80,76.19047546386719,90.47618865966797,95,90.47618865966797,95,27.686321258544922,8589934592,2147483648,4620959744,515178496
206,1771791926774,3504,3504,3504,3504,3504,3504,3504,3504,108.05422973632813,106.31340789794922,105.10743713378906,105.69853210449219,89.7396240234375,104.4912338256836,104.51525115966797,105.12956237792969,107.92190551757813,80,80.95238494873047,80.95238494873047,80.95238494873047,95,90.47618865966797,90.47618865966797,90.47618865966797,27.686321258544922,8589934592,2147483648,4602593280,515178496
209,1771791926980,3504,3504,3504,3504,3504,3504,3504,3504,108.05422973632813,106.31340789794922,105.10743713378906,105.69853210449219,89.7396240234375,104.4912338256836,104.51525115966797,105.12956237792969,107.92190551757813,81.81818389892578,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.47618865966797,90.47618865966797,27.686321258544922,8589934592,2147483648,4602724352,515178496
203,1771791927190,3504,3504,3504,3504,3504,3504,3504,3504,108.03827667236328,106.48623657226563,105.17777252197266,105.66912078857422,89.81954193115234,104.56513977050781,104.59564971923828,105.18314361572266,107.92757415771484,84.21052551269531,80,80,80,95.23809814453125,95.23809814453125,90,90,27.686321258544922,8589934592,2147483648,4602789888,515178496
209,1771791927394,3504,3504,3504,3504,3504,3504,3504,3504,108.03827667236328,106.48623657226563,105.17777252197266,105.66912078857422,89.81954193115234,104.56513977050781,104.59564971923828,105.18314361572266,107.92757415771484,80.95238494873047,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,95,90.90909576416016,90.47618865966797,27.686321258544922,8589934592,2147483648,4602822656,515178496
200,1771791927604,3504,3504,3504,3504,3504,3504,3504,3504,108.03827667236328,106.48623657226563,105.17777252197266,105.66912078857422,89.81954193115234,104.56513977050781,104.59564971923828,105.18314361572266,107.92757415771484,80.95238494873047,80,77.2727279663086,76.19047546386719,90.47618865966797,90.47618865966797,90,90.47618865966797,30.44081687927246,8589934592,2147483648,4602871808,515178496
209,1771791927805,3504,3504,3504,3504,3504,3504,3504,3504,108.03827667236328,106.48623657226563,105.17777252197266,105.66912078857422,89.81954193115234,104.56513977050781,104.59564971923828,105.18314361572266,107.92757415771484,84.21052551269531,80.95238494873047,78.94737243652344,78.94737243652344,95,90,95,90,30.44081687927246,8589934592,2147483648,4602937344,515178496
209,1771791928015,3504,3504,3504,3504,3504,3504,3504,3504,108.10025024414063,106.40287017822266,105.15653228759766,105.72319793701172,89.8258285522461,104.72540283203125,104.5472640991211,105.3831558227539,107.83377838134766,80.95238494873047,80.95238494873047,80.95238494873047,81.81818389892578,90.47618865966797,90.47618865966797,90.47618865966797,86.36363983154297,30.44081687927246,8589934592,2147483648,4621320192,515178496
209,1771791928225,3504,3504,3504,3504,3504,3504,3504,3504,108.10025024414063,106.40287017822266,105.15653228759766,105.72319793701172,89.8258285522461,104.72540283203125,104.5472640991211,105.3831558227539,107.83377838134766,80.95238494873047,76.19047546386719,76.19047546386719,80.95238494873047,90,90.47618865966797,90.47618865966797,95,30.44081687927246,8589934592,2147483648,4621369344,515178496
205,1771791928435,3504,3504,3504,3504,3504,3504,3504,3504,108.10025024414063,106.40287017822266,105.15653228759766,105.72319793701172,89.8258285522461,104.72540283203125,104.5472640991211,105.3831558227539,107.83377838134766,80.95238494873047,85,80,76.19047546386719,90.90909576416016,95.23809814453125,86.36363983154297,85.71428680419922,30.44081687927246,8589934592,2147483648,4603772928,515178496
204,1771791928641,3504,3504,3504,3504,3504,3504,3504,3504,108.10025024414063,106.40287017822266,105.15653228759766,105.72319793701172,89.8258285522461,104.72540283203125,104.5472640991211,105.3831558227539,107.83377838134766,80.95238494873047,76.19047546386719,76.19047546386719,73.68421173095703,95.23809814453125,90,90,90,29.213542938232422,8589934592,2147483648,4603789312,515178496
209,1771791928845,3504,3504,3504,3504,3504,3504,3504,3504,108.10025024414063,106.40287017822266,105.15653228759766,105.72319793701172,89.8258285522461,104.72540283203125,104.5472640991211,105.3831558227539,107.83377838134766,80.95238494873047,80.95238494873047,80.95238494873047,85.71428680419922,94.73684692382813,95.23809814453125,95,95,29.213542938232422,8589934592,2147483648,4603805696,515178496
214,1771791929055,3504,3504,3504,3504,3504,3504,3504,3504,108.1165771484375,106.41692352294922,105.1749496459961,105.74259185791016,89.84896850585938,104.57421875,104.48470306396484,105.23741912841797,107.7919692993164,80,80,80.95238494873047,77.2727279663086,90.47618865966797,90.47618865966797,95.23809814453125,90.90909576416016,29.213542938232422,8589934592,2147483648,4603805696,515178496
209,1771791929270,3504,3504,3504,3504,3504,3504,3504,3504,108.1165771484375,106.41692352294922,105.1749496459961,105.74259185791016,89.84896850585938,104.57421875,104.48470306396484,105.23741912841797,107.7919692993164,81.81818389892578,76.19047546386719,80,80.95238494873047,90.90909576416016,95.23809814453125,90.47618865966797,90.90909576416016,29.213542938232422,8589934592,2147483648,4621434880,515178496
209,1771791929480,3504,3504,3504,3504,3504,3504,3504,3504,108.1165771484375,106.41692352294922,105.1749496459961,105.74259185791016,89.84896850585938,104.57421875,104.48470306396484,105.23741912841797,107.7919692993164,85,85.71428680419922,82.60869598388672,80,90.47618865966797,90.47618865966797,90.90909576416016,90,29.213542938232422,8589934592,2147483648,4603838464,515178496
203,1771791929690,3504,3504,3504,3504,3504,3504,3504,3504,108.1165771484375,106.41692352294922,105.1749496459961,105.74259185791016,89.84896850585938,104.57421875,104.48470306396484,105.23741912841797,107.7919692993164,85.71428680419922,80.95238494873047,80,81.81818389892578,95,90.47618865966797,95,90.90909576416016,28.48109245300293,8589934592,2147483648,4603838464,515178496
207,1771791929894,3504,3504,3504,3504,3504,3504,3504,3504,108.1165771484375,106.41692352294922,105.1749496459961,105.74259185791016,89.84896850585938,104.57421875,104.48470306396484,105.23741912841797,107.7919692993164,80.95238494873047,80,80,80,90.90909576416016,95,90.47618865966797,94.73684692382813,28.48109245300293,8589934592,2147483648,4603838464,515178496
210,1771791930101,3504,3504,3504,3504,3504,3504,3504,3504,107.8479995727539,106.27774810791016,105.0390625,105.50917053222656,89.84944915771484,104.66819763183594,104.55859375,105.34129333496094,107.84719848632813,85,80.95238494873047,80,80,95,90.47618865966797,90.47618865966797,90.90909576416016,28.48109245300293,8589934592,2147483648,4603822080,515178496
209,1771791930312,3504,3504,3504,3504,3504,3504,3504,3504,107.8479995727539,106.27774810791016,105.0390625,105.50917053222656,89.84944915771484,104.66819763183594,104.55859375,105.34129333496094,107.84719848632813,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.90909576416016,90.90909576416016,90.47618865966797,90,28.48109245300293,8589934592,2147483648,4620861440,515178496
209,1771791930521,3504,3504,3504,3504,3504,3504,3504,3504,107.8479995727539,106.27774810791016,105.0390625,105.50917053222656,89.84944915771484,104.66819763183594,104.55859375,105.34129333496094,107.84719848632813,76.19047546386719,77.2727279663086,77.2727279663086,80,90,95,95.23809814453125,85.71428680419922,28.213525772094727,8589934592,2147483648,4621926400,515178496
209,1771791930731,3504,3504,3504,3504,3504,3504,3504,3504,107.8479995727539,106.27774810791016,105.0390625,105.50917053222656,89.84944915771484,104.66819763183594,104.55859375,105.34129333496094,107.84719848632813,85.71428680419922,80,80,77.2727279663086,90.47618865966797,90.47618865966797,90,90.47618865966797,28.213525772094727,8589934592,2147483648,4604837888,515178496
209,1771791930941,3504,3504,3504,3504,3504,3504,3504,3504,107.8479995727539,106.27774810791016,105.0390625,105.50917053222656,89.84944915771484,104.66819763183594,104.55859375,105.34129333496094,107.84719848632813,80,80.95238494873047,76.19047546386719,80,90,90.90909576416016,90.90909576416016,90.90909576416016,28.213525772094727,8589934592,2147483648,4604837888,515178496
207,1771791931151,3504,3504,3504,3504,3504,3504,3504,3504,107.98242950439453,106.16738891601563,104.9632339477539,105.57454681396484,89.84764862060547,104.62279510498047,104.5036849975586,105.29663848876953,107.75799560546875,81.81818389892578,80,77.2727279663086,77.2727279663086,95.23809814453125,95,90,90,28.213525772094727,8589934592,2147483648,4604788736,515178496
207,1771791931359,3504,3504,3504,3504,3504,3504,3504,3504,107.98242950439453,106.16738891601563,104.9632339477539,105.57454681396484,89.84764862060547,104.62279510498047,104.5036849975586,105.29663848876953,107.75799560546875,80,77.2727279663086,75,76.19047546386719,95.45454406738281,85.71428680419922,90.47618865966797,90.90909576416016,28.213525772094727,8589934592,2147483648,4604805120,515178496
203,1771791931566,3504,3504,3504,3504,3504,3504,3504,3504,107.98242950439453,106.16738891601563,104.9632339477539,105.57454681396484,89.84764862060547,104.62279510498047,104.5036849975586,105.29663848876953,107.75799560546875,80.95238494873047,78.94737243652344,80.95238494873047,80.95238494873047,95,95,90.90909576416016,90,28.274269104003906,8589934592,2147483648,4622942208,515178496
209,1771791931770,3504,3504,3504,3504,3504,3504,3504,3504,107.98242950439453,106.16738891601563,104.9632339477539,105.57454681396484,89.84764862060547,104.62279510498047,104.5036849975586,105.29663848876953,107.75799560546875,85.71428680419922,81.81818389892578,80,80,90.47618865966797,90.47618865966797,94.73684692382813,95,28.274269104003906,8589934592,2147483648,4623155200,515178496
207,1771791931980,3504,3504,3504,3504,3504,3504,3504,3504,107.98242950439453,106.16738891601563,104.9632339477539,105.57454681396484,89.84764862060547,104.62279510498047,104.5036849975586,105.29663848876953,107.75799560546875,80,80,80,80,95,90.90909576416016,90.47618865966797,90.47618865966797,28.274269104003906,8589934592,2147483648,4623433728,515178496
209,1771791932188,3504,3504,3504,3504,3504,3504,3504,3504,107.78382110595703,106.54832458496094,105.24188995361328,105.48370361328125,89.9026870727539,104.69136047363281,104.64612579345703,105.36994934082031,107.91737365722656,80.95238494873047,80.95238494873047,77.2727279663086,75,85.71428680419922,94.73684692382813,95.23809814453125,86.36363983154297,28.274269104003906,8589934592,2147483648,4623433728,515178496
209,1771791932398,3504,3504,3504,3504,3504,3504,3504,3504,107.78382110595703,106.54832458496094,105.24188995361328,105.48370361328125,89.9026870727539,104.69136047363281,104.64612579345703,105.36994934082031,107.91737365722656,85.71428680419922,80.95238494873047,84.21052551269531,81.81818389892578,95.23809814453125,90.90909576416016,90,94.73684692382813,28.274269104003906,8589934592,2147483648,4623433728,515178496
209,1771791932608,3504,3504,3504,3504,3504,3504,3504,3504,107.78382110595703,106.54832458496094,105.24188995361328,105.48370361328125,89.9026870727539,104.69136047363281,104.64612579345703,105.36994934082031,107.91737365722656,85,85,81.81818389892578,76.19047546386719,90.47618865966797,90.47618865966797,95.23809814453125,95.45454406738281,28.75547981262207,8589934592,2147483648,4605394944,515178496
208,1771791932818,3504,3504,3504,3504,3504,3504,3504,3504,107.78382110595703,106.54832458496094,105.24188995361328,105.48370361328125,89.9026870727539,104.69136047363281,104.64612579345703,105.36994934082031,107.91737365722656,80.95238494873047,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,90.90909576416016,86.36363983154297,28.75547981262207,8589934592,2147483648,4605394944,515178496
209,1771791933027,3504,3504,3504,3504,3504,3504,3504,3504,107.7750473022461,106.25951385498047,104.996826171875,105.43006134033203,89.89488220214844,104.7720947265625,104.53262329101563,105.47976684570313,107.88140106201172,77.2727279663086,80,75,80,95.23809814453125,90.47618865966797,90.47618865966797,89.47368621826172,28.75547981262207,8589934592,2147483648,4623810560,515178496
213,1771791933237,3504,3504,3504,3504,3504,3504,3504,3504,107.7750473022461,106.25951385498047,104.996826171875,105.43006134033203,89.89488220214844,104.7720947265625,104.53262329101563,105.47976684570313,107.88140106201172,84.21052551269531,80.95238494873047,80.95238494873047,77.2727279663086,90.47618865966797,95.23809814453125,90.47618865966797,90.90909576416016,28.75547981262207,8589934592,2147483648,4605689856,515178496
199,1771791933451,3504,3504,3504,3504,3504,3504,3504,3504,107.7750473022461,106.25951385498047,104.996826171875,105.43006134033203,89.89488220214844,104.7720947265625,104.53262329101563,105.47976684570313,107.88140106201172,82.60869598388672,76.19047546386719,78.26087188720703,80,95.23809814453125,90,95.23809814453125,90.47618865966797,28.75547981262207,8589934592,2147483648,4605739008,515178496
209,1771791933651,3504,3504,3504,3504,3504,3504,3504,3504,107.7750473022461,106.25951385498047,104.996826171875,105.43006134033203,89.89488220214844,104.7720947265625,104.53262329101563,105.47976684570313,107.88140106201172,84.21052551269531,85,83.33332824707031,76.19047546386719,90.47618865966797,95,95,94.73684692382813,28.79153060913086,8589934592,2147483648,4617469952,515178496
215,1771791933861,3504,3504,3504,3504,3504,3504,3504,3504,107.7750473022461,106.25951385498047,104.996826171875,105.43006134033203,89.89488220214844,104.7720947265625,104.53262329101563,105.47976684570313,107.88140106201172,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,95,86.36363983154297,90,86.36363983154297,28.79153060913086,8589934592,2147483648,4623106048,515178496
200,1771791934077,3504,3504,3504,3504,3504,3504,3504,3504,107.92809295654297,106.39826202392578,105.10401153564453,105.42894744873047,89.97608184814453,104.67572021484375,104.55023193359375,105.4826889038086,107.98774719238281,86.36363983154297,81.81818389892578,81.81818389892578,85.71428680419922,95.23809814453125,95.23809814453125,91.30435180664063,95.23809814453125,28.79153060913086,8589934592,2147483648,4623106048,515178496
206,1771791934277,3504,3504,3504,3504,3504,3504,3504,3504,107.92809295654297,106.39826202392578,105.10401153564453,105.42894744873047,89.97608184814453,104.67572021484375,104.55023193359375,105.4826889038086,107.98774719238281,78.94737243652344,80,76.19047546386719,75,90.47618865966797,90,90,90,28.79153060913086,8589934592,2147483648,4623106048,515178496
209,1771791934484,3504,3504,3504,3504,3504,3504,3504,3504,107.92809295654297,106.39826202392578,105.10401153564453,105.42894744873047,89.97608184814453,104.67572021484375,104.55023193359375,105.4826889038086,107.98774719238281,81.81818389892578,80,80,76.19047546386719,95,90.47618865966797,95,90.90909576416016,28.79153060913086,8589934592,2147483648,4623106048,515178496
209,1771791934694,3504,3504,3504,3504,3504,3504,3504,3504,107.92809295654297,106.39826202392578,105.10401153564453,105.42894744873047,89.97608184814453,104.67572021484375,104.55023193359375,105.4826889038086,107.98774719238281,85,80.95238494873047,80,80.95238494873047,95.23809814453125,95,90.47618865966797,94.73684692382813,28.039695739746094,8589934592,2147483648,4606164992,515178496
207,1771791934903,3504,3504,3504,3504,3504,3504,3504,3504,107.92809295654297,106.39826202392578,105.10401153564453,105.42894744873047,89.97608184814453,104.67572021484375,104.55023193359375,105.4826889038086,107.98774719238281,80.95238494873047,80.95238494873047,81.81818389892578,80,90.47618865966797,90.47618865966797,95.23809814453125,86.36363983154297,28.039695739746094,8589934592,2147483648,4617928704,515178496
209,1771791935110,3504,3504,3504,3504,3504,3504,3504,3504,107.89514923095703,106.46463012695313,105.16690826416016,105.55062103271484,90.0422592163086,104.75940704345703,104.6294174194336,105.46914672851563,107.89279174804688,85,80,80,80,90.47618865966797,90.90909576416016,95,90.47618865966797,28.039695739746094,8589934592,2147483648,4622598144,515178496
209,1771791935320,3504,3504,3504,3504,3504,3504,3504,3504,107.89514923095703,106.46463012695313,105.16690826416016,105.55062103271484,90.0422592163086,104.75940704345703,104.6294174194336,105.46914672851563,107.89279174804688,80.95238494873047,77.2727279663086,76.19047546386719,77.2727279663086,90,95,90.47618865966797,90,28.039695739746094,8589934592,2147483648,4623417344,515178496
209,1771791935530,3504,3504,3504,3504,3504,3504,3504,3504,107.89514923095703,106.46463012695313,105.16690826416016,105.55062103271484,90.0422592163086,104.75940704345703,104.6294174194336,105.46914672851563,107.89279174804688,77.2727279663086,80,76.19047546386719,80.95238494873047,90.47618865966797,90.47618865966797,90.90909576416016,90.90909576416016,29.26807403564453,8589934592,2147483648,4614668288,515178496
206,1771791935740,3504,3504,3504,3504,3504,3504,3504,3504,107.89514923095703,106.46463012695313,105.16690826416016,105.55062103271484,90.0422592163086,104.75940704345703,104.6294174194336,105.46914672851563,107.89279174804688,80,80.95238494873047,80,75,90.47618865966797,90.90909576416016,90,89.47368621826172,29.26807403564453,8589934592,2147483648,4606263296,515178496
204,1771791935947,3504,3504,3504,3504,3504,3504,3504,3504,107.89514923095703,106.46463012695313,105.16690826416016,105.55062103271484,90.0422592163086,104.75940704345703,104.6294174194336,105.46914672851563,107.89279174804688,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90,95,90.47618865966797,86.9565200805664,29.26807403564453,8589934592,2147483648,4606263296,515178496
209,1771791936151,3504,3504,3504,3504,3504,3504,3504,3504,107.96173095703125,106.0596694946289,104.86629486083984,105.55205535888672,89.93436431884766,104.4944839477539,104.30493927001953,105.2014389038086,107.62786102294922,85,84.21052551269531,80.95238494873047,80.95238494873047,90.90909576416016,90.47618865966797,90,90,29.26807403564453,8589934592,2147483648,4606263296,515178496
209,1771791936360,3504,3504,3504,3504,3504,3504,3504,3504,107.96173095703125,106.0596694946289,104.86629486083984,105.55205535888672,89.93436431884766,104.4944839477539,104.30493927001953,105.2014389038086,107.62786102294922,80.95238494873047,80.95238494873047,76.19047546386719,80,95,90,90.90909576416016,90,29.26807403564453,8589934592,2147483648,4606263296,515178496
206,1771791936570,3504,3504,3504,3504,3504,3504,3504,3504,107.96173095703125,106.0596694946289,104.86629486083984,105.55205535888672,89.93436431884766,104.4944839477539,104.30493927001953,105.2014389038086,107.62786102294922,85,81.81818389892578,80.95238494873047,76.19047546386719,95.23809814453125,95.23809814453125,95,90.90909576416016,28.195940017700195,8589934592,2147483648,4621549568,515178496
209,1771791936777,3504,3504,3504,3504,3504,3504,3504,3504,107.96173095703125,106.0596694946289,104.86629486083984,105.55205535888672,89.93436431884766,104.4944839477539,104.30493927001953,105.2014389038086,107.62786102294922,81.81818389892578,80,80,80.95238494873047,90.90909576416016,90,90.47618865966797,90,28.195940017700195,8589934592,2147483648,4623073280,515178496
208,1771791936988,3504,3504,3504,3504,3504,3504,3504,3504,107.96173095703125,106.0596694946289,104.86629486083984,105.55205535888672,89.93436431884766,104.4944839477539,104.30493927001953,105.2014389038086,107.62786102294922,85,80.95238494873047,85.71428680419922,80,95,95.23809814453125,95.23809814453125,90.47618865966797,28.195940017700195,8589934592,2147483648,4606083072,515178496
209,1771791937197,3504,3504,3504,3504,3504,3504,3504,3504,108.00729370117188,106.53898620605469,105.23719787597656,105.68745422363281,90.07139587402344,104.87582397460938,104.7642822265625,105.50926208496094,108.00090789794922,80.95238494873047,76.19047546386719,76.19047546386719,77.2727279663086,90.47618865966797,90.90909576416016,85.71428680419922,95,28.195940017700195,8589934592,2147483648,4606083072,515178496
209,1771791937407,3504,3504,3504,3504,3504,3504,3504,3504,108.00729370117188,106.53898620605469,105.23719787597656,105.68745422363281,90.07139587402344,104.87582397460938,104.7642822265625,105.50926208496094,108.00090789794922,85.71428680419922,80.95238494873047,80.95238494873047,80,95.23809814453125,95,95.23809814453125,86.36363983154297,28.195940017700195,8589934592,2147483648,4606083072,515178496
207,1771791937619,3504,3504,3504,3504,3504,3504,3504,3504,108.00729370117188,106.53898620605469,105.23719787597656,105.68745422363281,90.07139587402344,104.87582397460938,104.7642822265625,105.50926208496094,108.00090789794922,80.95238494873047,80,76.19047546386719,80.95238494873047,90.90909576416016,86.36363983154297,90.47618865966797,90.47618865966797,28.761302947998047,8589934592,2147483648,4622991360,515178496
216,1771791937827,3504,3504,3504,3504,3504,3504,3504,3504,108.00729370117188,106.53898620605469,105.23719787597656,105.68745422363281,90.07139587402344,104.87582397460938,104.7642822265625,105.50926208496094,108.00090789794922,80.95238494873047,77.2727279663086,76.19047546386719,80.95238494873047,90,95,90.47618865966797,85.71428680419922,28.761302947998047,8589934592,2147483648,4622958592,515178496
18,1771791938043,3504,3504,3504,3504,3504,3504,3504,3504,107.97229766845703,106.3546142578125,105.09323120117188,105.64395141601563,90.02517700195313,104.67974853515625,104.50164031982422,105.38631439208984,107.74873352050781,81.81818389892578,80.95238494873047,80.95238494873047,81.81818389892578,90.90909576416016,90.90909576416016,95.23809814453125,90.90909576416016,28.761302947998047,8589934592,2147483648,4606017536,515178496
