Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771650015775,3504,3504,3504,3504,3504,3504,3504,3504,40.65749740600586,40.360382080078125,38.93578338623047,38.826927185058594,39.035316467285156,38.763511657714844,38.68626403808594,39.73937225341797,39.79304122924805,23.809524536132813,19.047618865966797,13.636363983154297,14.285715103149414,0,0,0,0,2.2677834033966064,8589934592,1073741824,4990861312,290652160
207,1771650015985,3504,3504,3504,3504,3504,3504,3504,3504,40.65749740600586,40.360382080078125,38.93578338623047,38.826927185058594,39.035316467285156,38.763511657714844,38.68626403808594,39.73937225341797,39.79304122924805,36.3636360168457,38.095237731933594,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,2.2677834033966064,8589934592,1073741824,4990861312,290652160
202,1771650016192,3504,3504,3504,3504,3504,3504,3504,3504,40.80238723754883,40.27528381347656,38.932281494140625,38.91828155517578,39.00946044921875,38.92449951171875,38.85548400878906,39.983848571777344,40.021671295166016,15.000000953674316,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,2.2677834033966064,8589934592,1073741824,4990861312,290652160
200,1771650016396,3504,3504,3504,3504,3504,3504,3504,3504,40.80238723754883,40.27528381347656,38.932281494140625,38.91828155517578,39.00946044921875,38.92449951171875,38.85548400878906,39.983848571777344,40.021671295166016,15.789472579956055,20,14.285715103149414,5,0,0,0,0,2.2677834033966064,8589934592,1073741824,4992499712,290652160
203,1771650016596,3504,3504,3504,3504,3504,3504,3504,3504,40.80238723754883,40.27528381347656,38.932281494140625,38.91828155517578,39.00946044921875,38.92449951171875,38.85548400878906,39.983848571777344,40.021671295166016,19.047618865966797,15.000000953674316,25,15.000000953674316,0,0,0,0,2.2677834033966064,8589934592,1073741824,4992532480,290652160
201,1771650016800,3504,3504,3504,3504,3504,3504,3504,3504,40.80238723754883,40.27528381347656,38.932281494140625,38.91828155517578,39.00946044921875,38.92449951171875,38.85548400878906,39.983848571777344,40.021671295166016,19.047618865966797,15.000000953674316,19.047618865966797,10,0,0,0,0,2.5100467205047607,8589934592,1073741824,4992466944,290652160
207,1771650017002,3504,3504,3504,3504,3504,3504,3504,3504,40.80238723754883,40.27528381347656,38.932281494140625,38.91828155517578,39.00946044921875,38.92449951171875,38.85548400878906,39.983848571777344,40.021671295166016,26.3157901763916,15.000000953674316,15.789472579956055,10,0,0,0,0,2.5100467205047607,8589934592,1073741824,4992466944,290652160
209,1771650017211,3504,3504,3504,3504,3504,3504,3504,3504,40.4965934753418,40.00060272216797,38.733795166015625,38.71174621582031,38.974884033203125,38.72792053222656,38.655433654785156,39.71458053588867,39.74870300292969,22.72727394104004,14.285715103149414,28.571430206298828,14.285715103149414,0,0,0,0,2.5100467205047607,8589934592,1073741824,4992466944,290652160
209,1771650017421,3504,3504,3504,3504,3504,3504,3504,3504,40.4965934753418,40.00060272216797,38.733795166015625,38.71174621582031,38.974884033203125,38.72792053222656,38.655433654785156,39.71458053588867,39.74870300292969,20,10,19.047618865966797,9.523809432983398,0,0,0,0,2.5100467205047607,8589934592,1073741824,4992696320,290652160
204,1771650017631,3504,3504,3504,3504,3504,3504,3504,3504,40.4965934753418,40.00060272216797,38.733795166015625,38.71174621582031,38.974884033203125,38.72792053222656,38.655433654785156,39.71458053588867,39.74870300292969,23.809524536132813,9.523809432983398,15.000000953674316,9.090909004211426,0,4.545454502105713,0,0,2.5100467205047607,8589934592,1073741824,4992696320,290652160
199,1771650017835,3504,3504,3504,3504,3504,3504,3504,3504,40.4965934753418,40.00060272216797,38.733795166015625,38.71174621582031,38.974884033203125,38.72792053222656,38.655433654785156,39.71458053588867,39.74870300292969,20,14.285715103149414,19.047618865966797,5,0,0,4.545454502105713,0,2.674006700515747,8589934592,1073741824,4992696320,290652160
205,1771650018036,3504,3504,3504,3504,3504,3504,3504,3504,40.4965934753418,40.00060272216797,38.733795166015625,38.71174621582031,38.974884033203125,38.72792053222656,38.655433654785156,39.71458053588867,39.74870300292969,15.000000953674316,15.789472579956055,19.047618865966797,10.526315689086914,0,0,0,0,2.674006700515747,8589934592,1073741824,4992696320,290652160
209,1771650018242,3504,3504,3504,3504,3504,3504,3504,3504,40.346858978271484,39.90699768066406,38.59551239013672,38.542564392089844,38.79082107543945,38.510658264160156,38.511314392089844,39.53831100463867,39.604732513427734,25,14.285715103149414,20,10,0,0,0,0,2.674006700515747,8589934592,1073741824,4992696320,290652160
206,1771650018452,3504,3504,3504,3504,3504,3504,3504,3504,40.346858978271484,39.90699768066406,38.59551239013672,38.542564392089844,38.79082107543945,38.510658264160156,38.511314392089844,39.53831100463867,39.604732513427734,28.571430206298828,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,0,2.674006700515747,8589934592,1073741824,4992696320,290652160
202,1771650018659,3504,3504,3504,3504,3504,3504,3504,3504,40.346858978271484,39.90699768066406,38.59551239013672,38.542564392089844,38.79082107543945,38.510658264160156,38.511314392089844,39.53831100463867,39.604732513427734,15.000000953674316,15.000000953674316,15.000000953674316,10,0,0,0,0,2.5457615852355957,8589934592,1073741824,4992696320,290652160
204,1771650018863,3504,3504,3504,3504,3504,3504,3504,3504,40.346858978271484,39.90699768066406,38.59551239013672,38.542564392089844,38.79082107543945,38.510658264160156,38.511314392089844,39.53831100463867,39.604732513427734,23.809524536132813,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,2.5457615852355957,8589934592,1073741824,4992712704,290652160
209,1771650019068,3504,3504,3504,3504,3504,3504,3504,3504,40.346858978271484,39.90699768066406,38.59551239013672,38.542564392089844,38.79082107543945,38.510658264160156,38.511314392089844,39.53831100463867,39.604732513427734,15.000000953674316,19.047618865966797,10,15.000000953674316,0,0,0,0,2.5457615852355957,8589934592,1073741824,4992712704,290652160
206,1771650019278,3504,3504,3504,3504,3504,3504,3504,3504,40.230106353759766,39.823123931884766,38.4891357421875,38.41260528564453,38.72871780395508,38.374351501464844,38.396728515625,39.38657760620117,39.48619842529297,14.285715103149414,23.809524536132813,9.523809432983398,14.285715103149414,0,0,0,0,2.5457615852355957,8589934592,1073741824,4992712704,290652160
206,1771650019485,3504,3504,3504,3504,3504,3504,3504,3504,40.230106353759766,39.823123931884766,38.4891357421875,38.41260528564453,38.72871780395508,38.374351501464844,38.396728515625,39.38657760620117,39.48619842529297,19.047618865966797,20,14.285715103149414,19.047618865966797,0,0,0,0,2.5457615852355957,8589934592,1073741824,4992712704,290652160
209,1771650019692,3504,3504,3504,3504,3504,3504,3504,3504,40.230106353759766,39.823123931884766,38.4891357421875,38.41260528564453,38.72871780395508,38.374351501464844,38.396728515625,39.38657760620117,39.48619842529297,14.285715103149414,15.000000953674316,10,5,9.523809432983398,0,0,4.761904716491699,1.949817180633545,8589934592,1073741824,4992352256,290652160
205,1771650019902,3504,3504,3504,3504,3504,3504,3504,3504,40.230106353759766,39.823123931884766,38.4891357421875,38.41260528564453,38.72871780395508,38.374351501464844,38.396728515625,39.38657760620117,39.48619842529297,20,9.523809432983398,9.523809432983398,19.047618865966797,0,4.761904716491699,0,0,1.949817180633545,8589934592,1073741824,4992417792,290652160
201,1771650020108,3504,3504,3504,3504,3504,3504,3504,3504,40.230106353759766,39.823123931884766,38.4891357421875,38.41260528564453,38.72871780395508,38.374351501464844,38.396728515625,39.38657760620117,39.48619842529297,14.285715103149414,23.809524536132813,13.636363983154297,14.285715103149414,0,0,0,0,1.949817180633545,8589934592,1073741824,4992434176,290652160
209,1771650020310,3504,3504,3504,3504,3504,3504,3504,3504,40.183937072753906,39.79759216308594,38.40748596191406,38.3697509765625,38.694210052490234,38.323387145996094,38.32341766357422,39.306793212890625,39.421600341796875,25,20,15.789472579956055,25,0,4.761904716491699,0,0,1.949817180633545,8589934592,1073741824,4992581632,290652160
204,1771650020521,3504,3504,3504,3504,3504,3504,3504,3504,40.183937072753906,39.79759216308594,38.40748596191406,38.3697509765625,38.694210052490234,38.323387145996094,38.32341766357422,39.306793212890625,39.421600341796875,23.809524536132813,23.809524536132813,9.523809432983398,5,0,0,0,0,1.949817180633545,8589934592,1073741824,4992581632,290652160
209,1771650020726,3504,3504,3504,3504,3504,3504,3504,3504,40.183937072753906,39.79759216308594,38.40748596191406,38.3697509765625,38.694210052490234,38.323387145996094,38.32341766357422,39.306793212890625,39.421600341796875,20,20,10,13.636363983154297,0,0,0,0,2.166027784347534,8589934592,1073741824,4992581632,290652160
208,1771650020936,3504,3504,3504,3504,3504,3504,3504,3504,40.183937072753906,39.79759216308594,38.40748596191406,38.3697509765625,38.694210052490234,38.323387145996094,38.32341766357422,39.306793212890625,39.421600341796875,28.571430206298828,10,14.285715103149414,5,0,0,0,0,2.166027784347534,8589934592,1073741824,4992434176,290652160
209,1771650021145,3504,3504,3504,3504,3504,3504,3504,3504,40.03609085083008,39.70904541015625,38.285430908203125,38.25032043457031,38.650245666503906,38.26953125,38.29273223876953,39.23698806762695,39.34378433227539,20,18.18181800842285,9.523809432983398,22.72727394104004,0,0,0,0,2.166027784347534,8589934592,1073741824,4992450560,290652160
207,1771650021355,3504,3504,3504,3504,3504,3504,3504,3504,40.03609085083008,39.70904541015625,38.285430908203125,38.25032043457031,38.650245666503906,38.26953125,38.29273223876953,39.23698806762695,39.34378433227539,18.18181800842285,23.809524536132813,10,10,0,0,0,0,2.166027784347534,8589934592,1073741824,4992237568,290652160
206,1771650021562,3504,3504,3504,3504,3504,3504,3504,3504,40.03609085083008,39.70904541015625,38.285430908203125,38.25032043457031,38.650245666503906,38.26953125,38.29273223876953,39.23698806762695,39.34378433227539,20,10,13.636363983154297,20,0,0,0,0,2.166027784347534,8589934592,1073741824,4992237568,290652160
203,1771650021769,3504,3504,3504,3504,3504,3504,3504,3504,40.03609085083008,39.70904541015625,38.285430908203125,38.25032043457031,38.650245666503906,38.26953125,38.29273223876953,39.23698806762695,39.34378433227539,23.809524536132813,10,14.285715103149414,19.047618865966797,0,0,0,0,2.007162570953369,8589934592,1073741824,4992237568,290652160
209,1771650021973,3504,3504,3504,3504,3504,3504,3504,3504,40.03609085083008,39.70904541015625,38.285430908203125,38.25032043457031,38.650245666503906,38.26953125,38.29273223876953,39.23698806762695,39.34378433227539,20,14.285715103149414,5.263157844543457,20,0,0,0,0,2.007162570953369,8589934592,1073741824,4992385024,290652160
208,1771650022183,3504,3504,3504,3504,3504,3504,3504,3504,39.93274688720703,39.60779571533203,38.23491668701172,38.139076232910156,38.534934997558594,38.182777404785156,38.1939697265625,39.155357360839844,39.28451919555664,19.047618865966797,14.285715103149414,9.523809432983398,18.18181800842285,0,0,0,0,2.007162570953369,8589934592,1073741824,4992253952,290652160
207,1771650022392,3504,3504,3504,3504,3504,3504,3504,3504,39.93274688720703,39.60779571533203,38.23491668701172,38.139076232910156,38.534934997558594,38.182777404785156,38.1939697265625,39.155357360839844,39.28451919555664,28.571430206298828,14.285715103149414,14.285715103149414,5,0,0,0,0,2.007162570953369,8589934592,1073741824,4992253952,290652160
209,1771650022600,3504,3504,3504,3504,3504,3504,3504,3504,39.93274688720703,39.60779571533203,38.23491668701172,38.139076232910156,38.534934997558594,38.182777404785156,38.1939697265625,39.155357360839844,39.28451919555664,28.571430206298828,20,14.285715103149414,18.18181800842285,9.523809432983398,0,5,0,2.007162570953369,8589934592,1073741824,4992270336,290652160
205,1771650022810,3504,3504,3504,3504,3504,3504,3504,3504,39.93274688720703,39.60779571533203,38.23491668701172,38.139076232910156,38.534934997558594,38.182777404785156,38.1939697265625,39.155357360839844,39.28451919555664,23.809524536132813,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,0,2.5794873237609863,8589934592,1073741824,4992270336,290652160
201,1771650023016,3504,3504,3504,3504,3504,3504,3504,3504,39.93274688720703,39.60779571533203,38.23491668701172,38.139076232910156,38.534934997558594,38.182777404785156,38.1939697265625,39.155357360839844,39.28451919555664,20,15.000000953674316,19.047618865966797,5,0,0,0,0,2.5794873237609863,8589934592,1073741824,4992368640,290652160
203,1771650023219,3504,3504,3504,3504,3504,3504,3504,3504,39.93229675292969,39.601139068603516,38.26567077636719,38.139862060546875,38.49833679199219,38.165924072265625,38.17559051513672,39.17668533325195,39.276031494140625,23.809524536132813,15.000000953674316,5.263157844543457,20,0,0,0,0,2.5794873237609863,8589934592,1073741824,4992417792,290652160
209,1771650023423,3504,3504,3504,3504,3504,3504,3504,3504,39.93229675292969,39.601139068603516,38.26567077636719,38.139862060546875,38.49833679199219,38.165924072265625,38.17559051513672,39.17668533325195,39.276031494140625,26.3157901763916,20,20,19.047618865966797,0,4.761904716491699,0,0,2.5794873237609863,8589934592,1073741824,4992598016,290652160
200,1771650023633,3504,3504,3504,3504,3504,3504,3504,3504,39.93229675292969,39.601139068603516,38.26567077636719,38.139862060546875,38.49833679199219,38.165924072265625,38.17559051513672,39.17668533325195,39.276031494140625,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,2.5794873237609863,8589934592,1073741824,4992565248,290652160
199,1771650023835,3504,3504,3504,3504,3504,3504,3504,3504,39.93229675292969,39.601139068603516,38.26567077636719,38.139862060546875,38.49833679199219,38.165924072265625,38.17559051513672,39.17668533325195,39.276031494140625,23.809524536132813,14.285715103149414,23.809524536132813,5,0,0,0,0,1.9958678483963013,8589934592,1073741824,4992565248,290652160
200,1771650024035,3504,3504,3504,3504,3504,3504,3504,3504,39.93229675292969,39.601139068603516,38.26567077636719,38.139862060546875,38.49833679199219,38.165924072265625,38.17559051513672,39.17668533325195,39.276031494140625,15.789472579956055,11.111111640930176,15.789472579956055,10,0,0,0,0,1.9958678483963013,8589934592,1073741824,4992565248,290652160
205,1771650024236,3504,3504,3504,3504,3504,3504,3504,3504,39.86426544189453,39.485591888427734,38.20996856689453,38.03208923339844,38.412269592285156,38.06597137451172,38.09003448486328,39.124568939208984,39.18407440185547,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,1.9958678483963013,8589934592,1073741824,4992565248,290652160
199,1771650024442,3504,3504,3504,3504,3504,3504,3504,3504,39.86426544189453,39.485591888427734,38.20996856689453,38.03208923339844,38.412269592285156,38.06597137451172,38.09003448486328,39.124568939208984,39.18407440185547,25,28.571430206298828,14.285715103149414,10,23.809524536132813,0,0,0,1.9958678483963013,8589934592,1073741824,4992565248,290652160
207,1771650024642,3504,3504,3504,3504,3504,3504,3504,3504,39.86426544189453,39.485591888427734,38.20996856689453,38.03208923339844,38.412269592285156,38.06597137451172,38.09003448486328,39.124568939208984,39.18407440185547,23.809524536132813,15.789472579956055,10,9.523809432983398,25,5,5,0,2.544208526611328,8589934592,1073741824,4992811008,290652160
201,1771650024850,3504,3504,3504,3504,3504,3504,3504,3504,39.86426544189453,39.485591888427734,38.20996856689453,38.03208923339844,38.412269592285156,38.06597137451172,38.09003448486328,39.124568939208984,39.18407440185547,10,19.047618865966797,5,10,0,0,0,0,2.544208526611328,8589934592,1073741824,4992811008,290652160
209,1771650025052,3504,3504,3504,3504,3504,3504,3504,3504,39.86426544189453,39.485591888427734,38.20996856689453,38.03208923339844,38.412269592285156,38.06597137451172,38.09003448486328,39.124568939208984,39.18407440185547,25,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,0,2.544208526611328,8589934592,1073741824,4992843776,290652160
204,1771650025262,3504,3504,3504,3504,3504,3504,3504,3504,40.04723358154297,39.81429672241211,38.46997833251953,38.22798156738281,38.51995086669922,38.087127685546875,38.11021423339844,39.16029357910156,39.21998596191406,31.81818199157715,19.047618865966797,14.285715103149414,13.636363983154297,0,0,0,0,2.544208526611328,8589934592,1073741824,4992860160,290652160
209,1771650025467,3504,3504,3504,3504,3504,3504,3504,3504,40.04723358154297,39.81429672241211,38.46997833251953,38.22798156738281,38.51995086669922,38.087127685546875,38.11021423339844,39.16029357910156,39.21998596191406,25,14.285715103149414,5,5,0,0,0,0,2.544208526611328,8589934592,1073741824,4992843776,290652160
207,1771650025677,3504,3504,3504,3504,3504,3504,3504,3504,40.04723358154297,39.81429672241211,38.46997833251953,38.22798156738281,38.51995086669922,38.087127685546875,38.11021423339844,39.16029357910156,39.21998596191406,20,23.809524536132813,10,9.523809432983398,0,0,0,0,2.074347496032715,8589934592,1073741824,4992843776,290652160
206,1771650025886,3504,3504,3504,3504,3504,3504,3504,3504,40.04723358154297,39.81429672241211,38.46997833251953,38.22798156738281,38.51995086669922,38.087127685546875,38.11021423339844,39.16029357910156,39.21998596191406,19.047618865966797,10.526315689086914,13.636363983154297,14.285715103149414,0,0,0,0,2.074347496032715,8589934592,1073741824,4992909312,290652160
9,1771650026092,3504,3504,3504,3504,3504,3504,3504,3504,40.04723358154297,39.81429672241211,38.46997833251953,38.22798156738281,38.51995086669922,38.087127685546875,38.11021423339844,39.16029357910156,39.21998596191406,28.571430206298828,22.72727394104004,14.285715103149414,19.047618865966797,0,0,0,0,2.074347496032715,8589934592,1073741824,4993269760,290652160
