Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771640956290,3504,3504,3504,3504,3504,3504,3504,3504,41.99471664428711,41.126731872558594,40.13331604003906,39.97596740722656,40.401588439941406,40.28120422363281,40.11017608642578,41.13176345825195,41.12239074707031,14.285715103149414,10,5,23.809524536132813,0,0,0,0,2.3102352619171143,8589934592,1073741824,5283217408,299040768
207,1771640956498,3504,3504,3504,3504,3504,3504,3504,3504,41.99471664428711,41.126731872558594,40.13331604003906,39.97596740722656,40.401588439941406,40.28120422363281,40.11017608642578,41.13176345825195,41.12239074707031,15.000000953674316,19.047618865966797,14.285715103149414,15.000000953674316,0,0,0,0,2.3102352619171143,8589934592,1073741824,5282938880,299040768
202,1771640956706,3504,3504,3504,3504,3504,3504,3504,3504,41.99471664428711,41.126731872558594,40.13331604003906,39.97596740722656,40.401588439941406,40.28120422363281,40.11017608642578,41.13176345825195,41.12239074707031,28.571430206298828,20,23.809524536132813,13.636363983154297,36.3636360168457,0,0,0,2.0056445598602295,8589934592,1073741824,5283282944,299040768
201,1771640956909,3504,3504,3504,3504,3504,3504,3504,3504,41.99471664428711,41.126731872558594,40.13331604003906,39.97596740722656,40.401588439941406,40.28120422363281,40.11017608642578,41.13176345825195,41.12239074707031,20,14.285715103149414,20,5,0,0,0,0,2.0056445598602295,8589934592,1073741824,5283315712,299040768
205,1771640957111,3504,3504,3504,3504,3504,3504,3504,3504,41.99471664428711,41.126731872558594,40.13331604003906,39.97596740722656,40.388572692871094,40.242919921875,40.058738708496094,41.09540939331055,41.10212707519531,28.571430206298828,15.789472579956055,10,10,0,0,0,0,2.0056445598602295,8589934592,1073741824,5283315712,299040768
206,1771640957316,3504,3504,3504,3504,3504,3504,3504,3504,42.02949905395508,41.34636688232422,40.251976013183594,40.08613586425781,40.388572692871094,40.242919921875,40.058738708496094,41.09540939331055,41.10212707519531,20,10,9.523809432983398,15.000000953674316,0,0,0,0,2.0056445598602295,8589934592,1073741824,5283315712,299040768
209,1771640957523,3504,3504,3504,3504,3504,3504,3504,3504,42.02949905395508,41.34636688232422,40.251976013183594,40.08613586425781,40.388572692871094,40.242919921875,40.058738708496094,41.09540939331055,41.10212707519531,25,22.72727394104004,10,5,0,0,0,0,2.0056445598602295,8589934592,1073741824,5283315712,299040768
205,1771640957733,3504,3504,3504,3504,3504,3504,3504,3504,42.02949905395508,41.34636688232422,40.251976013183594,40.08613586425781,40.388572692871094,40.242919921875,40.058738708496094,41.09540939331055,41.10212707519531,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,2.2502243518829346,8589934592,1073741824,5283250176,299040768
209,1771640957939,3504,3504,3504,3504,3504,3504,3504,3504,42.02949905395508,41.34636688232422,40.251976013183594,40.08613586425781,40.388572692871094,40.242919921875,40.058738708496094,41.09540939331055,41.10212707519531,23.809524536132813,20,9.523809432983398,5,0,0,0,0,2.2502243518829346,8589934592,1073741824,5283250176,299040768
206,1771640958149,3504,3504,3504,3504,3504,3504,3504,3504,41.890419006347656,40.94602584838867,39.95233917236328,39.914512634277344,40.208351135253906,40.07337188720703,39.944549560546875,41.002159118652344,40.96929931640625,14.285715103149414,25,14.285715103149414,9.090909004211426,0,4.545454502105713,0,4.545454502105713,2.2502243518829346,8589934592,1073741824,5283250176,299040768
209,1771640958356,3504,3504,3504,3504,3504,3504,3504,3504,41.890419006347656,40.94602584838867,39.95233917236328,39.914512634277344,40.208351135253906,40.07337188720703,39.944549560546875,41.002159118652344,40.96929931640625,15.000000953674316,28.571430206298828,10,14.285715103149414,0,0,0,0,2.2502243518829346,8589934592,1073741824,5283069952,299040768
209,1771640958566,3504,3504,3504,3504,3504,3504,3504,3504,41.890419006347656,40.94602584838867,39.95233917236328,39.914512634277344,40.208351135253906,40.07337188720703,39.944549560546875,41.002159118652344,40.96929931640625,14.285715103149414,28.571430206298828,9.090909004211426,0,0,0,0,0,2.2502243518829346,8589934592,1073741824,5283069952,299040768
208,1771640958776,3504,3504,3504,3504,3504,3504,3504,3504,41.890419006347656,40.94602584838867,39.95233917236328,39.914512634277344,40.208351135253906,40.07337188720703,39.944549560546875,41.002159118652344,40.96929931640625,15.000000953674316,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,2.5437211990356445,8589934592,1073741824,5283135488,299040768
204,1771640958985,3504,3504,3504,3504,3504,3504,3504,3504,41.890419006347656,40.94602584838867,39.95233917236328,39.914512634277344,40.208351135253906,40.07337188720703,39.944549560546875,41.002159118652344,40.96929931640625,14.285715103149414,23.809524536132813,10,4.761904716491699,0,0,0,0,2.5437211990356445,8589934592,1073741824,5283397632,299040768
209,1771640959190,3504,3504,3504,3504,3504,3504,3504,3504,41.84971618652344,40.896514892578125,39.962982177734375,39.83629608154297,40.14067077636719,39.976402282714844,39.89024353027344,40.92192840576172,40.910682678222656,25,20,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,2.5437211990356445,8589934592,1073741824,5284577280,299040768
209,1771640959400,3504,3504,3504,3504,3504,3504,3504,3504,41.84971618652344,40.896514892578125,39.962982177734375,39.83629608154297,40.14067077636719,39.976402282714844,39.89024353027344,40.92192840576172,40.910682678222656,31.81818199157715,19.047618865966797,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,10,13.636363983154297,2.5437211990356445,8589934592,1073741824,5284528128,299040768
202,1771640959610,3504,3504,3504,3504,3504,3504,3504,3504,41.84971618652344,40.896514892578125,39.962982177734375,39.83629608154297,40.14067077636719,39.976402282714844,39.89024353027344,40.92192840576172,40.910682678222656,23.809524536132813,18.18181800842285,9.523809432983398,13.636363983154297,0,0,0,0,2.5437211990356445,8589934592,1073741824,5284560896,299040768
202,1771640959813,3504,3504,3504,3504,3504,3504,3504,3504,41.84971618652344,40.896514892578125,39.962982177734375,39.83629608154297,40.14067077636719,39.976402282714844,39.89024353027344,40.92192840576172,40.910682678222656,21.052631378173828,10.526315689086914,10.526315689086914,5.263157844543457,4.761904716491699,0,4.761904716491699,0,2.213716745376587,8589934592,1073741824,5284478976,299040768
201,1771640960016,3504,3504,3504,3504,3504,3504,3504,3504,41.84971618652344,40.896514892578125,39.962982177734375,39.83629608154297,40.14067077636719,39.976402282714844,39.89024353027344,40.92192840576172,40.910682678222656,38.095237731933594,25,28.571430206298828,23.809524536132813,0,0,0,0,2.213716745376587,8589934592,1073741824,5284872192,299040768
207,1771640960218,3504,3504,3504,3504,3504,3504,3504,3504,42.17457580566406,41.30954360961914,40.226844787597656,40.17620849609375,40.351104736328125,40.345367431640625,40.20433807373047,41.29520034790039,41.28626251220703,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,2.213716745376587,8589934592,1073741824,5284855808,299040768
206,1771640960426,3504,3504,3504,3504,3504,3504,3504,3504,42.17457580566406,41.30954360961914,40.226844787597656,40.17620849609375,40.351104736328125,40.345367431640625,40.20433807373047,41.29520034790039,41.28626251220703,20,14.285715103149414,15.000000953674316,5,0,0,0,0,2.213716745376587,8589934592,1073741824,5284855808,299040768
209,1771640960633,3504,3504,3504,3504,3504,3504,3504,3504,42.17457580566406,41.30954360961914,40.226844787597656,40.17620849609375,40.351104736328125,40.345367431640625,40.20433807373047,41.29520034790039,41.28626251220703,28.571430206298828,15.000000953674316,20,9.523809432983398,0,0,0,0,2.1279361248016357,8589934592,1073741824,5285347328,299040768
207,1771640960843,3504,3504,3504,3504,3504,3504,3504,3504,42.17457580566406,41.30954360961914,40.226844787597656,40.17620849609375,40.351104736328125,40.345367431640625,40.20433807373047,41.29520034790039,41.28626251220703,14.285715103149414,23.809524536132813,26.086956024169922,9.523809432983398,0,0,0,0,2.1279361248016357,8589934592,1073741824,5285347328,299040768
205,1771640961051,3504,3504,3504,3504,3504,3504,3504,3504,42.17457580566406,41.30954360961914,40.226844787597656,40.17620849609375,40.351104736328125,40.345367431640625,40.20433807373047,41.29520034790039,41.28626251220703,25,14.285715103149414,15.000000953674316,13.636363983154297,0,0,0,0,2.1279361248016357,8589934592,1073741824,5285314560,299040768
209,1771640961257,3504,3504,3504,3504,3504,3504,3504,3504,41.73516082763672,40.8065185546875,39.871910095214844,39.681488037109375,40.106475830078125,39.905555725097656,39.75550079345703,40.843326568603516,40.82941436767578,15.000000953674316,9.523809432983398,14.285715103149414,10.526315689086914,0,0,0,0,2.1279361248016357,8589934592,1073741824,5285314560,299040768
209,1771640961466,3504,3504,3504,3504,3504,3504,3504,3504,41.73516082763672,40.8065185546875,39.871910095214844,39.681488037109375,40.106475830078125,39.905555725097656,39.75550079345703,40.843326568603516,40.82941436767578,19.047618865966797,15.000000953674316,25,18.18181800842285,0,0,0,0,2.1279361248016357,8589934592,1073741824,5285429248,299040768
207,1771640961676,3504,3504,3504,3504,3504,3504,3504,3504,41.73516082763672,40.8065185546875,39.871910095214844,39.681488037109375,40.106475830078125,39.905555725097656,39.75550079345703,40.843326568603516,40.82941436767578,14.285715103149414,14.285715103149414,23.809524536132813,5,0,0,0,0,2.433460235595703,8589934592,1073741824,5285429248,299040768
209,1771640961884,3504,3504,3504,3504,3504,3504,3504,3504,41.73516082763672,40.8065185546875,39.871910095214844,39.681488037109375,40.106475830078125,39.905555725097656,39.75550079345703,40.843326568603516,40.82941436767578,14.285715103149414,9.523809432983398,23.809524536132813,9.090909004211426,0,0,0,0,2.433460235595703,8589934592,1073741824,5285052416,299040768
202,1771640962093,3504,3504,3504,3504,3504,3504,3504,3504,41.73516082763672,40.8065185546875,39.871910095214844,39.681488037109375,40.106475830078125,39.905555725097656,39.75550079345703,40.843326568603516,40.82941436767578,20,19.047618865966797,25,5,0,0,0,0,2.433460235595703,8589934592,1073741824,5285052416,299040768
209,1771640962297,3504,3504,3504,3504,3504,3504,3504,3504,41.622867584228516,40.694732666015625,39.72272491455078,39.584144592285156,40.05265808105469,39.743080139160156,39.61500549316406,40.697349548339844,40.70254898071289,19.047618865966797,5.263157844543457,20,5.263157844543457,0,0,0,0,2.433460235595703,8589934592,1073741824,5285052416,299040768
209,1771640962507,3504,3504,3504,3504,3504,3504,3504,3504,41.622867584228516,40.694732666015625,39.72272491455078,39.584144592285156,40.05265808105469,39.743080139160156,39.61500549316406,40.697349548339844,40.70254898071289,28.571430206298828,14.285715103149414,22.72727394104004,13.636363983154297,0,0,0,0,2.433460235595703,8589934592,1073741824,5285101568,299040768
207,1771640962717,3504,3504,3504,3504,3504,3504,3504,3504,41.622867584228516,40.694732666015625,39.72272491455078,39.584144592285156,40.05265808105469,39.743080139160156,39.61500549316406,40.697349548339844,40.70254898071289,20,9.523809432983398,15.000000953674316,5,0,0,0,0,2.323789358139038,8589934592,1073741824,5285117952,299040768
208,1771640962924,3504,3504,3504,3504,3504,3504,3504,3504,41.622867584228516,40.694732666015625,39.72272491455078,39.584144592285156,40.05265808105469,39.743080139160156,39.61500549316406,40.697349548339844,40.70254898071289,23.809524536132813,14.285715103149414,19.047618865966797,13.636363983154297,0,0,0,0,2.323789358139038,8589934592,1073741824,5285101568,299040768
209,1771640963133,3504,3504,3504,3504,3504,3504,3504,3504,41.535919189453125,40.616355895996094,39.55498504638672,39.52935791015625,39.96113204956055,39.660194396972656,39.569419860839844,40.5942497253418,40.59442138671875,19.047618865966797,18.18181800842285,14.285715103149414,10,0,4.761904716491699,0,0,2.323789358139038,8589934592,1073741824,5285085184,299040768
208,1771640963343,3504,3504,3504,3504,3504,3504,3504,3504,41.535919189453125,40.616355895996094,39.55498504638672,39.52935791015625,39.96113204956055,39.660194396972656,39.569419860839844,40.5942497253418,40.59442138671875,23.809524536132813,10,14.285715103149414,14.285715103149414,0,0,0,0,2.323789358139038,8589934592,1073741824,5284921344,299040768
209,1771640963552,3504,3504,3504,3504,3504,3504,3504,3504,41.535919189453125,40.616355895996094,39.55498504638672,39.52935791015625,39.96113204956055,39.660194396972656,39.569419860839844,40.5942497253418,40.59442138671875,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,0,0,0,0,2.323789358139038,8589934592,1073741824,5284921344,299040768
202,1771640963762,3504,3504,3504,3504,3504,3504,3504,3504,41.535919189453125,40.616355895996094,39.55498504638672,39.52935791015625,39.96113204956055,39.660194396972656,39.569419860839844,40.5942497253418,40.59442138671875,15.000000953674316,19.047618865966797,9.523809432983398,23.809524536132813,0,0,0,0,1.9819951057434082,8589934592,1073741824,5284888576,299040768
205,1771640963964,3504,3504,3504,3504,3504,3504,3504,3504,41.535919189453125,40.616355895996094,39.55498504638672,39.52935791015625,39.96113204956055,39.660194396972656,39.569419860839844,40.5942497253418,40.59442138671875,10,10,15.000000953674316,15.000000953674316,0,0,0,0,1.9819951057434082,8589934592,1073741824,5284823040,299040768
207,1771640964170,3504,3504,3504,3504,3504,3504,3504,3504,41.49045181274414,40.55284118652344,39.494361877441406,39.44541931152344,39.83606719970703,39.58100891113281,39.412437438964844,40.513427734375,40.48324966430664,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,1.9819951057434082,8589934592,1073741824,5284888576,299040768
209,1771640964378,3504,3504,3504,3504,3504,3504,3504,3504,41.49045181274414,40.55284118652344,39.494361877441406,39.44541931152344,39.83606719970703,39.58100891113281,39.412437438964844,40.513427734375,40.48324966430664,23.809524536132813,27.272727966308594,23.809524536132813,15.000000953674316,9.090909004211426,5,4.761904716491699,0,1.9819951057434082,8589934592,1073741824,5285773312,299040768
205,1771640964588,3504,3504,3504,3504,3504,3504,3504,3504,41.49045181274414,40.55284118652344,39.494361877441406,39.44541931152344,39.83606719970703,39.58100891113281,39.412437438964844,40.513427734375,40.48324966430664,20,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,1.9819951057434082,8589934592,1073741824,5285822464,299040768
202,1771640964794,3504,3504,3504,3504,3504,3504,3504,3504,41.49045181274414,40.55284118652344,39.494361877441406,39.44541931152344,39.83606719970703,39.58100891113281,39.412437438964844,40.513427734375,40.48324966430664,14.285715103149414,14.285715103149414,15.789472579956055,4.761904716491699,5,9.090909004211426,4.761904716491699,4.761904716491699,2.4454872608184814,8589934592,1073741824,5286363136,299040768
208,1771640964997,3504,3504,3504,3504,3504,3504,3504,3504,41.49045181274414,40.55284118652344,39.494361877441406,39.44541931152344,39.83606719970703,39.58100891113281,39.412437438964844,40.513427734375,40.48324966430664,20,15.789472579956055,19.047618865966797,5.263157844543457,0,0,0,0,2.4454872608184814,8589934592,1073741824,5286395904,299040768
209,1771640965206,3504,3504,3504,3504,3504,3504,3504,3504,41.5388298034668,40.60475158691406,39.54530334472656,39.46887969970703,39.872432708740234,39.59803009033203,39.463592529296875,40.517662048339844,40.54158020019531,15.000000953674316,19.047618865966797,20,22.72727394104004,4.545454502105713,0,0,0,2.4454872608184814,8589934592,1073741824,5286477824,299040768
206,1771640965416,3504,3504,3504,3504,3504,3504,3504,3504,41.5388298034668,40.60475158691406,39.54530334472656,39.46887969970703,39.872432708740234,39.59803009033203,39.463592529296875,40.517662048339844,40.54158020019531,13.636363983154297,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,2.4454872608184814,8589934592,1073741824,5286363136,299040768
209,1771640965623,3504,3504,3504,3504,3504,3504,3504,3504,41.5388298034668,40.60475158691406,39.54530334472656,39.46887969970703,39.872432708740234,39.59803009033203,39.463592529296875,40.517662048339844,40.54158020019531,15.000000953674316,15.000000953674316,5,19.047618865966797,0,0,0,0,1.9700852632522583,8589934592,1073741824,5286330368,299040768
209,1771640965833,3504,3504,3504,3504,3504,3504,3504,3504,41.5388298034668,40.60475158691406,39.54530334472656,39.46887969970703,39.872432708740234,39.59803009033203,39.463592529296875,40.517662048339844,40.54158020019531,19.047618865966797,9.523809432983398,13.636363983154297,15.000000953674316,0,0,0,0,1.9700852632522583,8589934592,1073741824,5286330368,299040768
209,1771640966043,3504,3504,3504,3504,3504,3504,3504,3504,41.5388298034668,40.60475158691406,39.54530334472656,39.46887969970703,39.872432708740234,39.59803009033203,39.463592529296875,40.517662048339844,40.54158020019531,25,14.285715103149414,14.285715103149414,13.636363983154297,0,0,0,0,1.9700852632522583,8589934592,1073741824,5286346752,299040768
200,1771640966253,3504,3504,3504,3504,3504,3504,3504,3504,41.416019439697266,40.49009323120117,39.437705993652344,39.29954528808594,39.65325164794922,39.469688415527344,39.269012451171875,40.3673095703125,40.36137390136719,27.272727966308594,14.285715103149414,14.285715103149414,5,0,0,0,0,1.9700852632522583,8589934592,1073741824,5286363136,299040768
204,1771640966454,3504,3504,3504,3504,3504,3504,3504,3504,41.416019439697266,40.49009323120117,39.437705993652344,39.29954528808594,39.65325164794922,39.469688415527344,39.269012451171875,40.3673095703125,40.36137390136719,30.000001907348633,15.000000953674316,5.263157844543457,5.263157844543457,0,0,0,0,1.9700852632522583,8589934592,1073741824,5287542784,299040768
207,1771640966658,3504,3504,3504,3504,3504,3504,3504,3504,41.416019439697266,40.49009323120117,39.437705993652344,39.29954528808594,39.65325164794922,39.469688415527344,39.269012451171875,40.3673095703125,40.36137390136719,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,0,0,0,0,2.775390625,8589934592,1073741824,5287919616,299040768
202,1771640966866,3504,3504,3504,3504,3504,3504,3504,3504,41.416019439697266,40.49009323120117,39.437705993652344,39.29954528808594,39.65325164794922,39.469688415527344,39.269012451171875,40.3673095703125,40.36137390136719,40.90909194946289,20,18.18181800842285,14.285715103149414,35,0,0,0,2.775390625,8589934592,1073741824,5287854080,299040768
209,1771640967069,3504,3504,3504,3504,3504,3504,3504,3504,41.416019439697266,40.49009323120117,39.437705993652344,39.29954528808594,39.65325164794922,39.469688415527344,39.269012451171875,40.3673095703125,40.36137390136719,21.052631378173828,15.000000953674316,10,15.000000953674316,0,0,0,0,2.775390625,8589934592,1073741824,5287854080,299040768
202,1771640967279,3504,3504,3504,3504,3504,3504,3504,3504,41.43156433105469,40.653926849365234,39.516265869140625,39.300018310546875,39.64067840576172,39.413978576660156,39.24109649658203,40.325870513916016,40.30988693237305,19.047618865966797,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,0,2.775390625,8589934592,1073741824,5287854080,299040768
201,1771640967482,3504,3504,3504,3504,3504,3504,3504,3504,41.43156433105469,40.653926849365234,39.516265869140625,39.300018310546875,39.64067840576172,39.413978576660156,39.24109649658203,40.325870513916016,40.30988693237305,20,15.789472579956055,15.000000953674316,10,0,0,0,0,2.775390625,8589934592,1073741824,5287854080,299040768
205,1771640967683,3504,3504,3504,3504,3504,3504,3504,3504,41.43156433105469,40.653926849365234,39.516265869140625,39.300018310546875,39.64067840576172,39.413978576660156,39.24109649658203,40.325870513916016,40.30988693237305,15.000000953674316,25,5.263157844543457,10,0,0,0,0,2.0803794860839844,8589934592,1073741824,5287788544,299040768
209,1771640967890,3504,3504,3504,3504,3504,3504,3504,3504,41.43156433105469,40.653926849365234,39.516265869140625,39.300018310546875,39.64067840576172,39.413978576660156,39.24109649658203,40.325870513916016,40.30988693237305,19.047618865966797,20,13.636363983154297,9.523809432983398,0,0,0,0,2.0803794860839844,8589934592,1073741824,5287788544,299040768
9,1771640968099,3504,3504,3504,3504,3504,3504,3504,3504,41.43156433105469,40.653926849365234,39.516265869140625,39.300018310546875,39.64067840576172,39.413978576660156,39.24109649658203,40.325870513916016,40.30988693237305,20,36.3636360168457,15.000000953674316,9.523809432983398,0,0,0,0,2.0803794860839844,8589934592,1073741824,5288034304,299040768
