Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771611544766,3504,3504,3504,3504,3504,3504,3504,3504,71.52056121826172,70.98737335205078,69.27287292480469,69.47319030761719,70.88301849365234,79.53720092773438,87.84558868408203,78.38114166259766,100.92351531982422,100,100,100,100,0,0,0,100,11.249957084655762,8589934592,4294967296,6163103744,2595291136
203,1771611544972,3504,3504,3504,3504,3504,3504,3504,3504,71.60240173339844,71.52371978759766,69.61573028564453,69.60357666015625,71.08594512939453,79.43490600585938,87.71044921875,78.36951446533203,100.67384338378906,80.95238494873047,80,78.94737243652344,76.19047546386719,0,0,0,100,11.249957084655762,8589934592,4294967296,6172459008,2595291136
204,1771611545176,3504,3504,3504,3504,3504,3504,3504,3504,71.60240173339844,71.52371978759766,69.61573028564453,69.60357666015625,71.08594512939453,79.43490600585938,87.71044921875,78.36951446533203,100.67384338378906,71.42857360839844,85,71.42857360839844,70,0,0,0,100,11.249957084655762,8589934592,4294967296,6169329664,2595291136
202,1771611545382,3504,3504,3504,3504,3504,3504,3504,3504,71.60240173339844,71.52371978759766,69.61573028564453,69.60357666015625,71.08594512939453,79.43490600585938,87.71044921875,78.36951446533203,100.67384338378906,70,75,66.66667175292969,68.42105102539063,0,0,30.000001907348633,71.42857360839844,11.249957084655762,8589934592,4294967296,6177210368,2595291136
205,1771611545585,3504,3504,3504,3504,3504,3504,3504,3504,71.60240173339844,71.52371978759766,69.61573028564453,69.60357666015625,71.08594512939453,79.43490600585938,87.71044921875,78.36951446533203,100.67384338378906,100,100,100,100,0,0,100,0,10.811369895935059,8589934592,4294967296,6149750784,2595291136
205,1771611545791,3504,3504,3504,3504,3504,3504,3504,3504,71.60240173339844,71.52371978759766,69.61573028564453,69.60357666015625,71.08594512939453,79.43490600585938,87.71044921875,78.36951446533203,100.67384338378906,100,100,100,100,0,0,100,0,10.811369895935059,8589934592,4294967296,6180290560,2595291136
209,1771611545997,3504,3504,3504,3504,3504,3504,3504,3504,71.10596466064453,71.01675415039063,69.21017456054688,69.30136108398438,71.55891418457031,83.8570556640625,81.86561584472656,89.8345947265625,87.20520782470703,100,100,100,100,0,0,100,0,10.811369895935059,8589934592,4294967296,6187073536,2595291136
208,1771611546207,3504,3504,3504,3504,3504,3504,3504,3504,71.10596466064453,71.01675415039063,69.21017456054688,69.30136108398438,71.55891418457031,83.8570556640625,81.86561584472656,89.8345947265625,87.20520782470703,100,100,100,100,0,0,100,0,10.811369895935059,8589934592,4294967296,6195134464,2595291136
207,1771611546416,3504,3504,3504,3504,3504,3504,3504,3504,71.10596466064453,71.01675415039063,69.21017456054688,69.30136108398438,71.55891418457031,83.8570556640625,81.86561584472656,89.8345947265625,87.20520782470703,100,100,100,100,0,0,100,0,10.811369895935059,8589934592,4294967296,6200688640,2595291136
206,1771611546625,3504,3504,3504,3504,3504,3504,3504,3504,71.10596466064453,71.01675415039063,69.21017456054688,69.30136108398438,71.55891418457031,83.8570556640625,81.86561584472656,89.8345947265625,87.20520782470703,100,100,100,100,0,0,100,0,11.467611312866211,8589934592,4294967296,6207635456,2595291136
200,1771611546831,3504,3504,3504,3504,3504,3504,3504,3504,71.10596466064453,71.01675415039063,69.21017456054688,69.30136108398438,71.55891418457031,83.8570556640625,81.86561584472656,89.8345947265625,87.20520782470703,100,100,100,100,0,0,100,0,11.467611312866211,8589934592,4294967296,6214303744,2595291136
208,1771611547033,3504,3504,3504,3504,3504,3504,3504,3504,70.8182144165039,70.9270248413086,69.01034545898438,69.02731323242188,72.04317474365234,86.56927490234375,77.9639892578125,96.95708465576172,78.53903198242188,100,100,100,100,0,0,100,0,11.467611312866211,8589934592,4294967296,6237110272,2595291136
208,1771611547241,3504,3504,3504,3504,3504,3504,3504,3504,70.8182144165039,70.9270248413086,69.01034545898438,69.02731323242188,72.04317474365234,86.56927490234375,77.9639892578125,96.95708465576172,78.53903198242188,100,100,100,95.23809814453125,0,0,100,0,11.467611312866211,8589934592,4294967296,6241107968,2595291136
204,1771611547451,3504,3504,3504,3504,3504,3504,3504,3504,70.8182144165039,70.9270248413086,69.01034545898438,69.02731323242188,72.04317474365234,86.56927490234375,77.9639892578125,96.95708465576172,78.53903198242188,100,95.23809814453125,95.23809814453125,100,0,0,100,0,11.45225715637207,8589934592,4294967296,6241107968,2595291136
205,1771611547655,3504,3504,3504,3504,3504,3504,3504,3504,70.8182144165039,70.9270248413086,69.01034545898438,69.02731323242188,72.04317474365234,86.56927490234375,77.9639892578125,96.95708465576172,78.53903198242188,90.47618865966797,84.21052551269531,90.47618865966797,80.95238494873047,0,0,100,0,11.45225715637207,8589934592,4294967296,6241107968,2595291136
209,1771611547861,3504,3504,3504,3504,3504,3504,3504,3504,70.8182144165039,70.9270248413086,69.01034545898438,69.02731323242188,72.04317474365234,86.56927490234375,77.9639892578125,96.95708465576172,78.53903198242188,100,100,100,100,0,0,100,0,11.45225715637207,8589934592,4294967296,6251823104,2595291136
207,1771611548072,3504,3504,3504,3504,3504,3504,3504,3504,71.93814849853516,71.44287109375,69.4709701538086,69.69300079345703,72.0753173828125,85.75120544433594,77.64942169189453,95.47356414794922,78.37293243408203,100,100,100,100,9.523809432983398,90.47618865966797,4.761904716491699,4.761904716491699,11.45225715637207,8589934592,4294967296,6254559232,2595291136
206,1771611548280,3504,3504,3504,3504,3504,3504,3504,3504,71.93814849853516,71.44287109375,69.4709701538086,69.69300079345703,72.0753173828125,85.75120544433594,77.64942169189453,95.47356414794922,78.37293243408203,22.72727394104004,19.047618865966797,20,22.72727394104004,76.19047546386719,28.571430206298828,9.090909004211426,0,11.45225715637207,8589934592,4294967296,6254264320,2595291136
208,1771611548487,3504,3504,3504,3504,3504,3504,3504,3504,71.93814849853516,71.44287109375,69.4709701538086,69.69300079345703,72.0753173828125,85.75120544433594,77.64942169189453,95.47356414794922,78.37293243408203,23.809524536132813,23.809524536132813,23.809524536132813,20,100,0,0,0,11.460506439208984,8589934592,4294967296,6249480192,2595291136
209,1771611548696,3504,3504,3504,3504,3504,3504,3504,3504,71.93814849853516,71.44287109375,69.4709701538086,69.69300079345703,72.0753173828125,85.75120544433594,77.64942169189453,95.47356414794922,78.37293243408203,85,95,80.95238494873047,80.95238494873047,100,0,0,0,11.460506439208984,8589934592,4294967296,6249086976,2595291136
209,1771611548906,3504,3504,3504,3504,3504,3504,3504,3504,71.93814849853516,71.44287109375,69.4709701538086,69.69300079345703,72.0753173828125,85.75120544433594,77.64942169189453,95.47356414794922,78.37293243408203,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,0,0,0,11.460506439208984,8589934592,4294967296,6248529920,2595291136
208,1771611549115,3504,3504,3504,3504,3504,3504,3504,3504,82.25209045410156,93.2802505493164,84.22618865966797,79.8110122680664,72.91658020019531,69.98728942871094,69.34138488769531,71.03612518310547,71.46424865722656,100,95.23809814453125,95,95.23809814453125,100,0,0,0,11.460506439208984,8589934592,4294967296,6248759296,2595291136
208,1771611549324,3504,3504,3504,3504,3504,3504,3504,3504,82.25209045410156,93.2802505493164,84.22618865966797,79.8110122680664,72.91658020019531,69.98728942871094,69.34138488769531,71.03612518310547,71.46424865722656,90.90909576416016,90.47618865966797,90.47618865966797,90,100,0,0,0,11.460506439208984,8589934592,4294967296,6183731200,2595291136
208,1771611549533,3504,3504,3504,3504,3504,3504,3504,3504,82.25209045410156,93.2802505493164,84.22618865966797,79.8110122680664,72.91658020019531,69.98728942871094,69.34138488769531,71.03612518310547,71.46424865722656,95,90.47618865966797,90.47618865966797,90.47618865966797,100,0,0,0,11.56931209564209,8589934592,4294967296,6134497280,2595291136
202,1771611549742,3504,3504,3504,3504,3504,3504,3504,3504,82.25209045410156,93.2802505493164,84.22618865966797,79.8110122680664,72.91658020019531,69.98728942871094,69.34138488769531,71.03612518310547,71.46424865722656,90.47618865966797,95.23809814453125,95,90.47618865966797,100,0,0,0,11.56931209564209,8589934592,4294967296,6082592768,2595291136
204,1771611549945,3504,3504,3504,3504,3504,3504,3504,3504,78.10053253173828,97.38165283203125,85.92767333984375,78.22866821289063,73.53475189208984,69.53498077392578,68.78096771240234,70.52574920654297,70.9112777709961,95,95,90.47618865966797,90,100,0,0,0,11.56931209564209,8589934592,4294967296,6051168256,2595291136
208,1771611550149,3504,3504,3504,3504,3504,3504,3504,3504,78.10053253173828,97.38165283203125,85.92767333984375,78.22866821289063,73.53475189208984,69.53498077392578,68.78096771240234,70.52574920654297,70.9112777709961,95,94.73684692382813,94.73684692382813,90,100,0,0,0,11.56931209564209,8589934592,4294967296,6051676160,2595291136
208,1771611550358,3504,3504,3504,3504,3504,3504,3504,3504,78.10053253173828,97.38165283203125,85.92767333984375,78.22866821289063,73.53475189208984,69.53498077392578,68.78096771240234,70.52574920654297,70.9112777709961,90.47618865966797,95.23809814453125,90.90909576416016,90.90909576416016,90.47618865966797,0,9.523809432983398,0,11.56931209564209,8589934592,4294967296,6056673280,2595291136
201,1771611550567,3504,3504,3504,3504,3504,3504,3504,3504,78.10053253173828,97.38165283203125,85.92767333984375,78.22866821289063,73.53475189208984,69.53498077392578,68.78096771240234,70.52574920654297,70.9112777709961,86.36363983154297,81.81818389892578,80.95238494873047,80,0,0,100,0,10.899813652038574,8589934592,4294967296,6057361408,2595291136
202,1771611550769,3504,3504,3504,3504,3504,3504,3504,3504,78.10053253173828,97.38165283203125,85.92767333984375,78.22866821289063,73.53475189208984,69.53498077392578,68.78096771240234,70.52574920654297,70.9112777709961,68.42105102539063,65,63.15789031982422,61.904762268066406,0,0,100,0,10.899813652038574,8589934592,4294967296,6055313408,2595291136
204,1771611550972,3504,3504,3504,3504,3504,3504,3504,3504,74.38201141357422,82.19390106201172,76.57341766357422,73.38831329345703,72.79785919189453,78.91692352294922,73.56767272949219,85.75605773925781,74.79499053955078,65,68.42105102539063,61.904762268066406,52.6315803527832,0,0,100,0,10.899813652038574,8589934592,4294967296,6051381248,2595291136
207,1771611551177,3504,3504,3504,3504,3504,3504,3504,3504,74.38201141357422,82.19390106201172,76.57341766357422,73.38831329345703,72.79785919189453,78.91692352294922,73.56767272949219,85.75605773925781,74.79499053955078,71.42857360839844,65,60.000003814697266,65,0,0,100,0,10.899813652038574,8589934592,4294967296,6046744576,2595291136
207,1771611551384,3504,3504,3504,3504,3504,3504,3504,3504,74.38201141357422,82.19390106201172,76.57341766357422,73.38831329345703,72.79785919189453,78.91692352294922,73.56767272949219,85.75605773925781,74.79499053955078,94.73684692382813,95.23809814453125,90.47618865966797,90.47618865966797,0,0,100,0,10.899813652038574,8589934592,4294967296,6046744576,2595291136
8,1771611551592,3504,3504,3504,3504,3504,3504,3504,3504,74.38201141357422,82.19390106201172,76.57341766357422,73.38831329345703,72.79785919189453,78.91692352294922,73.56767272949219,85.75605773925781,74.79499053955078,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,0,0,100,0,11.36090087890625,8589934592,4294967296,6046744576,2595291136
