Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771648498132,3504,3504,3504,3504,3504,3504,3504,3504,38.139991760253906,37.6970329284668,36.53813934326172,36.34031677246094,36.73107147216797,36.208717346191406,36.30384063720703,37.32402038574219,37.407249450683594,28.571430206298828,30.000001907348633,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,2.0691490173339844,8589934592,1073741824,4983947264,290652160
212,1771648498337,3504,3504,3504,3504,3504,3504,3504,3504,38.11720275878906,37.532073974609375,36.45123291015625,36.23844909667969,36.65060806274414,36.133079528808594,36.22309112548828,37.24090576171875,37.332000732421875,33.333335876464844,38.095237731933594,33.333335876464844,28.571430206298828,0,5,0,4.761904716491699,2.0691490173339844,8589934592,1073741824,4985782272,290652160
208,1771648498551,3504,3504,3504,3504,3504,3504,3504,3504,38.11720275878906,37.532073974609375,36.45123291015625,36.23844909667969,36.65060806274414,36.133079528808594,36.22309112548828,37.24090576171875,37.332000732421875,45.45454788208008,40,38.095237731933594,33.333335876464844,13.636363983154297,13.636363983154297,4.761904716491699,0,2.0691490173339844,8589934592,1073741824,4989452288,290652160
208,1771648498760,3504,3504,3504,3504,3504,3504,3504,3504,38.11720275878906,37.532073974609375,36.45123291015625,36.23844909667969,36.65060806274414,36.133079528808594,36.22309112548828,37.24090576171875,37.332000732421875,19.047618865966797,22.72727394104004,15.000000953674316,10,20,15.000000953674316,19.047618865966797,20,2.000138998031616,8589934592,1073741824,4991254528,290652160
209,1771648498969,3504,3504,3504,3504,3504,3504,3504,3504,38.11720275878906,37.532073974609375,36.45123291015625,36.23844909667969,36.65060806274414,36.133079528808594,36.22309112548828,37.24090576171875,37.332000732421875,15.000000953674316,20,23.809524536132813,9.523809432983398,0,0,0,0,2.000138998031616,8589934592,1073741824,4991107072,290652160
207,1771648499179,3504,3504,3504,3504,3504,3504,3504,3504,38.64961242675781,38.311302185058594,36.972843170166016,36.82781219482422,36.98750305175781,36.60724639892578,36.75746536254883,37.86208724975586,37.89764404296875,18.18181800842285,9.523809432983398,19.047618865966797,14.285715103149414,9.090909004211426,4.545454502105713,0,0,2.000138998031616,8589934592,1073741824,4991074304,290652160
202,1771648499387,3504,3504,3504,3504,3504,3504,3504,3504,38.64961242675781,38.311302185058594,36.972843170166016,36.82781219482422,36.98750305175781,36.60724639892578,36.75746536254883,37.86208724975586,37.89764404296875,30.000001907348633,20,25,19.047618865966797,0,0,0,0,2.000138998031616,8589934592,1073741824,4990959616,290652160
206,1771648499590,3504,3504,3504,3504,3504,3504,3504,3504,38.64961242675781,38.311302185058594,36.972843170166016,36.82781219482422,36.98750305175781,36.60724639892578,36.75746536254883,37.86208724975586,37.89764404296875,28.571430206298828,15.000000953674316,19.047618865966797,10,0,0,0,0,2.000138998031616,8589934592,1073741824,4990943232,290652160
209,1771648499797,3504,3504,3504,3504,3504,3504,3504,3504,38.64961242675781,38.311302185058594,36.972843170166016,36.82781219482422,36.98750305175781,36.60724639892578,36.75746536254883,37.86208724975586,37.89764404296875,36.842105865478516,23.809524536132813,19.047618865966797,19.047618865966797,25,0,0,0,2.2646729946136475,8589934592,1073741824,4991287296,290652160
206,1771648500008,3504,3504,3504,3504,3504,3504,3504,3504,38.64961242675781,38.311302185058594,36.972843170166016,36.82781219482422,36.98750305175781,36.60724639892578,36.75746536254883,37.86208724975586,37.89764404296875,36.3636360168457,22.72727394104004,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,2.2646729946136475,8589934592,1073741824,4995170304,290652160
203,1771648500214,3504,3504,3504,3504,3504,3504,3504,3504,38.188655853271484,37.947174072265625,36.66101837158203,36.39632797241211,36.76564025878906,36.189476013183594,36.29117202758789,37.304561614990234,37.388694763183594,35,20,19.047618865966797,15.000000953674316,0,0,4.761904716491699,4.545454502105713,2.2646729946136475,8589934592,1073741824,4997857280,290652160
206,1771648500418,3504,3504,3504,3504,3504,3504,3504,3504,38.188655853271484,37.947174072265625,36.66101837158203,36.39632797241211,36.76564025878906,36.189476013183594,36.29117202758789,37.304561614990234,37.388694763183594,20,25,20,14.285715103149414,4.761904716491699,0,0,4.761904716491699,2.2646729946136475,8589934592,1073741824,4997808128,290652160
205,1771648500624,3504,3504,3504,3504,3504,3504,3504,3504,38.188655853271484,37.947174072265625,36.66101837158203,36.39632797241211,36.76564025878906,36.189476013183594,36.29117202758789,37.304561614990234,37.388694763183594,19.047618865966797,10,20,10,0,0,0,0,2.2646729946136475,8589934592,1073741824,4997857280,290652160
209,1771648500830,3504,3504,3504,3504,3504,3504,3504,3504,38.188655853271484,37.947174072265625,36.66101837158203,36.39632797241211,36.76564025878906,36.189476013183594,36.29117202758789,37.304561614990234,37.388694763183594,25,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,3.5459377765655518,8589934592,1073741824,4997267456,290652160
206,1771648501040,3504,3504,3504,3504,3504,3504,3504,3504,38.188655853271484,37.947174072265625,36.66101837158203,36.39632797241211,36.76564025878906,36.189476013183594,36.29117202758789,37.304561614990234,37.388694763183594,23.809524536132813,14.285715103149414,19.047618865966797,10,4.545454502105713,8.69565200805664,0,0,3.5459377765655518,8589934592,1073741824,4998004736,290652160
209,1771648501247,3504,3504,3504,3504,3504,3504,3504,3504,38.08323287963867,37.44515609741211,36.33184051513672,36.15464782714844,36.560211181640625,36.080902099609375,36.08116149902344,37.13973617553711,37.27162551879883,19.047618865966797,20,30.000001907348633,14.285715103149414,0,0,0,0,3.5459377765655518,8589934592,1073741824,4997480448,290652160
206,1771648501457,3504,3504,3504,3504,3504,3504,3504,3504,38.08323287963867,37.44515609741211,36.33184051513672,36.15464782714844,36.560211181640625,36.080902099609375,36.08116149902344,37.13973617553711,37.27162551879883,23.809524536132813,22.72727394104004,33.333335876464844,14.285715103149414,0,0,0,0,3.5459377765655518,8589934592,1073741824,4997677056,290652160
209,1771648501663,3504,3504,3504,3504,3504,3504,3504,3504,38.08323287963867,37.44515609741211,36.33184051513672,36.15464782714844,36.560211181640625,36.080902099609375,36.08116149902344,37.13973617553711,37.27162551879883,19.047618865966797,25,19.047618865966797,18.18181800842285,0,0,0,0,2.300528049468994,8589934592,1073741824,4997545984,290652160
204,1771648501873,3504,3504,3504,3504,3504,3504,3504,3504,38.08323287963867,37.44515609741211,36.33184051513672,36.15464782714844,36.560211181640625,36.080902099609375,36.08116149902344,37.13973617553711,37.27162551879883,14.285715103149414,25,14.285715103149414,5,0,0,0,0,2.300528049468994,8589934592,1073741824,4997496832,290652160
207,1771648502078,3504,3504,3504,3504,3504,3504,3504,3504,38.08323287963867,37.44515609741211,36.33184051513672,36.15464782714844,36.560211181640625,36.080902099609375,36.08116149902344,37.13973617553711,37.27162551879883,20,33.333335876464844,14.285715103149414,10,4.761904716491699,5,9.523809432983398,4.761904716491699,2.300528049468994,8589934592,1073741824,4997496832,290652160
209,1771648502286,3504,3504,3504,3504,3504,3504,3504,3504,38.067405700683594,37.330936431884766,36.183128356933594,36.0606689453125,36.42415237426758,35.99810791015625,36.014183044433594,37.0384521484375,37.09252166748047,20,28.571430206298828,15.000000953674316,18.18181800842285,0,0,0,0,2.300528049468994,8589934592,1073741824,4997513216,290652160
209,1771648502496,3504,3504,3504,3504,3504,3504,3504,3504,38.067405700683594,37.330936431884766,36.183128356933594,36.0606689453125,36.42415237426758,35.99810791015625,36.014183044433594,37.0384521484375,37.09252166748047,20,28.571430206298828,14.285715103149414,10,0,0,0,0,2.300528049468994,8589934592,1073741824,4997513216,290652160
209,1771648502707,3504,3504,3504,3504,3504,3504,3504,3504,38.067405700683594,37.330936431884766,36.183128356933594,36.0606689453125,36.42415237426758,35.99810791015625,36.014183044433594,37.0384521484375,37.09252166748047,19.047618865966797,28.571430206298828,22.72727394104004,14.285715103149414,0,0,0,0,2.43819260597229,8589934592,1073741824,4997529600,290652160
209,1771648502916,3504,3504,3504,3504,3504,3504,3504,3504,38.067405700683594,37.330936431884766,36.183128356933594,36.0606689453125,36.42415237426758,35.99810791015625,36.014183044433594,37.0384521484375,37.09252166748047,19.047618865966797,23.809524536132813,20,9.523809432983398,0,0,0,0,2.43819260597229,8589934592,1073741824,4997398528,290652160
209,1771648503127,3504,3504,3504,3504,3504,3504,3504,3504,38.067405700683594,37.330936431884766,36.183128356933594,36.0606689453125,36.42415237426758,35.99810791015625,36.014183044433594,37.0384521484375,37.09252166748047,19.047618865966797,28.571430206298828,20,14.285715103149414,0,0,0,0,2.43819260597229,8589934592,1073741824,4997414912,290652160
209,1771648503336,3504,3504,3504,3504,3504,3504,3504,3504,37.932098388671875,37.232547760009766,36.0968132019043,35.97843933105469,36.31999206542969,35.88665771484375,35.89921951293945,36.94154357910156,36.98611068725586,28.571430206298828,23.809524536132813,22.72727394104004,19.047618865966797,0,0,0,0,2.43819260597229,8589934592,1073741824,4997545984,290652160
207,1771648503546,3504,3504,3504,3504,3504,3504,3504,3504,37.932098388671875,37.232547760009766,36.0968132019043,35.97843933105469,36.31999206542969,35.88665771484375,35.89921951293945,36.94154357910156,36.98611068725586,23.809524536132813,20,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,2.43819260597229,8589934592,1073741824,4997545984,290652160
206,1771648503755,3504,3504,3504,3504,3504,3504,3504,3504,37.932098388671875,37.232547760009766,36.0968132019043,35.97843933105469,36.31999206542969,35.88665771484375,35.89921951293945,36.94154357910156,36.98611068725586,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,2.2538983821868896,8589934592,1073741824,4997545984,290652160
205,1771648503961,3504,3504,3504,3504,3504,3504,3504,3504,37.932098388671875,37.232547760009766,36.0968132019043,35.97843933105469,36.31999206542969,35.88665771484375,35.89921951293945,36.94154357910156,36.98611068725586,23.809524536132813,19.047618865966797,18.18181800842285,14.285715103149414,0,4.761904716491699,0,4.761904716491699,2.2538983821868896,8589934592,1073741824,4997545984,290652160
209,1771648504167,3504,3504,3504,3504,3504,3504,3504,3504,37.90163040161133,37.21870803833008,36.088871002197266,35.964744567871094,36.25782012939453,35.85388946533203,35.87919616699219,36.89737319946289,36.958797454833984,20,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,2.2538983821868896,8589934592,1073741824,4997545984,290652160
208,1771648504377,3504,3504,3504,3504,3504,3504,3504,3504,37.90163040161133,37.21870803833008,36.088871002197266,35.964744567871094,36.25782012939453,35.85388946533203,35.87919616699219,36.89737319946289,36.958797454833984,23.809524536132813,20,15.000000953674316,20,9.090909004211426,4.545454502105713,0,0,2.2538983821868896,8589934592,1073741824,4997545984,290652160
202,1771648504585,3504,3504,3504,3504,3504,3504,3504,3504,37.90163040161133,37.21870803833008,36.088871002197266,35.964744567871094,36.25782012939453,35.85388946533203,35.87919616699219,36.89737319946289,36.958797454833984,23.809524536132813,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,0,2.2538983821868896,8589934592,1073741824,4997890048,290652160
208,1771648504789,3504,3504,3504,3504,3504,3504,3504,3504,37.90163040161133,37.21870803833008,36.088871002197266,35.964744567871094,36.25782012939453,35.85388946533203,35.87919616699219,36.89737319946289,36.958797454833984,15.000000953674316,14.285715103149414,20,15.789472579956055,0,0,0,0,2.034470319747925,8589934592,1073741824,4997890048,290652160
207,1771648504998,3504,3504,3504,3504,3504,3504,3504,3504,37.90163040161133,37.21870803833008,36.088871002197266,35.964744567871094,36.25782012939453,35.85388946533203,35.87919616699219,36.89737319946289,36.958797454833984,19.047618865966797,15.000000953674316,23.809524536132813,23.809524536132813,0,0,4.761904716491699,0,2.034470319747925,8589934592,1073741824,4997906432,290652160
200,1771648505206,3504,3504,3504,3504,3504,3504,3504,3504,37.7130241394043,37.10097122192383,36.02198028564453,35.84147644042969,36.179832458496094,35.79860305786133,35.832603454589844,36.83713150024414,36.888301849365234,20,25,19.047618865966797,14.285715103149414,0,0,0,0,2.034470319747925,8589934592,1073741824,4997529600,290652160
209,1771648505407,3504,3504,3504,3504,3504,3504,3504,3504,37.7130241394043,37.10097122192383,36.02198028564453,35.84147644042969,36.179832458496094,35.79860305786133,35.832603454589844,36.83713150024414,36.888301849365234,35,20,30.000001907348633,20,0,0,0,0,2.034470319747925,8589934592,1073741824,4997545984,290652160
209,1771648505618,3504,3504,3504,3504,3504,3504,3504,3504,37.7130241394043,37.10097122192383,36.02198028564453,35.84147644042969,36.179832458496094,35.79860305786133,35.832603454589844,36.83713150024414,36.888301849365234,23.809524536132813,18.18181800842285,19.047618865966797,14.285715103149414,0,0,0,0,2.034470319747925,8589934592,1073741824,4997447680,290652160
204,1771648505828,3504,3504,3504,3504,3504,3504,3504,3504,37.7130241394043,37.10097122192383,36.02198028564453,35.84147644042969,36.179832458496094,35.79860305786133,35.832603454589844,36.83713150024414,36.888301849365234,28.571430206298828,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,2.8956236839294434,8589934592,1073741824,4997480448,290652160
200,1771648506033,3504,3504,3504,3504,3504,3504,3504,3504,37.7130241394043,37.10097122192383,36.02198028564453,35.84147644042969,36.179832458496094,35.79860305786133,35.832603454589844,36.83713150024414,36.888301849365234,15.000000953674316,15.789472579956055,25,10,5,4.761904716491699,0,4.761904716491699,2.8956236839294434,8589934592,1073741824,4997464064,290652160
206,1771648506235,3504,3504,3504,3504,3504,3504,3504,3504,37.62183380126953,37.049468994140625,35.94499969482422,35.75690460205078,36.118831634521484,35.74744415283203,35.83022689819336,36.7974739074707,36.833641052246094,28.571430206298828,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,2.8956236839294434,8589934592,1073741824,4997840896,290652160
205,1771648506441,3504,3504,3504,3504,3504,3504,3504,3504,37.62183380126953,37.049468994140625,35.94499969482422,35.75690460205078,36.118831634521484,35.74744415283203,35.83022689819336,36.7974739074707,36.833641052246094,30.000001907348633,28.571430206298828,20,19.047618865966797,26.3157901763916,23.809524536132813,19.047618865966797,10,2.8956236839294434,8589934592,1073741824,5000691712,290652160
209,1771648506647,3504,3504,3504,3504,3504,3504,3504,3504,37.62183380126953,37.049468994140625,35.94499969482422,35.75690460205078,36.118831634521484,35.74744415283203,35.83022689819336,36.7974739074707,36.833641052246094,25,26.3157901763916,21.052631378173828,19.047618865966797,30.000001907348633,30.000001907348633,25,23.809524536132813,2.795186758041382,8589934592,1073741824,5003411456,290652160
209,1771648506857,3504,3504,3504,3504,3504,3504,3504,3504,37.62183380126953,37.049468994140625,35.94499969482422,35.75690460205078,36.118831634521484,35.74744415283203,35.83022689819336,36.7974739074707,36.833641052246094,19.047618865966797,19.047618865966797,13.043478012084961,5,9.090909004211426,9.523809432983398,4.761904716491699,0,2.795186758041382,8589934592,1073741824,5003411456,290652160
209,1771648507067,3504,3504,3504,3504,3504,3504,3504,3504,37.62183380126953,37.049468994140625,35.94499969482422,35.75690460205078,36.118831634521484,35.74744415283203,35.83022689819336,36.7974739074707,36.833641052246094,19.047618865966797,18.18181800842285,15.000000953674316,9.523809432983398,0,0,0,4.545454502105713,2.795186758041382,8589934592,1073741824,5003411456,290652160
202,1771648507277,3504,3504,3504,3504,3504,3504,3504,3504,38.588706970214844,38.01382064819336,36.766693115234375,36.57627487182617,36.65139389038086,36.413841247558594,36.5205192565918,37.60515213012695,37.664695739746094,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,2.795186758041382,8589934592,1073741824,5003493376,290652160
208,1771648507480,3504,3504,3504,3504,3504,3504,3504,3504,38.588706970214844,38.01382064819336,36.766693115234375,36.57627487182617,36.65139389038086,36.413841247558594,36.5205192565918,37.60515213012695,37.664695739746094,25,20,15.000000953674316,5,4.545454502105713,4.761904716491699,0,0,2.795186758041382,8589934592,1073741824,5003493376,290652160
208,1771648507689,3504,3504,3504,3504,3504,3504,3504,3504,38.588706970214844,38.01382064819336,36.766693115234375,36.57627487182617,36.65139389038086,36.413841247558594,36.5205192565918,37.60515213012695,37.664695739746094,25,28.571430206298828,14.285715103149414,18.18181800842285,0,0,0,4.545454502105713,2.207286834716797,8589934592,1073741824,5003509760,290652160
209,1771648507899,3504,3504,3504,3504,3504,3504,3504,3504,38.588706970214844,38.01382064819336,36.766693115234375,36.57627487182617,36.65139389038086,36.413841247558594,36.5205192565918,37.60515213012695,37.664695739746094,27.272727966308594,23.809524536132813,15.000000953674316,10,0,0,0,0,2.207286834716797,8589934592,1073741824,5003558912,290652160
201,1771648508109,3504,3504,3504,3504,3504,3504,3504,3504,38.588706970214844,38.01382064819336,36.766693115234375,36.57627487182617,36.65139389038086,36.413841247558594,36.5205192565918,37.60515213012695,37.664695739746094,31.81818199157715,25,19.047618865966797,18.18181800842285,0,0,4.545454502105713,0,2.207286834716797,8589934592,1073741824,5003460608,290652160
207,1771648508312,3504,3504,3504,3504,3504,3504,3504,3504,37.85419845581055,37.18221664428711,36.06475067138672,35.927330017089844,36.28511047363281,35.853187561035156,35.90744400024414,36.87995529174805,36.9774284362793,21.052631378173828,28.571430206298828,19.047618865966797,10.526315689086914,0,0,0,0,2.207286834716797,8589934592,1073741824,5000003584,290652160
209,1771648508520,3504,3504,3504,3504,3504,3504,3504,3504,37.85419845581055,37.18221664428711,36.06475067138672,35.927330017089844,36.28511047363281,35.853187561035156,35.90744400024414,36.87995529174805,36.9774284362793,33.333335876464844,30.000001907348633,15.000000953674316,19.047618865966797,0,0,0,0,2.207286834716797,8589934592,1073741824,5000019968,290652160
209,1771648508729,3504,3504,3504,3504,3504,3504,3504,3504,37.85419845581055,37.18221664428711,36.06475067138672,35.927330017089844,36.28511047363281,35.853187561035156,35.90744400024414,36.87995529174805,36.9774284362793,20,27.272727966308594,20,9.523809432983398,0,0,0,0,3.152419090270996,8589934592,1073741824,5000216576,290652160
206,1771648508940,3504,3504,3504,3504,3504,3504,3504,3504,37.85419845581055,37.18221664428711,36.06475067138672,35.927330017089844,36.28511047363281,35.853187561035156,35.90744400024414,36.87995529174805,36.9774284362793,19.047618865966797,20,22.72727394104004,10,4.761904716491699,0,4.545454502105713,0,3.152419090270996,8589934592,1073741824,5000249344,290652160
206,1771648509147,3504,3504,3504,3504,3504,3504,3504,3504,37.85419845581055,37.0119743347168,35.94501495361328,35.830718994140625,36.12067413330078,35.74131774902344,35.81845474243164,36.781429290771484,36.811126708984375,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,0,3.152419090270996,8589934592,1073741824,5000249344,290652160
208,1771648509354,3504,3504,3504,3504,3504,3504,3504,3504,37.63591384887695,37.0119743347168,35.94501495361328,35.830718994140625,36.12067413330078,35.74131774902344,35.81845474243164,36.781429290771484,36.811126708984375,28.571430206298828,25,19.047618865966797,19.047618865966797,0,0,0,0,3.152419090270996,8589934592,1073741824,5000249344,290652160
209,1771648509562,3504,3504,3504,3504,3504,3504,3504,3504,37.63591384887695,37.0119743347168,35.94501495361328,35.830718994140625,36.12067413330078,35.74131774902344,35.81845474243164,36.781429290771484,36.811126708984375,21.052631378173828,22.72727394104004,10,9.523809432983398,5,4.761904716491699,0,4.761904716491699,3.152419090270996,8589934592,1073741824,5000265728,290652160
205,1771648509772,3504,3504,3504,3504,3504,3504,3504,3504,37.63591384887695,37.0119743347168,35.94501495361328,35.830718994140625,36.12067413330078,35.74131774902344,35.81845474243164,36.781429290771484,36.811126708984375,27.272727966308594,23.809524536132813,20,19.047618865966797,4.545454502105713,0,0,0,2.2429211139678955,8589934592,1073741824,5000527872,290652160
209,1771648509978,3504,3504,3504,3504,3504,3504,3504,3504,37.63591384887695,37.0119743347168,35.94501495361328,35.830718994140625,36.12067413330078,35.74131774902344,35.81845474243164,36.781429290771484,36.811126708984375,25,21.052631378173828,19.047618865966797,15.000000953674316,28.571430206298828,0,4.761904716491699,0,2.2429211139678955,8589934592,1073741824,5000462336,290652160
206,1771648510188,3504,3504,3504,3504,3504,3504,3504,3504,37.71784210205078,37.23634338378906,36.077571868896484,35.90546417236328,36.15838623046875,35.77047348022461,35.83898162841797,36.80521774291992,36.86567306518555,27.272727966308594,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.2429211139678955,8589934592,1073741824,5000462336,290652160
209,1771648510395,3504,3504,3504,3504,3504,3504,3504,3504,37.71784210205078,37.23634338378906,36.077571868896484,35.90546417236328,36.15838623046875,35.77047348022461,35.83898162841797,36.80521774291992,36.86567306518555,25,28.571430206298828,25,20,4.761904716491699,4.545454502105713,0,4.761904716491699,2.2429211139678955,8589934592,1073741824,5000478720,290652160
207,1771648510605,3504,3504,3504,3504,3504,3504,3504,3504,37.71784210205078,37.23634338378906,36.077571868896484,35.90546417236328,36.15838623046875,35.77047348022461,35.83898162841797,36.80521774291992,36.86567306518555,19.047618865966797,23.809524536132813,18.18181800842285,9.090909004211426,0,0,0,0,2.2429211139678955,8589934592,1073741824,5000511488,290652160
200,1771648510814,3504,3504,3504,3504,3504,3504,3504,3504,37.71784210205078,37.23634338378906,36.077571868896484,35.90546417236328,36.15838623046875,35.77047348022461,35.83898162841797,36.80521774291992,36.86567306518555,25,19.047618865966797,25,19.047618865966797,0,0,4.761904716491699,0,2.2768166065216064,8589934592,1073741824,5000511488,290652160
209,1771648511015,3504,3504,3504,3504,3504,3504,3504,3504,37.71784210205078,37.23634338378906,36.077571868896484,35.90546417236328,36.15838623046875,35.77047348022461,35.83898162841797,36.80521774291992,36.86567306518555,25,15.000000953674316,23.809524536132813,5.263157844543457,0,0,0,0,2.2768166065216064,8589934592,1073741824,5000527872,290652160
209,1771648511224,3504,3504,3504,3504,3504,3504,3504,3504,37.543609619140625,36.9053840637207,35.852935791015625,35.74567413330078,36.0561408996582,35.66826629638672,35.809791564941406,36.729312896728516,36.752906799316406,28.571430206298828,14.285715103149414,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,0,0,2.2768166065216064,8589934592,1073741824,5000511488,290652160
202,1771648511434,3504,3504,3504,3504,3504,3504,3504,3504,37.543609619140625,36.9053840637207,35.852935791015625,35.74567413330078,36.0561408996582,35.66826629638672,35.809791564941406,36.729312896728516,36.752906799316406,19.047618865966797,15.000000953674316,23.809524536132813,13.636363983154297,0,0,0,0,2.2768166065216064,8589934592,1073741824,5000511488,290652160
209,1771648511637,3504,3504,3504,3504,3504,3504,3504,3504,37.543609619140625,36.9053840637207,35.852935791015625,35.74567413330078,36.0561408996582,35.66826629638672,35.809791564941406,36.729312896728516,36.752906799316406,23.809524536132813,14.285715103149414,15.789472579956055,5.263157844543457,0,0,4.761904716491699,5,2.2768166065216064,8589934592,1073741824,5000511488,290652160
205,1771648511848,3504,3504,3504,3504,3504,3504,3504,3504,37.543609619140625,36.9053840637207,35.852935791015625,35.74567413330078,36.0561408996582,35.66826629638672,35.809791564941406,36.729312896728516,36.752906799316406,19.047618865966797,23.809524536132813,19.047618865966797,13.636363983154297,0,0,0,0,3.106499195098877,8589934592,1073741824,5000380416,290652160
208,1771648512054,3504,3504,3504,3504,3504,3504,3504,3504,37.543609619140625,36.9053840637207,35.852935791015625,35.74567413330078,36.0561408996582,35.66826629638672,35.809791564941406,36.729312896728516,36.752906799316406,30.000001907348633,15.000000953674316,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,3.106499195098877,8589934592,1073741824,5000396800,290652160
203,1771648512264,3504,3504,3504,3504,3504,3504,3504,3504,37.468963623046875,36.79216003417969,35.726078033447266,35.66184997558594,35.980506896972656,35.64166259765625,35.7964973449707,36.655643463134766,36.687808990478516,25,14.285715103149414,27.272727966308594,9.523809432983398,0,0,0,0,3.106499195098877,8589934592,1073741824,5000445952,290652160
205,1771648512468,3504,3504,3504,3504,3504,3504,3504,3504,37.468963623046875,36.79216003417969,35.726078033447266,35.66184997558594,35.980506896972656,35.64166259765625,35.7964973449707,36.655643463134766,36.687808990478516,23.809524536132813,15.000000953674316,21.052631378173828,14.285715103149414,0,4.761904716491699,0,4.761904716491699,3.106499195098877,8589934592,1073741824,5000445952,290652160
205,1771648512674,3504,3504,3504,3504,3504,3504,3504,3504,37.468963623046875,36.79216003417969,35.726078033447266,35.66184997558594,35.980506896972656,35.64166259765625,35.7964973449707,36.655643463134766,36.687808990478516,25,15.000000953674316,25,10,4.761904716491699,0,4.761904716491699,0,2.737913131713867,8589934592,1073741824,5000445952,290652160
205,1771648512880,3504,3504,3504,3504,3504,3504,3504,3504,37.468963623046875,36.79216003417969,35.726078033447266,35.66184997558594,35.980506896972656,35.64166259765625,35.7964973449707,36.655643463134766,36.687808990478516,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,0,0,0,0,2.737913131713867,8589934592,1073741824,5000609792,290652160
209,1771648513086,3504,3504,3504,3504,3504,3504,3504,3504,37.468963623046875,36.79216003417969,35.726078033447266,35.66184997558594,35.980506896972656,35.64166259765625,35.7964973449707,36.655643463134766,36.687808990478516,19.047618865966797,15.000000953674316,25,20,0,4.761904716491699,0,0,2.737913131713867,8589934592,1073741824,5000691712,290652160
208,1771648513297,3504,3504,3504,3504,3504,3504,3504,3504,37.384544372558594,36.71536636352539,35.68695068359375,35.58583068847656,35.89384841918945,35.57276153564453,35.77979278564453,36.56718826293945,36.62455368041992,20,22.72727394104004,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,2.737913131713867,8589934592,1073741824,5000790016,290652160
206,1771648513506,3504,3504,3504,3504,3504,3504,3504,3504,37.384544372558594,36.71536636352539,35.68695068359375,35.58583068847656,35.89384841918945,35.57276153564453,35.77979278564453,36.56718826293945,36.62455368041992,33.333335876464844,14.285715103149414,13.636363983154297,10.526315689086914,0,0,0,0,2.737913131713867,8589934592,1073741824,5000790016,290652160
205,1771648513714,3504,3504,3504,3504,3504,3504,3504,3504,37.384544372558594,36.71536636352539,35.68695068359375,35.58583068847656,35.89384841918945,35.57276153564453,35.77979278564453,36.56718826293945,36.62455368041992,23.809524536132813,20,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,2.2658464908599854,8589934592,1073741824,5000888320,290652160
209,1771648513920,3504,3504,3504,3504,3504,3504,3504,3504,37.384544372558594,36.71536636352539,35.68695068359375,35.58583068847656,35.89384841918945,35.57276153564453,35.77979278564453,36.56718826293945,36.62455368041992,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,2.2658464908599854,8589934592,1073741824,5000904704,290652160
209,1771648514130,3504,3504,3504,3504,3504,3504,3504,3504,37.384544372558594,36.71536636352539,35.68695068359375,35.58583068847656,35.89384841918945,35.57276153564453,35.77979278564453,36.56718826293945,36.62455368041992,15.000000953674316,28.571430206298828,14.285715103149414,14.285715103149414,4.761904716491699,0,4.545454502105713,0,2.2658464908599854,8589934592,1073741824,5000560640,290652160
205,1771648514341,3504,3504,3504,3504,3504,3504,3504,3504,37.33037567138672,36.65017318725586,35.65929412841797,35.505279541015625,35.78801345825195,35.49393844604492,35.75579833984375,36.484310150146484,36.537967681884766,28.571430206298828,25,23.809524536132813,20,0,0,0,4.545454502105713,2.2658464908599854,8589934592,1073741824,5001707520,290652160
