Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771647022205,3504,3504,3504,3504,3504,3504,3504,3504,40.088279724121094,39.65046691894531,38.319496154785156,38.24076843261719,38.660526275634766,38.2591552734375,38.24681854248047,39.28984451293945,39.35096740722656,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,1.9432997703552246,8589934592,1073741824,5225938944,290652160
201,1771647022415,3504,3504,3504,3504,3504,3504,3504,3504,40.088279724121094,39.65046691894531,38.319496154785156,38.24076843261719,38.660526275634766,38.2591552734375,38.24681854248047,39.28984451293945,39.35096740722656,33.333335876464844,9.523809432983398,9.523809432983398,5,0,0,0,0,1.9432997703552246,8589934592,1073741824,5225889792,290652160
209,1771647022617,3504,3504,3504,3504,3504,3504,3504,3504,40.088279724121094,39.65046691894531,38.319496154785156,38.24076843261719,38.660526275634766,38.2591552734375,38.24681854248047,39.28984451293945,39.35096740722656,35,23.809524536132813,10.526315689086914,14.285715103149414,0,0,0,0,1.9432997703552246,8589934592,1073741824,5226151936,290652160
202,1771647022827,3504,3504,3504,3504,3504,3504,3504,3504,40.088279724121094,39.65046691894531,38.319496154785156,38.24076843261719,38.660526275634766,38.2591552734375,38.24681854248047,39.28984451293945,39.35096740722656,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,2.394219398498535,8589934592,1073741824,5227167744,290652160
205,1771647023029,3504,3504,3504,3504,3504,3504,3504,3504,40.088279724121094,39.65046691894531,38.319496154785156,38.24076843261719,38.660526275634766,38.2591552734375,38.24681854248047,39.28984451293945,39.35096740722656,25,15.789472579956055,23.809524536132813,20,0,0,0,0,2.394219398498535,8589934592,1073741824,5227642880,290652160
201,1771647023235,3504,3504,3504,3504,3504,3504,3504,3504,40.04127883911133,39.59882736206055,38.2933349609375,38.194419860839844,38.58692169189453,38.213043212890625,38.21614074707031,39.23043441772461,39.286216735839844,14.285715103149414,19.047618865966797,20,5,0,0,0,0,2.394219398498535,8589934592,1073741824,5227462656,290652160
207,1771647023438,3504,3504,3504,3504,3504,3504,3504,3504,40.04127883911133,39.59882736206055,38.2933349609375,38.194419860839844,38.58692169189453,38.213043212890625,38.21614074707031,39.23043441772461,39.286216735839844,21.052631378173828,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,2.394219398498535,8589934592,1073741824,5227888640,290652160
200,1771647023646,3504,3504,3504,3504,3504,3504,3504,3504,40.04127883911133,39.59882736206055,38.2933349609375,38.194419860839844,38.58692169189453,38.213043212890625,38.21614074707031,39.23043441772461,39.286216735839844,15.000000953674316,25,10,5,0,0,0,0,2.394219398498535,8589934592,1073741824,5227888640,290652160
209,1771647023847,3504,3504,3504,3504,3504,3504,3504,3504,40.04127883911133,39.59882736206055,38.2933349609375,38.194419860839844,38.58692169189453,38.213043212890625,38.21614074707031,39.23043441772461,39.286216735839844,25,30.000001907348633,23.809524536132813,20,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,2.2219905853271484,8589934592,1073741824,5227888640,290652160
209,1771647024057,3504,3504,3504,3504,3504,3504,3504,3504,40.04127883911133,39.59882736206055,38.2933349609375,38.194419860839844,38.58692169189453,38.213043212890625,38.21614074707031,39.23043441772461,39.286216735839844,22.72727394104004,19.047618865966797,5,9.523809432983398,0,0,0,0,2.2219905853271484,8589934592,1073741824,5227986944,290652160
205,1771647024267,3504,3504,3504,3504,3504,3504,3504,3504,40.47754669189453,39.939125061035156,38.623626708984375,38.513702392578125,38.747703552246094,38.5299072265625,38.48902893066406,39.61082077026367,39.73489761352539,14.285715103149414,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,2.2219905853271484,8589934592,1073741824,5227970560,290652160
200,1771647024473,3504,3504,3504,3504,3504,3504,3504,3504,40.47754669189453,39.939125061035156,38.623626708984375,38.513702392578125,38.747703552246094,38.5299072265625,38.48902893066406,39.61082077026367,39.73489761352539,15.000000953674316,25,14.285715103149414,9.523809432983398,0,0,0,0,2.2219905853271484,8589934592,1073741824,5227970560,290652160
209,1771647024674,3504,3504,3504,3504,3504,3504,3504,3504,40.47754669189453,39.939125061035156,38.623626708984375,38.513702392578125,38.747703552246094,38.5299072265625,38.48902893066406,39.61082077026367,39.73489761352539,15.000000953674316,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,0,2.280156373977661,8589934592,1073741824,5227986944,290652160
209,1771647024884,3504,3504,3504,3504,3504,3504,3504,3504,40.47754669189453,39.939125061035156,38.623626708984375,38.513702392578125,38.747703552246094,38.5299072265625,38.48902893066406,39.61082077026367,39.73489761352539,14.285715103149414,25,14.285715103149414,14.285715103149414,0,0,0,0,2.280156373977661,8589934592,1073741824,5228003328,290652160
208,1771647025094,3504,3504,3504,3504,3504,3504,3504,3504,40.47754669189453,39.939125061035156,38.623626708984375,38.513702392578125,38.747703552246094,38.5299072265625,38.48902893066406,39.61082077026367,39.73489761352539,14.285715103149414,22.72727394104004,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,2.280156373977661,8589934592,1073741824,5228118016,290652160
202,1771647025303,3504,3504,3504,3504,3504,3504,3504,3504,40.05699920654297,39.6158561706543,38.298118591308594,38.19844055175781,38.58579635620117,38.22056579589844,38.185890197753906,39.246795654296875,39.40678024291992,20,25,23.809524536132813,22.72727394104004,40.90909194946289,0,0,0,2.280156373977661,8589934592,1073741824,5228544000,290652160
205,1771647025505,3504,3504,3504,3504,3504,3504,3504,3504,40.05699920654297,39.6158561706543,38.298118591308594,38.19844055175781,38.58579635620117,38.22056579589844,38.185890197753906,39.246795654296875,39.40678024291992,15.000000953674316,19.047618865966797,30.000001907348633,5.263157844543457,0,0,0,0,2.280156373977661,8589934592,1073741824,5228544000,290652160
200,1771647025711,3504,3504,3504,3504,3504,3504,3504,3504,40.05699920654297,39.6158561706543,38.298118591308594,38.19844055175781,38.58579635620117,38.22056579589844,38.185890197753906,39.246795654296875,39.40678024291992,23.809524536132813,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,2.371588706970215,8589934592,1073741824,5228544000,290652160
202,1771647025912,3504,3504,3504,3504,3504,3504,3504,3504,40.05699920654297,39.6158561706543,38.298118591308594,38.19844055175781,38.58579635620117,38.22056579589844,38.185890197753906,39.246795654296875,39.40678024291992,14.285715103149414,5.263157844543457,21.052631378173828,0,5,5,0,0,2.371588706970215,8589934592,1073741824,5228544000,290652160
209,1771647026115,3504,3504,3504,3504,3504,3504,3504,3504,40.05699920654297,39.6158561706543,38.298118591308594,38.19844055175781,38.58579635620117,38.22056579589844,38.185890197753906,39.246795654296875,39.40678024291992,21.052631378173828,20,19.047618865966797,14.285715103149414,0,0,0,0,2.371588706970215,8589934592,1073741824,5228593152,290652160
204,1771647026325,3504,3504,3504,3504,3504,3504,3504,3504,40.163841247558594,39.861106872558594,38.496543884277344,38.320404052734375,38.614688873291016,38.20337677001953,38.19145202636719,39.24074935913086,39.34245300292969,14.285715103149414,9.523809432983398,19.047618865966797,14.285715103149414,0,0,0,0,2.371588706970215,8589934592,1073741824,5228593152,290652160
205,1771647026529,3504,3504,3504,3504,3504,3504,3504,3504,40.163841247558594,39.861106872558594,38.496543884277344,38.320404052734375,38.614688873291016,38.20337677001953,38.19145202636719,39.24074935913086,39.34245300292969,20,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,2.371588706970215,8589934592,1073741824,5228511232,290652160
202,1771647026735,3504,3504,3504,3504,3504,3504,3504,3504,40.163841247558594,39.861106872558594,38.496543884277344,38.320404052734375,38.614688873291016,38.20337677001953,38.19145202636719,39.24074935913086,39.34245300292969,23.809524536132813,14.285715103149414,14.285715103149414,10,0,0,0,0,1.8623281717300415,8589934592,1073741824,5228511232,290652160
208,1771647026939,3504,3504,3504,3504,3504,3504,3504,3504,40.163841247558594,39.861106872558594,38.496543884277344,38.320404052734375,38.614688873291016,38.20337677001953,38.19145202636719,39.24074935913086,39.34245300292969,25,20,20,15.000000953674316,0,0,4.761904716491699,0,1.8623281717300415,8589934592,1073741824,5228806144,290652160
209,1771647027147,3504,3504,3504,3504,3504,3504,3504,3504,40.163841247558594,39.861106872558594,38.496543884277344,38.320404052734375,38.614688873291016,38.20337677001953,38.19145202636719,39.24074935913086,39.34245300292969,23.809524536132813,14.285715103149414,14.285715103149414,19.047618865966797,0,0,0,0,1.8623281717300415,8589934592,1073741824,5228806144,290652160
209,1771647027357,3504,3504,3504,3504,3504,3504,3504,3504,39.905006408691406,39.45709228515625,38.221168518066406,38.033111572265625,38.403236389160156,38.055015563964844,38.016510009765625,39.14100646972656,39.21149826049805,28.571430206298828,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,1.8623281717300415,8589934592,1073741824,5228609536,290652160
209,1771647027567,3504,3504,3504,3504,3504,3504,3504,3504,39.905006408691406,39.45709228515625,38.221168518066406,38.033111572265625,38.403236389160156,38.055015563964844,38.016510009765625,39.14100646972656,39.21149826049805,28.571430206298828,10,14.285715103149414,5,0,0,0,0,1.8623281717300415,8589934592,1073741824,5228642304,290652160
200,1771647027777,3504,3504,3504,3504,3504,3504,3504,3504,39.905006408691406,39.45709228515625,38.221168518066406,38.033111572265625,38.403236389160156,38.055015563964844,38.016510009765625,39.14100646972656,39.21149826049805,25,14.285715103149414,14.285715103149414,13.636363983154297,4.545454502105713,0,0,0,2.4654359817504883,8589934592,1073741824,5228609536,290652160
205,1771647027978,3504,3504,3504,3504,3504,3504,3504,3504,39.905006408691406,39.45709228515625,38.221168518066406,38.033111572265625,38.403236389160156,38.055015563964844,38.016510009765625,39.14100646972656,39.21149826049805,28.571430206298828,20,5.263157844543457,10,0,0,0,0,2.4654359817504883,8589934592,1073741824,5228625920,290652160
209,1771647028184,3504,3504,3504,3504,3504,3504,3504,3504,39.8519172668457,39.35131072998047,38.16632843017578,37.93617248535156,38.35029983520508,37.99718475341797,37.95525360107422,39.11363983154297,39.1568717956543,20,23.809524536132813,14.285715103149414,10,0,0,0,0,2.4654359817504883,8589934592,1073741824,5228331008,290652160
199,1771647028395,3504,3504,3504,3504,3504,3504,3504,3504,39.8519172668457,39.35131072998047,38.16632843017578,37.93617248535156,38.35029983520508,37.99718475341797,37.95525360107422,39.11363983154297,39.1568717956543,31.81818199157715,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,2.4654359817504883,8589934592,1073741824,5228347392,290652160
209,1771647028595,3504,3504,3504,3504,3504,3504,3504,3504,39.8519172668457,39.35131072998047,38.16632843017578,37.93617248535156,38.35029983520508,37.99718475341797,37.95525360107422,39.11363983154297,39.1568717956543,21.052631378173828,10.526315689086914,10.526315689086914,14.285715103149414,0,0,0,0,2.4654359817504883,8589934592,1073741824,5228347392,290652160
207,1771647028805,3504,3504,3504,3504,3504,3504,3504,3504,39.8519172668457,39.35131072998047,38.16632843017578,37.93617248535156,38.35029983520508,37.99718475341797,37.95525360107422,39.11363983154297,39.1568717956543,23.809524536132813,18.18181800842285,14.285715103149414,15.000000953674316,0,0,0,0,2.174710273742676,8589934592,1073741824,5228347392,290652160
208,1771647029013,3504,3504,3504,3504,3504,3504,3504,3504,39.8519172668457,39.35131072998047,38.16632843017578,37.93617248535156,38.35029983520508,37.99718475341797,37.95525360107422,39.11363983154297,39.1568717956543,20,15.000000953674316,13.636363983154297,19.047618865966797,0,0,0,0,2.174710273742676,8589934592,1073741824,5228347392,290652160
208,1771647029222,3504,3504,3504,3504,3504,3504,3504,3504,39.832515716552734,39.26518630981445,38.08399963378906,37.88531494140625,38.333980560302734,37.882591247558594,37.921234130859375,39.07644271850586,39.108585357666016,23.809524536132813,23.809524536132813,10,9.523809432983398,0,4.545454502105713,0,0,2.174710273742676,8589934592,1073741824,5228019712,290652160
209,1771647029431,3504,3504,3504,3504,3504,3504,3504,3504,39.832515716552734,39.26518630981445,38.08399963378906,37.88531494140625,38.333980560302734,37.882591247558594,37.921234130859375,39.07644271850586,39.108585357666016,10,23.809524536132813,4.761904716491699,0,9.090909004211426,9.523809432983398,0,4.761904716491699,2.174710273742676,8589934592,1073741824,5228363776,290652160
203,1771647029640,3504,3504,3504,3504,3504,3504,3504,3504,39.832515716552734,39.26518630981445,38.08399963378906,37.88531494140625,38.333980560302734,37.882591247558594,37.921234130859375,39.07644271850586,39.108585357666016,27.272727966308594,14.285715103149414,19.047618865966797,10,0,0,0,0,2.174710273742676,8589934592,1073741824,5228363776,290652160
207,1771647029844,3504,3504,3504,3504,3504,3504,3504,3504,39.832515716552734,39.26518630981445,38.08399963378906,37.88531494140625,38.333980560302734,37.882591247558594,37.921234130859375,39.07644271850586,39.108585357666016,20,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,2.164569854736328,8589934592,1073741824,5228380160,290652160
206,1771647030052,3504,3504,3504,3504,3504,3504,3504,3504,39.832515716552734,39.26518630981445,38.08399963378906,37.88531494140625,38.333980560302734,37.882591247558594,37.921234130859375,39.07644271850586,39.108585357666016,14.285715103149414,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,2.164569854736328,8589934592,1073741824,5228298240,290652160
209,1771647030259,3504,3504,3504,3504,3504,3504,3504,3504,39.927467346191406,39.36470031738281,38.16133117675781,37.970298767089844,38.35366439819336,37.886924743652344,37.928436279296875,39.07630157470703,39.128997802734375,19.047618865966797,25,14.285715103149414,5,0,4.545454502105713,4.545454502105713,0,2.164569854736328,8589934592,1073741824,5228298240,290652160
207,1771647030469,3504,3504,3504,3504,3504,3504,3504,3504,39.927467346191406,39.36470031738281,38.16133117675781,37.970298767089844,38.35366439819336,37.886924743652344,37.928436279296875,39.07630157470703,39.128997802734375,14.285715103149414,23.809524536132813,5,4.761904716491699,4.761904716491699,0,0,0,2.164569854736328,8589934592,1073741824,5228314624,290652160
200,1771647030677,3504,3504,3504,3504,3504,3504,3504,3504,39.927467346191406,39.36470031738281,38.16133117675781,37.970298767089844,38.35366439819336,37.886924743652344,37.928436279296875,39.07630157470703,39.128997802734375,10.526315689086914,23.809524536132813,10,9.523809432983398,0,0,0,0,2.3387231826782227,8589934592,1073741824,5227839488,290652160
209,1771647030878,3504,3504,3504,3504,3504,3504,3504,3504,39.927467346191406,39.36470031738281,38.16133117675781,37.970298767089844,38.35366439819336,37.886924743652344,37.928436279296875,39.07630157470703,39.128997802734375,15.000000953674316,30.000001907348633,19.047618865966797,5.263157844543457,0,5,0,0,2.3387231826782227,8589934592,1073741824,5227593728,290652160
206,1771647031088,3504,3504,3504,3504,3504,3504,3504,3504,39.927467346191406,39.36470031738281,38.16133117675781,37.970298767089844,38.35366439819336,37.886924743652344,37.928436279296875,39.07630157470703,39.128997802734375,14.285715103149414,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,2.3387231826782227,8589934592,1073741824,5227642880,290652160
209,1771647031294,3504,3504,3504,3504,3504,3504,3504,3504,39.839908599853516,39.230865478515625,38.029563903808594,37.899200439453125,38.30936050415039,37.818603515625,37.868858337402344,38.98724365234375,39.012115478515625,28.571430206298828,23.809524536132813,15.000000953674316,20,0,0,0,0,2.3387231826782227,8589934592,1073741824,5228740608,290652160
203,1771647031504,3504,3504,3504,3504,3504,3504,3504,3504,39.839908599853516,39.230865478515625,38.029563903808594,37.899200439453125,38.30936050415039,37.818603515625,37.868858337402344,38.98724365234375,39.012115478515625,23.809524536132813,15.000000953674316,18.18181800842285,15.000000953674316,0,0,0,0,2.3387231826782227,8589934592,1073741824,5228740608,290652160
205,1771647031708,3504,3504,3504,3504,3504,3504,3504,3504,39.839908599853516,39.230865478515625,38.029563903808594,37.899200439453125,38.30936050415039,37.818603515625,37.868858337402344,38.98724365234375,39.012115478515625,25,15.000000953674316,5.263157844543457,13.636363983154297,0,0,0,0,2.257471799850464,8589934592,1073741824,5228724224,290652160
209,1771647031914,3504,3504,3504,3504,3504,3504,3504,3504,39.839908599853516,39.230865478515625,38.029563903808594,37.899200439453125,38.30936050415039,37.818603515625,37.868858337402344,38.98724365234375,39.012115478515625,25,19.047618865966797,14.285715103149414,10,0,0,0,0,2.257471799850464,8589934592,1073741824,5228838912,290652160
203,1771647032124,3504,3504,3504,3504,3504,3504,3504,3504,39.839908599853516,39.230865478515625,38.029563903808594,37.899200439453125,38.30936050415039,37.818603515625,37.868858337402344,38.98724365234375,39.012115478515625,22.72727394104004,10,19.047618865966797,9.523809432983398,0,0,0,0,2.257471799850464,8589934592,1073741824,5228871680,290652160
201,1771647032327,3504,3504,3504,3504,3504,3504,3504,3504,39.81426239013672,39.152828216552734,37.889076232910156,37.861549377441406,38.22761917114258,37.72737121582031,37.827789306640625,38.92738723754883,38.97734069824219,20,14.285715103149414,20,5,0,0,0,0,2.257471799850464,8589934592,1073741824,5228871680,290652160
200,1771647032529,3504,3504,3504,3504,3504,3504,3504,3504,39.81426239013672,39.152828216552734,37.889076232910156,37.861549377441406,38.22761917114258,37.72737121582031,37.827789306640625,38.92738723754883,38.97734069824219,21.052631378173828,10.526315689086914,15.000000953674316,14.285715103149414,0,0,0,0,2.257471799850464,8589934592,1073741824,5228871680,290652160
9,1771647032730,3504,3504,3504,3504,3504,3504,3504,3504,39.81426239013672,39.152828216552734,37.889076232910156,37.861549377441406,38.22761917114258,37.72737121582031,37.827789306640625,38.92738723754883,38.97734069824219,25,15.000000953674316,20,5,0,0,0,0,2.164942502975464,8589934592,1073741824,5228232704,290652160
